Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,2,1.23685978922434,1.25378687316227,1.30760782749399,1.39181196920883,1.49988861529612,1.62532708274518,1.76161668854536,1.90224674968598,2.04070658315638,2.17048550594589,2.28507283504384,2.37795788743957,2.4426299801224,2.47257843008168,2.46198478577992,2.41307778655555,2.33327790779598,2.23009215382274,2.11102752895738,1.98359103752146,1.85528968383651,1.73284287100263,1.61981959723414,1.5190012595239,1.43316925486479,1.36510498024966,1.3175898326714,1.293365788488,1.29280958596607,1.31263184433052,1.34922781772742,1.39899276030282,1.45832192620278,1.52361056957336,1.59126453645385,1.65781280364224,1.71986378713569,1.77402722691802,1.81691286297306,1.84513043528461,1.85528968383651,1.84513043528461,1.81691286297306,1.77402722691802,1.71986378713569,1.65781280364224,1.59126453645385,1.52361056957336,1.45832192620278,1.39899276030282,1.34922781772742,1.31263184433052,1.29280958596607,1.293365788488,1.3175898326714,1.36510498024966,1.43316925486479,1.5190012595239,1.61981959723414,1.73284287100263,1.85528968383651,1.98359103752146,2.11102752895738,2.23009215382274,2.33327790779598,2.41307778655555,2.46198478577992,2.47257843008168,2.4426299801224,2.37795788743957,2.28507283504384,2.17048550594589,2.04070658315638,1.90224674968598,1.76161668854536,1.62532708274518,1.49988861529611,1.39181196920883,1.30760782749399,1.25378687316227,1.23685978922434
9,2,1.26066041425589,1.27791322240379,1.33276984170259,1.4185943054786,1.52875064705814,1.6566028997675,1.79551509693301,1.93885127188098,2.07997545793772,2.21225168842955,2.32904399668277,2.42371641602369,2.48963297977864,2.52015772127392,2.50936022576935,2.45951211975171,2.37817666920909,2.27300533412124,2.1516495744679,2.02176085022885,1.89099062138384,1.76618759105145,1.65098943490564,1.54823107175917,1.46074742042483,1.39137339971538,1.34294392844361,1.3182537462247,1.31768684081811,1.33789053460695,1.37519071639357,1.42591327498032,1.48638409916954,1.55292907776358,1.62188489527552,1.68971373635567,1.75295875348481,1.80816444860758,1.85187532366858,1.88063588061246,1.89099062138384,1.88063588061246,1.85187532366858,1.80816444860758,1.75295875348481,1.68971373635567,1.62188489527552,1.55292907776358,1.48638409916954,1.42591327498032,1.37519071639357,1.33789053460695,1.31768684081811,1.3182537462247,1.34294392844361,1.39137339971538,1.46074742042483,1.54823107175917,1.65098943490564,1.76618759105145,1.89099062138384,2.02176085022885,2.1516495744679,2.27300533412124,2.37817666920909,2.45951211975171,2.50936022576935,2.52015772127392,2.48963297977864,2.42371641602369,2.32904399668277,2.21225168842955,2.07997545793772,1.93885127188098,1.79551509693301,1.6566028997675,1.52875064705814,1.4185943054786,1.33276984170259,1.27791322240379,1.26066041425589
10,2,1.05108208542234,1.06546670269311,1.11120369035433,1.18276027716061,1.27460369186658,1.38120116322688,1.49701991999613,1.61652719092896,1.73419020478,1.84447619030388,1.94185237625523,2.02078599138867,2.07574426445883,2.10119442422035,2.09219195697069,2.05063084294278,1.98281699394081,1.89512985396185,1.79394886700294,1.68565347706114,1.57662312813351,1.47256796156732,1.37652090811081,1.2908455958624,1.21790565292056,1.16006470738373,1.11968638735035,1.09910082130684,1.09862816101683,1.11547309432375,1.14657231217462,1.18886250551649,1.23928036529638,1.29476258246134,1.35225484893758,1.40880749303435,1.46153835040478,1.50756638182438,1.54401054806869,1.56798980991322,1.57662312813351,1.56798980991322,1.54401054806869,1.50756638182438,1.46153835040478,1.40880749303435,1.35225484893758,1.29476258246134,1.23928036529638,1.18886250551649,1.14657231217462,1.11547309432375,1.09862816101683,1.09910082130684,1.11968638735035,1.16006470738373,1.21790565292056,1.2908455958624,1.37652090811081,1.47256796156732,1.57662312813351,1.68565347706114,1.79394886700294,1.89512985396185,1.98281699394081,2.05063084294278,2.09219195697069,2.10119442422035,2.07574426445883,2.02078599138867,1.94185237625523,1.84447619030388,1.73419020478,1.61652719092896,1.49701991999613,1.38120116322688,1.27460369186658,1.18276027716061,1.11120369035433,1.06546670269311,1.05108208542234
0,3,1.34677628151484,1.37534472688176,1.46372371153147,1.60135843441406,1.77769409447961,1.98217589067825,2.20424902196005,2.43335868727512,2.65895008557356,2.87046841580546,3.05735887692092,3.20906666787004,3.31503698760292,3.36471503506965,3.34865319325729,3.27027485958254,3.14130731173927,2.97361622542597,2.77906727634116,2.56952614018332,2.35685849265096,2.15184640329148,1.96093751704793,1.78949587271227,1.64288550907645,1.52647046493242,1.44561477907215,1.40560782698234,1.40725918583484,1.44443474541347,1.51040308906007,1.59843280011646,1.7017924619245,1.813750657826,1.927660051671,2.03785074321713,2.13928343603342,2.22692934375241,2.29575968000663,2.34074565842864,2.35685849265096,2.34074565842864,2.29575968000663,2.22692934375241,2.13928343603342,2.03785074321713,1.927660051671,1.813750657826,1.7017924619245,1.59843280011646,1.51040308906007,1.44443474541347,1.40725918583484,1.40560782698234,1.44561477907215,1.52647046493242,1.64288550907645,1.78949587271227,1.96093751704793,2.15184640329148,2.35685849265096,2.56952614018332,2.77906727634116,2.97361622542597,3.14130731173927,3.27027485958254,3.34865319325729,3.36471503506965,3.31503698760292,3.20906666787004,3.05735887692092,2.87046841580546,2.65895008557356,2.43335868727512,2.20424902196005,1.98217589067825,1.77769409447961,1.60135843441405,1.46372371153147,1.37534472688176,1.34677628151484
1,3,1.1696083530384,1.1944186298402,1.27117139130336,1.39070031660529,1.5438390849234,1.72142137543508,1.91428086731776,2.11325123974883,2.3091661719057,2.49285934296579,2.65516443210648,2.7869151185052,2.87894508133935,2.92208799978634,2.90813908740441,2.84007139492907,2.72806948095216,2.58243809586309,2.41348199005129,2.23150591390619,2.04681461781721,1.86877179401651,1.70297690210725,1.5540883435353,1.42676451974655,1.3256638321869,1.25544468230222,1.22070063016372,1.22213475336165,1.25441988164082,1.31171011374854,1.38815954843216,1.47792228443901,1.57515242051641,1.67407707515972,1.76977222143485,1.85786148051778,1.933977601053,1.99375333168499,2.03282142105823,2.04681461781721,2.03282142105823,1.99375333168499,1.933977601053,1.85786148051778,1.76977222143485,1.67407707515972,1.57515242051641,1.47792228443901,1.38815954843216,1.31171011374854,1.25441988164082,1.22213475336165,1.22070063016372,1.25544468230222,1.3256638321869,1.42676451974655,1.5540883435353,1.70297690210725,1.86877179401651,2.04681461781721,2.23150591390619,2.41348199005129,2.58243809586309,2.72806948095216,2.84007139492907,2.90813908740441,2.92208799978634,2.87894508133935,2.7869151185052,2.65516443210648,2.49285934296578,2.3091661719057,2.11325123974883,1.91428086731776,1.72142137543508,1.54383908492339,1.39070031660529,1.27117139130336,1.1944186298402,1.1696083530384
2,3,1.33123944755312,1.34945816730336,1.40738597620745,1.49801538794412,1.61433891619211,1.74934907463013,1.89603837693694,2.04739933679126,2.19642446787182,2.33610628385736,2.45943729842661,2.5594100252583,2.62901697803117,2.66125067042395,2.64984866891115,2.59720977871831,2.51132070103932,2.40026126866758,2.27211131439647,2.13495067101938,1.99685917132968,1.86506894830542,1.74342133566327,1.63490996730456,1.54252847713062,1.46927049904276,1.41812966694233,1.39205718607008,1.3914585420326,1.41279335500352,1.45218181587191,1.50574411552686,1.56960044485743,1.63987099475271,1.71268735621857,1.78431364661891,1.85109948419372,1.9093959121976,1.95555397388516,1.98592471251098,1.99685917132968,1.98592471251098,1.95555397388516,1.9093959121976,1.85109948419372,1.78431364661891,1.71268735621857,1.63987099475271,1.56960044485743,1.50574411552686,1.45218181587191,1.41279335500352,1.3914585420326,1.39205718607008,1.41812966694233,1.46927049904276,1.54252847713062,1.63490996730456,1.74342133566327,1.86506894830542,1.99685917132968,2.13495067101938,2.27211131439647,2.40026126866758,2.51132070103932,2.59720977871831,2.64984866891115,2.66125067042395,2.62901697803117,2.5594100252583,2.45943729842661,2.33610628385736,2.19642446787182,2.04739933679126,1.89603837693694,1.74934907463013,1.6143389161921,1.49801538794412,1.40738597620745,1.34945816730336,1.33123944755312
4,3,1.4892598199492,1.52085069245516,1.61857981983381,1.77077574534293,1.96576701224026,2.19188216378357,2.43744974323062,2.69079829383916,2.94025635886696,3.17415248157176,3.38081520521134,3.54857307304344,3.66575462832583,3.72068841431627,3.7029272939477,3.61625684637708,3.47364504832527,3.28821291647252,3.07308146749907,2.84137171808518,2.6062046849111,2.37950313731369,2.16839685525622,1.97881737135861,1.81669621824075,1.68796492852253,1.59855503482386,1.55431550738062,1.55614157338809,1.59725015832865,1.67019768861257,1.76754059065015,1.88183529085166,2.00563821562738,2.13159876727692,2.25344719281311,2.36561105841865,2.46252955226236,2.53864186251312,2.58838717733975,2.6062046849111,2.58838717733975,2.53864186251312,2.46252955226236,2.36561105841865,2.25344719281311,2.13159876727692,2.00563821562738,1.88183529085166,1.76754059065015,1.67019768861257,1.59725015832865,1.55614157338809,1.55431550738062,1.59855503482386,1.68796492852253,1.81669621824075,1.97881737135861,2.16839685525622,2.37950313731369,2.6062046849111,2.84137171808518,3.07308146749907,3.28821291647252,3.47364504832527,3.61625684637708,3.7029272939477,3.72068841431627,3.66575462832583,3.54857307304344,3.38081520521134,3.17415248157176,2.94025635886696,2.69079829383916,2.43744974323062,2.19188216378357,1.96576701224026,1.77077574534293,1.61857981983381,1.52085069245516,1.4892598199492
5,3,0.942783644714189,0.950193416308574,0.974637751781867,1.01311055162602,1.062605716333,1.12011714639476,1.18263874230326,1.24716440455045,1.31068803362829,1.37020353002875,1.42270479424377,1.46518572676531,1.49464022808534,1.50806219869581,1.50277056505238,1.47986268043876,1.44287359286641,1.39537897859227,1.34095451387327,1.28317587496635,1.22561873812845,1.17136875023762,1.12155144065646,1.07680230936869,1.03775685635801,1.00505058160816,0.979318985102838,0.961185342541984,0.950539472598053,0.946134335550937,0.946625097410193,0.950666924185383,0.956914981886065,0.964024436521801,0.970715433251144,0.976463499839694,0.981231507670506,0.984990450520255,0.98771132216562,0.989365116383275,0.989922826949899,0.989365116383275,0.98771132216562,0.984990450520255,0.981231507670506,0.976463499839694,0.970715433251143,0.964024436521801,0.956914981886065,0.950666924185383,0.946625097410193,0.946134335550937,0.950539472598053,0.961185342541984,0.979318985102838,1.00505058160816,1.03775685635801,1.07680230936869,1.12155144065646,1.17136875023762,1.22561873812845,1.28317587496635,1.34095451387327,1.39537897859227,1.44287359286641,1.47986268043876,1.50277056505238,1.50806219869581,1.49464022808534,1.46518572676531,1.42270479424377,1.37020353002875,1.31068803362829,1.24716440455045,1.18263874230326,1.12011714639476,1.062605716333,1.01311055162602,0.974637751781867,0.950193416308574,0.942783644714189
7,3,1.17090750597491,1.19574534101351,1.27258335629277,1.39224504941728,1.54555391799163,1.7233334596204,1.91640717190819,2.11559855245959,2.31173109887918,2.49562830877156,2.65811367974131,2.79001070939303,2.88214289533131,2.92533373516074,2.91136932889965,2.84322602962625,2.73109970852189,2.58530656206964,2.41616278675254,2.23398457905367,2.04908813545609,1.87084754899684,1.70486849892889,1.55581456105918,1.42834931119466,1.32713632514228,1.25683917870898,1.22205653430389,1.22349225046699,1.25581323974108,1.3131671074864,1.38970145906319,1.47956389983169,1.57690203515215,1.67593657124016,1.7717380117547,1.85992511676983,1.93612578396655,1.99596791102584,2.03507939562869,2.04908813545609,2.03507939562869,1.99596791102584,1.93612578396655,1.85992511676983,1.7717380117547,1.67593657124016,1.57690203515215,1.47956389983169,1.38970145906319,1.3131671074864,1.25581323974108,1.223492250467,1.22205653430389,1.25683917870898,1.32713632514228,1.42834931119466,1.55581456105918,1.70486849892889,1.87084754899684,2.04908813545609,2.23398457905367,2.41616278675254,2.58530656206964,2.73109970852189,2.84322602962625,2.91136932889965,2.92533373516074,2.88214289533131,2.79001070939303,2.65811367974131,2.49562830877156,2.31173109887918,2.11559855245958,1.91640717190819,1.7233334596204,1.54555391799163,1.39224504941728,1.27258335629277,1.19574534101351,1.17090750597491
11,3,1.48260610433297,1.51405583512617,1.61134832827063,1.76286427276319,1.95698435760068,2.18208927177994,2.42655970429781,2.67877634415112,2.92711988033671,3.15997100185141,3.36571039769206,3.53271875685551,3.64937676833858,3.7040651211381,3.68638335391018,3.60010013259971,3.45812549559599,3.27352183749572,3.05935155289562,2.82867703639237,2.59456068258269,2.36887199224985,2.15870889092337,1.96997641031937,1.80857958215392,1.68042343814314,1.59141301000311,1.54737113593819,1.54918904344723,1.59011396343563,1.66273557871472,1.75964357209583,1.87342762639029,1.99667742440944,2.12207520945619,2.24337924054828,2.35504198039042,2.45152746174878,2.5272997173895,2.57682278007875,2.59456068258269,2.57682278007875,2.5272997173895,2.45152746174878,2.35504198039042,2.24337924054828,2.12207520945619,1.99667742440944,1.87342762639029,1.75964357209583,1.66273557871472,1.59011396343563,1.54918904344723,1.54737113593819,1.59141301000311,1.68042343814314,1.80857958215392,1.96997641031937,2.15870889092337,2.36887199224985,2.59456068258269,2.82867703639237,3.05935155289562,3.27352183749572,3.45812549559599,3.60010013259971,3.68638335391018,3.7040651211381,3.64937676833858,3.53271875685551,3.36571039769206,3.15997100185141,2.9271198803367,2.67877634415112,2.42655970429781,2.18208927177994,1.95698435760068,1.76286427276319,1.61134832827063,1.51405583512617,1.48260610433297
