Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
28,3,0.05964771243957,0.0787327395116988,0.117762907078427,0.146820504397856,0.139126147220375,0.104383496769248,0.0727621682691841,0.0623264549552401,0.0753711130749387,0.0947472605292173,0.104383496769248,0.0947472605292173,0.0753711130749387,0.0623264549552401,0.0727621682691841,0.104383496769248,0.139126147220375,0.146820504397856,0.117762907078427,0.0787327395116987,0.05964771243957
3,4,0.0318186589968717,0.041999434478737,0.0628198069893287,0.0783203809855572,0.0742158794511785,0.0556826532445255,0.0388144746099982,0.0332476156351146,0.040206198143404,0.0505422697764176,0.0556826532445255,0.0505422697764176,0.040206198143404,0.0332476156351146,0.0388144746099982,0.0556826532445255,0.0742158794511785,0.0783203809855572,0.0628198069893287,0.041999434478737,0.0318186589968717
5,4,0.0424617170293071,0.0478583432090981,0.0590316396658486,0.0673166009841193,0.0649851008265278,0.0552002321380992,0.0467391837214737,0.0428110291655316,0.0430981735945032,0.044193357460689,0.0445848028807724,0.044193357460689,0.0430981735945032,0.0428110291655316,0.0467391837214737,0.0552002321380992,0.0649851008265278,0.0673166009841193,0.0590316396658486,0.0478583432090981,0.0424617170293071
29,4,0.0505841445007067,0.0570130818492937,0.0703236986132697,0.0801934756695512,0.077415986930845,0.0657593878509187,0.0556798403036856,0.0510002759435882,0.051342347727394,0.052647027396936,0.053113351725742,0.052647027396936,0.051342347727394,0.0510002759435882,0.0556798403036856,0.0657593878509187,0.077415986930845,0.0801934756695512,0.0703236986132697,0.0570130818492937,0.0505841445007067
4,5,0.0335791612247298,0.0407200574155216,0.0554025734890689,0.0663142796212384,0.0633455107285168,0.0503687418370947,0.0389087121197549,0.0350981266415452,0.0395915749740974,0.0466921019633284,0.0503687418370947,0.0466921019633284,0.0395915749740974,0.0350981266415452,0.0389087121197549,0.0503687418370947,0.0633455107285168,0.0663142796212384,0.0554025734890688,0.0407200574155216,0.0335791612247298
6,5,0.0353646403330969,0.0466799966233661,0.0698206634098125,0.0870486749481702,0.0824867535760527,0.0618881205829196,0.0431400938183997,0.0369528448381335,0.0446869158327039,0.0561748750139689,0.0618881205829196,0.0561748750139689,0.0446869158327039,0.0369528448381335,0.0431400938183997,0.0618881205829196,0.0824867535760527,0.0870486749481702,0.0698206634098125,0.046679996623366,0.0353646403330969
30,5,0.0514755627923649,0.0580177939883625,0.071562976887118,0.0816066839344946,0.0787802489441319,0.0669182316300743,0.0566610574145655,0.0518990275050601,0.0522471274435013,0.0535747988100199,0.0540493409319831,0.0535747988100199,0.0522471274435013,0.0518990275050601,0.0566610574145655,0.0669182316300743,0.0787802489441319,0.0816066839344946,0.071562976887118,0.0580177939883625,0.0514755627923649
5,6,0.0468257031303532,0.0567835898946132,0.0772581673941915,0.0924743995261106,0.0883344899583031,0.0702385546955299,0.0542576924632126,0.048943880627315,0.0552099358227827,0.0651115282610694,0.0702385546955299,0.0651115282610694,0.0552099358227827,0.048943880627315,0.0542576924632126,0.0702385546955299,0.0883344899583031,0.0924743995261106,0.0772581673941915,0.0567835898946132,0.0468257031303532
7,6,0.0324979327051852,0.0428960502540357,0.0641609019504135,0.0799923865730277,0.0758002609820125,0.0568713822340741,0.0396430969635414,0.0339573951128502,0.0410645314035437,0.0516212604095862,0.0568713822340741,0.0516212604095862,0.0410645314035437,0.0339573951128502,0.0396430969635414,0.0568713822340741,0.0758002609820125,0.0799923865730277,0.0641609019504135,0.0428960502540356,0.0324979327051852
31,6,0.056470427142211,0.0745388422868093,0.11148996989557,0.13899974127225,0.131715243365691,0.0988232474988692,0.0688863085255291,0.0590064797061236,0.071356281329946,0.0897003095979555,0.0988232474988692,0.0897003095979555,0.071356281329946,0.0590064797061236,0.0688863085255291,0.0988232474988692,0.131715243365691,0.13899974127225,0.11148996989557,0.0745388422868093,0.056470427142211
6,7,0.0427578321054226,0.0481920927117935,0.0594433083334348,0.0677860464474409,0.0654382871181783,0.0555851817370494,0.0470651285469199,0.0431095802380468,0.0433987271247707,0.0445015484695274,0.0448957237106937,0.0445015484695274,0.0433987271247707,0.0431095802380468,0.0470651285469199,0.0555851817370494,0.0654382871181783,0.0677860464474409,0.0594433083334348,0.0481920927117935,0.0427578321054226
8,7,0.031900819243545,0.0359552194970175,0.044349541148573,0.0505739021010871,0.0488222827531862,0.0414710650166085,0.0351144126004249,0.0321632519499187,0.0323789790369579,0.0332017734267732,0.0334958602057223,0.0332017734267732,0.0323789790369579,0.0321632519499187,0.0351144126004249,0.0414710650166085,0.0488222827531862,0.0505739021010871,0.044349541148573,0.0359552194970174,0.031900819243545
32,7,0.0538500116625455,0.0606940208795907,0.0748640117937549,0.0853710118593597,0.082414199948271,0.0700050151613091,0.0592747011799369,0.054293009824786,0.0546571668097305,0.0560460805911969,0.0565425122456727,0.0560460805911969,0.0546571668097305,0.054293009824786,0.059274701179937,0.0700050151613091,0.082414199948271,0.0853710118593597,0.0748640117937549,0.0606940208795907,0.0538500116625455
7,8,0.0542923003628856,0.0611925217858017,0.0754788957177548,0.0860721933951894,0.0830910961690762,0.0705799904717512,0.0597615447244139,0.054738937021672,0.0551060849534077,0.0565064063623254,0.0570069153810298,0.0565064063623254,0.0551060849534077,0.054738937021672,0.059761544724414,0.0705799904717512,0.0830910961690762,0.0860721933951894,0.0754788957177548,0.0611925217858017,0.0542923003628856
9,8,0.0358750311532931,0.0435041637451585,0.0591905508476247,0.0708483106947905,0.0676765615316554,0.0538125467299397,0.0415689733906376,0.0374978510708108,0.0422985248528975,0.0498845281255421,0.0538125467299397,0.0498845281255421,0.0422985248528975,0.0374978510708108,0.0415689733906376,0.0538125467299397,0.0676765615316554,0.0708483106947905,0.0591905508476247,0.0435041637451585,0.0358750311532931
33,8,0.0392573726016986,0.0476057890673698,0.0647711077711967,0.0775279753559458,0.074057189834833,0.0588860589025478,0.045488146619116,0.0410331939492879,0.0462864810780791,0.0545877019400038,0.0588860589025478,0.0545877019400038,0.0462864810780791,0.0410331939492879,0.045488146619116,0.0588860589025478,0.074057189834833,0.0775279753559458,0.0647711077711967,0.0476057890673698,0.0392573726016986
8,9,0.0469263245554028,0.0619409854351926,0.0926469796096318,0.115507307136746,0.109453966825976,0.0821210679719549,0.0572437899779276,0.0490337572724251,0.0592963111173763,0.0745400035723718,0.0821210679719549,0.0745400035723718,0.0592963111173763,0.0490337572724252,0.0572437899779276,0.0821210679719549,0.109453966825976,0.115507307136746,0.0926469796096318,0.0619409854351925,0.0469263245554028
10,9,0.0317662992697125,0.0358036028520355,0.0441625271703663,0.0503606411206932,0.0486164080341622,0.0412961890506263,0.0349663414857588,0.0320276253449203,0.0322424427499265,0.0330617675649029,0.0333546142331981,0.0330617675649029,0.0322424427499265,0.0320276253449203,0.0349663414857588,0.0412961890506263,0.0486164080341622,0.0503606411206932,0.0441625271703663,0.0358036028520355,0.0317662992697125
34,9,0.0394827630771197,0.0521157639314725,0.0779511027210139,0.0971852725429609,0.0920921269881,0.0690948353849595,0.0481636484158591,0.0412559099718638,0.0498905939336986,0.0627162968482852,0.0690948353849595,0.0627162968482852,0.0498905939336986,0.0412559099718638,0.0481636484158591,0.0690948353849595,0.0920921269881,0.0971852725429609,0.0779511027210138,0.0521157639314725,0.0394827630771197
9,10,0.0441115773776388,0.0497178907809272,0.0613253283905526,0.0699322038970094,0.0675101127334187,0.0573450505909305,0.0485552460790611,0.0444744621219223,0.0447727636175589,0.0459105011193808,0.0463171562465208,0.0459105011193808,0.0447727636175589,0.0444744621219223,0.0485552460790612,0.0573450505909305,0.0675101127334187,0.0699322038970094,0.0613253283905526,0.0497178907809272,0.0441115773776388
11,10,0.0520638047999363,0.0631356187409049,0.0859005605364766,0.102818938404747,0.0982159227697716,0.0780957071999045,0.0603271647931444,0.0544189297070079,0.0613859297252306,0.0723951520423071,0.0780957071999045,0.0723951520423071,0.0613859297252306,0.0544189297070079,0.0603271647931444,0.0780957071999045,0.0982159227697716,0.102818938404747,0.0859005605364766,0.0631356187409049,0.0520638047999363
35,10,0.0389617022924443,0.0439134978699878,0.0541658070234936,0.0617678593890182,0.0596285390461274,0.0506502129801775,0.0428865879420523,0.0392822214897561,0.0395456973107835,0.0405506078686953,0.0409097874070665,0.0405506078686953,0.0395456973107835,0.0392822214897561,0.0428865879420523,0.0506502129801775,0.0596285390461274,0.0617678593890182,0.0541658070234935,0.0439134978699878,0.0389617022924443
10,11,0.0504749859327362,0.0666250851333978,0.0996531272545245,0.124242197915419,0.117731092050491,0.0883312253822884,0.0615726784751937,0.0527417868755696,0.063780415318466,0.0801768659145584,0.0883312253822884,0.0801768659145584,0.063780415318466,0.0527417868755696,0.0615726784751937,0.0883312253822884,0.117731092050491,0.124242197915419,0.0996531272545244,0.0666250851333978,0.0504749859327362
12,11,0.0454640205071352,0.051242221212915,0.0632055381671351,0.072076296997135,0.0695799454976427,0.0591032266592758,0.0500439302945098,0.0458380311509757,0.0461454784498748,0.0473180985235516,0.047737221532492,0.0473180985235516,0.0461454784498748,0.0458380311509757,0.0500439302945098,0.0591032266592758,0.0695799454976427,0.072076296997135,0.0632055381671351,0.051242221212915,0.0454640205071352
36,11,0.0462994351332025,0.0561454065011535,0.0763898728828439,0.0914350917576646,0.0873417100959212,0.0694491526998038,0.0536478973029958,0.0483938067083219,0.0545894385230969,0.0643797482496943,0.0694491526998038,0.0643797482496943,0.0545894385230969,0.0483938067083219,0.0536478973029958,0.0694491526998038,0.0873417100959212,0.0914350917576646,0.0763898728828439,0.0561454065011535,0.0462994351332025
11,12,0.0574718076066379,0.0758606268789293,0.113467002538724,0.141464600004767,0.13405092733779,0.100575663311616,0.0701078576994043,0.0600528315586341,0.0726216301107868,0.0912909499070545,0.100575663311616,0.0912909499070545,0.0726216301107868,0.0600528315586341,0.0701078576994043,0.100575663311616,0.13405092733779,0.141464600004767,0.113467002538724,0.0758606268789292,0.0574718076066379
13,12,0.0428841960652513,0.0566055276871635,0.0846665762996636,0.10555776641687,0.100025847282008,0.0750473431141898,0.0523129381256619,0.0448100992483231,0.0541886596914595,0.0681192946216814,0.0750473431141898,0.0681192946216814,0.0541886596914595,0.0448100992483231,0.0523129381256619,0.0750473431141898,0.100025847282008,0.10555776641687,0.0846665762996636,0.0566055276871635,0.0428841960652513
37,12,0.0539687911667864,0.0712367767833628,0.106550972021738,0.132842062449214,0.125880267290769,0.0944453845418762,0.065834649872626,0.0563924967793739,0.0681952030544448,0.0857265921523292,0.0944453845418762,0.0857265921523292,0.0681952030544448,0.0563924967793739,0.065834649872626,0.0944453845418762,0.125880267290769,0.132842062449214,0.106550972021738,0.0712367767833628,0.0539687911667864
12,13,0.0489234095512463,0.0645770626010985,0.0965898388606302,0.120423053515322,0.11411209586026,0.0856159667146811,0.0596799644525589,0.051120530141734,0.0618198365450192,0.0777122682688911,0.0856159667146811,0.0777122682688911,0.0618198365450192,0.051120530141734,0.0596799644525589,0.0856159667146811,0.11411209586026,0.120423053515322,0.0965898388606301,0.0645770626010984,0.0489234095512463
14,13,0.051505436941437,0.0580514649602261,0.0716045088864513,0.0816540448589584,0.0788259695302359,0.0669570680238682,0.0566939409962878,0.0519291474143973,0.0522774493747084,0.0536058912632024,0.0540807087885089,0.0536058912632024,0.0522774493747084,0.0519291474143973,0.0566939409962879,0.0669570680238682,0.0788259695302359,0.0816540448589584,0.0716045088864513,0.0580514649602261,0.051505436941437
38,13,0.0437518542947816,0.0493124490804013,0.0608252298337265,0.0693619176031989,0.0669595782179875,0.0568774105832161,0.0481592855660439,0.044111779770168,0.0444076486632995,0.0455361080919722,0.0459394470095207,0.0455361080919722,0.0444076486632995,0.044111779770168,0.0481592855660439,0.0568774105832161,0.0669595782179875,0.0693619176031989,0.0608252298337264,0.0493124490804012,0.0437518542947816
13,14,0.0534999235294022,0.064877140416446,0.0882700263166303,0.105655077710244,0.100925093310869,0.0802498852941033,0.0619912185746136,0.0559200117829345,0.0630791882902325,0.0743920870371658,0.0802498852941033,0.0743920870371658,0.0630791882902325,0.0559200117829345,0.0619912185746136,0.0802498852941033,0.100925093310869,0.105655077710244,0.0882700263166303,0.064877140416446,0.0534999235294022
15,14,0.0464716447568864,0.0523779083811262,0.064606369687651,0.0736737321530333,0.0711220537317524,0.0604131381839523,0.0511530596050091,0.0468539446411018,0.0471682059294026,0.0483668149149443,0.0487952269947307,0.0483668149149443,0.0471682059294026,0.0468539446411018,0.0511530596050091,0.0604131381839523,0.0711220537317524,0.0736737321530333,0.064606369687651,0.0523779083811262,0.0464716447568864
39,14,0.0433048380432854,0.0525139826957257,0.0714490590181396,0.0855211695055667,0.0816925433160426,0.0649572570649281,0.0501780096751765,0.0452637479436346,0.0510586530335727,0.0602157361790616,0.0649572570649281,0.0602157361790616,0.0510586530335727,0.0452637479436346,0.0501780096751765,0.0649572570649281,0.0816925433160426,0.0855211695055667,0.0714490590181396,0.0525139826957257,0.0433048380432854
14,15,0.0375146453058005,0.0422825287346106,0.0521540620308795,0.059473770393419,0.0574139054712799,0.0487690388975406,0.0412937587517606,0.03782326026083,0.03807695045892,0.0390445381392824,0.0393903775710905,0.0390445381392824,0.03807695045892,0.03782326026083,0.0412937587517606,0.0487690388975406,0.0574139054712799,0.059473770393419,0.0521540620308795,0.0422825287346106,0.0375146453058005
16,15,0.0463782163780985,0.0522726058231912,0.0644764825616226,0.0735256156533846,0.0709790672243675,0.060291681291528,0.0510502195300787,0.0467597476719493,0.0470733771572907,0.0482695764133101,0.0486971271970034,0.0482695764133101,0.0470733771572907,0.0467597476719493,0.0510502195300787,0.060291681291528,0.0709790672243675,0.0735256156533846,0.0644764825616225,0.0522726058231912,0.0463782163780985
40,15,0.0554562874118926,0.0732002159430662,0.109487746542126,0.136503476107243,0.129349798864106,0.097048502970812,0.0676491947672998,0.0579467955768446,0.0700748098843301,0.0880894018646731,0.097048502970812,0.0880894018646731,0.0700748098843301,0.0579467955768446,0.0676491947672998,0.097048502970812,0.129349798864106,0.136503476107243,0.109487746542126,0.0732002159430661,0.0554562874118926
15,16,0.0605263504889213,0.0733977972399664,0.0998629941512062,0.119531315982349,0.114180117799675,0.0907895257333819,0.0701328520707198,0.0632642816892699,0.0713637105838669,0.0841623919544347,0.0907895257333819,0.0841623919544347,0.0713637105838669,0.0632642816892699,0.0701328520707198,0.0907895257333819,0.114180117799675,0.119531315982349,0.0998629941512062,0.0733977972399664,0.0605263504889213
17,16,0.0518911627880169,0.0584862142177161,0.0721407573186424,0.0822655545839552,0.0794162997096324,0.067458511624422,0.0571185237138679,0.0523180464421128,0.052668956846823,0.0540073474786438,0.0544857209274178,0.0540073474786438,0.052668956846823,0.0523180464421128,0.0571185237138679,0.067458511624422,0.0794162997096324,0.0822655545839552,0.0721407573186424,0.0584862142177161,0.0518911627880169
41,16,0.040456495376154,0.0455982700702592,0.0562439162679137,0.0641376267137936,0.0619162298428192,0.0525934439890002,0.0445319620214113,0.0407893115176738,0.0410628957736982,0.0421063604312343,0.0424793201449617,0.0421063604312343,0.0410628957736982,0.0407893115176738,0.0445319620214113,0.0525934439890002,0.0619162298428192,0.0641376267137936,0.0562439162679137,0.0455982700702592,0.040456495376154
16,17,0.0476735950432641,0.0578117932837574,0.0786571122249288,0.0941488708157611,0.0899339982338809,0.0715103925648961,0.0552401584077109,0.049830127235398,0.0562096444222703,0.0662905289927005,0.0715103925648961,0.0662905289927005,0.0562096444222703,0.049830127235398,0.0552401584077109,0.0715103925648961,0.0899339982338809,0.0941488708157611,0.0786571122249288,0.0578117932837574,0.0476735950432641
18,17,0.047678524314899,0.0578177708072175,0.0786652450764962,0.0941586054572949,0.089943297073335,0.0715177864723485,0.0552458700337316,0.0498352794844055,0.0562154562895232,0.0662973831857592,0.0715177864723485,0.0662973831857592,0.0562154562895232,0.0498352794844055,0.0552458700337316,0.0715177864723485,0.089943297073335,0.0941586054572949,0.0786652450764962,0.0578177708072174,0.047678524314899
42,17,0.0527856497674693,0.0696750745857753,0.104215087459366,0.129929806305314,0.123120632465365,0.0923748870930712,0.0643913768607637,0.0551562212188496,0.0667001803529135,0.0838472341380957,0.0923748870930712,0.0838472341380957,0.0667001803529135,0.0551562212188497,0.0643913768607637,0.0923748870930712,0.123120632465365,0.129929806305314,0.104215087459366,0.0696750745857753,0.0527856497674693
17,18,0.061350363261178,0.0691476215841622,0.0852912409289323,0.0972616797628094,0.0938930363913459,0.0797554722395314,0.0675306158218761,0.0618550632108791,0.0622699408055292,0.0638523056444711,0.0644178814242369,0.0638523056444711,0.0622699408055292,0.0618550632108791,0.0675306158218761,0.0797554722395314,0.0938930363913459,0.0972616797628094,0.0852912409289322,0.0691476215841622,0.061350363261178
19,18,0.0331683996279972,0.0373839016448062,0.0461117720176364,0.052583458212456,0.0507622381966389,0.0431189195163963,0.0365096852510752,0.0334412601089148,0.0336655591207638,0.0345210472800087,0.034826819609397,0.0345210472800087,0.0336655591207638,0.0334412601089148,0.0365096852510752,0.0431189195163963,0.0507622381966389,0.052583458212456,0.0461117720176364,0.0373839016448062,0.0331683996279972
43,18,0.037898625189868,0.0459580923827312,0.0625292976547014,0.0748446338871181,0.0714939766509946,0.0568479377848019,0.0439137442230417,0.0396129831103352,0.0446844473147482,0.0526983524035157,0.0568479377848019,0.0526983524035157,0.0446844473147482,0.0396129831103352,0.0439137442230417,0.0568479377848019,0.0714939766509946,0.0748446338871181,0.0625292976547014,0.0459580923827312,0.037898625189868
18,19,0.032450346461426,0.042833238200044,0.0640669520875801,0.0798752549006572,0.0756892677773425,0.0567881063074955,0.0395850481610963,0.0339076717998036,0.0410044012156036,0.0515456721589952,0.0567881063074955,0.0515456721589952,0.0410044012156036,0.0339076717998036,0.0395850481610963,0.0567881063074955,0.0756892677773425,0.0798752549006572,0.0640669520875801,0.042833238200044,0.032450346461426
20,19,0.0478166914485902,0.0631162362839521,0.0944048373617521,0.117698910318333,0.111530715629834,0.0836792100350329,0.0583299175602561,0.0499641100016787,0.0604213826589312,0.075954304650236,0.0836792100350329,0.075954304650236,0.0604213826589312,0.0499641100016787,0.0583299175602561,0.0836792100350329,0.111530715629834,0.117698910318333,0.0944048373617521,0.063116236283952,0.0478166914485902
44,19,0.0436766213873557,0.0576514993416662,0.0862310673045469,0.107508290263143,0.101874150888554,0.0764340874278724,0.0532795901944421,0.0456381119100587,0.055189971830903,0.0693780206544599,0.0764340874278724,0.0693780206544599,0.055189971830903,0.0456381119100588,0.0532795901944421,0.0764340874278724,0.101874150888554,0.107508290263143,0.0862310673045469,0.0576514993416661,0.0436766213873557
19,20,0.0348443845627813,0.0392728940792577,0.0484417799795679,0.0552404776879611,0.0533272322098465,0.0452976999316157,0.0383545039080134,0.0351310325661735,0.0353666653103991,0.0362653809175421,0.0365866037909204,0.0362653809175421,0.0353666653103991,0.0351310325661735,0.0383545039080134,0.0452976999316157,0.0533272322098465,0.0552404776879611,0.0484417799795679,0.0392728940792577,0.0348443845627813
21,20,0.0318192449532923,0.0420002079191984,0.0628209638472984,0.0783218232943015,0.0742172461734868,0.0556836786682615,0.0388151893978405,0.0332482279064819,0.0402069385605269,0.050543200537437,0.0556836786682615,0.050543200537437,0.0402069385605269,0.033248227906482,0.0388151893978405,0.0556836786682615,0.0742172461734868,0.0783218232943015,0.0628209638472984,0.0420002079191983,0.0318192449532923
45,20,0.035863918414425,0.0404220044873832,0.0498591686102685,0.0568567937081903,0.0548875673724448,0.0466230939387526,0.0394767425581686,0.0361589536327625,0.0364014809042501,0.0373264925988683,0.0376571143351463,0.0373264925988683,0.0364014809042501,0.0361589536327625,0.0394767425581686,0.0466230939387526,0.0548875673724448,0.0568567937081903,0.0498591686102685,0.0404220044873832,0.035863918414425
20,21,0.0323460780347817,0.0364570679746277,0.0449685541881116,0.0512797922647765,0.0495037245192468,0.0420499014452163,0.0356045254338944,0.0326121736712115,0.0328309117900766,0.0336651904127151,0.0339633819365208,0.0336651904127151,0.0328309117900766,0.0326121736712115,0.0356045254338944,0.0420499014452163,0.0495037245192468,0.0512797922647765,0.0449685541881116,0.0364570679746277,0.0323460780347817
22,21,0.031237763862177,0.0352078938062959,0.0434277403103167,0.0495227285343865,0.0478075164218569,0.0406090930208301,0.0343845629981141,0.0314947419306343,0.0317059851514482,0.0325116778410293,0.0327996520552858,0.0325116778410293,0.0317059851514482,0.0314947419306343,0.0343845629981141,0.0406090930208301,0.0478075164218569,0.0495227285343865,0.0434277403103167,0.0352078938062959,0.031237763862177
46,21,0.0346966369894015,0.0420751739710945,0.0572463072488294,0.0685211423785433,0.0654535762804262,0.0520449554841022,0.0402035491925878,0.0362661518237353,0.0409091369352982,0.0482459612749532,0.0520449554841022,0.0482459612749532,0.0409091369352982,0.0362661518237353,0.0402035491925878,0.0520449554841022,0.0654535762804262,0.0685211423785433,0.0572463072488294,0.0420751739710945,0.0346966369894015
21,22,0.0528051949757631,0.059516414341633,0.0734114741554764,0.083714613745333,0.0808151709290506,0.068646753468492,0.0581246327772608,0.0532395979333262,0.0535966894175821,0.0549586550099846,0.0554454547245513,0.0549586550099846,0.0535966894175821,0.0532395979333262,0.0581246327772608,0.068646753468492,0.0808151709290506,0.083714613745333,0.0734114741554764,0.059516414341633,0.0528051949757631
23,22,0.0584815844384555,0.0659142384076391,0.0813029726818643,0.0927136668035687,0.0895025431638828,0.0760260597699921,0.0643728447793402,0.0589626843236978,0.0593581619996794,0.0608665345344445,0.0614056636603783,0.0608665345344445,0.0593581619996794,0.0589626843236978,0.0643728447793402,0.0760260597699921,0.0895025431638828,0.0927136668035687,0.0813029726818643,0.0659142384076391,0.0584815844384555
47,22,0.0408923697324967,0.046089541408333,0.056849882765346,0.0648286392817706,0.0625833092964145,0.0531600806522458,0.0450117450600134,0.0412287716028376,0.0415053034290949,0.0425600102736208,0.0429369882191216,0.0425600102736208,0.0415053034290949,0.0412287716028376,0.0450117450600134,0.0531600806522458,0.0625833092964145,0.0648286392817706,0.056849882765346,0.046089541408333,0.0408923697324967
22,23,0.0409371689715275,0.0540355250714273,0.0808225467243523,0.100765235600765,0.0954844765067602,0.0716400457001731,0.0499378275434796,0.0427756323510963,0.0517283876501856,0.0650265442753309,0.0716400457001731,0.0650265442753309,0.0517283876501856,0.0427756323510963,0.0499378275434796,0.0716400457001731,0.0954844765067602,0.100765235600765,0.0808225467243523,0.0540355250714273,0.0409371689715275
24,23,0.0543266687207976,0.0658797000526537,0.0896340809729236,0.107287787098987,0.102484709289386,0.0814900030811963,0.062949181474077,0.05678415508996,0.0640539638068257,0.0755416830772805,0.0814900030811963,0.0755416830772805,0.0640539638068257,0.05678415508996,0.062949181474077,0.0814900030811963,0.102484709289386,0.107287787098987,0.0896340809729236,0.0658797000526537,0.0543266687207976
48,23,0.0396658204346824,0.0447071051489335,0.0551446946277349,0.0628841317242611,0.0607061494601282,0.0515655665650872,0.0436616368452556,0.039992132073507,0.0402603694448443,0.0412834408046082,0.0416491114564166,0.0412834408046082,0.0402603694448443,0.039992132073507,0.0436616368452556,0.0515655665650872,0.0607061494601282,0.0628841317242611,0.0551446946277349,0.0447071051489334,0.0396658204346824
23,24,0.0385440202366356,0.0434427309632852,0.0535851320452215,0.0611056879495145,0.0589893018129411,0.0501072263076263,0.0424268298420648,0.0388611033644387,0.0391217546394091,0.040115892230971,0.0404712212484674,0.040115892230971,0.0391217546394091,0.0388611033644387,0.0424268298420648,0.0501072263076263,0.0589893018129411,0.0611056879495145,0.0535851320452215,0.0434427309632852,0.0385440202366356
49,24,0.0360029822217348,0.0436593247040179,0.059401658517197,0.0711009966649281,0.0679179352135188,0.0540044733326022,0.0417172323436857,0.0376315900517827,0.0424493858075628,0.0500624451465782,0.0540044733326022,0.0500624451465782,0.0424493858075628,0.0376315900517827,0.0417172323436857,0.0540044733326022,0.0679179352135188,0.0711009966649281,0.059401658517197,0.0436593247040178,0.0360029822217348
