Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.766784420618412,0.7565606283435,0.742502913965496,0.725201111654106,0.705245055579037,0.683224579909995,0.659729518816688,0.63534970646882,0.6106749770361,0.586295164688232,0.562800103594924,0.540779627925883,0.520823571850814,0.503521769539424,0.48946405516142,0.479240262886508,0.473219585213504,0.470888647957664,0.471513435263353,0.474359931274936,0.478694120136779,0.483781985993247,0.488889512988706,0.49330070797826,0.496714100164062,0.499242741095303,0.50101770503192,0.502170066233847,0.502830898961018,0.503131277473368,0.503202276030833,0.503131277473368,0.502830898961018,0.502170066233847,0.50101770503192,0.499242741095303,0.496714100164062,0.49330070797826,0.488889512988706,0.483781985993247,0.478694120136779,0.474359931274936,0.471513435263353,0.470888647957664,0.473219585213504,0.479240262886508,0.48946405516142,0.503521769539424,0.520823571850814,0.540779627925883,0.562800103594924,0.586295164688232,0.6106749770361,0.63534970646882,0.659729518816688,0.683224579909995,0.705245055579037,0.725201111654106,0.742502913965496,0.7565606283435,0.766784420618412
3,4,1.19326668403325,1.17735646157947,1.15547990570553,1.12855491386068,1.09749938349417,1.06323121205527,1.02666829699322,0.988728535757294,0.950329825796737,0.912390064560808,0.875827149498764,0.84155897805986,0.810503447693354,0.783578455848501,0.761701899974558,0.745791677520781,0.736422324298002,0.732794929563348,0.733767220935523,0.738196926033231,0.744941772475174,0.752859487880055,0.760807799866579,0.767672482919952,0.772984389455,0.776919449816164,0.77968164121439,0.781474940860622,0.782503325965807,0.782970773740891,0.78308126139682,0.782970773740891,0.782503325965807,0.781474940860622,0.77968164121439,0.776919449816164,0.772984389455,0.767672482919952,0.760807799866579,0.752859487880055,0.744941772475174,0.738196926033231,0.733767220935523,0.732794929563348,0.736422324298002,0.745791677520781,0.761701899974558,0.783578455848501,0.810503447693354,0.84155897805986,0.875827149498764,0.912390064560808,0.950329825796737,0.988728535757294,1.02666829699322,1.06323121205527,1.09749938349417,1.12855491386068,1.15547990570553,1.17735646157947,1.19326668403325
9,4,1.64432661504142,1.61947901285857,1.57709192678195,1.51986373894905,1.45049283149739,1.37167758656446,1.28611638628778,1.19650761280484,1.10554964825315,1.0159408747702,0.93037967449352,0.851564429560594,0.782193522108932,0.724965334276038,0.682578248199415,0.657730646016567,0.652176476116871,0.663891951897201,0.6899088530063,0.727258959092916,0.772974049805794,0.82408590479368,0.877626303705319,0.930660755966176,0.981030555866249,1.02735278256006,1.06827824497887,1.10245775205392,1.12854211271646,1.14518213589773,1.15102863052899,1.14518213589773,1.12854211271646,1.10245775205392,1.06827824497887,1.02735278256006,0.981030555866249,0.930660755966176,0.877626303705319,0.82408590479368,0.772974049805794,0.727258959092916,0.6899088530063,0.663891951897201,0.652176476116871,0.657730646016567,0.682578248199415,0.724965334276038,0.782193522108933,0.851564429560594,0.93037967449352,1.0159408747702,1.10554964825315,1.19650761280484,1.28611638628778,1.37167758656446,1.45049283149739,1.51986373894905,1.57709192678195,1.61947901285857,1.64432661504142
0,5,1.03340909630731,1.01963030835654,1.00068447492424,0.977366526084489,0.950471391911363,0.920794002478948,0.889129287861327,0.856272178132581,0.823017603366795,0.79016049363805,0.758495779020429,0.728818389588014,0.701923255414887,0.678605306575133,0.659659473142832,0.645880685192068,0.637766510065507,0.634625064180151,0.635467101221587,0.6393033748754,0.645144638827177,0.652001646762503,0.658885152366966,0.664830198856193,0.669430488636763,0.67283838330621,0.675230533992106,0.676783591822027,0.677674207923545,0.678079033424235,0.678174719451671,0.678079033424235,0.677674207923545,0.676783591822027,0.675230533992106,0.67283838330621,0.669430488636763,0.664830198856193,0.658885152366966,0.652001646762503,0.645144638827177,0.6393033748754,0.635467101221587,0.634625064180151,0.637766510065507,0.645880685192068,0.659659473142832,0.678605306575133,0.701923255414887,0.728818389588014,0.758495779020429,0.79016049363805,0.823017603366795,0.856272178132582,0.889129287861327,0.920794002478948,0.950471391911363,0.977366526084489,1.00068447492424,1.01963030835654,1.03340909630731
6,5,1.27479513159277,1.25553156071537,1.22267017510098,1.17830294624759,1.12452184565322,1.06341884481585,0.997085915233483,0.927615028404119,0.857098155825757,0.787627268996394,0.721294339414028,0.660191338576659,0.606410237982283,0.562043009128901,0.529181623514509,0.509918052637108,0.505612077970394,0.514694720890871,0.534864812750738,0.563821184902199,0.599262668697455,0.638888095488708,0.68039629662816,0.721512253111736,0.76056238774104,0.796474565123345,0.828202799509654,0.854701105150967,0.874923496298285,0.887823987202608,0.892356592114938,0.887823987202608,0.874923496298285,0.854701105150967,0.828202799509654,0.796474565123345,0.76056238774104,0.721512253111736,0.68039629662816,0.638888095488708,0.599262668697455,0.563821184902199,0.534864812750738,0.514694720890871,0.505612077970394,0.509918052637108,0.529181623514509,0.562043009128901,0.606410237982283,0.660191338576659,0.721294339414028,0.787627268996394,0.857098155825757,0.927615028404119,0.997085915233483,1.06341884481585,1.12452184565322,1.17830294624759,1.22267017510098,1.25553156071537,1.27479513159277
10,5,0.808578025572325,0.797796985231361,0.782973054762535,0.764728217262441,0.743684455827674,0.720463753554828,0.695688093540496,0.669979458881274,0.643959832673754,0.618251198014532,0.5934755380002,0.570254835727354,0.549211074292587,0.530966236792493,0.516142306323667,0.505361265982703,0.499012431115246,0.49655444606315,0.49721328741732,0.500214931768661,0.504785355708079,0.510150535826478,0.515536448714763,0.520188076002902,0.523787515219303,0.526453979790813,0.528325688183342,0.529540858862799,0.530237710295094,0.530554460946137,0.530629329281838,0.530554460946137,0.530237710295094,0.529540858862799,0.528325688183342,0.526453979790813,0.523787515219303,0.520188076002902,0.515536448714763,0.510150535826478,0.504785355708079,0.500214931768661,0.49721328741732,0.49655444606315,0.499012431115246,0.505361265982703,0.516142306323667,0.530966236792493,0.549211074292587,0.570254835727354,0.5934755380002,0.618251198014532,0.643959832673754,0.669979458881274,0.695688093540496,0.720463753554828,0.743684455827674,0.764728217262441,0.782973054762535,0.797796985231361,0.808578025572325
1,6,0.760978849827607,0.750832465163239,0.736881186249733,0.71971038143311,0.699905419059391,0.678051667474598,0.654734495024752,0.630539270055875,0.606051360913986,0.581856135945109,0.558538963495263,0.53668521191047,0.516880249536751,0.499709444720128,0.485758165806622,0.475611781142254,0.469636687951015,0.467323398968776,0.467943455809376,0.470768400086656,0.475069773414457,0.480119117406618,0.485187973676979,0.489565770094399,0.492953318393133,0.495462814172835,0.497224339288177,0.49836797559383,0.499023804944465,0.499321909194753,0.499392370199367,0.499321909194753,0.499023804944465,0.49836797559383,0.497224339288177,0.495462814172835,0.492953318393133,0.489565770094399,0.485187973676979,0.480119117406618,0.475069773414457,0.470768400086656,0.467943455809376,0.467323398968776,0.469636687951015,0.475611781142254,0.485758165806622,0.499709444720128,0.516880249536751,0.53668521191047,0.558538963495263,0.581856135945109,0.606051360913986,0.630539270055875,0.654734495024752,0.678051667474598,0.699905419059391,0.71971038143311,0.736881186249733,0.750832465163239,0.760978849827607
5,6,0.753784799114943,0.743734335126743,0.72991494714297,0.712906469624479,0.693288737032128,0.671641583826776,0.64854484446928,0.624578353420497,0.600321945141285,0.576355454092502,0.553258714735006,0.531611561529654,0.511993828937303,0.494985351418812,0.481165963435038,0.471115499446839,0.465196892876011,0.462905472988103,0.463519668009604,0.466317906167002,0.470578615686786,0.475580224795443,0.480601161719462,0.484937571849413,0.488293095349747,0.490778867158794,0.492523739378968,0.49365656411268,0.494306193462345,0.494601479530374,0.494671274419181,0.494601479530374,0.494306193462345,0.49365656411268,0.492523739378968,0.490778867158794,0.488293095349747,0.484937571849413,0.480601161719462,0.475580224795443,0.470578615686786,0.466317906167002,0.463519668009604,0.462905472988103,0.465196892876011,0.471115499446839,0.481165963435038,0.494985351418812,0.511993828937303,0.531611561529654,0.553258714735006,0.576355454092502,0.600321945141285,0.624578353420497,0.64854484446928,0.671641583826776,0.693288737032128,0.712906469624479,0.72991494714297,0.743734335126744,0.753784799114943
7,6,1.48207196972286,1.45967621551371,1.42147169362752,1.36989052216845,1.30736481924066,1.2363267029483,1.15920829139554,1.07844170268654,0.996459054925461,0.915692466216461,0.838574054663703,0.767535938371346,0.70501023544355,0.653429063984478,0.615224542098289,0.592828787889143,0.587822678124746,0.598382124226977,0.621831796281258,0.655496364373015,0.696700498587669,0.742768869010644,0.791026145727363,0.838827400299553,0.884226938243884,0.925978299031974,0.962865423611743,0.993672252931111,1.017182727938,1.03218078958032,1.037450378806,1.03218078958032,1.017182727938,0.99367225293111,0.962865423611743,0.925978299031974,0.884226938243884,0.838827400299553,0.791026145727363,0.742768869010644,0.696700498587669,0.655496364373015,0.621831796281258,0.598382124226977,0.587822678124746,0.592828787889143,0.615224542098289,0.653429063984478,0.705010235443551,0.767535938371346,0.838574054663703,0.915692466216461,0.996459054925461,1.07844170268654,1.15920829139554,1.2363267029483,1.30736481924066,1.36989052216845,1.42147169362752,1.45967621551371,1.48207196972286
11,6,1.33709786396589,1.32026033530854,1.29153749230483,1.2527578448542,1.20574990285608,1.15234217620992,1.09436317481516,1.03364140857124,0.972005387377597,0.911283621133676,0.853304619738916,0.799896893092757,0.75288895109464,0.714109303644005,0.685386460640294,0.668548931982945,0.664785249106597,0.672724029586668,0.690353912533774,0.71566353705853,0.746641542271552,0.781276567283454,0.817557251204854,0.853495089520108,0.887627274309664,0.91901669425006,0.946749094391575,0.969910219784489,0.98758581547908,0.99886162652563,1.00282339797442,0.99886162652563,0.98758581547908,0.969910219784489,0.946749094391575,0.91901669425006,0.887627274309664,0.853495089520108,0.817557251204854,0.781276567283454,0.746641542271552,0.71566353705853,0.690353912533774,0.672724029586668,0.664785249106597,0.668548931982945,0.685386460640294,0.714109303644005,0.75288895109464,0.799896893092757,0.853304619738916,0.911283621133676,0.972005387377598,1.03364140857124,1.09436317481516,1.15234217620992,1.20574990285608,1.2527578448542,1.29153749230483,1.32026033530854,1.33709786396589
2,7,0.779461399169819,0.769068580514222,0.754778454862775,0.737190607907149,0.716904625339011,0.694520092850031,0.670636596131879,0.645853720876223,0.620771052774733,0.595988177519077,0.572104680800925,0.549720148311946,0.529434165743808,0.511846318788181,0.497556193136735,0.487163374481137,0.481043159050619,0.478673685224652,0.479308801920272,0.482202358054512,0.486608202544406,0.491780184306989,0.496972152259294,0.501456275992267,0.504926100596834,0.507496546663897,0.509300855458271,0.510472268244773,0.511144026288217,0.511449370853419,0.511521543205194,0.511449370853419,0.511144026288217,0.510472268244773,0.509300855458271,0.507496546663897,0.504926100596834,0.501456275992267,0.496972152259294,0.491780184306989,0.486608202544406,0.482202358054512,0.479308801920272,0.478673685224652,0.481043159050619,0.487163374481137,0.497556193136735,0.511846318788181,0.529434165743808,0.549720148311946,0.572104680800925,0.595988177519077,0.620771052774733,0.645853720876224,0.670636596131879,0.694520092850031,0.716904625339011,0.737190607907149,0.754778454862775,0.769068580514222,0.779461399169819
6,7,1.13205512727199,1.11494851645988,1.08576665095687,1.04636726225386,0.998608081841771,0.944346841211504,0.885441271853966,0.823749105260067,0.761128072920714,0.699435906326815,0.640530336969278,0.586269096339011,0.538509915926921,0.499110527223916,0.469928661720905,0.452822050908795,0.448998220256676,0.457063871146368,0.474975498937871,0.500689598991188,0.532162666666319,0.567351197323265,0.604211686322029,0.640723850666248,0.675401505163195,0.70729256242378,0.735468156702549,0.758999422254049,0.776957493332825,0.788413504193424,0.792438589090391,0.788413504193424,0.776957493332825,0.758999422254049,0.735468156702549,0.70729256242378,0.675401505163195,0.640723850666248,0.604211686322029,0.567351197323265,0.532162666666319,0.500689598991188,0.474975498937871,0.457063871146368,0.448998220256676,0.452822050908795,0.469928661720905,0.499110527223916,0.538509915926921,0.586269096339011,0.640530336969278,0.699435906326815,0.761128072920714,0.823749105260067,0.885441271853966,0.944346841211504,0.998608081841771,1.04636726225386,1.08576665095687,1.11494851645988,1.13205512727199
8,7,1.91023063665976,1.88136492926135,1.83212342840523,1.76564087154644,1.68505199614001,1.59349153964096,1.49409423950434,1.38999483318518,1.28432805813849,1.18022865181932,1.0808313516827,0.989270895183661,0.908682019777229,0.842199462918438,0.792957962062319,0.764092254663905,0.757639920068966,0.771249905186227,0.801473998815155,0.844863989755215,0.897971666805872,0.957348818766591,1.01954723443684,1.08115788683427,1.13967298599486,1.19348597897289,1.24102949704087,1.28073617147127,1.31103863353657,1.33036951450927,1.33716144566183,1.33036951450927,1.31103863353657,1.28073617147127,1.24102949704087,1.19348597897289,1.13967298599486,1.08115788683427,1.01954723443684,0.957348818766591,0.897971666805872,0.844863989755215,0.801473998815155,0.771249905186227,0.757639920068966,0.764092254663905,0.79295796206232,0.842199462918438,0.908682019777229,0.989270895183661,1.0808313516827,1.18022865181932,1.28432805813849,1.38999483318518,1.49409423950434,1.59349153964096,1.68505199614001,1.76564087154644,1.83212342840523,1.88136492926135,1.91023063665976
12,7,1.13348560339703,1.1183724620184,1.09759189262279,1.0720158072128,1.04251611779106,1.00996473636017,0.97523357492275,0.939194545481408,0.90271956003876,0.866680530597419,0.831949369159997,0.799397987729108,0.769898298307365,0.744322212897381,0.723541643501769,0.708428502123142,0.699528541089061,0.696082874026883,0.69700645488891,0.701214237627447,0.707621176194796,0.715142224543263,0.722692336625149,0.729213108148396,0.734258895200555,0.737996814248794,0.740620623515917,0.742324081224726,0.743300945598024,0.743744974858614,0.743849927229299,0.743744974858614,0.743300945598024,0.742324081224726,0.740620623515917,0.737996814248794,0.734258895200555,0.729213108148396,0.722692336625149,0.715142224543263,0.707621176194796,0.701214237627447,0.69700645488891,0.696082874026883,0.699528541089061,0.708428502123142,0.723541643501769,0.744322212897381,0.769898298307365,0.799397987729108,0.831949369159997,0.866680530597419,0.902719560038761,0.939194545481408,0.97523357492275,1.00996473636017,1.04251611779106,1.0720158072128,1.09759189262279,1.1183724620184,1.13348560339703
3,8,1.09205176652843,1.07749107630805,1.05747012725503,1.03282895918977,1.00440761193268,0.973046125304175,0.93958453912465,0.904862893214516,0.869721227394178,0.834999581484043,0.801537995304519,0.77017650867601,0.741755161418924,0.717113993353667,0.697093044300646,0.682532354080267,0.673957725394932,0.67063801247503,0.671527832432942,0.675581802381052,0.681754539431742,0.689000660697397,0.696274783290398,0.70255719220653,0.707418533759809,0.711019815582477,0.713547713190182,0.715188902098569,0.716130057823283,0.716557855879972,0.71665897178428,0.716557855879972,0.716130057823283,0.715188902098569,0.713547713190182,0.711019815582477,0.707418533759809,0.70255719220653,0.696274783290398,0.689000660697397,0.681754539431742,0.675581802381052,0.671527832432942,0.67063801247503,0.673957725394932,0.682532354080267,0.697093044300646,0.717113993353667,0.741755161418924,0.77017650867601,0.801537995304519,0.834999581484043,0.869721227394178,0.904862893214516,0.93958453912465,0.973046125304175,1.00440761193268,1.03282895918977,1.05747012725503,1.07749107630805,1.09205176652843
7,8,0.994399002403523,0.981140349038142,0.962909700660744,0.94047197958087,0.91459210810806,0.886035008551857,0.8555656032218,0.823948814427431,0.791949564478292,0.760332775683924,0.729863370353868,0.701306270797664,0.675426399324854,0.65298867824498,0.634758029867582,0.621499376502202,0.6136915028537,0.610668643208217,0.611478894247212,0.615170352652146,0.620791115104478,0.627389278285668,0.634012938877177,0.639733566186588,0.644160199922359,0.647439450193818,0.649741299736418,0.651235731285615,0.65209272757686,0.652482271345608,0.652574345327312,0.652482271345608,0.65209272757686,0.651235731285615,0.649741299736418,0.647439450193818,0.644160199922359,0.639733566186588,0.634012938877177,0.627389278285668,0.620791115104478,0.615170352652146,0.611478894247212,0.610668643208217,0.6136915028537,0.621499376502202,0.634758029867582,0.65298867824498,0.675426399324854,0.701306270797664,0.729863370353868,0.760332775683924,0.791949564478293,0.823948814427432,0.8555656032218,0.886035008551857,0.91459210810806,0.94047197958087,0.962909700660744,0.981140349038142,0.994399002403523
9,8,1.43084309958019,1.41282507536326,1.38208844581672,1.34058991945283,1.29028620478382,1.23313401032196,1.17109004457948,1.10611101606863,1.04015363330166,0.975174604790808,0.913130639048328,0.855978444586464,0.805674729917462,0.76417620355357,0.733439574007032,0.715421549790096,0.711393991435722,0.719889367559726,0.738755298798635,0.765839405788979,0.798989309167287,0.836052629570088,0.874876987633911,0.913334462851687,0.94985968841362,0.983449851207184,1.01312659697625,1.03791157146471,1.05682642041642,1.06889278957528,1.07313232468514,1.06889278957528,1.05682642041642,1.03791157146471,1.01312659697625,0.983449851207184,0.94985968841362,0.913334462851687,0.874876987633911,0.836052629570088,0.798989309167287,0.765839405788979,0.738755298798635,0.719889367559726,0.711393991435722,0.715421549790096,0.733439574007032,0.764176203553569,0.805674729917462,0.855978444586464,0.913130639048328,0.975174604790808,1.04015363330166,1.10611101606863,1.17109004457948,1.23313401032196,1.29028620478382,1.34058991945283,1.38208844581672,1.41282507536326,1.43084309958019
