Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3,0.575439832809346,0.759558960574286,1.13609499490877,1.41642257595848,1.34219274506143,1.00701970741635,0.701959022922868,0.601282485985998,0.727128316118366,0.914055971774487,1.00701970741635,0.914055971774487,0.727128316118366,0.601282485985998,0.701959022922868,1.00701970741635,1.34219274506143,1.41642257595848,1.13609499490877,0.759558960574286,0.575439832809346
1,3,0.493413318695137,0.651287043602624,0.974149458952373,1.21451752908099,1.15086884659358,0.863473307716489,0.601897733421458,0.515572210973287,0.623479250335522,0.783761159363094,0.863473307716489,0.783761159363094,0.623479250335522,0.515572210973288,0.601897733421458,0.863473307716489,1.15086884659358,1.21451752908099,0.974149458952373,0.651287043602623,0.493413318695137
2,3,0.614034395292216,0.810502333090211,1.21229251681721,1.51142157757971,1.43221317606015,1.07456019176138,0.749039186349071,0.641610306814714,0.775896575855422,0.97536140859707,1.07456019176138,0.97536140859707,0.775896575855422,0.641610306814715,0.749039186349071,1.07456019176138,1.43221317606015,1.51142157757971,1.21229251681721,0.81050233309021,0.614034395292216
4,3,0.553441968799871,0.623781079574856,0.769412759630106,0.877398155045223,0.847009604422457,0.719474559439832,0.609194061583935,0.55799486985812,0.561737482950998,0.576012004979425,0.581114067239864,0.576012004979425,0.561737482950998,0.55799486985812,0.609194061583935,0.719474559439832,0.847009604422457,0.877398155045223,0.769412759630105,0.623781079574855,0.553441968799871
5,3,0.637991755668646,0.719076630516168,0.886956582665264,1.01143899616357,0.976407961552869,0.82938928236924,0.702261141733887,0.643240207183511,0.647554582371016,0.664009834924406,0.669891343452078,0.664009834924406,0.647554582371016,0.643240207183511,0.702261141733887,0.82938928236924,0.976407961552869,1.01143899616357,0.886956582665263,0.719076630516168,0.637991755668646
8,3,0.517614857716815,0.583400560406968,0.719604761751368,0.820599713768645,0.792178368454099,0.67289931503186,0.569757834217886,0.52187302635295,0.525373361081377,0.538723820759638,0.543495600602656,0.538723820759638,0.525373361081377,0.52187302635295,0.569757834217886,0.67289931503186,0.792178368454099,0.820599713768645,0.719604761751368,0.583400560406968,0.517614857716815
1,4,0.576902708043013,0.761489900923878,1.13898315998943,1.42002338596264,1.34560484900976,1.00957973907527,0.703743533502662,0.602811058057369,0.728976811729374,0.916379672302423,1.00957973907527,0.916379672302423,0.728976811729374,0.602811058057369,0.703743533502662,1.00957973907527,1.34560484900976,1.42002338596264,1.13898315998943,0.761489900923877,0.576902708043013
3,4,0.492992765792326,0.597831899199318,0.813393394599553,0.973593709003167,0.930007701073249,0.739489148688489,0.571238616502689,0.515293470594543,0.58126407380837,0.685510526409636,0.739489148688489,0.685510526409636,0.58126407380837,0.515293470594543,0.571238616502689,0.739489148688489,0.930007701073249,0.973593709003167,0.813393394599553,0.597831899199318,0.492992765792326
5,4,0.550741041688728,0.726957484205455,1.0873319942047,1.35562747046268,1.28458370174575,0.963796822955274,0.671829827316507,0.575474487166468,0.695918814492426,0.874823238424776,0.963796822955274,0.874823238424776,0.695918814492426,0.575474487166469,0.671829827316507,0.963796822955274,1.28458370174575,1.35562747046268,1.0873319942047,0.726957484205455,0.550741041688728
6,4,0.652149837105793,0.860813284322784,1.28754410734707,1.60524124246771,1.52111607530373,1.14126221493514,0.795534887147381,0.681437489956059,0.8240594165971,1.0359057873837,1.14126221493514,1.0359057873837,0.8240594165971,0.68143748995606,0.795534887147381,1.14126221493514,1.52111607530373,1.60524124246771,1.28754410734707,0.860813284322783,0.652149837105793
7,4,0.478506852058398,0.580265431859227,0.789492949474402,0.944985998182404,0.90268070509191,0.717760278087596,0.554453556164435,0.500152281350737,0.564184429208947,0.6653677433136,0.717760278087596,0.6653677433136,0.564184429208947,0.500152281350737,0.554453556164435,0.717760278087596,0.90268070509191,0.944985998182403,0.789492949474401,0.580265431859227,0.478506852058398
9,4,0.352577162607656,0.427555715543367,0.581720372084584,0.696291976823048,0.665120259768281,0.528865743911484,0.408536807339853,0.368526117174321,0.4157067853516,0.490261466516133,0.528865743911484,0.490261466516133,0.4157067853516,0.368526117174321,0.408536807339853,0.528865743911484,0.665120259768281,0.696291976823048,0.581720372084583,0.427555715543367,0.352577162607656
2,5,0.625737346314772,0.825949788771108,1.23539773707539,1.5402279324557,1.45950988904854,1.09504035605085,0.763315208961204,0.653838830255404,0.790684476493275,0.993950932053115,1.09504035605085,0.993950932053115,0.790684476493275,0.653838830255404,0.763315208961204,1.09504035605085,1.45950988904854,1.5402279324557,1.23539773707539,0.825949788771107,0.625737346314772
3,5,0.384580069523714,0.466364314673168,0.634522268785177,0.759493368415909,0.725492240766482,0.576870104285572,0.445619088337247,0.401976687077484,0.453439874635053,0.534761773800373,0.576870104285572,0.534761773800373,0.453439874635053,0.401976687077484,0.445619088337247,0.576870104285572,0.725492240766482,0.759493368415909,0.634522268785177,0.466364314673168,0.384580069523714
4,5,0.626708263416438,0.759983142470664,1.03401185002099,1.23766364332327,1.18225570788407,0.940062395124658,0.726176906002748,0.65505763677306,0.738921589847959,0.871443033995448,0.940062395124658,0.871443033995448,0.738921589847959,0.65505763677306,0.726176906002748,0.940062395124658,1.18225570788407,1.23766364332327,1.03401185002099,0.759983142470664,0.626708263416438
6,5,0.657208099025994,0.867490000023298,1.29753067018618,1.61769195576628,1.53291428958231,1.15011417329549,0.801705284802783,0.686722915345014,0.830451058716423,1.04394057095505,1.15011417329549,1.04394057095505,0.830451058716423,0.686722915345014,0.801705284802783,1.15011417329549,1.53291428958231,1.61769195576628,1.29753067018618,0.867490000023298,0.657208099025994
10,5,0.609287600473807,0.686724351641207,0.84705114631174,0.965932919230707,0.93247798061994,0.792073880615949,0.670665415581426,0.614299916700909,0.61842018202124,0.634135089391693,0.639751980497497,0.634135089391693,0.61842018202124,0.614299916700909,0.670665415581426,0.792073880615949,0.93247798061994,0.965932919230707,0.84705114631174,0.686724351641207,0.609287600473807
12,5,0.566269999460141,0.638239474971639,0.787246698917979,0.897735048646898,0.866642132831237,0.736150999298184,0.623314349781448,0.570928430560672,0.574757792324977,0.589363178322103,0.594583499433148,0.589363178322103,0.574757792324977,0.570928430560672,0.623314349781448,0.736150999298184,0.866642132831237,0.897735048646898,0.787246698917979,0.638239474971639,0.566269999460141
13,5,0.494165680591277,0.556971135377584,0.687004964301349,0.783424606156385,0.756290814996228,0.64241538476866,0.543946456947591,0.498230944118351,0.501572705405885,0.514318357689158,0.51887396462084,0.514318357689158,0.501572705405885,0.498230944118351,0.543946456947592,0.64241538476866,0.756290814996228,0.783424606156385,0.687004964301349,0.556971135377584,0.494165680591277
4,6,0.566837259655424,0.748203887201703,1.11911087294454,1.3952476795891,1.32212755211209,0.991965204396993,0.691465043358979,0.592293576499817,0.716258066658648,0.900391235835753,0.991965204396993,0.900391235835753,0.716258066658648,0.592293576499817,0.691465043358979,0.991965204396993,1.32212755211209,1.3952476795891,1.11911087294454,0.748203887201703,0.566837259655424
5,6,0.613520361828746,0.743990720675279,1.01225300732719,1.21161933007641,1.15737735086023,0.920280542743118,0.710895873135218,0.641273175721061,0.723372368979523,0.853105147545759,0.920280542743118,0.853105147545759,0.723372368979523,0.641273175721061,0.710895873135218,0.920280542743118,1.15737735086023,1.21161933007641,1.01225300732719,0.743990720675279,0.613520361828746
7,6,0.351880513683896,0.426710918260192,0.580570964482161,0.694916189881294,0.663806064289165,0.527820770525844,0.407729589070114,0.367797955086317,0.41488540009093,0.489292770414311,0.527820770525844,0.489292770414311,0.41488540009093,0.367797955086317,0.407729589070114,0.527820770525844,0.663806064289165,0.694916189881293,0.580570964482161,0.426710918260192,0.351880513683896
9,6,0.434895477649464,0.490168049847521,0.604605628905469,0.689460704533472,0.665581338704348,0.565364120944303,0.47870555058965,0.438473153705928,0.441414104339315,0.452631043830247,0.456640251531937,0.452631043830247,0.441414104339315,0.438473153705928,0.47870555058965,0.565364120944303,0.665581338704348,0.689460704533472,0.604605628905469,0.490168049847521,0.434895477649464
10,6,0.505594788614415,0.569852813571796,0.702894076511727,0.801543720460382,0.77378237655339,0.65727322519874,0.556526899215089,0.509754073919646,0.513173123760884,0.526213558629213,0.530874528045136,0.526213558629213,0.513173123760884,0.509754073919646,0.55652689921509,0.65727322519874,0.77378237655339,0.801543720460382,0.702894076511726,0.569852813571796,0.505594788614415
12,6,0.659317469885662,0.870274290310978,1.3016952162246,1.62288408939407,1.5378343213616,1.15380557229991,0.804278432894401,0.688927016768051,0.833116469057886,1.0472911958528,1.15380557229991,1.0472911958528,0.833116469057886,0.688927016768052,0.804278432894401,1.15380557229991,1.5378343213616,1.62288408939407,1.3016952162246,0.870274290310977,0.659317469885662
2,7,0.425169491811231,0.47920595031745,0.591084251731733,0.674041631691984,0.650696303087472,0.552720339354601,0.467999797954827,0.428667156857126,0.431542336182965,0.442508420467891,0.446427966401793,0.442508420467891,0.431542336182965,0.428667156857126,0.467999797954827,0.552720339354601,0.650696303087472,0.674041631691984,0.591084251731733,0.47920595031745,0.425169491811231
4,7,0.384363100242172,0.433213314374608,0.5343538985643,0.609349297725363,0.588244578192508,0.499672030314824,0.423082692241927,0.38752507071875,0.390124299639725,0.400037894651717,0.403581255254281,0.400037894651717,0.390124299639725,0.38752507071875,0.423082692241927,0.499672030314824,0.588244578192508,0.609349297725363,0.5343538985643,0.433213314374608,0.384363100242172
6,7,0.414326059897985,0.546894833224416,0.818006915879121,1.01984734386969,0.966400655599402,0.725070604821474,0.505421939175754,0.432933191447636,0.523544240562497,0.65813519975254,0.725070604821474,0.65813519975254,0.523544240562497,0.432933191447636,0.505421939175754,0.725070604821474,0.966400655599402,1.01984734386969,0.818006915879121,0.546894833224415,0.414326059897985
8,7,0.333581840680633,0.44031549734199,0.658593023947446,0.821098615580853,0.778067663929209,0.583768221191107,0.406924876586656,0.348562798416304,0.421515488278923,0.529877245482033,0.583768221191107,0.529877245482033,0.421515488278923,0.348562798416304,0.406924876586656,0.583768221191107,0.778067663929209,0.821098615580853,0.658593023947446,0.440315497341989,0.333581840680633
10,7,0.487182717215935,0.549100679795136,0.677297024853482,0.772354178672255,0.745603810071267,0.633337532380716,0.536260050674968,0.491190535259772,0.49448507473973,0.50705062057979,0.511541853076732,0.50705062057979,0.49448507473973,0.491190535259772,0.536260050674969,0.633337532380716,0.745603810071267,0.772354178672255,0.677297024853482,0.549100679795136,0.487182717215935
13,7,0.598401529058879,0.725656738646234,0.987308303140098,1.18176169018071,1.12885638284031,0.897602293588319,0.693377439369332,0.625470437121435,0.7055464799669,0.832082285285066,0.897602293588319,0.832082285285066,0.7055464799669,0.625470437121435,0.693377439369332,0.897602293588319,1.12885638284031,1.18176169018071,0.987308303140098,0.725656738646233,0.598401529058879
0,8,0.522355516813758,0.689489657788004,1.03129024857011,1.28575761444828,1.21837548434456,0.914122154424077,0.637203313525988,0.545814185620235,0.66005073979953,0.829734322008877,0.914122154424077,0.829734322008877,0.66005073979953,0.545814185620235,0.637203313525988,0.914122154424077,1.21837548434456,1.28575761444828,1.03129024857011,0.689489657788004,0.522355516813758
2,8,0.347343616997858,0.42120921164199,0.57308549602813,0.685956435543266,0.655247421749638,0.521015425496787,0.402472614189392,0.363055830249414,0.409536163280252,0.482984177973784,0.521015425496787,0.482984177973784,0.409536163280252,0.363055830249414,0.402472614189392,0.521015425496787,0.655247421749638,0.685956435543266,0.57308549602813,0.42120921164199,0.347343616997858
3,8,0.472422298252409,0.5728869455811,0.779453987002158,0.932969831377032,0.891202480075627,0.708633447378613,0.54740328618211,0.493792490568273,0.557010424278284,0.656907120821894,0.708633447378613,0.656907120821894,0.557010424278284,0.493792490568273,0.54740328618211,0.708633447378613,0.891202480075627,0.932969831377032,0.779453987002158,0.5728869455811,0.472422298252409
7,8,0.3538469053069,0.429095479901093,0.583815332489827,0.69879954608129,0.667515569741604,0.53077035796035,0.410008078549411,0.369853297140551,0.417203877936448,0.492027054262161,0.53077035796035,0.492027054262161,0.417203877936448,0.369853297140551,0.410008078549411,0.53077035796035,0.667515569741604,0.69879954608129,0.583815332489826,0.429095479901093,0.3538469053069
9,8,0.662704250937393,0.746929933747137,0.921312685479989,1.05061690275129,1.01422894735064,0.86151552621861,0.729463100048121,0.668156000272452,0.672637492002548,0.689730135787499,0.695839463484262,0.689730135787499,0.672637492002548,0.668156000272452,0.729463100048121,0.86151552621861,1.01422894735064,1.05061690275129,0.921312685479989,0.746929933747137,0.662704250937393
10,8,0.657074076742325,0.796806506039033,1.08411269063114,1.29763199757555,1.23953938870449,0.985611115113488,0.761362260427534,0.686797058569593,0.77472446076827,0.91366694907548,0.985611115113488,0.91366694907548,0.77472446076827,0.686797058569593,0.761362260427534,0.985611115113488,1.23953938870449,1.29763199757555,1.08411269063114,0.796806506039033,0.657074076742325
14,8,0.488564357147912,0.644886596531219,0.964576119342893,1.20258200044038,1.13955881791866,0.854987625008846,0.595982654006009,0.51050548550986,0.617352081092575,0.776058838448835,0.854987625008846,0.776058838448835,0.617352081092575,0.51050548550986,0.595982654006009,0.854987625008846,1.13955881791866,1.20258200044038,0.964576119342892,0.644886596531218,0.488564357147912
4,9,0.571628890704011,0.693190669476752,0.943135875662681,1.12888936814202,1.07835105786245,0.857443336056016,0.662355554353671,0.5974867288561,0.673980148944297,0.794854709779927,0.857443336056016,0.794854709779927,0.673980148944297,0.5974867288561,0.662355554353671,0.857443336056016,1.07835105786245,1.12888936814202,0.943135875662681,0.693190669476752,0.571628890704011
6,9,0.578441395831715,0.763520910997909,1.14202100234202,1.42381080559717,1.34919378302017,1.0122724427055,0.705620525179563,0.604418847379547,0.730921104420008,0.91882379709492,1.0122724427055,0.91882379709492,0.730921104420008,0.604418847379547,0.705620525179563,1.0122724427055,1.34919378302017,1.42381080559717,1.14202100234202,0.763520910997909,0.578441395831715
8,9,0.500188518145477,0.660230052339194,0.987525783888834,1.23119441676051,1.16667175600323,0.875329906754585,0.610162563409069,0.522651680513418,0.632040422306606,0.794523208085569,0.875329906754585,0.794523208085569,0.632040422306606,0.522651680513418,0.610162563409069,0.875329906754585,1.16667175600323,1.23119441676051,0.987525783888834,0.660230052339193,0.500188518145477
10,9,0.430161632011717,0.567797193486971,0.849271199639416,1.05882598345327,1.00333655887392,0.752782856020505,0.5247392024144,0.449479929481167,0.543554139476888,0.683289174906391,0.752782856020505,0.683289174906391,0.543554139476888,0.449479929481167,0.5247392024144,0.752782856020505,1.00333655887392,1.05882598345327,0.849271199639416,0.567797193486971,0.430161632011717
11,9,0.633570289129117,0.714093222450256,0.880809718199657,1.00442943273493,0.969641173279232,0.823641375867852,0.697394269846282,0.638782367363997,0.643066842689378,0.659408055605237,0.665248803585573,0.659408055605237,0.643066842689378,0.638782367363997,0.697394269846282,0.823641375867852,0.969641173279232,1.00442943273493,0.880809718199657,0.714093222450256,0.633570289129117
14,9,0.631913177031039,0.766294925537874,1.04259948587965,1.24794264030395,1.19207453298837,0.947869765546559,0.73220792280163,0.660497996524185,0.745058453310004,0.878680509511193,0.947869765546559,0.878680509511193,0.745058453310004,0.660497996524185,0.73220792280163,0.947869765546559,1.19207453298837,1.24794264030395,1.04259948587965,0.766294925537874,0.631913177031039
17,9,0.620868362419519,0.819522912952525,1.22578486720039,1.52824311959082,1.44815315896587,1.08651963423416,0.757375704980305,0.648751183252466,0.784532006922862,0.986216806689909,1.08651963423416,0.986216806689909,0.784532006922862,0.648751183252466,0.757375704980305,1.08651963423416,1.44815315896587,1.52824311959082,1.22578486720039,0.819522912952525,0.620868362419519
5,10,0.514393151604793,0.678979634850753,1.01557009374979,1.26615856482229,1.19980355343594,0.900188015308388,0.62749030135067,0.537494235428742,0.649989459928708,0.817086522788633,0.900188015308388,0.817086522788633,0.649989459928708,0.537494235428742,0.62749030135067,0.900188015308388,1.19980355343594,1.26615856482229,1.01557009374979,0.678979634850753,0.514393151604793
6,10,0.519122462510067,0.629518299686683,0.856505026631196,1.02519630869176,0.979300146846063,0.778683693765101,0.601515514742135,0.542605153526904,0.612072343250461,0.721844086240103,0.778683693765101,0.721844086240103,0.612072343250461,0.542605153526904,0.601515514742135,0.778683693765101,0.979300146846063,1.02519630869176,0.856505026631195,0.629518299686683,0.519122462510067
7,10,0.622851544546829,0.702012190573102,0.865908176007778,0.987436491738252,0.9532367801895,0.809707007910878,0.68559575091335,0.627975444822135,0.632187435377523,0.648252187590575,0.653994121774171,0.648252187590575,0.632187435377523,0.627975444822135,0.68559575091335,0.809707007910878,0.9532367801895,0.987436491738252,0.865908176007778,0.702012190573101,0.622851544546829
8,10,0.484003872123858,0.638866927632607,0.955572321005038,1.19135654544563,1.12892165037438,0.847006776216752,0.59041947706028,0.505740191874941,0.611589432059341,0.768814747350599,0.847006776216752,0.768814747350599,0.611589432059341,0.505740191874941,0.59041947706028,0.847006776216752,1.12892165037438,1.19135654544563,0.955572321005038,0.638866927632606,0.484003872123858
9,10,0.51165852621012,0.576687215364472,0.71132407882489,0.811156855132274,0.783062561779309,0.665156084073157,0.563201479645477,0.515867694969937,0.5193277504179,0.53252458281436,0.537241452520626,0.53252458281436,0.5193277504179,0.515867694969937,0.563201479645478,0.665156084073157,0.783062561779309,0.811156855132274,0.71132407882489,0.576687215364472,0.51165852621012
11,10,0.363164997131703,0.440395143748254,0.599189339709559,0.717201510998487,0.685093712379147,0.544747495697554,0.420805100842204,0.379592896195325,0.428190392120891,0.504983938166305,0.544747495697554,0.504983938166305,0.428190392120891,0.379592896195325,0.420805100842204,0.544747495697554,0.685093712379147,0.717201510998487,0.599189339709558,0.440395143748254,0.363164997131703
13,10,0.367378073568163,0.445504166967759,0.606140534092405,0.725521764354526,0.693041483224873,0.551067110352244,0.42568686001146,0.383996552657371,0.433157828040132,0.510842255866201,0.551067110352244,0.510842255866201,0.433157828040132,0.383996552657371,0.42568686001146,0.551067110352244,0.693041483224873,0.725521764354526,0.606140534092405,0.445504166967759,0.367378073568163
15,10,0.33404185282197,0.405078713403964,0.551138790380635,0.659687259159968,0.630154268300309,0.501062779232955,0.387059646916602,0.349152355994153,0.393852692507028,0.464487964651596,0.501062779232955,0.464487964651596,0.393852692507028,0.349152355994153,0.387059646916602,0.501062779232955,0.630154268300309,0.659687259159968,0.551138790380635,0.405078713403964,0.33404185282197
9,11,0.577235225187355,0.761928811062053,1.13963965097575,1.42084186386995,1.34638043330772,1.01016164407787,0.704149159593245,0.603158508344582,0.729396981862655,0.916907858333654,1.01016164407787,0.916907858333654,0.729396981862655,0.603158508344582,0.704149159593245,1.01016164407787,1.34638043330772,1.42084186386995,1.13963965097575,0.761928811062053,0.577235225187355
10,11,0.516944198625544,0.626876809333475,0.852911088589289,1.02089453357116,0.975190954322071,0.775416297938316,0.598991525478777,0.540328355093315,0.609504057005302,0.718815192256764,0.775416297938316,0.718815192256764,0.609504057005302,0.540328355093315,0.598991525478777,0.775416297938316,0.975190954322071,1.02089453357116,0.852911088589289,0.626876809333475,0.516944198625544
12,11,0.448800567633424,0.544241851660449,0.740480271792336,0.886320123871792,0.846641194570703,0.673200851450135,0.520032408444175,0.469102222481796,0.529159177114589,0.624060908635996,0.673200851450135,0.624060908635996,0.529159177114589,0.469102222481796,0.520032408444175,0.673200851450135,0.846641194570703,0.886320123871792,0.740480271792335,0.544241851660449,0.448800567633424
18,11,0.648535772945682,0.786452458821962,1.07002526300305,1.28077000803173,1.22343227956219,0.972803659418522,0.751468791016811,0.677872521534466,0.764657357166305,0.901794366886823,0.972803659418522,0.901794366886823,0.764657357166305,0.677872521534466,0.751468791016811,0.972803659418522,1.22343227956219,1.28077000803173,1.07002526300305,0.786452458821962,0.648535772945682
19,11,0.379426471619367,0.427649270255455,0.527490839262566,0.601523023084166,0.58068936537399,0.493254413105177,0.417648762379723,0.382547830825119,0.38511367613596,0.394899944313351,0.398397795200335,0.394899944313351,0.38511367613596,0.382547830825119,0.417648762379724,0.493254413105177,0.58068936537399,0.601523023084166,0.527490839262566,0.427649270255455,0.379426471619367
5,12,0.539775757693161,0.654563694955697,0.890581092335007,1.06598375965593,1.01826161830284,0.809663636539741,0.625446818779935,0.564192707934534,0.636423650873399,0.7505626643521,0.809663636539741,0.7505626643521,0.636423650873399,0.564192707934534,0.625446818779935,0.809663636539741,1.01826161830284,1.06598375965593,0.890581092335007,0.654563694955696,0.539775757693161
6,12,0.401035885580392,0.48631960093427,0.661672874254478,0.791991368591521,0.756535364970462,0.601553828370588,0.464686706058841,0.419176887883033,0.472842136377318,0.557643722401349,0.601553828370588,0.557643722401349,0.472842136377318,0.419176887883033,0.464686706058841,0.601553828370588,0.756535364970462,0.791991368591521,0.661672874254478,0.48631960093427,0.401035885580392
11,12,0.553449017398399,0.730531910406118,1.09267837009785,1.36229304644758,1.29089995784081,0.968535780447199,0.675133192629227,0.57830407641953,0.69934062456812,0.879124715708267,0.968535780447199,0.879124715708267,0.69934062456812,0.57830407641953,0.675133192629227,0.968535780447199,1.29089995784081,1.36229304644758,1.09267837009785,0.730531910406117,0.553449017398399
13,12,0.534433421084427,0.648085264717824,0.881766720987615,1.05543337093921,1.00818355117368,0.801650131626641,0.619256567755947,0.558608708810786,0.630124758564386,0.743134101024148,0.801650131626641,0.743134101024148,0.630124758564386,0.558608708810786,0.619256567755947,0.801650131626641,1.00818355117368,1.05543337093921,0.881766720987615,0.648085264717824,0.534433421084427
15,12,0.565968248810781,0.637899373648589,0.786827195495881,0.897256668838431,0.866180321634116,0.735758723454015,0.622982201671922,0.57062419755376,0.574451518750138,0.589049121914493,0.59426666125132,0.589049121914493,0.574451518750138,0.57062419755376,0.622982201671922,0.735758723454015,0.866180321634116,0.897256668838431,0.786827195495881,0.637899373648589,0.565968248810781
17,12,0.430677328854782,0.485413799976193,0.598741423283903,0.682773470498464,0.659125715995202,0.559880527511217,0.474062478069924,0.434220304228621,0.437132729922092,0.448240873800686,0.452211195297521,0.448240873800686,0.437132729922092,0.434220304228621,0.474062478069925,0.559880527511217,0.659125715995202,0.682773470498464,0.598741423283903,0.485413799976193,0.430677328854782
18,12,0.585176492300945,0.659548868151171,0.813531111108682,0.927708420512551,0.895577381556287,0.760729439991229,0.644125426304923,0.589990458030426,0.59394767364687,0.609040700921223,0.614435316915993,0.609040700921223,0.59394767364687,0.589990458030426,0.644125426304924,0.760729439991229,0.895577381556287,0.927708420512551,0.813531111108682,0.659548868151171,0.585176492300945
5,13,0.49686890078242,0.655848282134864,0.980971839486395,1.22302330883838,1.15892886771668,0.869520576369235,0.606113077732569,0.519182981152033,0.627845739134305,0.789250170138413,0.869520576369235,0.789250170138413,0.627845739134305,0.519182981152033,0.606113077732569,0.869520576369235,1.15892886771668,1.22302330883838,0.980971839486395,0.655848282134864,0.49686890078242
