Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,1.52067560036544,1.40557215492239,1.18940226957814,0.939543570933477,0.723373685589221,0.608270240146175,0.638028691894865,0.762115820884685,0.907258458187257,1.01955450252194,1.06447292025581,1.01955450252194,0.907258458187257,0.762115820884685,0.638028691894865,0.608270240146175,0.723373685589221,0.939543570933477,1.18940226957814,1.40557215492239,1.52067560036544
8,2,1.03090556569387,0.965879214627027,0.843756555306369,0.702601793234438,0.58047913391378,0.515452782846936,0.532264473610559,0.602366052077742,0.68436269476447,0.747803037268708,0.773179174270404,0.747803037268708,0.68436269476447,0.602366052077742,0.532264473610559,0.515452782846936,0.58047913391378,0.702601793234438,0.843756555306369,0.965879214627027,1.03090556569387
9,2,0.957942784456536,0.905992810376393,0.824199234165104,0.732457790576767,0.650664214365478,0.598714240285335,0.589061124534273,0.604388209085577,0.620544282584969,0.62736041393591,0.628649952299602,0.62736041393591,0.620544282584969,0.604388209085577,0.589061124534273,0.598714240285335,0.650664214365478,0.732457790576767,0.824199234165104,0.905992810376393,0.957942784456536
2,3,0.985559362657857,0.923393310551746,0.806642432206123,0.671696611780662,0.554945733435039,0.492779681328928,0.508851880166118,0.575869916826852,0.654259792287485,0.714909599220276,0.739169521993392,0.714909599220276,0.654259792287485,0.575869916826852,0.508851880166118,0.492779681328928,0.554945733435039,0.671696611780662,0.806642432206123,0.923393310551746,0.985559362657857
4,3,1.00982531133379,0.946128637849655,0.826503177891653,0.688234789109026,0.568609329151024,0.504912655666893,0.521380576128644,0.590048697299341,0.670368648985429,0.732511745067508,0.75736898350034,0.732511745067508,0.670368648985429,0.590048697299341,0.521380576128644,0.504912655666893,0.568609329151024,0.688234789109026,0.826503177891653,0.946128637849655,1.00982531133379
5,3,0.7715241748919,0.729683825407378,0.6638075304743,0.589919253725038,0.52404295879196,0.482202609307438,0.474428019545065,0.486772406343336,0.499784458292955,0.505274149537378,0.50631273977281,0.505274149537378,0.499784458292955,0.486772406343336,0.474428019545065,0.482202609307438,0.52404295879196,0.589919253725038,0.6638075304743,0.729683825407378,0.7715241748919
7,3,0.850326148706792,0.785963000220063,0.665085867696205,0.525370740493304,0.404493607969446,0.340130459482717,0.356770688115871,0.426157301850346,0.507317662259221,0.570110977856031,0.595228304094754,0.570110977856031,0.507317662259221,0.426157301850346,0.356770688115871,0.340130459482717,0.404493607969446,0.525370740493304,0.665085867696205,0.785963000220063,0.850326148706792
9,3,1.17615301314948,1.08712727738494,0.919932602900301,0.726681615508971,0.559486941024337,0.470461205259792,0.49347761499404,0.589451700867038,0.701710982306721,0.788565358662375,0.823307109204636,0.788565358662375,0.701710982306721,0.589451700867038,0.493477614994041,0.470461205259792,0.559486941024337,0.726681615508971,0.919932602900301,1.08712727738494,1.17615301314948
1,4,1.41796069381781,1.31063197668575,1.10906341036458,0.876081560980358,0.67451299465918,0.567184277527124,0.594932677566143,0.710638270181677,0.84597716471161,0.95068810825508,0.992572485672467,0.95068810825508,0.84597716471161,0.710638270181677,0.594932677566143,0.567184277527124,0.67451299465918,0.876081560980358,1.10906341036458,1.31063197668575,1.41796069381781
2,4,0.942576736596151,0.891460075111514,0.810978522986765,0.72070867398198,0.640227121857232,0.589110460372595,0.579612187103818,0.594693414889356,0.610590334081564,0.61729713009196,0.618565983391224,0.61729713009196,0.610590334081564,0.594693414889356,0.579612187103818,0.589110460372595,0.640227121857232,0.72070867398198,0.810978522986765,0.891460075111514,0.942576736596151
3,4,1.05298638873901,0.995882126888164,0.905973289080448,0.805129592620443,0.715220754812728,0.658116492961881,0.647505630121511,0.664353412341335,0.682112432782184,0.689604835932827,0.691022317609975,0.689604835932827,0.682112432782184,0.664353412341335,0.647505630121511,0.658116492961881,0.715220754812728,0.805129592620443,0.905973289080448,0.995882126888164,1.05298638873901
5,4,0.722036295358963,0.676492467497859,0.590958937124567,0.492095505913878,0.406561975540585,0.361018147679482,0.372792893419182,0.421891361503591,0.479321017611373,0.523754020402694,0.541527221519222,0.523754020402694,0.479321017611373,0.421891361503591,0.372792893419182,0.361018147679482,0.406561975540585,0.492095505913878,0.590958937124567,0.676492467497859,0.722036295358963
6,4,0.826426959741483,0.774298489973174,0.676398680896106,0.563241758716119,0.465341949639051,0.413213479870742,0.426690596444987,0.482887629707408,0.548620358659154,0.599477402335553,0.619820219806112,0.599477402335553,0.548620358659154,0.482887629707408,0.426690596444987,0.413213479870742,0.465341949639051,0.563241758716119,0.676398680896106,0.774298489973174,0.826426959741483
12,4,1.51097543956945,1.39660622168204,1.18181525150325,0.933550363893989,0.718759393715193,0.604390175827782,0.633958802891356,0.757254398760224,0.90147119302313,1.01305091779134,1.05768280769862,1.01305091779134,0.90147119302313,0.757254398760224,0.633958802891356,0.604390175827782,0.718759393715193,0.933550363893989,1.18181525150325,1.39660622168204,1.51097543956945
0,5,1.32433429426893,1.2407993618612,1.08391668392472,0.902584757478671,0.745702079542198,0.662167147134465,0.683763983317928,0.773818715328215,0.87915422765699,0.960651722688924,0.993250720701698,0.960651722688924,0.87915422765699,0.773818715328215,0.683763983317928,0.662167147134465,0.745702079542198,0.902584757478671,1.08391668392472,1.2407993618612,1.32433429426893
1,5,0.590661084573386,0.558629079602291,0.508195710073333,0.45162855235842,0.401195182829461,0.369163177858366,0.363211131544588,0.372661708897762,0.382623435266433,0.386826216060513,0.387621336751285,0.386826216060513,0.382623435266433,0.372661708897762,0.363211131544588,0.369163177858366,0.401195182829461,0.45162855235842,0.508195710073333,0.558629079602291,0.590661084573386
3,5,1.22735679588107,1.134455327639,0.959981838501442,0.758317675732059,0.583844186594504,0.490942718352429,0.514961146727209,0.615113461271105,0.732259946834892,0.822895525607648,0.859149757116751,0.822895525607648,0.732259946834892,0.615113461271105,0.514961146727209,0.490942718352429,0.583844186594504,0.758317675732059,0.959981838501442,1.134455327639,1.22735679588107
4,5,1.37689232165642,1.27267216438642,1.07694162512327,0.850707625195719,0.65497708593256,0.550756928662567,0.577701652249443,0.690056065696607,0.821475142059013,0.923153344273641,0.963824625159492,0.923153344273641,0.821475142059013,0.690056065696607,0.577701652249443,0.550756928662567,0.65497708593256,0.850707625195719,1.07694162512327,1.27267216438642,1.37689232165642
6,5,0.687420042278937,0.644059701150574,0.562626865372915,0.468503198045491,0.387070362267832,0.343710021139469,0.354920255675094,0.401664818550062,0.456341151143633,0.498643922976183,0.515565031709203,0.498643922976183,0.456341151143633,0.401664818550062,0.354920255675094,0.343710021139469,0.387070362267832,0.468503198045491,0.562626865372915,0.644059701150574,0.687420042278937
9,5,1.26155551686567,1.18198047657107,1.03253466918852,0.85979860610999,0.710352798727441,0.630777758432837,0.651350817630954,0.73713659277782,0.837478777734674,0.915112963387946,0.946166637649255,0.915112963387946,0.837478777734674,0.73713659277782,0.651350817630954,0.630777758432837,0.710352798727441,0.85979860610999,1.03253466918852,1.18198047657107,1.26155551686567
10,5,1.21612132896554,1.1240702991423,0.951193974840121,0.75137588571163,0.578499561409452,0.486448531586215,0.510247090516125,0.609482590959713,0.725556694419746,0.815362577174125,0.851284930275876,0.815362577174125,0.725556694419746,0.609482590959713,0.510247090516125,0.486448531586215,0.578499561409452,0.75137588571163,0.951193974840121,1.1240702991423,1.21612132896554
1,6,1.08490508144394,1.00278611220234,0.848562682163231,0.670304431858288,0.51608100181918,0.433962032577577,0.455192790479064,0.54372104512489,0.647271062436862,0.727387129989646,0.759433557010759,0.727387129989646,0.647271062436862,0.54372104512489,0.455192790479064,0.433962032577577,0.51608100181918,0.670304431858288,0.848562682163231,1.00278611220234,1.08490508144394
4,6,0.895564096464582,0.846996966617849,0.77052957068895,0.684762086065996,0.608294690137097,0.559727560290364,0.550703029779836,0.565032055323269,0.580136088257874,0.586508371251949,0.587713938304882,0.586508371251949,0.580136088257874,0.565032055323269,0.550703029779836,0.559727560290364,0.608294690137097,0.684762086065996,0.77052957068895,0.846996966617849,0.895564096464582
5,6,0.85404861647754,0.807732903045489,0.734810290407791,0.653018711368212,0.580096098730514,0.533780385298463,0.525174203086266,0.538838980949907,0.553242839347037,0.559319723733512,0.560469404563386,0.559319723733512,0.553242839347037,0.538838980949907,0.525174203086266,0.533780385298463,0.580096098730514,0.653018711368212,0.734810290407791,0.807732903045489,0.85404861647754
7,6,1.0406097265401,0.974971266866033,0.851699037722052,0.7092155520881,0.585943322944119,0.520304863270051,0.537274806502859,0.608036267907585,0.690804764618544,0.754842286251781,0.780457294905076,0.754842286251781,0.690804764618544,0.608036267907585,0.537274806502859,0.520304863270051,0.585943322944119,0.7092155520881,0.851699037722052,0.974971266866033,1.0406097265401
10,6,1.15119291375572,1.07857920688805,0.942207123258526,0.78458224737505,0.648210163745527,0.575596456877859,0.594369756702183,0.672650874837571,0.76421498813168,0.835057628978186,0.863394685316788,0.835057628978186,0.76421498813168,0.672650874837571,0.594369756702183,0.575596456877859,0.648210163745527,0.78458224737505,0.942207123258526,1.07857920688805,1.15119291375572
12,6,1.32375005414423,1.22355235773823,1.03537619619527,0.817873879606648,0.629697718063684,0.52950002165769,0.55540479194802,0.663422796366189,0.789769647687894,0.887523497840083,0.926625037900958,0.887523497840083,0.789769647687894,0.663422796366189,0.555404791948021,0.52950002165769,0.629697718063684,0.817873879606648,1.03537619619527,1.22355235773823,1.32375005414423
3,7,0.87660811700853,0.829068984509222,0.754220137595416,0.670268052543445,0.59541920562964,0.547880073130331,0.53904656056663,0.553072290438766,0.567856623489083,0.574094027398567,0.575274076786848,0.574094027398567,0.567856623489083,0.553072290438766,0.53904656056663,0.547880073130331,0.59541920562964,0.670268052543445,0.754220137595416,0.829068984509222,0.87660811700853
6,7,1.36788731044819,1.26434876325735,1.06989832097209,0.845143913655376,0.650693471370125,0.547154924179277,0.57392342662374,0.685543031156313,0.816102613833553,0.917115830605112,0.957521117313735,0.917115830605112,0.816102613833553,0.685543031156313,0.57392342662374,0.547154924179277,0.650693471370125,0.845143913655376,1.06989832097209,1.26434876325735,1.36788731044819
8,7,0.944175660329382,0.89297228798075,0.812354212368011,0.721931235667235,0.641313160054496,0.590109787705864,0.580595402205621,0.595702212770892,0.611626098426831,0.61834427139456,0.619615277091157,0.61834427139456,0.611626098426831,0.595702212770892,0.580595402205621,0.590109787705864,0.641313160054496,0.721931235667235,0.812354212368011,0.89297228798075,0.944175660329382
11,7,1.28689456199183,1.20572121269696,1.05327370304562,0.877068139942123,0.724620630290783,0.643447280995914,0.664433561545319,0.751942391760764,0.854300005383806,0.933493516890996,0.965170921493871,0.933493516890996,0.854300005383806,0.751942391760764,0.664433561545319,0.643447280995914,0.724620630290783,0.877068139942123,1.05327370304562,1.20572121269696,1.28689456199183
12,7,1.01871863091322,0.963472735929082,0.876489837443415,0.778927937790572,0.691945039304904,0.636699144320764,0.626433595040023,0.642733093134634,0.659914174659844,0.66716274953365,0.668534101536802,0.66716274953365,0.659914174659844,0.642733093134634,0.626433595040023,0.636699144320764,0.691945039304904,0.778927937790572,0.876489837443415,0.963472735929082,1.01871863091322
15,7,0.609533758868976,0.57647827425339,0.524433468688423,0.466058889473663,0.414014083908697,0.38095859929311,0.3748163744922,0.384568914634103,0.39484893591349,0.399186003043904,0.400006529257766,0.399186003043904,0.39484893591349,0.384568914634103,0.3748163744922,0.38095859929311,0.414014083908697,0.466058889473663,0.524433468688423,0.57647827425339,0.609533758868976
2,8,0.693597797212501,0.6559834551329,0.596760873986294,0.53033554648402,0.471112965337414,0.433498623257813,0.426509291608979,0.437606856364379,0.449304649982752,0.454239865078302,0.455173554420704,0.454239865078302,0.449304649982752,0.437606856364379,0.426509291608979,0.433498623257813,0.471112965337414,0.53033554648402,0.596760873986294,0.6559834551329,0.693597797212501
7,8,0.600557788335325,0.567989077506371,0.516710681733124,0.459195724311779,0.407917328538532,0.375348617709578,0.369296843073276,0.378905767686641,0.389034405770681,0.393307605418452,0.394116048595057,0.393307605418452,0.389034405770681,0.378905767686641,0.369296843073276,0.375348617709578,0.407917328538532,0.459195724311779,0.516710681733124,0.567989077506371,0.600557788335325
9,8,0.982156128993672,0.928893046613631,0.845032023291863,0.750971686322854,0.667110663001086,0.613847580621045,0.603950468859647,0.619664966923546,0.636229407791381,0.643217826401529,0.644539959652097,0.643217826401529,0.636229407791381,0.619664966923546,0.603950468859647,0.613847580621045,0.667110663001086,0.750971686322854,0.845032023291863,0.928893046613631,0.982156128993672
11,8,0.649963589044083,0.614715563638231,0.559218672573698,0.496972159622938,0.441475268558404,0.406227243152552,0.399677610062954,0.410077027487659,0.421038913402884,0.425663654324928,0.42653860531018,0.425663654324928,0.421038913402884,0.410077027487659,0.399677610062954,0.406227243152552,0.441475268558404,0.496972159622938,0.559218672573698,0.614715563638231,0.649963589044083
14,8,1.08914431819378,1.0204444458154,0.891422734275525,0.742293743015146,0.613272031475267,0.54457215909689,0.562333589516666,0.636395403153843,0.723024266616333,0.790048532351335,0.816858238645335,0.790048532351335,0.723024266616333,0.636395403153843,0.562333589516666,0.54457215909689,0.613272031475267,0.742293743015146,0.891422734275525,1.0204444458154,1.08914431819378
15,8,1.00742855662726,0.952794931056322,0.866776031221225,0.770295373298076,0.684276473462979,0.629642847892039,0.61949106782141,0.635609924727446,0.652600594807487,0.659768836460412,0.661124990286641,0.659768836460412,0.652600594807487,0.635609924727446,0.61949106782141,0.629642847892039,0.684276473462979,0.770295373298076,0.866776031221225,0.952794931056322,1.00742855662726
2,9,0.883312682156835,0.835409955932176,0.759988642301861,0.675394466202995,0.599973152572681,0.552070426348022,0.543169352397057,0.557302355311566,0.572199763431788,0.578484872900981,0.579673947665423,0.578484872900981,0.572199763431788,0.557302355311566,0.543169352397057,0.552070426348022,0.599973152572681,0.675394466202995,0.759988642301861,0.835409955932176,0.883312682156835
3,9,1.22731572842501,1.13441736867345,0.959949717432728,0.758292302362281,0.583824651121557,0.490926291370002,0.514943916086258,0.615092879525738,0.732235445358796,0.822867991457873,0.859121009897504,0.822867991457873,0.732235445358796,0.615092879525738,0.514943916086258,0.490926291370002,0.583824651121557,0.75829230236228,0.959949717432728,1.13441736867345,1.22731572842501
5,9,0.900119718731131,0.843342936472706,0.736713369792249,0.613466208304448,0.506836641623991,0.450059859365565,0.464738734778719,0.525946875652436,0.597541013280743,0.65293299597189,0.675089789048348,0.65293299597189,0.597541013280743,0.525946875652436,0.464738734778719,0.450059859365565,0.506836641623991,0.613466208304448,0.736713369792249,0.843342936472706,0.900119718731131
8,9,0.948279465330094,0.876502004262031,0.741700431036646,0.585890820425486,0.4510892472001,0.379311786132037,0.397868885822805,0.47524849019374,0.565758117930785,0.6357849092167,0.663795625731066,0.6357849092167,0.565758117930785,0.475248490193741,0.397868885822805,0.379311786132037,0.4510892472001,0.585890820425486,0.741700431036646,0.876502004262031,0.948279465330094
10,9,1.11260896009477,1.04242901030417,0.910627641185256,0.758285798956895,0.626484429837977,0.556304480047384,0.574448564627391,0.650105973913835,0.73860117889368,0.80706942259182,0.834456720071076,0.80706942259182,0.73860117889368,0.650105973913835,0.574448564627391,0.556304480047384,0.626484429837977,0.758285798956895,0.910627641185256,1.04242901030417,1.11260896009477
16,9,1.509346652111,1.39510072090506,1.18054128912805,0.932544023827348,0.717984592050338,0.603738660844398,0.633275413790324,0.756438100602582,0.900499433367145,1.01195887844611,1.0565426564777,1.01195887844611,0.900499433367145,0.756438100602582,0.633275413790324,0.603738660844398,0.717984592050338,0.932544023827348,1.18054128912805,1.39510072090506,1.509346652111
17,9,0.771089312635035,0.729272546065212,0.663433381678682,0.58958675135325,0.52374758696672,0.481930820396897,0.474160612708036,0.486498041710197,0.499502759540599,0.50498935657281,0.506027361416742,0.50498935657281,0.499502759540599,0.486498041710197,0.474160612708036,0.481930820396897,0.52374758696672,0.58958675135325,0.663433381678682,0.729272546065212,0.771089312635035
5,10,0.899218381482064,0.842498452803965,0.735975659920705,0.612851912302391,0.506329119419132,0.449609190741032,0.464273367423663,0.525420217364443,0.596942664014632,0.652279179798144,0.674413786111548,0.652279179798144,0.596942664014632,0.525420217364443,0.464273367423663,0.449609190741032,0.506329119419132,0.612851912302391,0.735975659920705,0.842498452803965,0.899218381482064
6,10,0.917354678603197,0.859490768106688,0.750819521564463,0.625212496340333,0.516541249798108,0.458677339301599,0.473637277137282,0.536017395282299,0.608982375103507,0.665434970709858,0.688016008952398,0.665434970709858,0.608982375103507,0.536017395282299,0.473637277137282,0.458677339301599,0.516541249798108,0.625212496340333,0.750819521564463,0.859490768106688,0.917354678603197
9,10,0.855031037021966,0.790311764681227,0.668765814187642,0.52827763764311,0.406731687149526,0.342012414808786,0.358744714487124,0.428515247108116,0.510124671010951,0.573265424514112,0.598521725915376,0.573265424514112,0.510124671010951,0.428515247108117,0.358744714487124,0.342012414808786,0.406731687149526,0.52827763764311,0.668765814187642,0.790311764681227,0.855031037021966
11,10,1.66542980605236,1.53936958073271,1.30262232830311,1.0289794001702,0.7922321477406,0.666171922420945,0.698763102625538,0.834662174799411,0.993621044287855,1.11660662996557,1.16580086423665,1.11660662996557,0.993621044287855,0.834662174799411,0.698763102625539,0.666171922420945,0.7922321477406,1.0289794001702,1.30262232830311,1.53936958073271,1.66542980605236
12,10,0.692227953440016,0.648564344069185,0.566561955738598,0.471779974421426,0.38977758609084,0.346113976720008,0.357402617191492,0.404474118025413,0.459532864475949,0.502131507764566,0.519170965080012,0.502131507764566,0.459532864475949,0.404474118025413,0.357402617191492,0.346113976720008,0.38977758609084,0.471779974421426,0.566561955738598,0.648564344069185,0.692227953440016
16,10,0.712544272382437,0.667599172124468,0.583190081396087,0.485626327177569,0.401217236449188,0.356272136191219,0.36789208894084,0.416345099462846,0.473019774666187,0.516868652966645,0.534408204286828,0.516868652966645,0.473019774666187,0.416345099462846,0.36789208894084,0.356272136191219,0.401217236449188,0.485626327177569,0.583190081396087,0.667599172124468,0.712544272382437
18,10,0.920466838701777,0.850794579526196,0.719946678147667,0.568706896034821,0.437858994656291,0.368186735480711,0.38619956346269,0.461309657500755,0.549164676997768,0.617137612778822,0.644326787091244,0.617137612778822,0.549164676997768,0.461309657500755,0.38619956346269,0.368186735480711,0.437858994656291,0.568706896034821,0.719946678147667,0.850794579526196,0.920466838701777
7,11,0.731590829822817,0.685444331326301,0.598778956101137,0.498607288633089,0.411941913407925,0.365795414911409,0.377725973059288,0.42747414948724,0.485663758566993,0.530684732709936,0.548693122367113,0.530684732709936,0.485663758566993,0.42747414948724,0.377725973059288,0.365795414911409,0.411941913407925,0.498607288633089,0.598778956101137,0.685444331326301,0.731590829822817
8,11,1.14238563871026,1.05591583344173,0.893521321108151,0.705818573086219,0.543424060752637,0.456954255484106,0.479309863675482,0.57252853179424,0.681564847218216,0.765925632846051,0.799669947097185,0.765925632846051,0.681564847218216,0.57252853179424,0.479309863675482,0.456954255484106,0.543424060752636,0.705818573086219,0.893521321108151,1.05591583344173,1.14238563871026
10,11,0.813514684079676,0.762200680930035,0.665830479892904,0.55444154622661,0.458071345189479,0.406757342039838,0.420023889195599,0.475342887713017,0.540048594123662,0.590111036220872,0.610136013059757,0.590111036220872,0.540048594123662,0.475342887713017,0.420023889195599,0.406757342039838,0.458071345189479,0.55444154622661,0.665830479892904,0.762200680930035,0.813514684079676
12,11,1.50552472096139,1.391568080544,1.17755195097965,0.930182658366298,0.716166528801941,0.602209888384555,0.631671849077831,0.75452266630828,0.898219210444348,1.00939642060765,1.05386730467297,1.00939642060765,0.898219210444348,0.75452266630828,0.631671849077831,0.602209888384555,0.716166528801941,0.930182658366298,1.17755195097965,1.391568080544,1.50552472096139
15,11,1.1048975084987,1.03520397334724,0.904316114648164,0.753030148099881,0.622142289400805,0.552448754249348,0.570467082849481,0.645600113427392,0.733481961411058,0.801475654241747,0.828673131374023,0.801475654241747,0.733481961411058,0.645600113427392,0.570467082849481,0.552448754249348,0.622142289400805,0.753030148099881,0.904316114648164,1.03520397334724,1.1048975084987
16,11,1.31697280740276,1.23390221493582,1.07789159005887,0.897567621045266,0.741556996168323,0.65848640370138,0.679963191022102,0.76951734192549,0.874267332914294,0.955311813369849,0.98772960555207,0.955311813369849,0.874267332914294,0.76951734192549,0.679963191022102,0.65848640370138,0.741556996168323,0.897567621045266,1.07789159005887,1.23390221493582,1.31697280740276
4,12,0.783239201486712,0.740763537098394,0.673886959125298,0.598876743290609,0.532000165317513,0.489524500929195,0.481631859744983,0.49416368696877,0.50737331734769,0.512946365512115,0.514000725975655,0.512946365512115,0.50737331734769,0.49416368696877,0.481631859744983,0.489524500929195,0.532000165317513,0.598876743290609,0.673886959125298,0.740763537098394,0.783239201486712
6,12,1.26647207371004,1.17060987982306,0.990576003498744,0.78248489969531,0.602451023370991,0.506588829484016,0.531372713757233,0.634716834971973,0.755596723361158,0.849120814958208,0.886530451597027,0.849120814958208,0.755596723361158,0.634716834971973,0.531372713757234,0.506588829484016,0.602451023370991,0.78248489969531,0.990576003498744,1.17060987982306,1.26647207371004
7,12,0.966102763086531,0.905163973414919,0.790717953787745,0.658436190842051,0.543990171214877,0.483051381543266,0.498806288141292,0.564501276031176,0.641343603495136,0.700796081223538,0.724577072314898,0.700796081223538,0.641343603495136,0.564501276031176,0.498806288141292,0.483051381543266,0.543990171214877,0.658436190842051,0.790717953787745,0.905163973414919,0.966102763086531
10,12,0.715020651155482,0.676244531227434,0.615192767936466,0.546715790191191,0.485664026900223,0.446887906972176,0.439682698872071,0.451123029290558,0.463182127580238,0.468269774521152,0.469232302320785,0.468269774521152,0.463182127580238,0.451123029290558,0.439682698872071,0.446887906972176,0.485664026900223,0.546715790191191,0.615192767936466,0.676244531227434,0.715020651155482
11,12,0.690586945231352,0.653135883970729,0.594170383262513,0.528033402738434,0.469067902030218,0.431616840769595,0.424657849244571,0.435707240368273,0.447354254809963,0.452268046535648,0.453197682808075,0.452268046535648,0.447354254809963,0.435707240368273,0.424657849244571,0.431616840769595,0.469067902030218,0.528033402738434,0.594170383262513,0.653135883970729,0.690586945231352
13,12,1.50729505079998,1.39320441003174,1.17893662127186,0.931276449848112,0.717008661088238,0.602918020319993,0.632414625006417,0.755409901151696,0.899275416461897,1.01058335867482,1.05510653555999,1.01058335867482,0.899275416461897,0.755409901151696,0.632414625006417,0.602918020319993,0.717008661088238,0.931276449848112,1.17893662127186,1.39320441003174,1.50729505079998
17,12,1.01250533972372,0.95759639630024,0.871144017293061,0.774177159757982,0.687724780750803,0.632815837327324,0.622612898903954,0.638812984339534,0.655889276319105,0.66309364123637,0.66445662919369,0.66309364123637,0.655889276319105,0.638812984339534,0.622612898903954,0.632815837327324,0.687724780750803,0.774177159757982,0.871144017293061,0.95759639630024,1.01250533972372
19,12,1.06485925328895,1.00711111686058,0.916188519079758,0.814207767514778,0.723285169733953,0.665537033305591,0.654806528522448,0.671844276575072,0.689803537443041,0.697380420591443,0.69881388497087,0.697380420591443,0.689803537443041,0.671844276575072,0.654806528522448,0.665537033305591,0.723285169733953,0.814207767514778,0.916188519079758,1.00711111686058,1.06485925328895
12,13,1.25087885316656,1.15619694612688,0.97837970607674,0.772850688356449,0.59503344830631,0.500351541266625,0.524830278208592,0.626901992626984,0.74629356808922,0.838666160323059,0.875615197216594,0.838666160323059,0.74629356808922,0.626901992626984,0.524830278208593,0.500351541266625,0.59503344830631,0.772850688356449,0.97837970607674,1.15619694612688,1.25087885316656
14,13,1.25826864814391,1.17890093341483,1.02984449355779,0.85755847865808,0.708502038801032,0.629134324071955,0.649653782026302,0.735216050100088,0.835296802575534,0.91272871938439,0.943701486107933,0.91272871938439,0.835296802575534,0.735216050100088,0.649653782026302,0.629134324071955,0.708502038801032,0.85755847865808,1.02984449355779,1.17890093341483,1.25826864814391
