Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.649909936407552,0.600716753528704,0.508329556414768,0.401544354555805,0.309157157441869,0.259963974563021,0.272682212087796,0.325714862898653,0.387746266675152,0.435739615825248,0.454936955485286,0.435739615825248,0.387746266675152,0.325714862898653,0.272682212087796,0.259963974563021,0.309157157441869,0.401544354555804,0.508329556414768,0.600716753528704,0.649909936407552
3,2,0.209855582805222,0.196618538351354,0.171758723157505,0.143024651050328,0.118164835856479,0.104927791402611,0.10835005167605,0.122620231306805,0.13931182150839,0.15222601121948,0.157391687103917,0.15222601121948,0.13931182150839,0.122620231306805,0.10835005167605,0.104927791402611,0.118164835856479,0.143024651050328,0.171758723157505,0.196618538351354,0.209855582805222
5,2,0.482254159138506,0.456101145123687,0.414924059228015,0.368738949372058,0.327561863476385,0.301408849461566,0.296549211396402,0.304265277942618,0.312398679818857,0.315830103643497,0.316479291934645,0.315830103643497,0.312398679818857,0.304265277942618,0.296549211396402,0.301408849461566,0.327561863476385,0.368738949372058,0.414924059228015,0.456101145123687,0.482254159138506
1,3,1.13687352640079,1.05082094563323,0.889210001264867,0.702412935696244,0.540801991327885,0.454749410560317,0.476997150953884,0.569766030708188,0.678276236212658,0.76222997354687,0.795811468480556,0.76222997354687,0.678276236212658,0.569766030708189,0.476997150953884,0.454749410560317,0.540801991327885,0.702412935696244,0.889210001264867,1.05082094563323,1.13687352640079
2,3,0.208567619865201,0.192780655407712,0.16313196606072,0.128862701750561,0.0992140124035694,0.0834270479460803,0.0875085558302116,0.104527673611212,0.124434650744192,0.139836567288084,0.145997333905641,0.139836567288084,0.124434650744192,0.104527673611212,0.0875085558302116,0.0834270479460803,0.0992140124035693,0.128862701750561,0.16313196606072,0.192780655407712,0.208567619865201
5,3,0.512548004190618,0.484752131655665,0.440988417451697,0.391902089358057,0.348138375154089,0.320342502619136,0.315177595807677,0.323378363874727,0.332022683099249,0.335669659282913,0.336359627750093,0.335669659282913,0.332022683099249,0.323378363874727,0.315177595807677,0.320342502619136,0.348138375154089,0.391902089358057,0.440988417451697,0.484752131655665,0.512548004190618
7,3,1.81185119853388,1.69756519985713,1.48293051941542,1.2348462783854,1.02021159794369,0.905925599266939,0.935472711119953,1.05867859262026,1.20279044948826,1.31428898478265,1.35888839890041,1.31428898478265,1.20279044948826,1.05867859262026,0.935472711119953,0.905925599266939,1.02021159794369,1.2348462783854,1.48293051941542,1.69756519985713,1.81185119853388
11,3,1.1937752015552,1.11847553499556,0.977059088042102,0.813603714290698,0.672187267337236,0.5968876007776,0.616355319449116,0.697532033154869,0.792483076109337,0.865946165435811,0.8953314011664,0.865946165435811,0.792483076109337,0.697532033154869,0.616355319449116,0.5968876007776,0.672187267337236,0.813603714290698,0.977059088042102,1.11847553499556,1.1937752015552
0,4,1.38722531226334,1.29972340795134,1.13539056326784,0.945447405127168,0.781114560443665,0.693612656131669,0.716235099685502,0.810566420919409,0.920904188064047,1.00627189958795,1.0404189841975,1.00627189958795,0.920904188064047,0.810566420919409,0.716235099685502,0.693612656131669,0.781114560443665,0.945447405127168,1.13539056326784,1.29972340795134,1.38722531226334
8,4,1.03511214700205,0.969820457729617,0.847199480315527,0.705468740187554,0.582847762773464,0.517556073501027,0.534436363898291,0.604823989894431,0.687155217586748,0.750854426633028,0.776334110251541,0.750854426633028,0.687155217586748,0.604823989894431,0.534436363898291,0.517556073501027,0.582847762773464,0.705468740187554,0.847199480315527,0.969820457729617,1.03511214700205
15,4,1.62306161101784,1.53504173134341,1.39645723994112,1.24101787796287,1.10243338656058,1.01441350688615,0.998058039882817,1.0240270256591,1.05140058398338,1.06294929160024,1.06513418223046,1.06294929160024,1.05140058398338,1.0240270256591,0.998058039882817,1.01441350688615,1.10243338656058,1.24101787796287,1.39645723994112,1.53504173134341,1.62306161101784
17,4,1.01200260473354,0.957120925015299,0.870711471841896,0.773792760850107,0.687383307676705,0.632501627958463,0.622303755556917,0.638495797232654,0.655563610393256,0.662764398157706,0.664126709356386,0.662764398157706,0.655563610393256,0.638495797232654,0.622303755556917,0.632501627958463,0.687383307676705,0.773792760850107,0.870711471841896,0.957120925015299,1.01200260473354
1,5,0.859840913640171,0.813211079477377,0.739793893774255,0.657447590891023,0.584030405187901,0.537400571025107,0.528736020279964,0.542493474898206,0.556995022614792,0.563113121423385,0.564270599576362,0.563113121423385,0.556995022614792,0.542493474898206,0.528736020279964,0.537400571025107,0.584030405187901,0.657447590891023,0.739793893774255,0.813211079477377,0.859840913640171
2,5,0.828096041098709,0.775862290814021,0.677764759791558,0.564379301856505,0.466281770834042,0.414048020549354,0.42755235598881,0.483862886783522,0.549728371898604,0.600688128273909,0.621072030824032,0.600688128273909,0.549728371898604,0.483862886783522,0.42755235598881,0.414048020549354,0.466281770834042,0.564379301856505,0.677764759791558,0.775862290814021,0.828096041098709
3,5,0.77442215119985,0.715804351447493,0.605717264107698,0.478473747572092,0.368386660232298,0.30976886047994,0.324923706269574,0.388116553807482,0.462032169592772,0.519220266912146,0.542095505839895,0.519220266912146,0.462032169592772,0.388116553807482,0.324923706269574,0.30976886047994,0.368386660232298,0.478473747572092,0.605717264107698,0.715804351447493,0.77442215119985
6,5,0.395082633767633,0.370162036868443,0.323359940252893,0.269264010398556,0.222461913783005,0.197541316883816,0.203984202911412,0.230849822007611,0.262274086878051,0.286586864340675,0.296311975325724,0.286586864340675,0.262274086878051,0.230849822007611,0.203984202911412,0.197541316883816,0.222461913783005,0.269264010398556,0.323359940252893,0.370162036868443,0.395082633767633
8,5,1.4316908882683,1.35404919009683,1.23180481425238,1.09469287918361,0.972448503339161,0.894806805167688,0.880379766216676,0.903286820428969,0.927432837909955,0.937619869230326,0.939547145426072,0.937619869230326,0.927432837909955,0.903286820428969,0.880379766216676,0.894806805167688,0.972448503339161,1.09469287918361,1.23180481425238,1.35404919009683,1.4316908882683
9,5,0.802998931196482,0.75234822938255,0.657223740610044,0.547274656184679,0.452150167412173,0.401499465598241,0.414594525091599,0.46919845241296,0.533067752017357,0.582483070860217,0.602249198397362,0.582483070860217,0.533067752017357,0.46919845241296,0.414594525091599,0.401499465598241,0.452150167412173,0.547274656184679,0.657223740610044,0.75234822938255,0.802998931196482
10,5,0.48266174250615,0.452216924901916,0.39504007232811,0.328952541431114,0.271775688857309,0.241330871253075,0.24920197043856,0.282022968928978,0.32041314137139,0.350115402448692,0.361996306879612,0.350115402448692,0.32041314137139,0.282022968928978,0.24920197043856,0.241330871253075,0.271775688857309,0.328952541431114,0.39504007232811,0.452216924901916,0.48266174250615
11,5,0.919721784500291,0.869844564648544,0.791314473818135,0.703233425994838,0.624703335164428,0.574826115312682,0.565558149638102,0.580273698190106,0.595785159824852,0.602329334060719,0.603567421078316,0.602329334060719,0.595785159824852,0.580273698190106,0.565558149638102,0.574826115312682,0.624703335164428,0.703233425994838,0.791314473818135,0.869844564648544,0.919721784500291
5,6,0.269196177185069,0.25459746142234,0.231612249370384,0.205831538555353,0.182846326503397,0.168247610740668,0.165534941570572,0.169842080405534,0.174382177470751,0.176297611808414,0.176659991277702,0.176297611808414,0.174382177470751,0.169842080405534,0.165534941570572,0.168247610740668,0.182846326503397,0.205831538555353,0.231612249370384,0.25459746142234,0.269196177185069
9,6,0.897033223198641,0.840451127581496,0.734187191910272,0.611362642887689,0.505098707216465,0.44851661159932,0.463145153393021,0.524143412570529,0.595492055092636,0.650694099597168,0.67277491739898,0.650694099597168,0.595492055092636,0.524143412570529,0.463145153393021,0.44851661159932,0.505098707216465,0.611362642887689,0.734187191910272,0.840451127581496,0.897033223198641
10,6,0.450941001744992,0.416808236689833,0.352705238903314,0.278612163539675,0.214509165753156,0.180376400697997,0.189200969224453,0.225997754966844,0.269038339194935,0.302338597785335,0.315658701221495,0.302338597785335,0.269038339194935,0.225997754966844,0.189200969224453,0.180376400697997,0.214509165753156,0.278612163539675,0.352705238903314,0.416808236689833,0.450941001744992
13,6,0.898605288997704,0.84192403230708,0.735473867302736,0.61243406619382,0.505983901189476,0.449302644498852,0.463956823057892,0.525061982709735,0.596535664926938,0.651834451942181,0.673953966748278,0.651834451942181,0.596535664926938,0.525061982709735,0.463956823057892,0.449302644498852,0.505983901189476,0.61243406619382,0.735473867302736,0.84192403230708,0.898605288997704
14,6,0.967655797143862,0.90661904686248,0.791989052431592,0.659494643284201,0.544864648853313,0.483827898571931,0.499608131571508,0.56540872577729,0.642374579180887,0.701922628235894,0.725741847857896,0.701922628235894,0.642374579180887,0.56540872577729,0.499608131571508,0.483827898571931,0.544864648853313,0.659494643284201,0.791989052431592,0.90661904686248,0.967655797143862
1,7,2.38361823254551,2.25435278224208,2.05082845623243,1.82255117165403,1.61902684564437,1.48976139534094,1.46574185776683,1.50387974948756,1.54408038775568,1.56104074825649,1.56424946510799,1.56104074825649,1.54408038775568,1.50387974948756,1.46574185776683,1.48976139534094,1.61902684564437,1.82255117165403,2.05082845623243,2.25435278224208,2.38361823254551
3,7,1.34514917047766,1.27220069623253,1.15734565167636,1.02852175034984,0.913666705793674,0.840718231548539,0.827163266830649,0.848685653558291,0.871372111683463,0.880943365396477,0.882754143125966,0.880943365396477,0.871372111683463,0.848685653558291,0.827163266830649,0.840718231548539,0.913666705793674,1.02852175034984,1.15734565167636,1.27220069623253,1.34514917047766
11,7,0.816050956331219,0.764576972931865,0.667906321181859,0.556170113314969,0.459499461564963,0.408025478165609,0.421333386068857,0.47682485109938,0.541732288702955,0.591950809092569,0.612038217248414,0.591950809092569,0.541732288702955,0.47682485109938,0.421333386068857,0.408025478165609,0.459499461564963,0.556170113314969,0.667906321181859,0.764576972931865,0.816050956331219
25,7,1.63846357884555,1.54960843860815,1.40970885610673,1.25279445951729,1.11289487701586,1.02403973677847,1.0075290653301,1.03374448259163,1.06137780102716,1.07303609956894,1.07524172361739,1.07303609956894,1.06137780102716,1.03374448259163,1.0075290653301,1.02403973677847,1.11289487701586,1.25279445951729,1.40970885610673,1.54960843860815,1.63846357884555
0,8,2.39327052120905,2.24231038064048,1.95879987274341,1.63110590907017,1.3475954011731,1.19663526060453,1.23566397987347,1.39840637531569,1.58876343061801,1.73604161653857,1.79495289090679,1.73604161653857,1.58876343061801,1.39840637531569,1.23566397987347,1.19663526060453,1.3475954011731,1.63110590907017,1.95879987274341,2.24231038064048,2.39327052120905
1,8,1.72661933964826,1.61770950437814,1.41317152106596,1.17675748840643,0.972219505094254,0.863309669824132,0.891466846747627,1.00887696184371,1.14620960778189,1.2524631056064,1.2949645047362,1.2524631056064,1.14620960778189,1.00887696184371,0.891466846747627,0.863309669824132,0.972219505094254,1.17675748840643,1.41317152106596,1.61770950437814,1.72661933964826
4,8,0.46090835054926,0.435912936154089,0.396558453914882,0.352417615727665,0.313063133488459,0.288067719093287,0.283423181099291,0.290797714708079,0.298571111312535,0.301850651499135,0.302471105047952,0.301850651499135,0.298571111312535,0.290797714708079,0.283423181099291,0.288067719093287,0.313063133488459,0.352417615727665,0.396558453914882,0.435912936154089,0.46090835054926
5,8,1.18286511130565,1.11871742642331,1.01771894384259,0.904436862029091,0.803438379448377,0.739290694566032,0.727371053829029,0.74629689560992,0.766246370660209,0.774662910875269,0.776255229294334,0.774662910875269,0.766246370660209,0.74629689560992,0.727371053829029,0.739290694566032,0.803438379448377,0.904436862029091,1.01771894384259,1.11871742642331,1.18286511130565
9,8,0.58892042216742,0.54434367636644,0.460626373276794,0.363862217757593,0.280144914667948,0.235568168866968,0.247092888513075,0.295148794961936,0.35135898417927,0.394848492277787,0.412244295517194,0.394848492277787,0.35135898417927,0.295148794961936,0.247092888513075,0.235568168866968,0.280144914667948,0.363862217757593,0.460626373276794,0.54434367636644,0.58892042216742
12,8,0.782322122528376,0.732975650184278,0.640300567977071,0.533182615815493,0.440507533608285,0.391161061264188,0.403918929723881,0.457116834055811,0.519341532109222,0.567484431957122,0.586741591896282,0.567484431957122,0.519341532109222,0.457116834055811,0.403918929723881,0.391161061264188,0.440507533608285,0.533182615815493,0.640300567977071,0.732975650184278,0.782322122528376
17,8,2.09907407310826,1.9401903124976,1.64179885964344,1.29690484270812,0.99851338985396,0.839629629243304,0.880706894181669,1.0519913385473,1.25233988546367,1.40734843240089,1.46935185117578,1.40734843240089,1.25233988546367,1.0519913385473,0.880706894181669,0.839629629243304,0.99851338985396,1.29690484270812,1.64179885964344,1.9401903124976,2.09907407310826
5,9,0.600195516423679,0.567646451879164,0.516398988553757,0.45891872563472,0.407671262309314,0.375122197764799,0.369074073714684,0.378677201977462,0.388799730206377,0.393070352150161,0.393878307653039,0.393070352150161,0.388799730206377,0.378677201977462,0.369074073714684,0.375122197764799,0.407671262309314,0.45891872563472,0.516398988553757,0.567646451879164,0.600195516423679
6,9,0.796157967569012,0.735894933716096,0.622718016480131,0.491903138116485,0.378726220880521,0.318463187027605,0.334043386023724,0.399009876177356,0.475000092035789,0.533793295794731,0.557310577298308,0.533793295794731,0.475000092035789,0.399009876177356,0.334043386023724,0.318463187027605,0.378726220880521,0.491903138116485,0.622718016480131,0.735894933716096,0.796157967569012
8,9,0.47069093633625,0.435063253155106,0.368152726205153,0.290814584665597,0.223904057715644,0.1882763745345,0.197487434088649,0.235895814493687,0.280821454017227,0.315580169315904,0.329483655435375,0.315580169315904,0.280821454017227,0.235895814493687,0.197487434088649,0.1882763745345,0.223904057715644,0.290814584665597,0.368152726205153,0.435063253155106,0.47069093633625
12,9,0.917935337044622,0.848454693071398,0.717966654389978,0.567142817472493,0.436654778791073,0.367174134817849,0.385137423259707,0.460040946762548,0.54765434416293,0.615440338283148,0.642554735931235,0.615440338283148,0.54765434416293,0.460040946762548,0.385137423259707,0.367174134817849,0.436654778791073,0.567142817472493,0.717966654389978,0.848454693071398,0.917935337044622
14,9,1.01846806698001,0.95422623506281,0.833576940974409,0.694125159495607,0.573475865407206,0.509234033490006,0.525842897351526,0.595098725906166,0.676106109079807,0.738781067047808,0.763851050235008,0.738781067047808,0.676106109079807,0.595098725906166,0.525842897351526,0.509234033490006,0.573475865407206,0.694125159495607,0.833576940974409,0.95422623506281,1.01846806698001
5,10,0.530889911328356,0.502099343060165,0.45676951216982,0.405926593738759,0.360596762848414,0.331806194580223,0.326456457781452,0.334950696362706,0.343904358905686,0.347681844813215,0.348396504309234,0.347681844813215,0.343904358905686,0.334950696362706,0.326456457781452,0.331806194580223,0.360596762848414,0.405926593738759,0.45676951216982,0.502099343060165,0.530889911328356
6,10,0.627010888022418,0.579550986959798,0.490418977647073,0.387396265584312,0.298264256271587,0.250804355208967,0.263074475971498,0.314238564434128,0.374084342115529,0.420386684615646,0.438907621615693,0.420386684615646,0.374084342115529,0.314238564434128,0.263074475971498,0.250804355208967,0.298264256271587,0.387396265584312,0.490418977647073,0.579550986959798,0.627010888022418
11,10,0.30127973464908,0.284941102885419,0.259216448619228,0.230363120185528,0.204638465919337,0.188299834155675,0.185263861444981,0.190084337199366,0.195165535801044,0.197309256989893,0.197714825863459,0.197309256989893,0.195165535801044,0.190084337199366,0.185263861444981,0.188299834155675,0.204638465919337,0.230363120185528,0.259216448619228,0.284941102885419,0.30127973464908
13,10,0.745824565657918,0.698780246901034,0.610428721430788,0.508308127056089,0.419956601585843,0.372912282828959,0.385074960361227,0.435791030825965,0.495112769355987,0.541009665704167,0.559368424243438,0.541009665704167,0.495112769355987,0.435791030825965,0.385074960361227,0.372912282828959,0.419956601585843,0.508308127056089,0.610428721430788,0.698780246901034,0.745824565657918
3,11,1.57723336169377,1.47774633426385,1.29090484372474,1.0749451988159,0.888103708276797,0.788616680846883,0.814337717206812,0.921589585801988,1.04704030087825,1.14410081544402,1.18292502127032,1.14410081544402,1.04704030087825,0.921589585801988,0.814337717206812,0.788616680846883,0.888103708276797,1.0749451988159,1.29090484372474,1.47774633426385,1.57723336169377
5,11,1.43416327663246,1.32560814861659,1.12173632283068,0.886092264454763,0.682220438668857,0.573665310652984,0.601730782774161,0.71875850614737,0.855643874889336,0.96155131685604,1.00391429364272,0.96155131685604,0.855643874889336,0.71875850614737,0.601730782774161,0.573665310652984,0.682220438668857,0.886092264454763,1.12173632283068,1.32560814861659,1.43416327663246
7,11,0.876872346677663,0.829318884800143,0.754447476737666,0.670470086613536,0.595598678551059,0.548045216673539,0.539209041487787,0.55323899903463,0.568027788419944,0.57426707242515,0.575447477507216,0.57426707242515,0.568027788419944,0.55323899903463,0.539209041487787,0.548045216673539,0.595598678551059,0.670470086613536,0.754447476737666,0.829318884800143,0.876872346677663
10,11,0.320703868578115,0.30331185108984,0.27592867461894,0.245215111820497,0.217831935349596,0.200439917861322,0.197208209647188,0.202339471544438,0.20774826563565,0.210030197008225,0.210461913754388,0.210030197008225,0.20774826563565,0.202339471544438,0.197208209647188,0.200439917861322,0.217831935349596,0.245215111820497,0.27592867461894,0.30331185108984,0.320703868578115
13,11,0.937854561275629,0.86686618525292,0.733546552234661,0.579449833551219,0.446130200532961,0.375141824510252,0.39349491684783,0.470023849047921,0.559538459788752,0.628795412006029,0.65649819289294,0.628795412006029,0.559538459788752,0.470023849047921,0.39349491684783,0.375141824510252,0.446130200532961,0.579449833551219,0.733546552234661,0.86686618525292,0.937854561275629
25,11,1.10023046697248,1.03083131444037,0.90049632066055,0.749849379798165,0.619514386018348,0.550115233486238,0.568057453409174,0.642873125163302,0.730383763844036,0.798090254119266,0.825172850229357,0.798090254119266,0.730383763844036,0.642873125163302,0.568057453409174,0.550115233486238,0.619514386018348,0.749849379798165,0.90049632066055,1.03083131444037,1.10023046697248
8,12,0.618659424948449,0.585109048441629,0.532285051388339,0.473036514152891,0.420212517099601,0.386662140592781,0.380427957156762,0.390326507955937,0.400760437103625,0.405162436858066,0.40599524762242,0.405162436858066,0.400760437103625,0.390326507955937,0.380427957156762,0.386662140592781,0.420212517099601,0.473036514152891,0.532285051388339,0.585109048441629,0.618659424948449
9,12,0.839497454478614,0.77595395484731,0.656616162856811,0.518680273413248,0.39934248142275,0.335798981791446,0.352227301208319,0.420730293493774,0.500857096687395,0.562850754864277,0.58764821813503,0.562850754864277,0.500857096687395,0.420730293493774,0.352227301208319,0.335798981791446,0.39934248142275,0.518680273413248,0.656616162856811,0.77595395484731,0.839497454478614
14,12,0.471270178867355,0.441543906046491,0.385716515626819,0.321188752674212,0.265361362254541,0.235635089433677,0.243320418504437,0.275366790667417,0.312850895663482,0.341852137439935,0.353452634150516,0.341852137439935,0.312850895663482,0.275366790667417,0.243320418504437,0.235635089433677,0.265361362254541,0.321188752674212,0.385716515626819,0.441543906046491,0.471270178867355
16,12,0.276789527964275,0.261779018947751,0.238145451560032,0.211637531381915,0.188003963994196,0.172993454977672,0.170204268195878,0.174632900643306,0.179301062489935,0.181270526438911,0.181643127726555,0.181270526438911,0.179301062489935,0.174632900643306,0.170204268195878,0.172993454977672,0.188003963994196,0.211637531381915,0.238145451560032,0.261779018947751,0.276789527964275
17,12,0.937127969739978,0.88630679907331,0.806290487810896,0.716542463016568,0.636526151754154,0.585704981087486,0.576261614623183,0.591255662139023,0.607060685782522,0.613728711721057,0.61499023014186,0.613728711721057,0.607060685782522,0.591255662139023,0.576261614623183,0.585704981087486,0.636526151754154,0.716542463016568,0.806290487810896,0.88630679907331,0.937127969739978
19,12,0.455085155745709,0.430405537684114,0.391548266693519,0.347965111393257,0.309107840402662,0.284428222341068,0.279842364233169,0.2871237267251,0.294798912909504,0.298037018825387,0.298649633458121,0.298037018825387,0.294798912909504,0.2871237267251,0.279842364233169,0.284428222341068,0.309107840402662,0.347965111393257,0.391548266693519,0.430405537684114,0.455085155745709
6,13,1.19360863600682,1.103261643866,0.933585585455182,0.737466504954369,0.567790446543553,0.477443454402729,0.500801457248893,0.59819992194705,0.712125275451455,0.800268682418113,0.835526045204776,0.800268682418113,0.712125275451455,0.59819992194705,0.500801457248893,0.477443454402729,0.567790446543553,0.737466504954369,0.933585585455182,1.103261643866,1.19360863600682
10,13,0.719986492464323,0.674571959862727,0.589281252293876,0.490698486402608,0.405407778833757,0.359993246232161,0.371734564416964,0.420693645904538,0.477960263843623,0.522267124918351,0.539989869348242,0.522267124918351,0.477960263843623,0.420693645904538,0.371734564416964,0.359993246232161,0.405407778833757,0.490698486402608,0.589281252293876,0.674571959862727,0.719986492464323
11,13,0.799786240153098,0.739248573975356,0.625555883836669,0.494144852377668,0.380452162238981,0.319914496061239,0.33556569756085,0.400828254757343,0.477164775279033,0.536225913013415,0.559850368107168,0.536225913013415,0.477164775279033,0.400828254757343,0.33556569756085,0.319914496061239,0.380452162238981,0.494144852377668,0.625555883836669,0.739248573975356,0.799786240153098
14,13,1.50494305968008,1.39103044654737,1.17709700237131,0.929823281180801,0.71588983700474,0.601977223872032,0.631427801901464,0.754231155571359,0.897872182375285,1.00900643909012,1.05346014177606,1.00900643909012,0.897872182375285,0.754231155571359,0.631427801901464,0.601977223872032,0.71588983700474,0.929823281180801,1.17709700237131,1.39103044654737,1.50494305968008
18,13,0.263394656461366,0.249110561630191,0.226620710193875,0.201395606555844,0.178905755119527,0.164621660288353,0.16196745259632,0.166181767099702,0.17062401928656,0.172498173572919,0.172852743302771,0.172498173572919,0.17062401928656,0.166181767099702,0.16196745259632,0.164621660288353,0.178905755119527,0.201395606555844,0.226620710193875,0.249110561630191,0.263394656461366
21,13,0.834867035242664,0.782206191481204,0.683306558075534,0.568993994788462,0.470094361382792,0.417433517621332,0.431048272349905,0.487819230746406,0.554223270318784,0.605599703256794,0.626150276431998,0.605599703256794,0.554223270318784,0.487819230746406,0.431048272349905,0.417433517621332,0.470094361382792,0.568993994788462,0.683306558075534,0.782206191481204,0.834867035242664
25,13,1.09184188895823,1.00919785674785,0.853988332840558,0.67459031170096,0.519380787793667,0.436736755583291,0.458103261471827,0.547197559610819,0.651409668520001,0.732037992627685,0.764289322270759,0.732037992627685,0.651409668520001,0.547197559610819,0.458103261471827,0.436736755583291,0.519380787793667,0.67459031170096,0.853988332840558,1.00919785674785,1.09184188895823
6,14,0.636063463800788,0.601569252879284,0.547259218662447,0.486343910013833,0.432033875796997,0.397539664875492,0.39113010227873,0.401307117699543,0.412034572656337,0.416560408841074,0.417416648119267,0.416560408841074,0.412034572656337,0.401307117699543,0.39113010227873,0.397539664875492,0.432033875796997,0.486343910013833,0.547259218662447,0.601569252879284,0.636063463800788
9,14,0.696575582136952,0.652637737725236,0.570120322610551,0.474743050594876,0.392225635480191,0.348287791068476,0.359647331331017,0.40701447091633,0.462419021064761,0.505285210734727,0.522431686602714,0.505285210734727,0.462419021064761,0.40701447091633,0.359647331331017,0.348287791068476,0.392225635480191,0.474743050594876,0.570120322610551,0.652637737725236,0.696575582136952
12,14,0.51396648901378,0.481547064322141,0.420661803315893,0.350287930204776,0.289402669198528,0.25698324450689,0.265364851866191,0.300314573119128,0.341194676937609,0.372823383953842,0.385474866760335,0.372823383953842,0.341194676937609,0.300314573119128,0.265364851866191,0.25698324450689,0.289402669198528,0.350287930204776,0.420661803315893,0.481547064322141,0.51396648901378
13,14,0.657615518177992,0.621952522769109,0.565802274678526,0.502822942360711,0.446672694270128,0.411009698861245,0.404382957870374,0.414904806161222,0.42599574480434,0.430674932145222,0.431560183804307,0.430674932145222,0.42599574480434,0.414904806161222,0.404382957870374,0.411009698861245,0.446672694270128,0.502822942360711,0.565802274678526,0.621952522769109,0.657615518177992
18,14,0.675078689491417,0.632496802923497,0.552525942783744,0.460092091453381,0.380121231313629,0.337539344745709,0.348548320297415,0.394453671182831,0.448148391562379,0.489691695531082,0.506309017118563,0.489691695531082,0.448148391562379,0.394453671182831,0.348548320297415,0.337539344745709,0.380121231313629,0.460092091453381,0.552525942783744,0.632496802923497,0.675078689491417
19,14,0.374174173327841,0.353882420081985,0.321933702205531,0.286099329452211,0.254150611575756,0.2338588583299,0.230088333967905,0.23607512074115,0.242385712087468,0.245048105243839,0.245551801246396,0.245048105243839,0.242385712087468,0.23607512074115,0.230088333967905,0.2338588583299,0.254150611575756,0.286099329452211,0.321933702205531,0.353882420081985,0.374174173327841
