Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.222456939468808,0.250729864527042,0.30926676570395,0.352671678821522,0.340456949278887,0.28919402130945,0.244866587867209,0.224286985783001,0.225791335473111,0.231529003849996,0.233579786442248,0.231529003849996,0.225791335473111,0.224286985783001,0.244866587867209,0.28919402130945,0.340456949278887,0.352671678821522,0.30926676570395,0.250729864527042,0.222456939468808
3,4,0.133955136364673,0.150980020104634,0.186228723059202,0.212365516406466,0.205010269294606,0.174141677274075,0.147449377156892,0.13505712088427,0.135962983242891,0.139417989644022,0.140652893182907,0.139417989644022,0.135962983242891,0.13505712088427,0.147449377156892,0.174141677274075,0.205010269294606,0.212365516406466,0.186228723059201,0.150980020104634,0.133955136364673
9,4,0.256821504923323,0.338994737956059,0.507044541744461,0.63215606015503,0.599026937361926,0.449437633615815,0.313287614764906,0.268355202630061,0.324520788743784,0.407947480988948,0.449437633615815,0.407947480988948,0.324520788743784,0.268355202630061,0.313287614764906,0.449437633615815,0.599026937361926,0.63215606015503,0.50704454174446,0.338994737956059,0.256821504923323
0,5,0.149338638956989,0.18109677939799,0.246395223043236,0.29492351508636,0.281720329251855,0.224007958435483,0.173041073677987,0.156094025920106,0.176078011038611,0.207656615082723,0.224007958435483,0.207656615082723,0.176078011038611,0.156094025920106,0.173041073677987,0.224007958435483,0.281720329251855,0.29492351508636,0.246395223043236,0.18109677939799,0.149338638956989
6,5,0.156763225767564,0.19010026817455,0.258645118555693,0.309586064949757,0.295726463601565,0.235144838651346,0.181644061372869,0.163854466581346,0.184831984474556,0.217980564572553,0.235144838651346,0.217980564572553,0.184831984474556,0.163854466581346,0.181644061372869,0.235144838651346,0.295726463601565,0.309586064949757,0.258645118555693,0.19010026817455,0.156763225767564
10,5,0.218908235150511,0.2654609459838,0.361178753219025,0.432314012253283,0.412960105390451,0.328362352725766,0.25365247943841,0.228810627780999,0.258104177957427,0.30439371513343,0.328362352725766,0.30439371513343,0.258104177957427,0.228810627780999,0.25365247943841,0.328362352725766,0.412960105390451,0.432314012253283,0.361178753219025,0.2654609459838,0.218908235150511
1,6,0.183052384534897,0.241622270479904,0.36140163752813,0.450576264024747,0.42696311322323,0.320341672936069,0.223299232457532,0.191273155877054,0.231305802169608,0.290769105111843,0.320341672936069,0.290769105111843,0.231305802169608,0.191273155877054,0.223299232457532,0.320341672936069,0.42696311322323,0.450576264024747,0.36140163752813,0.241622270479904,0.183052384534897
5,6,0.182836156222386,0.241336857230885,0.360974736417719,0.450044026515386,0.426458768449404,0.319963273389176,0.223035463065279,0.191047216882438,0.231032575118215,0.29042563778642,0.319963273389176,0.29042563778642,0.231032575118215,0.191047216882438,0.223035463065279,0.319963273389176,0.426458768449404,0.450044026515386,0.360974736417719,0.241336857230885,0.182836156222386
7,6,0.150154681150536,0.182086359952202,0.247741618722855,0.296535087509014,0.28325975452756,0.225232021725804,0.17398663484236,0.156946982075332,0.177040167164895,0.208791328515631,0.225232021725804,0.208791328515631,0.177040167164895,0.156946982075332,0.17398663484236,0.225232021725804,0.28325975452756,0.296535087509014,0.247741618722855,0.182086359952202,0.150154681150536
11,6,0.171684701095452,0.208194923011503,0.283264200845628,0.339053950720716,0.323875126075358,0.257527051643178,0.198933813908655,0.179450920204231,0.202425178813583,0.238728999674616,0.257527051643178,0.238728999674616,0.202425178813583,0.179450920204231,0.198933813908655,0.257527051643178,0.323875126075358,0.339053950720716,0.283264200845628,0.208194923011503,0.171684701095452
2,7,0.257305389742022,0.29000734104382,0.357714197964444,0.407918602075655,0.39379040381371,0.334497006664628,0.283225567053194,0.259422117506253,0.261162127434674,0.267798616282584,0.270170659229123,0.267798616282584,0.261162127434674,0.259422117506253,0.283225567053194,0.334497006664628,0.39379040381371,0.407918602075655,0.357714197964444,0.29000734104382,0.257305389742022
6,7,0.133664323502413,0.162089186534435,0.220534022757404,0.2639688723849,0.252151469233436,0.200496485253619,0.15487899322533,0.139710677177045,0.157597179092444,0.185861349545493,0.200496485253619,0.185861349545493,0.157597179092444,0.139710677177045,0.15487899322533,0.200496485253619,0.252151469233436,0.2639688723849,0.220534022757404,0.162089186534435,0.133664323502413
8,7,0.25838841587528,0.291228013216689,0.359219855599605,0.409635575461768,0.395447910089752,0.335904940637865,0.28441769400799,0.26051405317494,0.262261386992792,0.268925809537942,0.271307836669045,0.268925809537942,0.262261386992792,0.26051405317494,0.28441769400799,0.335904940637865,0.395447910089752,0.409635575461768,0.359219855599605,0.291228013216689,0.25838841587528
12,7,0.223789534642918,0.271380295614451,0.369232455098007,0.441953915325551,0.42216844765058,0.335684301964376,0.259308519368928,0.233912734608898,0.263859483562926,0.31118120253038,0.335684301964376,0.31118120253038,0.263859483562926,0.233912734608898,0.259308519368928,0.335684301964376,0.42216844765058,0.441953915325551,0.369232455098007,0.271380295614451,0.223789534642918
3,8,0.19938160037391,0.224721790070051,0.277186689863468,0.316089234608247,0.305141532414015,0.259196080486083,0.219466707955444,0.201021816964831,0.202370121267912,0.207512624379435,0.209350680392606,0.207512624379435,0.202370121267912,0.201021816964831,0.219466707955444,0.259196080486083,0.305141532414015,0.316089234608247,0.277186689863468,0.224721790070051,0.19938160037391
7,8,0.241667410865628,0.318991903124984,0.477125705004795,0.594854852074379,0.563680557180152,0.42291796901485,0.294801662886867,0.252520547417907,0.305372008513061,0.383875997958928,0.42291796901485,0.383875997958928,0.305372008513061,0.252520547417907,0.294801662886867,0.42291796901485,0.563680557180152,0.594854852074379,0.477125705004795,0.318991903124984,0.241667410865628
9,8,0.240844695254736,0.27145459232457,0.334830013018451,0.381822671900309,0.368598302180311,0.313098103831156,0.265106671312513,0.242826008797467,0.244454704416206,0.250666634666632,0.252886930017472,0.250666634666632,0.244454704416206,0.242826008797467,0.265106671312513,0.313098103831156,0.368598302180311,0.381822671900309,0.334830013018451,0.271454592324569,0.240844695254736
13,8,0.184649319629638,0.22391657869996,0.304654646732317,0.364657310283657,0.348332270104423,0.276973979444457,0.213956125124623,0.193001997913614,0.21771113736602,0.256756409187992,0.276973979444457,0.256756409187992,0.21771113736602,0.193001997913614,0.213956125124623,0.276973979444457,0.348332270104423,0.364657310283657,0.304654646732317,0.22391657869996,0.184649319629638
4,9,0.22642658060938,0.298874579770414,0.447035624365358,0.557340146243347,0.528131867930087,0.396246516066416,0.276209904539207,0.236595260737233,0.28611362803848,0.359666739029958,0.396246516066416,0.359666739029958,0.28611362803848,0.236595260737234,0.276209904539207,0.396246516066416,0.528131867930087,0.557340146243347,0.447035624365358,0.298874579770414,0.22642658060938
8,9,0.18283134651925,0.22171199803937,0.301655155822603,0.36106706047428,0.344902749206105,0.274247019778875,0.211849610553871,0.191101788136714,0.2155676526548,0.254228502511922,0.274247019778875,0.254228502511922,0.2155676526548,0.191101788136714,0.211849610553871,0.274247019778875,0.344902749206105,0.361067060474279,0.301655155822603,0.22171199803937,0.18283134651925
14,9,0.133778059306544,0.150780437628575,0.185982544858697,0.212084787634774,0.204739263520895,0.173911477098507,0.147254461884223,0.134878587098297,0.135783251985542,0.13923369116823,0.140466962271871,0.13923369116823,0.135783251985542,0.134878587098297,0.147254461884223,0.173911477098507,0.204739263520895,0.212084787634774,0.185982544858697,0.150780437628575,0.133778059306544
5,10,0.263811145013374,0.319912844156682,0.4352644859418,0.520991156406013,0.497667336146555,0.395716717520061,0.305682200535397,0.275744736896863,0.311047040660067,0.366831583421303,0.395716717520061,0.366831583421303,0.311047040660067,0.275744736896863,0.305682200535397,0.395716717520061,0.497667336146555,0.520991156406013,0.4352644859418,0.319912844156682,0.263811145013374
11,10,0.245878945222517,0.298167208517262,0.40567798108289,0.485577499013076,0.463839083360983,0.368818417833775,0.284903873326243,0.257001367608726,0.289904045821132,0.341896711002727,0.368818417833775,0.341896711002727,0.289904045821132,0.257001367608726,0.284903873326243,0.368818417833775,0.463839083360983,0.485577499013076,0.405677981082889,0.298167208517262,0.245878945222517
15,10,0.246147694900289,0.277431570996899,0.342202413056075,0.390229772133968,0.376714223785918,0.319992003370376,0.270943879321256,0.248172633672149,0.249837190459762,0.256185897083367,0.258455079645304,0.256185897083367,0.249837190459762,0.248172633672149,0.270943879321256,0.319992003370376,0.376714223785918,0.390229772133968,0.342202413056075,0.277431570996898,0.246147694900289
6,11,0.196382454945363,0.2381448657177,0.324013256890451,0.387828657862995,0.370466278873947,0.294573682418045,0.227551497004415,0.205265885818903,0.231545113248409,0.273071431080436,0.294573682418045,0.273071431080436,0.231545113248409,0.205265885818903,0.227551497004415,0.294573682418045,0.370466278873947,0.387828657862995,0.324013256890451,0.2381448657177,0.196382454945363
10,11,0.157482859775411,0.177497974174712,0.218937718071857,0.24966514722008,0.241018033111838,0.204727717708034,0.173347213230819,0.158778395566602,0.159843362529945,0.163905202212683,0.165357002764181,0.163905202212683,0.159843362529945,0.158778395566602,0.173347213230819,0.204727717708034,0.241018033111838,0.24966514722008,0.218937718071857,0.177497974174712,0.157482859775411
12,11,0.173811439699875,0.195901817373112,0.24163823311911,0.275551629828727,0.266007941362908,0.225954871609837,0.191320685581773,0.17524130286956,0.176416690726978,0.180899681473359,0.182502011684868,0.180899681473359,0.176416690726978,0.17524130286956,0.191320685581773,0.225954871609837,0.266007941362908,0.275551629828727,0.241638233119109,0.195901817373112,0.173811439699875
16,11,0.164196630119513,0.199114449618167,0.270909562212479,0.324266028258962,0.309749231828992,0.24629494517927,0.190257266094217,0.17162412364861,0.193596354249708,0.228316774926737,0.24629494517927,0.228316774926737,0.193596354249708,0.17162412364861,0.190257266094217,0.24629494517927,0.309749231828992,0.324266028258962,0.270909562212479,0.199114449618167,0.164196630119513
7,12,0.252780513438188,0.284907380461017,0.351423569930819,0.400745098177134,0.386865353123244,0.328614667469645,0.278244868210143,0.254860017220009,0.256569427984916,0.263089210023231,0.265419539110098,0.263089210023231,0.256569427984916,0.254860017220009,0.278244868210143,0.328614667469645,0.386865353123244,0.400745098177134,0.351423569930819,0.284907380461017,0.252780513438188
11,12,0.223416429588398,0.251811300009677,0.310600679614297,0.354192804627246,0.341925391125471,0.290441358464917,0.245922734158879,0.225254369166614,0.226765207342394,0.232527623142894,0.234587251067818,0.232527623142894,0.226765207342394,0.225254369166614,0.245922734158879,0.290441358464917,0.341925391125471,0.354192804627246,0.310600679614297,0.251811300009677,0.223416429588398
13,12,0.195095061578483,0.236583697126714,0.321889174482896,0.385286230935102,0.368037671745027,0.292642592367725,0.226059773683467,0.203920256750748,0.230027209609755,0.271281299934784,0.292642592367725,0.271281299934784,0.230027209609755,0.203920256750748,0.226059773683467,0.292642592367725,0.368037671745027,0.385286230935102,0.321889174482896,0.236583697126714,0.195095061578483
17,12,0.210499693929403,0.277851687711018,0.415591057601076,0.518136739436912,0.490982976709059,0.368374464376456,0.256781249839552,0.219953107255782,0.265988343634582,0.33436771548038,0.368374464376456,0.33436771548038,0.265988343634582,0.219953107255782,0.256781249839552,0.368374464376456,0.490982976709059,0.518136739436912,0.415591057601076,0.277851687711018,0.210499693929403
8,13,0.172148815792861,0.208757735673779,0.284029948043972,0.339970514169527,0.324750656656579,0.258223223689291,0.199471591044634,0.179936029296649,0.202972394145023,0.239374355007618,0.258223223689291,0.239374355007618,0.202972394145023,0.179936029296649,0.199471591044634,0.258223223689291,0.324750656656579,0.339970514169527,0.284029948043972,0.208757735673779,0.172148815792861
12,13,0.195902371053633,0.237562687875178,0.32322116196841,0.386880557425798,0.369560623157574,0.293853556580449,0.226995216107115,0.204764085159924,0.230979069407525,0.272403870450389,0.293853556580449,0.272403870450389,0.230979069407525,0.204764085159924,0.226995216107115,0.293853556580449,0.369560623157574,0.386880557425798,0.32322116196841,0.237562687875177,0.195902371053633
14,13,0.169281627468759,0.190796293536667,0.235340743001208,0.268370300767433,0.259075336532983,0.220066115709386,0.186334553580852,0.170674226050532,0.17181898136557,0.176185137993609,0.177745708842197,0.176185137993609,0.17181898136557,0.170674226050532,0.186334553580852,0.220066115709386,0.259075336532983,0.268370300767433,0.235340743001208,0.190796293536667,0.169281627468759
18,13,0.181754487143958,0.204854377874675,0.252680912204467,0.288144124734721,0.278164297137862,0.236280833287146,0.200063891927885,0.183249693947038,0.184478796114243,0.189166656046745,0.190842211501156,0.189166656046745,0.184478796114243,0.183249693947038,0.200063891927885,0.236280833287146,0.278164297137862,0.288144124734721,0.252680912204467,0.204854377874674,0.181754487143958
9,14,0.253509348294199,0.307420282145369,0.418267454777628,0.500646508019342,0.478233480421866,0.380264022441299,0.293745343620478,0.264976934703556,0.298900687317723,0.352506849709286,0.380264022441299,0.352506849709286,0.298900687317723,0.264976934703556,0.293745343620478,0.380264022441299,0.478233480421866,0.500646508019342,0.418267454777628,0.307420282145369,0.253509348294199
13,14,0.162499573973034,0.183152282258535,0.225912114905981,0.257618385372454,0.248695812079783,0.211249446164945,0.178869296249719,0.16383637986058,0.164935272007227,0.169126504112949,0.170624552671686,0.169126504112949,0.164935272007227,0.16383637986058,0.178869296249719,0.211249446164945,0.248695812079783,0.257618385372454,0.225912114905981,0.183152282258535,0.162499573973034
19,14,0.241633877738729,0.318947640657285,0.477059500311513,0.594772311597905,0.563602342365888,0.422859286042776,0.294760756992538,0.252485508338658,0.305329635905698,0.383822732346875,0.422859286042776,0.383822732346875,0.305329635905698,0.252485508338658,0.294760756992538,0.422859286042776,0.563602342365888,0.594772311597905,0.477059500311513,0.318947640657285,0.241633877738729
10,15,0.135618768290441,0.179011679073634,0.26775310829327,0.333820278294684,0.316325906750195,0.237332844508272,0.165436615005243,0.141709324754119,0.171368475031772,0.215423295317218,0.237332844508272,0.215423295317218,0.171368475031772,0.141709324754119,0.165436615005243,0.237332844508272,0.316325906750195,0.333820278294684,0.26775310829327,0.179011679073634,0.135618768290441
16,15,0.157294094582547,0.177285218073027,0.218675290651908,0.249365888686589,0.240729139351787,0.204482322957311,0.173139432395593,0.158588077493229,0.159651767944991,0.163708738945815,0.165158799311674,0.163708738945815,0.159651767944991,0.158588077493229,0.173139432395593,0.204482322957311,0.240729139351787,0.249365888686589,0.218675290651908,0.177285218073027,0.157294094582547
20,15,0.194598826230851,0.235981933082878,0.321070431122063,0.384306233567669,0.367101547065589,0.291898239346276,0.225484777835433,0.20340157401896,0.229442122363557,0.270591280571453,0.291898239346276,0.270591280571453,0.229442122363557,0.20340157401896,0.225484777835433,0.291898239346276,0.367101547065589,0.384306233567669,0.321070431122063,0.235981933082878,0.194598826230851
11,16,0.147389927769554,0.178733658088689,0.243180026152275,0.291075075343636,0.278044177110821,0.221084891654331,0.170783070802662,0.154057164082294,0.17378037934484,0.204946916027054,0.221084891654331,0.204946916027054,0.17378037934484,0.154057164082294,0.170783070802662,0.221084891654331,0.278044177110821,0.291075075343636,0.243180026152275,0.178733658088689,0.147389927769554
15,16,0.140572598571348,0.185550548933681,0.277533490996861,0.346013937209618,0.327880537980428,0.24600204749986,0.171479620138785,0.146885628542327,0.177628156870109,0.223292194710772,0.24600204749986,0.223292194710772,0.177628156870109,0.146885628542327,0.171479620138785,0.24600204749986,0.327880537980428,0.346013937209618,0.277533490996861,0.185550548933681,0.140572598571348
17,16,0.259320772233121,0.31446755515124,0.427855777716889,0.512123280458773,0.489196458770468,0.388981158349681,0.300479133649719,0.27105124049133,0.305752657950468,0.360587682857328,0.388981158349681,0.360587682857328,0.305752657950468,0.27105124049133,0.300479133649719,0.388981158349681,0.489196458770468,0.512123280458773,0.427855777716889,0.314467555151239,0.259320772233121
21,16,0.192463004980434,0.233391911153378,0.317546519580801,0.380088276880984,0.363072420577675,0.288694507470651,0.223009967532235,0.201169138127273,0.226923878188212,0.267621403422572,0.288694507470651,0.267621403422572,0.226923878188212,0.201169138127273,0.223009967532235,0.288694507470651,0.363072420577675,0.380088276880984,0.317546519580801,0.233391911153378,0.192463004980434
12,17,0.193298525907892,0.25514679215435,0.381630668031905,0.475796739093912,0.450861870020388,0.338272420338811,0.235798143684799,0.201979445232173,0.244252871695338,0.307044562901945,0.338272420338811,0.307044562901945,0.244252871695338,0.201979445232173,0.235798143684799,0.338272420338811,0.450861870020388,0.475796739093912,0.381630668031905,0.25514679215435,0.193298525907892
16,17,0.154418599442333,0.203826749902132,0.304869749962861,0.380095325223125,0.360175837779924,0.270232549024082,0.188369874668671,0.16135344489773,0.195124024768478,0.245285840370528,0.270232549024082,0.245285840370528,0.195124024768478,0.16135344489773,0.188369874668671,0.270232549024082,0.360175837779924,0.380095325223125,0.304869749962861,0.203826749902132,0.154418599442333
18,17,0.133589858995498,0.150568318201755,0.185720902755553,0.211786424635581,0.204451234278449,0.173666816694147,0.147047302835324,0.134688838553754,0.135592230749392,0.139037815819749,0.140269351945273,0.139037815819749,0.135592230749392,0.134688838553754,0.147047302835324,0.173666816694147,0.204451234278449,0.211786424635581,0.185720902755553,0.150568318201755,0.133589858995498
22,17,0.153065220274613,0.202040340245926,0.302197763751629,0.376764035490137,0.357019129473232,0.267864135480573,0.186718934528538,0.159939286294084,0.193413888870361,0.243136068596319,0.267864135480573,0.243136068596319,0.193413888870361,0.159939286294084,0.186718934528538,0.267864135480573,0.357019129473232,0.376764035490137,0.302197763751629,0.202040340245926,0.153065220274613
13,18,0.254510503040767,0.286857241228335,0.353828656912454,0.403487733848298,0.389512998028296,0.330863653952997,0.28014913180399,0.256604238615505,0.258325348315626,0.264889750704552,0.267236028192805,0.264889750704552,0.258325348315626,0.256604238615505,0.28014913180399,0.330863653952997,0.389512998028296,0.403487733848298,0.353828656912454,0.286857241228334,0.254510503040767
17,18,0.143320425203718,0.189177576855143,0.28295854485292,0.352777604677521,0.334289744921574,0.250810744106507,0.174831598205028,0.149756858398806,0.181100322747861,0.227656973093347,0.250810744106507,0.227656973093347,0.181100322747861,0.149756858398806,0.174831598205028,0.250810744106507,0.334289744921574,0.352777604677521,0.28295854485292,0.189177576855143,0.143320425203718
19,18,0.252479132390476,0.284567695713739,0.351004580340775,0.400267304315925,0.386404107579187,0.328222872107619,0.277913126934833,0.25455615685528,0.256263529551666,0.262775538290073,0.26510308901,0.262775538290073,0.256263529551666,0.25455615685528,0.277913126934833,0.328222872107619,0.386404107579187,0.400267304315925,0.351004580340775,0.284567695713739,0.252479132390476
23,18,0.201318995572258,0.244131203983147,0.332158101636064,0.397577654667967,0.379778830940091,0.301978493358388,0.233271545722544,0.210425732633846,0.237365551020347,0.279935731732691,0.301978493358388,0.279935731732691,0.237365551020347,0.210425732633846,0.233271545722544,0.301978493358388,0.379778830940091,0.397577654667967,0.332158101636064,0.244131203983147,0.201318995572258
14,19,0.186833170631004,0.226564844318253,0.308257803010779,0.368970119200666,0.352452002461961,0.280249755946506,0.216486588269784,0.195284636199282,0.220286011112097,0.259793072103604,0.280249755946506,0.259793072103604,0.220286011112097,0.195284636199282,0.216486588269784,0.280249755946506,0.352452002461961,0.368970119200666,0.308257803010779,0.226564844318253,0.186833170631004
18,19,0.173191215594995,0.19520276655382,0.240775977693922,0.274568358743385,0.265058725720903,0.225148580273494,0.190637981950961,0.174615976479089,0.175787170113831,0.180254163875619,0.181850776374745,0.180254163875619,0.175787170113831,0.174615976479089,0.190637981950961,0.225148580273494,0.265058725720903,0.274568358743385,0.240775977693922,0.19520276655382,0.173191215594995
24,19,0.240183358587303,0.270709203785879,0.333910601591383,0.380774223093422,0.367586166237157,0.312238366163494,0.264378713562252,0.242159231631151,0.243783455006349,0.249978327886067,0.252192526516668,0.249978327886067,0.243783455006349,0.242159231631151,0.264378713562252,0.312238366163494,0.367586166237157,0.380774223093422,0.333910601591383,0.270709203785879,0.240183358587303
15,20,0.186076465529835,0.24561394378134,0.367372102356355,0.458019920769616,0.434016673544329,0.325633814677211,0.226988203605189,0.194433046511635,0.235127044280916,0.29557269904982,0.325633814677211,0.29557269904982,0.235127044280916,0.194433046511635,0.226988203605189,0.325633814677211,0.434016673544329,0.458019920769616,0.367372102356355,0.24561394378134,0.186076465529835
21,20,0.184134064680863,0.223291750373924,0.303804522752923,0.363639751788953,0.347360265840616,0.276201097021295,0.213359090960012,0.192463435222195,0.217103625022318,0.256039942911652,0.276201097021295,0.256039942911652,0.217103625022318,0.192463435222195,0.213359090960012,0.276201097021295,0.347360265840616,0.363639751788953,0.303804522752923,0.223291750373924,0.184134064680863
25,20,0.175799001587672,0.198141986297743,0.244401405345354,0.278702607224195,0.269049785139229,0.228538702063973,0.193508468524405,0.177245215473661,0.178434044081083,0.182968298550762,0.184588951667055,0.182968298550762,0.178434044081083,0.177245215473661,0.193508468524405,0.228538702063973,0.269049785139229,0.278702607224195,0.244401405345354,0.198141986297743,0.175799001587672
16,21,0.196877136329555,0.221899023866158,0.273704903695462,0.312118787378416,0.301308601015445,0.255940277228422,0.216709951675143,0.198496749898587,0.199828117936528,0.204906025247251,0.206720993146033,0.204906025247251,0.199828117936528,0.198496749898587,0.216709951675143,0.255940277228422,0.301308601015445,0.312118787378416,0.273704903695462,0.221899023866158,0.196877136329555
20,21,0.160720801697911,0.181147438837462,0.223439208689772,0.254798412185702,0.245973508232141,0.208937042207284,0.176911335762434,0.162042974480939,0.163129837802919,0.167275191342402,0.168756841782806,0.167275191342402,0.163129837802919,0.162042974480939,0.176911335762434,0.208937042207284,0.245973508232141,0.254798412185702,0.223439208689772,0.181147438837462,0.160720801697911
22,21,0.201004727909472,0.265318689281664,0.396845077992036,0.494765253033318,0.468836309447012,0.351758273841575,0.245198671279605,0.210031728082317,0.253990462605095,0.319285460312289,0.351758273841575,0.319285460312289,0.253990462605095,0.210031728082317,0.245198671279605,0.351758273841575,0.468836309447012,0.494765253033318,0.396845077992036,0.265318689281664,0.201004727909472
26,21,0.155914822336988,0.175730648707375,0.216757782178458,0.247179262099193,0.238618246241105,0.202689269038084,0.171621216378972,0.15719745863787,0.158251821856326,0.162273218301619,0.163710563453837,0.162273218301619,0.158251821856326,0.15719745863787,0.171621216378972,0.202689269038084,0.238618246241105,0.247179262099193,0.216757782178458,0.175730648707375,0.155914822336988
17,22,0.138660469490126,0.168147805751111,0.22877721094766,0.273835581676427,0.261576464013616,0.207990704235189,0.16066810763004,0.144932825622708,0.163487894680313,0.192808531945933,0.207990704235189,0.192808531945933,0.163487894680313,0.144932825622708,0.16066810763004,0.207990704235189,0.261576464013616,0.273835581676427,0.22877721094766,0.168147805751111,0.138660469490126
21,22,0.254914456533527,0.287312534755058,0.354390246002455,0.404128140736919,0.390131224522484,0.331388793493585,0.280593778366446,0.257011515239485,0.258735356647203,0.26531017791174,0.267660179360203,0.26531017791174,0.258735356647203,0.257011515239485,0.280593778366446,0.331388793493585,0.390131224522484,0.404128140736919,0.354390246002455,0.287312534755058,0.254914456533527
23,22,0.166875193096969,0.220268985543728,0.329462892282457,0.410756741875201,0.389230395143128,0.292031587919696,0.203565239695918,0.174369456603091,0.210864231567245,0.265072485591804,0.292031587919696,0.265072485591804,0.210864231567245,0.174369456603091,0.203565239695918,0.292031587919696,0.389230395143128,0.410756741875201,0.329462892282457,0.220268985543728,0.166875193096969
27,22,0.138853067365381,0.1565004483691,0.19303798368666,0.2201304418473,0.212506257732912,0.180508987574995,0.152840711113999,0.139995344809066,0.140934329087824,0.144515664224225,0.14579572073365,0.144515664224225,0.140934329087824,0.139995344809066,0.152840711113999,0.180508987574995,0.212506257732912,0.2201304418473,0.19303798368666,0.1565004483691,0.138853067365381
18,23,0.160090107075528,0.180436586761525,0.222562396815632,0.253798541685683,0.245008268093642,0.208117139198187,0.176217106845423,0.16140709143705,0.162489689730202,0.166618776226729,0.168094612429305,0.166618776226729,0.162489689730202,0.16140709143705,0.176217106845423,0.208117139198187,0.245008268093642,0.253798541685683,0.222562396815632,0.180436586761525,0.160090107075528
22,23,0.255016784302674,0.287427867761783,0.354532505346136,0.404290365867866,0.390287831010885,0.331521819593477,0.28070641432977,0.257114684810004,0.258839218202195,0.26541667873169,0.267767623517808,0.26541667873169,0.258839218202195,0.257114684810004,0.28070641432977,0.331521819593477,0.390287831010885,0.404290365867866,0.354532505346136,0.287427867761783,0.255016784302674
