Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
14,2,8.45833769957663,8.23191450577258,7.81810659985483,7.26376015985181,6.61572136379194,5.92083638970364,5.22595141561535,4.57791261955547,4.02356617955245,3.6097582736347,3.38333507983065,3.37474661385877,3.54885824219775,3.85413916901632,4.23905859848321,4.65208573476715,5.04637439983972,5.39381688688387,5.67099010688538,5.85447097083004,5.92083638970364,5.85447097083004,5.67099010688538,5.39381688688387,5.04637439983972,4.65208573476715,4.23905859848321,3.85413916901632,3.54885824219775,3.37474661385877,3.38333507983065,3.6097582736347,4.02356617955245,4.57791261955547,5.22595141561535,5.92083638970364,6.61572136379194,7.26376015985181,7.81810659985483,8.23191450577258,8.45833769957663
19,2,5.41367522056815,5.29290861949393,5.07219724511693,4.77652729076282,4.43088494975731,4.06025641542611,3.68962788109491,3.3439855400894,3.0483155857353,2.82760421135829,2.70683761028407,2.70225680817436,2.79512216003488,2.95794885320735,3.16325207503351,3.38354701285509,3.59384747334639,3.779161740512,3.92699671768905,4.0248593082147,4.06025641542611,4.0248593082147,3.92699671768905,3.779161740512,3.59384747334639,3.38354701285509,3.16325207503351,2.95794885320735,2.79512216003488,2.70225680817436,2.70683761028407,2.82760421135829,3.0483155857353,3.3439855400894,3.68962788109491,4.06025641542611,4.43088494975731,4.77652729076282,5.07219724511693,5.29290861949393,5.41367522056815
1,3,1.58324259920458,1.54086041270279,1.46340331323402,1.35964002903999,1.23833928836247,1.10826981944321,0.978200350523937,0.856899609846417,0.753136325652394,0.675679226183616,0.633297039681831,0.631689439504178,0.664279879469343,0.721422758511403,0.793472475564436,0.870783429562518,0.944586892263901,1.00962162672354,1.06150326882055,1.09584745443406,1.10826981944321,1.09584745443406,1.06150326882055,1.00962162672354,0.944586892263901,0.870783429562518,0.793472475564436,0.721422758511403,0.664279879469343,0.631689439504178,0.633297039681831,0.675679226183616,0.753136325652393,0.856899609846417,0.978200350523937,1.10826981944321,1.23833928836247,1.35964002903999,1.46340331323402,1.54086041270279,1.58324259920458
4,3,0.772114873095043,0.754890772079846,0.723412242638279,0.681242891876934,0.631946326902405,0.579086154821282,0.52622598274016,0.476929417765631,0.434760067004286,0.403281537562719,0.386057436547522,0.38540410857798,0.398648848324148,0.421871687968776,0.451152659694611,0.482571795684402,0.512565488831556,0.538995574872117,0.560080250252789,0.574037711420276,0.579086154821282,0.574037711420276,0.560080250252789,0.538995574872117,0.512565488831556,0.482571795684402,0.451152659694611,0.421871687968776,0.398648848324148,0.38540410857798,0.386057436547522,0.403281537562719,0.434760067004286,0.476929417765631,0.52622598274016,0.579086154821282,0.631946326902405,0.681242891876934,0.723412242638279,0.754890772079846,0.772114873095043
6,3,3.03485579887631,2.96715516951676,2.84342643310103,2.67767661639317,2.48391274615722,2.27614184915723,2.06837095215724,1.87460708192129,1.70885726521343,1.5851285287977,1.51742789943815,1.51485994453141,1.56691939400444,1.6581985184168,1.77328958832803,1.89678487429769,2.01467734956173,2.11856279806173,2.20143770641566,2.2562985612415,2.27614184915723,2.2562985612415,2.20143770641566,2.11856279806173,2.01467734956173,1.89678487429769,1.77328958832803,1.6581985184168,1.56691939400444,1.51485994453141,1.51742789943815,1.5851285287977,1.70885726521343,1.87460708192129,2.06837095215724,2.27614184915723,2.48391274615722,2.67767661639317,2.84342643310103,2.96715516951676,3.03485579887631
7,3,2.66313637592408,2.59184626370704,2.46155743793106,2.28701957698588,2.08298235926124,1.86419546314686,1.64540856703248,1.44137134930784,1.26683348836266,1.13654466258668,1.06525455036963,1.06255044266485,1.11737008068003,1.21348881818645,1.33468200895543,1.46472500675825,1.58886813320517,1.69826158126236,1.78553051173495,1.84330008542807,1.86419546314686,1.84330008542807,1.78553051173495,1.69826158126236,1.58886813320517,1.46472500675825,1.33468200895543,1.21348881818645,1.11737008068003,1.06255044266485,1.06525455036963,1.13654466258668,1.26683348836266,1.44137134930784,1.64540856703248,1.86419546314686,2.08298235926124,2.28701957698588,2.46155743793106,2.59184626370704,2.66313637592408
9,3,3.20814289082209,3.12226337343701,2.9653111520091,2.75505440254907,2.50926130106762,2.24570002357547,1.98213874608331,1.73634564460187,1.52608889514183,1.36913667371392,1.28325715632884,1.27999965739354,1.3460380449,1.46182732523644,1.60782250479109,1.76447858995215,1.91402740470894,2.04580804345501,2.15093641818503,2.22052844089363,2.24570002357547,2.22052844089363,2.15093641818503,2.04580804345501,1.91402740470894,1.76447858995215,1.60782250479109,1.46182732523644,1.3460380449,1.27999965739354,1.28325715632884,1.36913667371392,1.52608889514183,1.73634564460187,1.98213874608331,2.24570002357547,2.50926130106762,2.75505440254907,2.9653111520091,3.12226337343701,3.20814289082209
10,3,2.80753521806412,2.74490558627654,2.63044453507854,2.47710991932273,2.29785959386171,2.10565141354809,1.91344323323447,1.73419290777346,1.58085829201765,1.46639724081965,1.40376760903206,1.40139200230908,1.44955202951126,1.53399405030073,1.64046442433962,1.75470951129008,1.86377145629949,1.9598755464563,2.03654285433421,2.0872944525069,2.10565141354809,2.0872944525069,2.03654285433421,1.9598755464563,1.86377145629949,1.75470951129008,1.64046442433962,1.53399405030073,1.44955202951126,1.40139200230908,1.40376760903206,1.46639724081965,1.58085829201765,1.73419290777346,1.91344323323447,2.10565141354809,2.29785959386171,2.47710991932273,2.63044453507854,2.74490558627654,2.80753521806412
1,4,2.07511111525524,2.02882017499185,1.94421949106222,1.83088649938289,1.69839863587044,1.55633333644143,1.41426803701242,1.28178017349997,1.16844718182064,1.08384649789101,1.03755555762762,1.03579969437625,1.07139583119947,1.13380878858907,1.21250338703683,1.29694444703452,1.37755453266559,1.4485871823801,1.50525367821976,1.5427653022263,1.55633333644143,1.5427653022263,1.50525367821976,1.4485871823801,1.37755453266559,1.29694444703452,1.21250338703683,1.13380878858907,1.07139583119947,1.03579969437625,1.03755555762762,1.08384649789101,1.16844718182064,1.28178017349997,1.41426803701242,1.55633333644143,1.69839863587044,1.83088649938289,1.94421949106222,2.02882017499185,2.07511111525524
2,4,1.80746902538227,1.75908446993357,1.67065752376872,1.55219878456674,1.41371885000668,1.26522831776759,1.11673778552849,0.978257850968433,0.859799111766457,0.771372165601601,0.722987610152906,0.721152333911749,0.758358388618849,0.823594116827261,0.905847861090041,0.994107963960246,1.07836382775883,1.15260909387838,1.21183846347937,1.25104663772228,1.26522831776759,1.25104663772228,1.21183846347937,1.15260909387838,1.07836382775883,0.994107963960246,0.905847861090042,0.823594116827261,0.758358388618849,0.721152333911749,0.722987610152906,0.771372165601601,0.859799111766456,0.978257850968433,1.11673778552849,1.26522831776759,1.41371885000668,1.55219878456674,1.67065752376872,1.75908446993357,1.80746902538227
3,4,0.754310475911146,0.737483549910051,0.706730892045981,0.66553393528468,0.617374112591891,0.565732856933359,0.514091601274827,0.465931778582038,0.424734821820737,0.393982163956668,0.377155237955573,0.376516975245186,0.389456301101201,0.412143639261297,0.440749413463159,0.471444047444466,0.500746108239476,0.526566736068742,0.547165214449392,0.560800826898555,0.565732856933359,0.560800826898555,0.547165214449392,0.526566736068742,0.500746108239476,0.471444047444466,0.440749413463159,0.412143639261297,0.389456301101201,0.376516975245186,0.377155237955573,0.393982163956668,0.424734821820737,0.465931778582038,0.514091601274827,0.565732856933359,0.617374112591891,0.66553393528468,0.706730892045981,0.737483549910051,0.754310475911146
5,4,1.07996114693945,1.05628507564116,1.02139402320158,0.978091734906029,0.929181956039828,0.877468431888305,0.825754907736781,0.776845128870581,0.733542840575028,0.698651788135445,0.674975716837158,0.66426956354394,0.664093031433383,0.670957015261527,0.681372409784414,0.691850109758086,0.69958636989722,0.70451888475103,0.707270708827366,0.708464896634078,0.708724502679015,0.708464896634078,0.707270708827366,0.70451888475103,0.69958636989722,0.691850109758086,0.681372409784414,0.670957015261527,0.664093031433383,0.66426956354394,0.674975716837158,0.698651788135445,0.733542840575028,0.776845128870581,0.825754907736781,0.877468431888305,0.929181956039828,0.978091734906029,1.02139402320158,1.05628507564116,1.07996114693945
7,4,1.60714406249466,1.5712923872544,1.50577036009115,1.41799556898568,1.31538560191871,1.205358046871,1.09533049182329,0.992720524756318,0.904945733650841,0.839423706487597,0.803572031247331,0.802212140117528,0.829780842112629,0.878118790453814,0.939066638362266,1.00446503905916,1.06689640456376,1.12191018208762,1.16579757764036,1.19484979723161,1.205358046871,1.19484979723161,1.16579757764036,1.12191018208762,1.06689640456376,1.00446503905916,0.939066638362266,0.878118790453814,0.829780842112629,0.802212140117528,0.803572031247331,0.839423706487597,0.904945733650841,0.992720524756319,1.09533049182329,1.205358046871,1.31538560191871,1.41799556898568,1.50577036009115,1.5712923872544,1.60714406249466
2,5,1.75202340383635,1.71293980482769,1.64151115836359,1.54582372630791,1.43396377052452,1.31401755287726,1.19407133523,1.0822113794466,0.986523947390927,0.91509530092683,0.876011701918173,0.874529220576465,0.904583160503812,0.957278633649966,1.02372075196468,1.09501462739772,1.1630739980852,1.22304710690883,1.27089082293667,1.30256201523679,1.31401755287726,1.30256201523679,1.27089082293667,1.22304710690883,1.1630739980852,1.09501462739772,1.02372075196468,0.957278633649966,0.904583160503812,0.874529220576465,0.876011701918173,0.91509530092683,0.986523947390927,1.0822113794466,1.19407133523,1.31401755287726,1.43396377052452,1.54582372630791,1.64151115836359,1.71293980482769,1.75202340383635
4,5,1.11490072110029,1.09002985886036,1.04457621407704,0.98368548238618,0.912503359423623,0.836175540825219,0.759847722226814,0.688665599264257,0.627774867573395,0.582321222790075,0.557450360550146,0.556506983016907,0.575631818463474,0.609164601690413,0.651445067498294,0.696812950687682,0.740122555622732,0.778286464921934,0.808731830767365,0.828885805341102,0.836175540825219,0.828885805341102,0.808731830767365,0.778286464921934,0.740122555622732,0.696812950687682,0.651445067498294,0.609164601690413,0.575631818463474,0.556506983016907,0.557450360550146,0.582321222790075,0.627774867573395,0.688665599264257,0.759847722226814,0.836175540825219,0.912503359423623,0.98368548238618,1.04457621407704,1.09002985886036,1.11490072110029
7,5,2.01346155659275,1.95956273953934,1.8610580049245,1.72909883213857,1.57483670057193,1.40942308961492,1.24400947865792,1.08974734709127,0.95778817430535,0.859283439690505,0.805384622637099,0.803340184748866,0.844786516483037,0.917456990510215,1.00908497950101,1.10740385612601,1.20126214099487,1.28396894647337,1.34994853286634,1.39362516047858,1.40942308961492,1.39362516047858,1.34994853286634,1.28396894647338,1.20126214099487,1.10740385612601,1.00908497950101,0.917456990510215,0.844786516483037,0.803340184748866,0.805384622637099,0.859283439690505,0.95778817430535,1.08974734709127,1.24400947865792,1.40942308961492,1.57483670057193,1.72909883213857,1.8610580049245,1.95956273953934,2.01346155659275
8,5,2.01458156772028,1.96065276883054,1.86209323982514,1.73006066323301,1.57571272158306,1.41020709740419,1.24470147322533,1.09035353157538,0.958320954983246,0.859761425977854,0.805832627088111,0.803787051957811,0.845256438690268,0.91796733650368,1.00964629461624,1.10801986224615,1.2019303568645,1.28468316895393,1.35069945725,1.39440038048824,1.41020709740419,1.39440038048824,1.35069945725,1.28468316895393,1.2019303568645,1.10801986224615,1.00964629461624,0.91796733650368,0.845256438690268,0.803787051957811,0.805832627088111,0.859761425977854,0.958320954983246,1.09035353157538,1.24470147322533,1.41020709740419,1.57571272158306,1.73006066323301,1.86209323982514,1.96065276883054,2.01458156772028
14,5,4.07183071014986,3.98099756353883,3.81499215766349,3.59260755733992,3.33263682738419,3.0538730326124,2.7751092378406,2.51513850788488,2.29275390756131,2.12674850168597,2.03591535507493,2.03246995985865,2.10231751742507,2.2247856564765,2.37920200571526,2.54489419384366,2.70306915604564,2.84245105343154,2.95364335359332,3.02724952412296,3.0538730326124,3.02724952412296,2.95364335359332,2.84245105343154,2.70306915604564,2.54489419384366,2.37920200571526,2.2247856564765,2.10231751742507,2.03246995985865,2.03591535507493,2.12674850168597,2.29275390756131,2.51513850788488,2.7751092378406,3.0538730326124,3.33263682738419,3.59260755733992,3.81499215766349,3.98099756353883,4.07183071014986
1,6,4.11833889122049,4.02646825441634,3.85856674577428,3.63364208325377,3.37070198481431,3.08875416841537,2.80680635201643,2.54386625357697,2.31894159105646,2.1510400824144,2.05916944561025,2.05568469731768,2.12633004906707,2.25019701110301,2.40637709367007,2.57396180701281,2.73394343317176,2.87491734137123,2.98737967263148,3.06182656797277,3.08875416841537,3.06182656797277,2.98737967263148,2.87491734137123,2.73394343317176,2.57396180701281,2.40637709367007,2.25019701110301,2.12633004906707,2.05568469731768,2.05916944561025,2.1510400824144,2.31894159105646,2.54386625357697,2.80680635201643,3.08875416841537,3.37070198481431,3.63364208325377,3.85856674577428,4.02646825441634,4.11833889122049
3,6,3.42993746466223,3.35342347506592,3.21358756304508,3.02626020920583,2.80727189415432,2.57245309849667,2.33763430283903,2.11864598778752,1.93131863394827,1.79148272192743,1.71496873233112,1.71206647755333,1.77090309713945,1.87406506242276,2.00413884473649,2.1437109154139,2.27695079384885,2.39436019167767,2.4880238685973,2.55002658430465,2.57245309849667,2.55002658430465,2.4880238685973,2.39436019167767,2.27695079384885,2.1437109154139,2.00413884473649,1.87406506242276,1.77090309713945,1.71206647755333,1.71496873233112,1.79148272192743,1.93131863394827,2.11864598778752,2.33763430283903,2.57245309849667,2.80727189415432,3.02626020920583,3.21358756304508,3.35342347506592,3.42993746466223
10,6,2.85595485293859,2.79334353500878,2.70107422437538,2.58656141921429,2.45721961770139,2.3204633180126,2.18370701832381,2.05436521681092,1.93985241164983,1.84758310101643,1.78497178308662,1.75665938449643,1.75619254572239,1.77434433570116,1.80188782336941,1.82959607766378,1.85005460040839,1.8630986249771,1.87037581763122,1.87353384463207,1.87422037224095,1.87353384463207,1.87037581763122,1.8630986249771,1.85005460040839,1.82959607766378,1.80188782336941,1.77434433570116,1.75619254572239,1.75665938449643,1.78497178308662,1.84758310101643,1.93985241164983,2.05436521681092,2.18370701832381,2.3204633180126,2.45721961770139,2.58656141921429,2.70107422437538,2.79334353500878,2.85595485293859
23,6,2.51505547673072,2.45895039301903,2.35641351589078,2.2190527937001,2.05847617480114,1.88629160754804,1.71410704029494,1.55353042139597,1.4161696992053,1.31363282207704,1.25752773836536,1.25539961450043,1.29854248921666,1.37418761932448,1.46956626163435,1.5719096729567,1.66960990493739,1.75570218856394,1.82438254965928,1.86984701404634,1.88629160754804,1.86984701404634,1.82438254965928,1.75570218856394,1.66960990493739,1.5719096729567,1.46956626163435,1.37418761932448,1.29854248921666,1.25539961450043,1.25752773836536,1.31363282207704,1.4161696992053,1.55353042139597,1.71410704029494,1.88629160754804,2.05847617480114,2.2190527937001,2.35641351589078,2.45895039301903,2.51505547673072
26,6,4.10712263482142,4.01708186936572,3.88439021500995,3.71971039397913,3.53370512849828,3.3370371407924,3.14036915308653,2.95436388760568,2.78968406657486,2.65699241221909,2.56695164676339,2.52623584448934,2.5255644879048,2.5516684115742,2.59127845006194,2.63112543793247,2.66054665296076,2.67930514576403,2.68977041017007,2.69431194000665,2.69529922910156,2.69431194000665,2.68977041017007,2.67930514576403,2.66054665296076,2.63112543793247,2.59127845006194,2.5516684115742,2.5255644879048,2.52623584448934,2.56695164676339,2.65699241221909,2.78968406657486,2.95436388760568,3.14036915308653,3.3370371407924,3.53370512849828,3.71971039397913,3.88439021500995,4.01708186936572,4.10712263482142
3,7,1.38142148509709,1.35113647561612,1.30650593532836,1.25111624693553,1.18855379313931,1.12240495664139,1.05625612014347,0.993693666347244,0.938303977954409,0.893673437666657,0.863388428185682,0.849693759424768,0.84946795014355,0.858247946313253,0.871570693905103,0.884973138890324,0.894868898567221,0.901178275542425,0.904698243749643,0.906225777122587,0.906557849594966,0.906225777122587,0.904698243749643,0.901178275542425,0.894868898567221,0.884973138890324,0.871570693905103,0.858247946313253,0.84946795014355,0.849693759424768,0.863388428185682,0.893673437666657,0.938303977954409,0.993693666347244,1.05625612014347,1.12240495664139,1.18855379313931,1.25111624693553,1.30650593532836,1.35113647561612,1.38142148509709
4,7,1.19202505215592,1.16543372406936,1.11683577963531,1.05173287294064,0.975626658072227,0.894018789116937,0.812410920161648,0.736304705293231,0.671201798598562,0.622603854164513,0.596012526077958,0.595003889495365,0.615451703851578,0.651304149651036,0.69650940739818,0.745015657597448,0.791321246161966,0.832125180639611,0.864676633986945,0.886224779160533,0.894018789116937,0.886224779160533,0.864676633986945,0.832125180639611,0.791321246161966,0.745015657597448,0.69650940739818,0.651304149651036,0.615451703851578,0.595003889495365,0.596012526077958,0.622603854164513,0.671201798598562,0.736304705293232,0.812410920161648,0.894018789116937,0.975626658072227,1.05173287294064,1.11683577963531,1.16543372406936,1.19202505215592
5,7,2.69497824069262,2.62283574624947,2.49098911847404,2.31436439069942,2.10788759625866,1.88648476848484,1.66508194071101,1.45860514627025,1.28198041849563,1.15013379072021,1.07799129627705,1.07525485683265,1.13072994738722,1.22799793127437,1.35064017182774,1.48223803238094,1.60786547960092,1.71856689348783,1.80687925737515,1.86533955459632,1.88648476848484,1.86533955459632,1.80687925737515,1.71856689348783,1.60786547960092,1.48223803238094,1.35064017182774,1.22799793127437,1.13072994738722,1.07525485683265,1.07799129627705,1.15013379072021,1.28198041849563,1.45860514627025,1.66508194071101,1.88648476848484,2.10788759625866,2.31436439069942,2.49098911847404,2.62283574624947,2.69497824069262
8,7,2.0584048950645,2.01248663202075,1.92856704783735,1.81614647279921,1.68472523719125,1.54380367129837,1.40288210540549,1.27146086979753,1.15904029475939,1.07512071057599,1.02920244753225,1.02746072031335,1.06277028120561,1.12468076689562,1.20274181406999,1.28650305941531,1.36646417264666,1.4369249555931,1.49313524311217,1.53034487006141,1.54380367129837,1.53034487006141,1.49313524311217,1.4369249555931,1.36646417264666,1.28650305941531,1.20274181406999,1.12468076689562,1.06277028120561,1.02746072031335,1.02920244753225,1.07512071057599,1.15904029475939,1.27146086979753,1.40288210540549,1.54380367129837,1.68472523719125,1.81614647279921,1.92856704783735,2.01248663202075,2.0584048950645
9,7,1.27544450486312,1.24130183657909,1.17890316695656,1.09531249633015,0.997593825034478,0.892811153404185,0.788028481773892,0.690309810478225,0.606719139851811,0.544320470229277,0.510177801945249,0.508882735217234,0.535137269794262,0.581171005308245,0.639213541391093,0.701494477674717,0.76094981382449,0.813341149639637,0.855136484952844,0.882803819596798,0.892811153404185,0.882803819596798,0.855136484952844,0.813341149639637,0.76094981382449,0.701494477674717,0.639213541391093,0.581171005308245,0.535137269794262,0.508882735217234,0.510177801945249,0.544320470229277,0.606719139851811,0.690309810478225,0.788028481773892,0.892811153404185,0.997593825034478,1.09531249633015,1.17890316695656,1.24130183657909,1.27544450486312
11,7,1.13460081173043,1.10422842077026,1.04872025798099,0.974360266319884,0.88743238874423,0.794220568211299,0.701008747678369,0.614080870102715,0.539720878441613,0.48421271565234,0.453840324692171,0.452688268483337,0.47604358980788,0.516993951412797,0.568627016045083,0.624030446451735,0.676920299675477,0.723526209941942,0.760706205772493,0.785318315688492,0.794220568211299,0.785318315688492,0.760706205772493,0.723526209941942,0.676920299675477,0.624030446451735,0.568627016045083,0.516993951412797,0.476043589807881,0.452688268483337,0.453840324692171,0.48421271565234,0.539720878441613,0.614080870102715,0.701008747678369,0.794220568211299,0.88743238874423,0.974360266319884,1.04872025798099,1.10422842077026,1.13460081173043
13,7,1.21357651122743,1.18697118001975,1.14776332350317,1.09910357300492,1.04414255985222,0.986030915372287,0.927919270892358,0.872958257739654,0.8242985072414,0.785090650724822,0.758485319517144,0.74645457544911,0.746256202365544,0.753969414614788,0.765673426545183,0.777447452505072,0.78614086116723,0.791683638502163,0.79477592480481,0.79611786037011,0.796409585493001,0.79611786037011,0.79477592480481,0.791683638502163,0.78614086116723,0.777447452505072,0.765673426545183,0.753969414614788,0.746256202365544,0.74645457544911,0.758485319517144,0.785090650724822,0.8242985072414,0.872958257739654,0.927919270892358,0.986030915372287,1.04414255985222,1.09910357300492,1.14776332350317,1.18697118001975,1.21357651122743
