Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.318109929725333,0.322770855325508,0.337048894381246,0.358539768528657,0.38483919940385,0.413542908642933,0.442246617882017,0.46854604875721,0.490036922904621,0.504314961960359,0.508975887560533,0.502492772042463,0.486848090548302,0.464901668921417,0.439513333005173,0.413542908642933,0.389458296184535,0.368159694005699,0.350155374988614,0.335953612015473,0.326062677968467,0.320726867213516,0.319134560051465,0.32021015826689,0.322878063644365,0.326062677968467,0.328863802863473,0.331082839312486,0.332696588138308,0.333681850163744,0.3340154262116,0.333681850163744,0.332696588138308,0.331082839312486,0.328863802863473,0.326062677968467,0.322878063644365,0.32021015826689,0.319134560051465,0.320726867213516,0.326062677968467,0.335953612015473,0.350155374988614,0.368159694005699,0.389458296184535,0.413542908642933,0.439513333005173,0.464901668921417,0.486848090548302,0.502492772042463,0.508975887560533,0.504314961960359,0.490036922904621,0.46854604875721,0.442246617882017,0.413542908642933,0.38483919940385,0.358539768528657,0.337048894381246,0.322770855325508,0.318109929725333
4,2,0.383446780166135,0.393085064536543,0.421860944671088,0.464990021628736,0.517687896468452,0.575170170249202,0.632652444029953,0.685350318869669,0.728479395827317,0.757255275961862,0.76689356033227,0.754326674697212,0.723354343614179,0.679493116340369,0.628259542132978,0.575170170249202,0.525162778342144,0.480860057648518,0.444305927800945,0.417544308432046,0.402619119174442,0.400792132968832,0.410196535988244,0.428183367713783,0.452103667626556,0.479308475207669,0.507175099220405,0.533185925556758,0.554849609390895,0.569674805896987,0.575170170249202,0.569674805896987,0.554849609390895,0.533185925556758,0.507175099220405,0.479308475207669,0.452103667626556,0.428183367713783,0.410196535988244,0.400792132968832,0.402619119174442,0.417544308432046,0.444305927800945,0.480860057648518,0.525162778342144,0.575170170249202,0.628259542132978,0.679493116340369,0.723354343614179,0.754326674697212,0.76689356033227,0.757255275961862,0.728479395827317,0.685350318869669,0.632652444029953,0.575170170249202,0.517687896468452,0.464990021628736,0.421860944671088,0.393085064536543,0.383446780166135
8,2,0.487426340148716,0.506211374283199,0.561215686342898,0.643384456846509,0.743662866312729,0.852996095260253,0.962329324207777,1.062607733674,1.14477650417761,1.19978081623731,1.21856585037179,1.19528249049927,1.13690443413605,1.05361108219793,0.955581835600723,0.852996095260253,0.755103651193877,0.667435849825162,0.594594426679225,0.541181117281183,0.511797657156152,0.509316360858842,0.529691859062341,0.567149361469327,0.615914077782482,0.670211217704484,0.724509434811769,0.774251158175785,0.815122260741736,0.842808615454824,0.852996095260253,0.842808615454824,0.815122260741736,0.774251158175785,0.724509434811769,0.670211217704484,0.615914077782482,0.567149361469327,0.529691859062341,0.509316360858842,0.511797657156152,0.541181117281183,0.594594426679226,0.667435849825162,0.755103651193877,0.852996095260253,0.955581835600723,1.05361108219793,1.13690443413605,1.19528249049927,1.21856585037179,1.19978081623731,1.14477650417761,1.062607733674,0.962329324207777,0.852996095260253,0.743662866312729,0.643384456846509,0.561215686342898,0.506211374283199,0.487426340148716
9,2,0.3479042799967,0.353001750441735,0.368617078456614,0.392120799648878,0.420883449626063,0.45227556399571,0.483667678365357,0.512430328342543,0.535934049534806,0.551549377549686,0.55664684799472,0.549556520325926,0.532446549393226,0.508444613895023,0.480678392529717,0.45227556399571,0.425935173541463,0.402641732615673,0.382951119217097,0.367419211344493,0.356601886996618,0.350766321283524,0.349024877760446,0.350201217093916,0.353118999950463,0.356601886996618,0.359665366783683,0.362092239402046,0.363857132826869,0.364934675033312,0.365299493996535,0.364934675033312,0.363857132826869,0.362092239402046,0.359665366783683,0.356601886996618,0.353118999950463,0.350201217093916,0.349024877760446,0.350766321283524,0.356601886996618,0.367419211344493,0.382951119217097,0.402641732615673,0.425935173541463,0.45227556399571,0.480678392529717,0.508444613895023,0.532446549393226,0.549556520325926,0.55664684799472,0.551549377549686,0.535934049534806,0.512430328342543,0.483667678365357,0.45227556399571,0.420883449626063,0.392120799648877,0.368617078456614,0.353001750441735,0.3479042799967
2,3,0.301982432396872,0.30957303612302,0.332235399524861,0.366201582683472,0.407703645679929,0.452973648595309,0.498243651510688,0.539745714507145,0.573711897665756,0.596374261067597,0.603964864793745,0.594067849385025,0.569675677221256,0.535132891142002,0.494784033986831,0.452973648595309,0.413590467859316,0.378699984879999,0.349911882810819,0.328835844805238,0.317081554016716,0.315642716173075,0.323049127299573,0.337214605995829,0.356052970861462,0.37747804049609,0.399424321798568,0.419909074864694,0.436970248089503,0.44864578986803,0.452973648595309,0.44864578986803,0.436970248089503,0.419909074864694,0.399424321798568,0.37747804049609,0.356052970861462,0.337214605995829,0.323049127299573,0.315642716173075,0.317081554016716,0.328835844805238,0.349911882810819,0.378699984879999,0.413590467859316,0.452973648595309,0.494784033986831,0.535132891142002,0.569675677221256,0.594067849385025,0.603964864793745,0.596374261067597,0.573711897665756,0.539745714507145,0.498243651510688,0.452973648595309,0.407703645679929,0.366201582683472,0.332235399524861,0.30957303612302,0.301982432396872
4,3,0.474933788653077,0.481892487037098,0.503209404711229,0.535294986852941,0.574559678639706,0.617413925249,0.660268171858293,0.699532863645059,0.73161844578677,0.752935363460901,0.759894061844923,0.750214858753301,0.726857562548471,0.69409185422986,0.656187414796893,0.617413925249,0.581455927166436,0.549657404452783,0.522777201592452,0.501574163069855,0.486807133369403,0.478840840649234,0.476463547762384,0.47806940123562,0.482052547595705,0.486807133369403,0.490989174653134,0.494302165821937,0.496711470820508,0.498182453593541,0.49868047808573,0.498182453593541,0.496711470820508,0.494302165821937,0.490989174653134,0.486807133369403,0.482052547595705,0.47806940123562,0.476463547762384,0.478840840649234,0.486807133369403,0.501574163069855,0.522777201592452,0.549657404452783,0.581455927166436,0.617413925249,0.656187414796893,0.69409185422986,0.726857562548471,0.750214858753301,0.759894061844923,0.752935363460901,0.73161844578677,0.699532863645059,0.660268171858293,0.617413925249,0.574559678639706,0.535294986852941,0.503209404711229,0.481892487037098,0.474933788653077
5,3,0.404648271666929,0.414819474853536,0.4451864273602,0.490700191856907,0.546311831013643,0.606972407500393,0.667632983987144,0.723244623143879,0.768758387640587,0.799125340147251,0.809296543333858,0.796034811027072,0.763349961680274,0.717063564903522,0.662997190306875,0.606972407500393,0.554200013122757,0.507447711927136,0.46887243569532,0.440631116209103,0.424880685250275,0.42295268155146,0.432877071648608,0.451858429028503,0.477101327177926,0.505810339583661,0.535217761492538,0.56266677519158,0.585528284727856,0.601173194148438,0.606972407500393,0.601173194148438,0.585528284727856,0.56266677519158,0.535217761492538,0.505810339583661,0.477101327177926,0.451858429028503,0.432877071648608,0.42295268155146,0.424880685250275,0.440631116209103,0.46887243569532,0.507447711927136,0.554200013122757,0.606972407500393,0.662997190306875,0.717063564903522,0.763349961680274,0.796034811027072,0.809296543333858,0.799125340147251,0.768758387640587,0.723244623143879,0.667632983987144,0.606972407500393,0.546311831013643,0.490700191856907,0.4451864273602,0.414819474853536,0.404648271666929
7,3,0.40674647284734,0.412706095200882,0.43096249489929,0.458441477606346,0.492068848985836,0.528770414701541,0.565471980417247,0.599099351796737,0.626578334503793,0.644834734202201,0.650794356555743,0.642504818494753,0.622500982015759,0.59443952038184,0.561977106856075,0.528770414701541,0.497974987549026,0.470741850500143,0.447720899024216,0.429562028590569,0.416915134668523,0.410092580571481,0.408056600989163,0.409431898455365,0.412843175503886,0.416915134668523,0.420496750847662,0.423334088398032,0.425397484040952,0.426657274497737,0.427083796489707,0.426657274497737,0.425397484040952,0.423334088398032,0.420496750847662,0.416915134668523,0.412843175503886,0.409431898455365,0.408056600989163,0.410092580571481,0.416915134668523,0.429562028590569,0.447720899024216,0.470741850500143,0.497974987549026,0.528770414701541,0.561977106856075,0.59443952038184,0.622500982015759,0.642504818494753,0.650794356555743,0.644834734202201,0.626578334503793,0.599099351796737,0.565471980417247,0.528770414701541,0.492068848985836,0.458441477606346,0.430962494899289,0.412706095200882,0.40674647284734
9,3,0.307811173327908,0.312321202232138,0.326136992133331,0.346932102782246,0.372380093929643,0.40015452532628,0.427928956722918,0.453376947870314,0.47417205851923,0.487987848420423,0.492497877324652,0.486224651599945,0.471086464083395,0.44985055422936,0.425284161492202,0.40015452532628,0.376849648215501,0.356240584761957,0.338819152597284,0.325077169353121,0.315506452661105,0.31034338789744,0.308802631416583,0.309843407317559,0.312424939699392,0.315506452661105,0.318216891600608,0.320364087111348,0.321925591085655,0.322878955415863,0.323201731994303,0.322878955415863,0.321925591085655,0.320364087111348,0.318216891600608,0.315506452661105,0.312424939699392,0.309843407317559,0.308802631416583,0.31034338789744,0.315506452661105,0.325077169353121,0.338819152597284,0.356240584761957,0.376849648215501,0.40015452532628,0.425284161492202,0.44985055422936,0.471086464083395,0.486224651599945,0.492497877324652,0.487987848420423,0.47417205851923,0.453376947870314,0.427928956722918,0.40015452532628,0.372380093929643,0.346932102782246,0.326136992133331,0.312321202232138,0.307811173327908
1,4,0.571570892599871,0.585937848030658,0.628831559347578,0.693120337579098,0.771672493753686,0.857356338899806,0.943040184045927,1.02159234022051,1.08588111845203,1.12877482976896,1.14314178519974,1.1244094176036,1.07824164716266,1.0128615158898,0.936492065797888,0.857356338899806,0.782814652524124,0.716776425262215,0.662288351021153,0.622397123708012,0.600149437229864,0.597426107186891,0.611444435951694,0.638255847589981,0.67391176616746,0.714463615749839,0.756001977745743,0.794774062935473,0.827066239442249,0.849164875389287,0.857356338899806,0.849164875389287,0.827066239442249,0.794774062935473,0.756001977745743,0.714463615749839,0.67391176616746,0.638255847589981,0.611444435951694,0.597426107186891,0.600149437229864,0.622397123708012,0.662288351021153,0.716776425262215,0.782814652524124,0.857356338899806,0.936492065797888,1.0128615158898,1.07824164716266,1.1244094176036,1.14314178519974,1.12877482976896,1.08588111845203,1.02159234022051,0.943040184045927,0.857356338899806,0.771672493753686,0.693120337579098,0.628831559347578,0.585937848030658,0.571570892599871
2,4,0.450316387139963,0.467671232389319,0.518487819519768,0.594400713061035,0.687044477542848,0.788053677494935,0.889062877447021,0.981706641928835,1.0576195354701,1.10843612260055,1.12579096784991,1.10428027457249,1.050346801421,0.973394945872717,0.882829105404933,0.788053677494935,0.697614224167851,0.616620965640176,0.549325286676245,0.499978572040395,0.472832206496961,0.470539822413476,0.489364042570263,0.523969737350841,0.569021777138729,0.619185032317449,0.669349282670504,0.715303945581346,0.753063347833408,0.778641816210126,0.788053677494935,0.778641816210126,0.753063347833408,0.715303945581346,0.669349282670504,0.619185032317449,0.569021777138729,0.523969737350841,0.489364042570263,0.470539822413476,0.472832206496961,0.499978572040395,0.549325286676245,0.616620965640176,0.697614224167851,0.788053677494935,0.882829105404933,0.973394945872717,1.050346801421,1.10428027457249,1.12579096784991,1.10843612260055,1.0576195354701,0.981706641928835,0.889062877447021,0.788053677494935,0.687044477542848,0.594400713061035,0.518487819519768,0.467671232389319,0.450316387139963
3,4,0.501722484737259,0.50907368932026,0.531592990237418,0.565488363405192,0.606967784740045,0.652239230158437,0.697510675576829,0.738990096911681,0.772885470079456,0.795404770996613,0.802755975579615,0.792530815901721,0.767856048663394,0.733242186721896,0.693199742934489,0.652239230158437,0.614253016974224,0.580660894855236,0.552264510998079,0.529865512599361,0.514265546855691,0.505849914459766,0.50333853008865,0.505034961915497,0.509242778113459,0.514265546855691,0.518683476668808,0.522183337493279,0.524728539623035,0.526282493352005,0.526808608974122,0.526282493352005,0.524728539623035,0.522183337493279,0.518683476668808,0.514265546855691,0.509242778113459,0.505034961915497,0.50333853008865,0.505849914459766,0.514265546855691,0.529865512599361,0.552264510998079,0.580660894855236,0.614253016974224,0.652239230158437,0.693199742934489,0.733242186721896,0.767856048663394,0.792530815901721,0.802755975579615,0.795404770996613,0.772885470079456,0.738990096911681,0.697510675576829,0.652239230158437,0.606967784740045,0.565488363405192,0.531592990237418,0.50907368932026,0.501722484737259
5,4,0.317515726434944,0.325496773666924,0.349324837839914,0.385038164718661,0.428675000067912,0.476273589652416,0.52387217923692,0.567509014586172,0.603222341464918,0.627050405637908,0.635031452869888,0.62462535734938,0.598978506959993,0.562658918009114,0.520234606804127,0.476273589652416,0.434864627079808,0.398179456485895,0.367910559488715,0.345750417706302,0.333391512756691,0.331878664345213,0.339666044526374,0.354560163441972,0.374367531233807,0.39689465804368,0.419969806471996,0.441508248953589,0.459447010381897,0.47172311565036,0.476273589652416,0.47172311565036,0.459447010381897,0.441508248953589,0.419969806471996,0.39689465804368,0.374367531233807,0.354560163441972,0.339666044526374,0.331878664345213,0.333391512756691,0.345750417706302,0.367910559488715,0.398179456485895,0.434864627079808,0.476273589652416,0.520234606804127,0.562658918009114,0.598978506959993,0.62462535734938,0.635031452869888,0.627050405637908,0.603222341464918,0.567509014586172,0.52387217923692,0.476273589652416,0.428675000067912,0.385038164718661,0.349324837839914,0.325496773666924,0.317515726434944
6,4,0.388423993484692,0.394115156085363,0.411549170024974,0.437790322468791,0.469902900582078,0.5049511915301,0.539999482478122,0.572112060591409,0.598353213035225,0.615787226974836,0.621478389575507,0.613562265668511,0.594459530749155,0.567662137978757,0.536662040518633,0.5049511915301,0.475542988646588,0.449536607389994,0.427552667754326,0.410211789733595,0.398134593321809,0.391619370978055,0.389675105021717,0.390988450237257,0.394246061409134,0.398134593321809,0.401554870453389,0.404264396056559,0.406234843077651,0.407437884462996,0.407845193158927,0.407437884462996,0.406234843077651,0.404264396056559,0.401554870453389,0.398134593321809,0.394246061409134,0.390988450237257,0.389675105021717,0.391619370978055,0.398134593321809,0.410211789733595,0.427552667754326,0.449536607389994,0.475542988646588,0.5049511915301,0.536662040518633,0.567662137978757,0.594459530749155,0.613562265668511,0.621478389575507,0.615787226974836,0.598353213035225,0.572112060591409,0.539999482478122,0.5049511915301,0.469902900582078,0.437790322468791,0.411549170024974,0.394115156085363,0.388423993484692
12,4,0.333911345576674,0.34678003056123,0.384460726780416,0.440750431425575,0.509446141688048,0.58434485475918,0.659243567830311,0.727939278092784,0.784228982737943,0.821909678957129,0.834778363941685,0.818828101544691,0.778836222266176,0.721776123267908,0.654621201711654,0.58434485475918,0.517283649757374,0.45722683479361,0.407326828140382,0.370736048070183,0.350606912855508,0.348907101176975,0.362865333347706,0.388525590088945,0.421931852121936,0.459128100167927,0.496325086139543,0.530400646714939,0.558399389763653,0.577365923155221,0.58434485475918,0.577365923155221,0.558399389763653,0.530400646714939,0.496325086139543,0.459128100167927,0.421931852121936,0.388525590088945,0.362865333347706,0.348907101176975,0.350606912855508,0.370736048070183,0.407326828140382,0.45722683479361,0.517283649757374,0.58434485475918,0.654621201711654,0.721776123267908,0.778836222266176,0.818828101544691,0.834778363941685,0.821909678957129,0.784228982737943,0.727939278092784,0.659243567830311,0.58434485475918,0.509446141688048,0.440750431425575,0.384460726780416,0.34678003056123,0.333911345576674
0,5,0.566699806632602,0.575003054628125,0.60043879622527,0.638723908023632,0.685575266622805,0.736709748622383,0.787844230621961,0.834695589221134,0.872980701019495,0.898416442616641,0.906719690612164,0.895170285934228,0.867299926825273,0.828203275856309,0.782974995598342,0.736709748622383,0.693803998290163,0.655861411126307,0.623787454446165,0.598487595565085,0.580867301798417,0.571361773550149,0.568525143578828,0.570441277731641,0.575194041855775,0.580867301798417,0.585857391034942,0.589810513553474,0.592685340970326,0.594440544901808,0.595034796964232,0.594440544901808,0.592685340970326,0.589810513553474,0.585857391034942,0.580867301798417,0.575194041855775,0.570441277731641,0.568525143578828,0.571361773550149,0.580867301798417,0.598487595565085,0.623787454446165,0.655861411126307,0.693803998290163,0.736709748622383,0.782974995598342,0.828203275856309,0.867299926825273,0.895170285934228,0.906719690612164,0.898416442616641,0.872980701019495,0.834695589221134,0.787844230621961,0.736709748622383,0.685575266622805,0.638723908023632,0.60043879622527,0.575003054628125,0.566699806632602
1,5,0.57101227026793,0.579378704194728,0.605008006314378,0.643584459578667,0.690792346939381,0.742315951348308,0.793839555757236,0.84104744311795,0.879623896382239,0.905253198501889,0.913619632428687,0.901982339265348,0.873899892718293,0.834505724644869,0.788933266902425,0.742315951348308,0.699083697484785,0.660852375393797,0.628534342802202,0.603041957436859,0.585287577024628,0.575709713750962,0.572851497635699,0.574782213157268,0.5795711447941,0.585287577024628,0.59031563976691,0.594298844697519,0.597195548932657,0.598964109588526,0.599562883781326,0.598964109588526,0.597195548932657,0.594298844697519,0.59031563976691,0.585287577024628,0.5795711447941,0.574782213157268,0.572851497635699,0.575709713750962,0.585287577024628,0.603041957436859,0.628534342802202,0.660852375393797,0.699083697484785,0.742315951348308,0.788933266902425,0.834505724644869,0.873899892718293,0.901982339265349,0.913619632428687,0.905253198501889,0.879623896382239,0.84104744311795,0.793839555757236,0.742315951348308,0.690792346939381,0.643584459578667,0.605008006314378,0.579378704194728,0.57101227026793
