Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,1.14654704306057,1.17536654818272,1.26140951942747,1.39037009026418,1.54794239416219,1.71982056459086,1.89169873501952,2.04927103891753,2.17823160975424,2.264274580999,2.29309408612114,2.2555177487762,2.16290715336434,2.03175737447193,1.87856348668532,1.71982056459086,1.57029309353642,1.43782320191598,1.32852242888503,1.24850231359907,1.2038743952136,1.19841151029683,1.22653168506785,1.28031424315846,1.35183850820048,1.43318380382571,1.51650800164018,1.5942831651468,1.6590599058227,1.703388835145,1.71982056459086,1.703388835145,1.6590599058227,1.5942831651468,1.51650800164018,1.43318380382571,1.35183850820048,1.28031424315846,1.22653168506785,1.19841151029683,1.2038743952136,1.24850231359907,1.32852242888503,1.43782320191598,1.57029309353642,1.71982056459086,1.87856348668532,2.03175737447193,2.16290715336434,2.2555177487762,2.29309408612114,2.264274580999,2.17823160975424,2.04927103891753,1.89169873501952,1.71982056459086,1.54794239416219,1.39037009026418,1.26140951942747,1.17536654818272,1.14654704306057
10,2,1.52691438602835,1.54928663438054,1.61782062593907,1.72097592490236,1.84721209546881,1.98498870183685,2.12276530820489,2.24900147877135,2.35215677773463,2.42069076929316,2.44306301764536,2.41194433373828,2.33685051551358,2.23150860766158,2.10964565487256,1.98498870183685,1.86938356723323,1.76715116569443,1.68073118584166,1.61256331629613,1.56508724567906,1.53947557675098,1.53183256882975,1.53699539537257,1.54980122983661,1.56508724567906,1.57853252826719,1.58918381060862,1.59692973762106,1.60165895422221,1.60326010532977,1.60165895422221,1.59692973762106,1.58918381060862,1.57853252826719,1.56508724567906,1.54980122983661,1.53699539537257,1.53183256882975,1.53947557675098,1.56508724567906,1.61256331629613,1.68073118584166,1.76715116569443,1.86938356723323,1.98498870183685,2.10964565487256,2.23150860766158,2.33685051551358,2.41194433373828,2.44306301764536,2.42069076929316,2.35215677773463,2.24900147877135,2.12276530820489,1.98498870183685,1.84721209546881,1.72097592490236,1.61782062593907,1.54928663438054,1.52691438602835
12,2,3.7075529140639,3.85043913565144,4.26882316758701,4.8938305572836,5.65658685215421,6.48821759961183,7.31984834706945,8.08260464194006,8.70761203163666,9.12599606357222,9.26888228515976,9.0917800614305,8.64773402788863,8.01417263765661,7.26852434385686,6.48821759961183,5.74360987867415,5.07677473731724,4.52271475244469,4.11643250096011,3.8929305597671,3.87405686222556,4.02904076752054,4.31395699129336,4.68488024918535,5.09788525683787,5.51089845797748,5.88925320867182,6.20013459307374,6.41072769533612,6.48821759961183,6.41072769533612,6.20013459307374,5.88925320867182,5.51089845797748,5.09788525683787,4.68488024918535,4.31395699129336,4.02904076752054,3.87405686222556,3.8929305597671,4.11643250096011,4.52271475244469,5.07677473731724,5.74360987867415,6.48821759961183,7.26852434385686,8.01417263765661,8.64773402788864,9.0917800614305,9.26888228515976,9.12599606357222,8.70761203163666,8.08260464194006,7.31984834706945,6.48821759961183,5.65658685215421,4.8938305572836,4.26882316758701,3.85043913565144,3.7075529140639
0,3,1.20344799305158,1.23369775542278,1.32401087574995,1.4593715145441,1.62476383231624,1.80517198957736,1.98558014683849,2.15097246461063,2.28633310340478,2.37664622373195,2.40689598610315,2.36745480657397,2.27024812337831,2.13258963029467,1.97179302110152,1.80517198957736,1.64822375440841,1.50917963391177,1.39445447131229,1.3104631098348,1.26362039270416,1.25788639519472,1.287402120779,1.34385380497903,1.41892768331684,1.50430999131447,1.5917694106548,1.67340440766413,1.74139589482957,1.78792478463827,1.80517198957736,1.78792478463827,1.74139589482957,1.67340440766413,1.5917694106548,1.50430999131447,1.41892768331684,1.34385380497903,1.287402120779,1.25788639519472,1.26362039270416,1.3104631098348,1.39445447131229,1.50917963391177,1.64822375440841,1.80517198957736,1.97179302110152,2.13258963029467,2.27024812337831,2.36745480657397,2.40689598610315,2.37664622373195,2.28633310340478,2.15097246461063,1.98558014683849,1.80517198957736,1.62476383231624,1.4593715145441,1.32401087574995,1.23369775542278,1.20344799305158
1,3,1.68476254885656,1.72711059135534,1.8535441087787,2.0430417323955,2.2745820934746,2.52714382328485,2.77970555309509,3.01124591417419,3.20074353779099,3.32717705521436,3.36952509771313,3.31430956489646,3.17822542973467,2.9855109335384,2.76040431761825,2.52714382328485,2.30742472428889,2.11277042414133,1.9521613587932,1.83457796419555,1.76900067629939,1.76097338777932,1.80229381820409,1.88132314386603,1.98642254105746,2.10595318607071,2.22839167539479,2.34267628630562,2.43786071627583,2.50299866277803,2.52714382328485,2.50299866277803,2.43786071627583,2.34267628630562,2.22839167539479,2.10595318607071,1.98642254105746,1.88132314386603,1.80229381820409,1.76097338777932,1.76900067629939,1.83457796419555,1.9521613587932,2.11277042414133,2.30742472428889,2.52714382328485,2.76040431761825,2.9855109335384,3.17822542973467,3.31430956489646,3.36952509771313,3.32717705521436,3.20074353779099,3.01124591417419,2.77970555309509,2.52714382328485,2.2745820934746,2.0430417323955,1.8535441087787,1.72711059135534,1.68476254885656
5,3,0.963979474096377,0.988209976943608,1.06055210949911,1.16897796433582,1.30145963402666,1.44596921114457,1.59047878826247,1.72296045795332,1.83138631279002,1.90372844534552,1.92795894819275,1.89636598553894,1.81850200812851,1.70823553834016,1.57943509855261,1.44596921114457,1.32025137533274,1.20887499768582,1.11697846161047,1.04970015051337,1.0121784478012,1.0075854317876,1.03122796041417,1.07644658652946,1.13658186298204,1.20497434262047,1.27503061887607,1.34042144751118,1.39488362487091,1.43215394730033,1.44596921114457,1.43215394730033,1.39488362487091,1.34042144751118,1.27503061887607,1.20497434262047,1.13658186298204,1.07644658652946,1.03122796041417,1.0075854317876,1.0121784478012,1.04970015051337,1.11697846161047,1.20887499768582,1.32025137533274,1.44596921114457,1.57943509855261,1.70823553834016,1.81850200812851,1.89636598553894,1.92795894819275,1.90372844534552,1.83138631279002,1.72296045795332,1.59047878826247,1.44596921114457,1.30145963402666,1.16897796433582,1.06055210949911,0.988209976943608,0.963979474096377
6,3,0.703944944759169,0.731074438442384,0.810512097479373,0.929180880531692,1.0740037462609,1.23190365332855,1.38980356039619,1.5346264261254,1.65329520917772,1.73273286821471,1.75986236189792,1.72623635089025,1.64192630385993,1.5216333914765,1.38005878440952,1.23190365332855,1.09052661754993,0.963916090977178,0.858717936160594,0.781578015650477,0.739142191997127,0.735558684416458,0.764985138786827,0.819081557652204,0.889507943556557,0.967924299043857,1.04634221021059,1.11817959736334,1.17720596436118,1.21719081506322,1.23190365332855,1.21719081506322,1.17720596436118,1.11817959736334,1.04634221021059,0.967924299043857,0.889507943556557,0.819081557652204,0.764985138786827,0.735558684416458,0.739142191997127,0.781578015650477,0.858717936160594,0.963916090977178,1.09052661754993,1.23190365332855,1.38005878440952,1.5216333914765,1.64192630385993,1.72623635089025,1.75986236189792,1.73273286821471,1.65329520917772,1.5346264261254,1.38980356039619,1.23190365332855,1.0740037462609,0.929180880531692,0.810512097479373,0.731074438442384,0.703944944759169
2,4,1.15079504557937,1.17972132811731,1.26608309200192,1.39552146689652,1.55367758246445,1.72619256836905,1.89870755427365,2.05686366984158,2.18630204473618,2.27266380862079,2.30159009115874,2.26387453198538,2.17092081062422,2.03928511657077,1.88552363932054,1.72619256836905,1.57611109207121,1.44315039421942,1.33344465746548,1.25312806446119,1.20833479785834,1.20285167273509,1.23107603387507,1.28505785848826,1.35684712378464,1.43849380697421,1.52212672426455,1.60019004785363,1.66520678893702,1.70969995871031,1.72619256836905,1.70969995871031,1.66520678893702,1.60019004785363,1.52212672426455,1.43849380697421,1.35684712378464,1.28505785848826,1.23107603387507,1.20285167273509,1.20833479785834,1.25312806446119,1.33344465746548,1.44315039421942,1.57611109207121,1.72619256836905,1.88552363932054,2.03928511657077,2.17092081062422,2.26387453198538,2.30159009115874,2.27266380862079,2.18630204473618,2.05686366984158,1.89870755427365,1.72619256836905,1.55367758246445,1.39552146689652,1.26608309200192,1.17972132811731,1.15079504557937
8,4,0.720007390225743,0.730556890772034,0.762873686563161,0.811515953787915,0.871041868635086,0.936009607293466,1.00097734595185,1.06050326079902,1.10914552802377,1.1414623238149,1.15201182436119,1.13733799418956,1.10192795117943,1.05225460154834,0.99479085151384,0.936009607293466,0.881496694176474,0.833289613738962,0.792538786628738,0.76039463349361,0.738007574981387,0.72593054494423,0.722326530051719,0.724761030177786,0.730799545196364,0.738007574981387,0.744347617956756,0.749370166746253,0.75302271252363,0.755252746462639,0.75600775973703,0.755252746462639,0.75302271252363,0.749370166746253,0.744347617956756,0.738007574981387,0.730799545196364,0.724761030177786,0.722326530051719,0.72593054494423,0.738007574981387,0.76039463349361,0.792538786628738,0.833289613738962,0.881496694176474,0.936009607293466,0.99479085151384,1.05225460154834,1.10192795117943,1.13733799418956,1.15201182436119,1.1414623238149,1.10914552802377,1.06050326079902,1.00097734595185,0.936009607293466,0.871041868635086,0.811515953787914,0.762873686563161,0.730556890772034,0.720007390225743
10,4,1.63227474267258,1.69518134872223,1.8793776916727,2.15454133729879,2.4903498513753,2.85648079967701,3.22261174797872,3.55842026205522,3.83358390768132,4.01778025063179,4.08068685668144,4.0027164289182,3.80722221968253,3.52829261862804,3.20001601540833,2.85648079967701,2.52866231555635,2.23508372504331,1.99115514460352,1.81228669070261,1.71388847980621,1.70557920937583,1.77381190085654,1.8992481566893,2.06254957931507,2.24437777117479,2.42620957027152,2.59278275685663,2.7296503467436,2.8223653557459,2.85648079967701,2.8223653557459,2.7296503467436,2.59278275685663,2.42620957027152,2.24437777117479,2.06254957931507,1.8992481566893,1.77381190085654,1.70557920937583,1.71388847980621,1.81228669070261,1.99115514460352,2.23508372504331,2.52866231555635,2.85648079967701,3.20001601540833,3.52829261862804,3.80722221968253,4.0027164289182,4.08068685668144,4.01778025063179,3.83358390768132,3.55842026205522,3.22261174797872,2.85648079967701,2.4903498513753,2.15454133729879,1.8793776916727,1.69518134872223,1.63227474267258
12,4,1.57567523690648,1.61528127037515,1.73352829732514,1.91075606938612,2.12730433818776,2.36351285535972,2.59972137253169,2.81626964133332,2.9934974133943,3.11174444034429,3.15135047381296,3.09971011190506,2.97243733862566,2.79220098445487,2.58166987987285,2.36351285535972,2.15802042938058,1.97596987234034,1.82576014262888,1.71579019863608,1.6544589987518,1.64695147209817,1.68559643072621,1.7595086574192,1.8578029349604,1.9695940461331,2.08410472053237,2.19098947500053,2.28001077319173,2.34093107876008,2.36351285535972,2.34093107876008,2.28001077319173,2.19098947500053,2.08410472053237,1.9695940461331,1.8578029349604,1.7595086574192,1.68559643072621,1.64695147209817,1.6544589987518,1.71579019863608,1.82576014262888,1.97596987234034,2.15802042938058,2.36351285535972,2.58166987987285,2.79220098445487,2.97243733862566,3.09971011190506,3.15135047381296,3.11174444034429,2.9934974133943,2.81626964133332,2.59972137253169,2.36351285535972,2.12730433818776,1.91075606938612,1.73352829732514,1.61528127037515,1.57567523690648
3,5,1.09109909847959,1.10708581013246,1.15605867795593,1.22977116290735,1.31997672594409,1.41842882802347,1.51688093010286,1.60708649313959,1.68079897809102,1.72977184591449,1.74575855756735,1.7235218373769,1.66986146315024,1.59458647606441,1.50750591729647,1.41842882802347,1.33581996710776,1.26276696415287,1.20101316644765,1.15230192128094,1.11837657594158,1.10007504631184,1.09461352264762,1.09830276379829,1.10745352861316,1.11837657594158,1.12798427618002,1.13559544591339,1.14113051327374,1.14450990639312,1.14565405340357,1.14450990639312,1.14113051327374,1.13559544591339,1.12798427618002,1.11837657594158,1.10745352861316,1.09830276379829,1.09461352264762,1.10007504631184,1.11837657594158,1.15230192128094,1.20101316644765,1.26276696415287,1.33581996710776,1.41842882802347,1.50750591729647,1.59458647606441,1.66986146315024,1.7235218373769,1.74575855756735,1.72977184591449,1.68079897809102,1.60708649313959,1.51688093010286,1.41842882802347,1.31997672594409,1.22977116290735,1.15605867795593,1.10708581013246,1.09109909847959
6,5,1.05868626691534,1.07419806790904,1.12171611891688,1.19323885743534,1.28076472096087,1.37629214698994,1.47181957301901,1.55934543654454,1.63086817506299,1.67838622607084,1.69389802706454,1.6723218839629,1.62025557637409,1.54721675232865,1.46272305985709,1.37629214698994,1.29613731348411,1.22525446600212,1.16533516293287,1.11807096266527,1.08515342358822,1.06739556996195,1.06209628953198,1.06567593591514,1.07455486272827,1.08515342358822,1.09447571183247,1.10186077968113,1.10723141907495,1.11051042195469,1.1116205802611,1.11051042195469,1.10723141907495,1.10186077968113,1.09447571183247,1.08515342358822,1.07455486272827,1.06567593591514,1.06209628953198,1.06739556996195,1.08515342358822,1.11807096266527,1.16533516293287,1.22525446600212,1.29613731348411,1.37629214698994,1.46272305985709,1.54721675232865,1.62025557637409,1.6723218839629,1.69389802706454,1.67838622607084,1.63086817506299,1.55934543654454,1.47181957301901,1.37629214698994,1.28076472096087,1.19323885743534,1.12171611891688,1.07419806790904,1.05868626691534
9,5,0.558758649623688,0.580292775791174,0.643346682809372,0.737540425465602,0.852494058547189,0.977827636841454,1.10316121513572,1.2181148482173,1.31230859087354,1.37536249789173,1.39689662405922,1.37020586558051,1.3032844843289,1.20780158359486,1.09542626666888,0.977827636841454,0.865609142785097,0.765111614700515,0.681610228170453,0.620380158777657,0.586696582104872,0.583852161001208,0.607209507381223,0.65014872042584,0.706049899315982,0.768293143232571,0.830537621974905,0.887558787815784,0.934411163646384,0.966149272357882,0.977827636841454,0.966149272357882,0.934411163646384,0.887558787815784,0.830537621974905,0.768293143232571,0.706049899315982,0.65014872042584,0.607209507381223,0.583852161001208,0.586696582104872,0.620380158777657,0.681610228170453,0.765111614700515,0.865609142785097,0.977827636841454,1.09542626666888,1.20780158359486,1.3032844843289,1.37020586558051,1.39689662405922,1.37536249789173,1.31230859087354,1.2181148482173,1.10316121513572,0.977827636841454,0.852494058547189,0.737540425465602,0.643346682809371,0.580292775791174,0.558758649623688
22,5,2.55927879661617,2.6579114218851,2.94671684330302,3.3781518618327,3.90467327843688,4.4787378940783,5.05280250971972,5.5793239263239,6.01075894485358,6.2995643662715,6.39819699154043,6.27594547510096,5.96942588530513,5.53208614398282,5.01737417296392,4.4787378940783,3.96474421788187,3.50443600983457,3.12197512412235,2.84152341493117,2.68724273644698,2.6742144520094,2.7811979615727,2.97787217424482,3.23391599913368,3.51900834534724,3.80410634742553,4.06528004163712,4.27987768968267,4.42524755326284,4.4787378940783,4.42524755326284,4.27987768968267,4.06528004163712,3.80410634742553,3.51900834534724,3.23391599913368,2.97787217424482,2.7811979615727,2.6742144520094,2.68724273644698,2.84152341493117,3.12197512412235,3.50443600983457,3.96474421788187,4.4787378940783,5.01737417296392,5.53208614398282,5.96942588530513,6.27594547510096,6.39819699154043,6.2995643662715,6.01075894485358,5.5793239263239,5.05280250971973,4.4787378940783,3.90467327843688,3.3781518618327,2.94671684330302,2.6579114218851,2.55927879661617
27,5,3.02285215049574,3.06714277979472,3.20282040891421,3.40703828789908,3.65694966679421,3.92970779564447,4.20246592449472,4.45237730338985,4.65659518237473,4.79227281149421,4.83656344079319,4.77495737994927,4.62629317717108,4.41774644029997,4.17649277717732,3.92970779564447,3.70084281608666,3.49845200906457,3.32736525768276,3.19241244504576,3.09842345425814,3.04771970216474,3.03258874057165,3.04280965502526,3.06816153107196,3.09842345425814,3.12504125402311,3.14612773537789,3.16146244722643,3.17082493847266,3.17399475802053,3.17082493847266,3.16146244722643,3.14612773537789,3.12504125402311,3.09842345425814,3.06816153107196,3.04280965502526,3.03258874057165,3.04771970216474,3.09842345425814,3.19241244504576,3.32736525768276,3.49845200906457,3.70084281608666,3.92970779564447,4.17649277717732,4.41774644029997,4.62629317717108,4.77495737994928,4.83656344079319,4.79227281149421,4.65659518237473,4.45237730338985,4.20246592449472,3.92970779564447,3.65694966679421,3.40703828789908,3.20282040891421,3.06714277979472,3.02285215049574
32,5,4.08966470536802,4.14958620149308,4.33314662174949,4.6094362351044,4.947545310525,5.31656411697842,5.68558292343185,6.02369199885244,6.29998161220736,6.48354203246377,6.54346352858883,6.46011570999678,6.25898554789012,5.97683935391846,5.65044343973136,5.31656411697842,5.00692904963355,4.73311131096795,4.50164532657717,4.31906552205675,4.19190632300222,4.12330841114864,4.10283749278918,4.1166655303565,4.15096448628329,4.19190632300222,4.22791796724208,4.2564462029161,4.27719277823361,4.28985944140394,4.29414794063642,4.28985944140394,4.27719277823361,4.2564462029161,4.22791796724208,4.19190632300222,4.15096448628329,4.1166655303565,4.10283749278918,4.12330841114864,4.19190632300222,4.31906552205675,4.50164532657717,4.73311131096795,5.00692904963355,5.31656411697842,5.65044343973136,5.97683935391846,6.25898554789012,6.46011570999678,6.54346352858883,6.48354203246377,6.29998161220736,6.02369199885244,5.68558292343185,5.31656411697842,4.947545310525,4.6094362351044,4.33314662174949,4.14958620149308,4.08966470536802
