Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,1.52381155002304,1.50933350879356,1.49040491219562,1.46752026638127,1.44117407750256,1.41186085171155,1.38007509516029,1.34631131400083,1.31106401438521,1.27482770246549,1.23809688439372,1.20136606632195,1.16512975440223,1.12988245478662,1.09611867362715,1.06433291707589,1.03501969128488,1.00867350240618,0.98578885659183,0.966860259993888,0.952382218764402,0.942664257124472,0.937275971571385,0.93560197667148,0.937026886991093,0.940935317096561,0.94671188155422,0.953741194930408,0.961407871791462,0.969096526703717,0.976191774233512,0.982199108228795,0.987107539663966,0.991026958795035,0.994067255878013,0.996338321168913,0.997950044923745,0.999012317398521,0.999635028849251,0.999928069531948,1.00000132970262,0.999928069531948,0.999635028849251,0.999012317398521,0.997950044923745,0.996338321168913,0.994067255878013,0.991026958795035,0.987107539663966,0.982199108228795,0.976191774233512,0.969096526703717,0.961407871791462,0.953741194930408,0.94671188155422,0.940935317096561,0.937026886991093,0.93560197667148,0.937275971571385,0.942664257124472,0.952382218764402,0.966860259993888,0.98578885659183,1.00867350240618,1.03501969128488,1.06433291707589,1.09611867362715,1.12988245478662,1.16512975440223,1.20136606632195,1.23809688439372,1.27482770246549,1.31106401438521,1.34631131400083,1.38007509516029,1.41186085171155,1.44117407750256,1.46752026638127,1.49040491219562,1.50933350879356,1.52381155002304
4,2,1.85909612264573,1.84143247499006,1.81833901534157,1.79041905614391,1.75827590984071,1.72251288887563,1.68373330569232,1.64254047273442,1.59953770244557,1.55532830726944,1.51051559964965,1.46570289202987,1.42149349685373,1.37849072656489,1.33729789360699,1.29851831042368,1.2627552894586,1.2306121431554,1.20269218395774,1.17959872430925,1.16193507665358,1.15007886989065,1.14350499874543,1.14146267439916,1.14320110803307,1.14796951082842,1.15501709396643,1.16359306862834,1.1729466459954,1.18232703724885,1.19098345356992,1.19831258251497,1.2043010171408,1.20908282687933,1.21279208116249,1.21556284942221,1.21752920109039,1.21882520559897,1.21958493237985,1.21994245086498,1.22003183048626,1.21994245086498,1.21958493237985,1.21882520559897,1.21752920109039,1.21556284942221,1.21279208116249,1.20908282687933,1.2043010171408,1.19831258251497,1.19098345356992,1.18232703724885,1.1729466459954,1.16359306862834,1.15501709396643,1.14796951082842,1.14320110803307,1.14146267439916,1.14350499874543,1.15007886989065,1.16193507665358,1.17959872430925,1.20269218395774,1.2306121431554,1.2627552894586,1.29851831042368,1.33729789360699,1.37849072656489,1.42149349685373,1.46570289202987,1.51051559964965,1.55532830726944,1.59953770244557,1.64254047273442,1.68373330569232,1.72251288887563,1.75827590984071,1.79041905614391,1.81833901534157,1.84143247499006,1.85909612264573
8,2,3.07435290553468,3.04804353932386,3.00577118687276,2.94930951331919,2.88043218380096,2.80091286345588,2.71252521742176,2.6170429108364,2.51623960883762,2.41188897656322,2.30576467915101,2.19964038173881,2.09528974946441,1.99448644746563,1.89900414088027,1.81061649484615,1.73109717450107,1.66221984498284,1.60575817142927,1.56348581897817,1.53717645276734,1.52798295513637,1.53457507723189,1.55500178740232,1.58731205399606,1.62955484536153,1.67977912984714,1.7360338758013,1.79636805157242,1.85883062550891,1.92147056595918,1.98251420778542,2.04089735190495,2.09573316574886,2.14613481674825,2.19121547233422,2.23008829993785,2.26186646699025,2.28566314092252,2.30059148916574,2.30576467915101,2.30059148916574,2.28566314092252,2.26186646699025,2.23008829993785,2.19121547233422,2.14613481674825,2.09573316574886,2.04089735190495,1.98251420778542,1.92147056595918,1.85883062550891,1.79636805157242,1.7360338758013,1.67977912984714,1.62955484536153,1.58731205399606,1.55500178740232,1.53457507723189,1.52798295513637,1.53717645276734,1.56348581897817,1.60575817142927,1.66221984498284,1.73109717450107,1.81061649484615,1.89900414088027,1.99448644746563,2.09528974946441,2.19964038173881,2.30576467915101,2.41188897656322,2.51623960883762,2.6170429108364,2.71252521742176,2.80091286345588,2.88043218380096,2.94930951331919,3.00577118687276,3.04804353932386,3.07435290553468
9,2,3.12580880916376,3.09905909916226,3.05607922803626,2.99867254702181,2.92864240735497,2.84779216027179,2.75792515700833,2.66084474880065,2.5583542868848,2.45225712249683,2.34435660687282,2.2364560912488,2.13035892686084,2.02786846494499,1.9307880567373,1.84092105347385,1.76007080639067,1.69004066672383,1.63263398570938,1.58965411458338,1.56290440458188,1.55355703400832,1.56025948943566,1.58102808450424,1.61387913285439,1.65682894812646,1.70789384396078,1.76509013399769,1.82643413187753,1.88994215124064,1.95363050572735,2.01569584410161,2.07505615562179,2.13080976466985,2.18205499562778,2.22789017287753,2.26741362080109,2.29972366378043,2.32391862619752,2.33909683243432,2.34435660687282,2.33909683243432,2.32391862619752,2.29972366378043,2.26741362080109,2.22789017287753,2.18205499562778,2.13080976466985,2.07505615562179,2.01569584410161,1.95363050572735,1.88994215124064,1.82643413187753,1.76509013399769,1.70789384396078,1.65682894812646,1.61387913285439,1.58102808450424,1.56025948943566,1.55355703400832,1.56290440458188,1.58965411458338,1.63263398570938,1.69004066672383,1.76007080639067,1.84092105347385,1.9307880567373,2.02786846494499,2.13035892686084,2.2364560912488,2.34435660687282,2.45225712249683,2.5583542868848,2.66084474880065,2.75792515700833,2.84779216027179,2.92864240735497,2.99867254702181,3.05607922803626,3.09905909916226,3.12580880916376
2,3,3.16183705526679,3.12936742089155,3.07719710947965,3.00751508514627,2.9225103120066,2.82437175417582,2.71528837576911,2.59744914090167,2.47304301368867,2.3442589582453,2.21328593868675,2.0823129191282,1.95352886368484,1.82912273647184,1.7112835016044,1.60220012319769,1.50406156536691,1.41905679222724,1.34937476789386,1.29720445648196,1.26473482210672,1.25338869144301,1.26152434140445,1.28673391146432,1.32660954109594,1.37874336977259,1.44072753696757,1.51015418215417,1.58461544480571,1.66170346439546,1.73901038039673,1.81434722869434,1.88640063081917,1.95407610471363,2.01627916832013,2.07191533958107,2.11989013643887,2.15910907683593,2.18847767871466,2.20690146001746,2.21328593868675,2.20690146001746,2.18847767871466,2.15910907683593,2.11989013643887,2.07191533958107,2.01627916832013,1.95407610471363,1.88640063081917,1.81434722869434,1.73901038039673,1.66170346439546,1.58461544480571,1.51015418215417,1.44072753696757,1.37874336977259,1.32660954109594,1.28673391146432,1.26152434140445,1.25338869144301,1.26473482210672,1.29720445648196,1.34937476789386,1.41905679222724,1.50406156536691,1.60220012319769,1.7112835016044,1.82912273647184,1.95352886368484,2.0823129191282,2.21328593868675,2.3442589582453,2.47304301368867,2.59744914090167,2.71528837576911,2.82437175417582,2.9225103120066,3.00751508514627,3.07719710947965,3.12936742089155,3.16183705526679
4,3,3.3045415719754,3.27060647198627,3.21608153604868,3.14325452371245,3.05441319452742,2.95184530804341,2.83783862381026,2.71468090137779,2.58465990029584,2.45006338011422,2.31317910038278,2.17629482065134,2.04169830046972,1.91167729938777,1.7885195769553,1.67451289272215,1.57194500623814,1.48310367705311,1.41027666471689,1.35575172877929,1.32181662879016,1.30995840845688,1.31846124811708,1.34480861226594,1.38648396539866,1.44097077201043,1.50575249659642,1.57831260365184,1.65613455767186,1.73670182315167,1.81749786458647,1.89623492242642,1.97154034094163,2.04227024035718,2.10728074089816,2.16542796278965,2.21556802625674,2.25655705152451,2.28725115881805,2.30650646836245,2.31317910038278,2.30650646836245,2.28725115881805,2.25655705152451,2.21556802625674,2.16542796278965,2.10728074089816,2.04227024035718,1.97154034094163,1.89623492242642,1.81749786458647,1.73670182315167,1.65613455767186,1.57831260365184,1.50575249659642,1.44097077201043,1.38648396539866,1.34480861226594,1.31846124811708,1.30995840845688,1.32181662879016,1.35575172877929,1.41027666471689,1.48310367705311,1.57194500623814,1.67451289272215,1.7885195769553,1.91167729938777,2.04169830046972,2.17629482065134,2.31317910038278,2.45006338011422,2.58465990029584,2.71468090137779,2.83783862381026,2.95184530804341,3.05441319452742,3.14325452371245,3.21608153604868,3.27060647198627,3.3045415719754
5,3,1.98697448655589,1.96997057027671,1.94264967108656,1.90615812042001,1.86164224971159,1.81024839039587,1.75312287390739,1.6914120316807,1.62626219515036,1.55881969575091,1.49023086491691,1.42164203408292,1.35419953468347,1.28904969815313,1.22733885592644,1.17021333943796,1.11881948012224,1.07430360941382,1.03781205874727,1.01049115955712,0.993487243277943,0.987545425342185,0.991805957173934,1.00500787419519,1.02589021182793,1.05319200549417,1.08565229061588,1.12201010261507,1.16100447691373,1.20137444893385,1.24185905409743,1.28131196096991,1.31904537069056,1.35448611754211,1.38706103580728,1.4161969597688,1.44132072370939,1.46185916191177,1.47723910865866,1.48688739823281,1.49023086491691,1.48688739823281,1.47723910865866,1.46185916191177,1.44132072370939,1.4161969597688,1.38706103580728,1.35448611754211,1.31904537069056,1.28131196096991,1.24185905409743,1.20137444893385,1.16100447691373,1.12201010261507,1.08565229061588,1.05319200549417,1.02589021182793,1.00500787419519,0.991805957173934,0.987545425342185,0.993487243277943,1.01049115955712,1.03781205874727,1.07430360941382,1.11881948012224,1.17021333943796,1.22733885592644,1.28904969815313,1.35419953468347,1.42164203408292,1.49023086491691,1.55881969575091,1.62626219515036,1.6914120316807,1.75312287390739,1.81024839039587,1.86164224971159,1.90615812042001,1.94264967108656,1.96997057027671,1.98697448655589
7,3,2.4707717643939,2.44962765987168,2.41565454811126,2.37027787436134,2.31492308387059,2.25101562188771,2.17998093366138,2.1032444644403,2.02223165947316,1.93836796400864,1.85307882329542,1.76778968258221,1.68392598711769,1.60291318215054,1.52617671292946,1.45514202470314,1.39123456272026,1.33587977222951,1.29050309847958,1.25652998671917,1.23538588219695,1.22799732432458,1.23329522916554,1.24971160694627,1.27567846789322,1.30962782223282,1.34999168019153,1.39520205199577,1.443690947872,1.49389037804666,1.54423235274619,1.59329142672189,1.64021233282456,1.68428234842986,1.72478875091343,1.76101881765094,1.79225982601803,1.81779905339038,1.83692377714362,1.84892127465341,1.85307882329542,1.84892127465341,1.83692377714362,1.81779905339038,1.79225982601803,1.76101881765094,1.72478875091343,1.68428234842986,1.64021233282456,1.59329142672189,1.54423235274619,1.49389037804666,1.443690947872,1.39520205199577,1.34999168019153,1.30962782223282,1.27567846789322,1.24971160694627,1.23329522916554,1.22799732432458,1.23538588219695,1.25652998671917,1.29050309847958,1.33587977222951,1.39123456272026,1.45514202470314,1.52617671292946,1.60291318215054,1.68392598711769,1.76778968258221,1.85307882329542,1.93836796400864,2.02223165947316,2.1032444644403,2.17998093366138,2.25101562188771,2.31492308387059,2.37027787436134,2.41565454811126,2.44962765987168,2.4707717643939
9,3,3.78466655059702,3.74580093640435,3.6833539383195,3.59994571010827,3.49819640553645,3.38072617836984,3.25015518237424,3.10910357131545,2.96019149895927,2.80603911907149,2.64926658541792,2.49249405176434,2.33834167187656,2.18942959952038,2.04837798846159,1.91780699246599,1.80033676529938,1.69858746072756,1.61517923251633,1.55273223443148,1.51386662023881,1.50028548988609,1.51002372804897,1.54019916558508,1.58792963335203,1.65033296220745,1.72452698300896,1.80762952661419,1.89675842388075,1.98903150566626,2.08156660282836,2.17174356160124,2.25799028972542,2.33899671031801,2.4134527464961,2.4800483213768,2.5374733580772,2.58441777971442,2.61957150940554,2.64162447026767,2.64926658541792,2.64162447026767,2.61957150940554,2.58441777971442,2.5374733580772,2.4800483213768,2.4134527464961,2.33899671031801,2.25799028972542,2.17174356160124,2.08156660282836,1.98903150566626,1.89675842388075,1.80762952661419,1.72452698300896,1.65033296220745,1.58792963335203,1.54019916558508,1.51002372804897,1.50028548988609,1.51386662023881,1.55273223443148,1.61517923251633,1.69858746072756,1.80033676529938,1.91780699246599,2.04837798846159,2.18942959952038,2.33834167187656,2.49249405176434,2.64926658541792,2.80603911907149,2.96019149895927,3.10910357131545,3.25015518237424,3.38072617836984,3.49819640553645,3.59994571010827,3.6833539383195,3.74580093640435,3.78466655059702
1,4,1.62055691836865,1.60668869089414,1.58440603326658,1.55464388216961,1.51833717428693,1.4764208463022,1.4298298348991,1.37949907676131,1.32636350857249,1.27135806701633,1.21541768877648,1.15947731053664,1.10447186898048,1.05133630079166,1.00100554265386,0.954414531250765,0.912498203266037,0.876191495383355,0.846429344286393,0.824146686658824,0.810278459184323,0.805432370707278,0.808907218714934,0.819674572855249,0.836706002776181,0.858973078125688,0.88544736855173,0.915100443702264,0.946903873225249,0.979829226768642,1.0128480739804,1.04502547817686,1.0758004773478,1.1047056031514,1.1312733872458,1.15503636128919,1.17552705693972,1.19227800585555,1.20482173969484,1.21269079011577,1.21541768877648,1.21269079011577,1.20482173969484,1.19227800585555,1.17552705693972,1.15503636128919,1.1312733872458,1.1047056031514,1.0758004773478,1.04502547817686,1.0128480739804,0.979829226768642,0.946903873225249,0.915100443702264,0.88544736855173,0.858973078125688,0.836706002776181,0.819674572855249,0.808907218714934,0.805432370707278,0.810278459184323,0.824146686658824,0.846429344286393,0.876191495383355,0.912498203266037,0.954414531250765,1.00100554265386,1.05133630079166,1.10447186898048,1.15947731053664,1.21541768877648,1.27135806701633,1.32636350857249,1.37949907676131,1.42982983489911,1.4764208463022,1.51833717428693,1.55464388216961,1.58440603326658,1.60668869089414,1.62055691836865
