Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,1.70666459081795,1.57748320948219,1.33487427380284,1.05445615334229,0.811847217662939,0.68266583632718,0.716063949550572,0.855327780161316,1.01822235126031,1.14425296719764,1.19466521357257,1.14425296719764,1.01822235126031,0.855327780161316,0.716063949550572,0.68266583632718,0.811847217662939,1.05445615334229,1.33487427380284,1.57748320948219,1.70666459081795
2,0,1.13964692552492,1.06776150406873,0.932757175968087,0.776713212319291,0.641708884218647,0.569823462762459,0.588408474163327,0.665904465099022,0.756550228252312,0.826682346746153,0.854735194143689,0.826682346746153,0.756550228252312,0.665904465099022,0.588408474163327,0.569823462762459,0.641708884218647,0.776713212319291,0.932757175968087,1.06776150406873,1.13964692552492
3,0,1.28737895555573,1.18993427153521,1.00692840154544,0.795402136232589,0.61239626624282,0.514951582222294,0.540144598091015,0.645194720864363,0.768070090714637,0.863138075124907,0.901165268889014,0.863138075124907,0.768070090714637,0.645194720864363,0.540144598091016,0.514951582222294,0.61239626624282,0.795402136232589,1.00692840154544,1.18993427153521,1.28737895555573
18,0,2.15512270077838,2.03824873892848,1.85423441601586,1.64783997274901,1.46382564983639,1.34695168798649,1.32523468230942,1.35971664552187,1.39606361876384,1.41139814567323,1.41429927238581,1.41139814567323,1.39606361876384,1.35971664552187,1.32523468230942,1.34695168798649,1.46382564983639,1.64783997274901,1.85423441601586,2.03824873892848,2.15512270077838
0,1,0.770792738306162,0.728992055190328,0.663178213688802,0.589359986058712,0.523546144557185,0.481745461441351,0.473978242309189,0.486310926122088,0.499310642112367,0.504795128904161,0.505832734513419,0.504795128904161,0.499310642112367,0.486310926122088,0.473978242309189,0.481745461441351,0.523546144557185,0.589359986058712,0.663178213688802,0.728992055190328,0.770792738306162
3,1,0.373944472994054,0.353665176573992,0.321736071572192,0.285923697043146,0.253994592041346,0.233715295621284,0.229947085931882,0.235930197499787,0.242236914861629,0.244897673611779,0.245401060402348,0.244897673611779,0.242236914861629,0.235930197499787,0.229947085931882,0.233715295621284,0.253994592041346,0.285923697043146,0.321736071572192,0.353665176573992,0.373944472994054
4,1,0.381989208126823,0.361273639532253,0.32865763791527,0.292074825290817,0.259458823673834,0.238743255079264,0.234893979212755,0.241005806542785,0.24744820145677,0.250166201591518,0.250680417833227,0.250166201591518,0.24744820145677,0.241005806542785,0.234893979212755,0.238743255079264,0.259458823673834,0.292074825290817,0.32865763791527,0.361273639532253,0.381989208126823
5,1,0.987233447828219,0.912507469931068,0.772168438270564,0.609958388688943,0.469619357028439,0.394893379131288,0.414212778294941,0.494771027637724,0.588998663181205,0.661902056251597,0.691063413479753,0.661902056251597,0.588998663181205,0.494771027637724,0.414212778294941,0.394893379131288,0.469619357028439,0.609958388688943,0.772168438270564,0.912507469931068,0.987233447828219
18,1,2.64318930354004,2.4764650551629,2.16334878382046,1.8014351714896,1.48831890014716,1.32159465177002,1.36469896964313,1.54443584228386,1.75467105304235,1.91732885633712,1.98239197765503,1.91732885633712,1.75467105304235,1.54443584228386,1.36469896964313,1.32159465177002,1.48831890014716,1.8014351714896,2.16334878382046,2.4764650551629,2.64318930354004
0,2,0.841915897671837,0.796258150913479,0.724371485804576,0.643741847912158,0.571855182803255,0.526197436044898,0.51771351430682,0.531184168669569,0.545383404097612,0.551373959523354,0.552507307847143,0.551373959523354,0.545383404097612,0.531184168669569,0.51771351430682,0.526197436044898,0.571855182803255,0.643741847912158,0.724371485804576,0.796258150913479,0.841915897671837
3,2,1.44799777284957,1.35666252871598,1.18513048485534,0.986866174419016,0.815334130558375,0.723998886424786,0.747612388566641,0.846076237120412,0.961247752283986,1.05035530753627,1.08599832963718,1.05035530753627,0.961247752283986,0.846076237120412,0.747612388566641,0.723998886424786,0.815334130558375,0.986866174419016,1.18513048485534,1.35666252871598,1.44799777284957
6,2,0.501083528262896,0.469476721095544,0.410117595439785,0.341507696954558,0.2821485712988,0.250541764131448,0.258713280130812,0.292786960052689,0.332642372992984,0.363478282424547,0.375812646197172,0.363478282424547,0.332642372992984,0.292786960052689,0.258713280130812,0.250541764131448,0.2821485712988,0.341507696954558,0.410117595439785,0.469476721095544,0.501083528262896
7,2,0.752323752874554,0.704869485385543,0.615748056198865,0.512737573112965,0.423616143926287,0.376161876437277,0.388430540714923,0.439588555910393,0.499427229792877,0.545724076123619,0.564242814655915,0.545724076123619,0.499427229792877,0.439588555910393,0.388430540714923,0.376161876437277,0.423616143926287,0.512737573112965,0.615748056198865,0.704869485385543,0.752323752874554
9,2,1.60360335839896,1.48222291957861,1.25426453447697,0.990780167281572,0.762821782179936,0.641441343359584,0.672822627542406,0.803676661587761,0.956734434441717,1.07515437475426,1.12252235087927,1.07515437475426,0.956734434441717,0.803676661587762,0.672822627542407,0.641441343359584,0.762821782179936,0.990780167281572,1.25426453447697,1.48222291957861,1.60360335839896
11,2,1.63733357069902,1.51340001427072,1.28064674975905,1.01162024921958,0.778866984707901,0.654933428279607,0.686974786770824,0.820581206139864,0.976858398026275,1.09776918478559,1.14613349948931,1.09776918478559,0.976858398026275,0.820581206139864,0.686974786770824,0.654933428279607,0.778866984707901,1.01162024921958,1.28064674975905,1.51340001427072,1.63733357069902
0,3,0.716484903840213,0.677629376362725,0.616452588419445,0.547835380320902,0.486658592377622,0.447803064900133,0.440583101638359,0.452046860099802,0.464130653574184,0.469228719236124,0.47019321814514,0.469228719236124,0.464130653574184,0.452046860099802,0.440583101638359,0.447803064900133,0.486658592377622,0.547835380320902,0.616452588419445,0.677629376362725,0.716484903840213
1,3,0.610318692934279,0.571821667687656,0.499522376370826,0.415955663030593,0.343656371713763,0.30515934646714,0.315112235921145,0.356613907040676,0.405157716924833,0.442715790336173,0.45773901970071,0.442715790336173,0.405157716924833,0.356613907040676,0.315112235921145,0.30515934646714,0.343656371713763,0.415955663030593,0.499522376370826,0.571821667687656,0.610318692934279
2,3,1.37832823231004,1.29138752842587,1.12810864552145,0.939383702943615,0.776104820039194,0.689164116155022,0.71164146886654,0.805367788663623,0.914997895756591,0.999818094667979,1.03374617423253,0.999818094667979,0.914997895756591,0.805367788663623,0.71164146886654,0.689164116155022,0.776104820039194,0.939383702943615,1.12810864552145,1.29138752842587,1.37832823231004
4,3,0.917689910953669,0.859804855031976,0.751093896349772,0.625440970080732,0.516730011398528,0.458844955476835,0.473810360178541,0.53621327412339,0.609204917810013,0.665678143099469,0.688267433215252,0.665678143099469,0.609204917810013,0.53621327412339,0.473810360178541,0.458844955476835,0.516730011398528,0.625440970080732,0.751093896349772,0.859804855031976,0.917689910953669
8,3,0.533603997324773,0.504666242085237,0.459104670005968,0.408001825646788,0.362440253567519,0.333502498327983,0.328125411893403,0.336663075850599,0.345662512497788,0.349459310171061,0.350177623244382,0.349459310171061,0.345662512497788,0.336663075850599,0.328125411893403,0.333502498327983,0.362440253567519,0.408001825646788,0.459104670005968,0.504666242085237,0.533603997324773
9,3,0.499497245624677,0.4724091257658,0.429759745562463,0.381923278577638,0.3392738983743,0.312185778515423,0.307152383194128,0.315144339124123,0.323568552285909,0.327122667302853,0.327795067441194,0.327122667302853,0.323568552285909,0.315144339124123,0.307152383194128,0.312185778515423,0.3392738983743,0.381923278577638,0.429759745562463,0.4724091257658,0.499497245624677
1,4,0.433082928008649,0.400301881765533,0.338737477845534,0.267578621366575,0.206014217446576,0.17323317120346,0.181708270963875,0.217047837889381,0.258383937664237,0.290365446194107,0.303158049606054,0.290365446194107,0.258383937664237,0.217047837889381,0.181708270963875,0.17323317120346,0.206014217446576,0.267578621366575,0.338737477845534,0.400301881765533,0.433082928008649
3,4,0.524984534587343,0.491870125482603,0.429679649846872,0.357797152034143,0.295606676398412,0.262492267293672,0.271053553550019,0.306752501901959,0.348508964114521,0.380815704704511,0.393738400940508,0.380815704704511,0.348508964114521,0.306752501901959,0.271053553550019,0.262492267293672,0.295606676398412,0.357797152034143,0.429679649846872,0.491870125482603,0.524984534587343
5,4,0.563973562237938,0.528399845235237,0.461590669400897,0.38436967395601,0.31756049812167,0.281986781118969,0.291183888441618,0.329534090673798,0.374391680162569,0.409097745531058,0.422980171678453,0.409097745531058,0.374391680162569,0.329534090673798,0.291183888441618,0.281986781118969,0.31756049812167,0.38436967395601,0.461590669400897,0.528399845235237,0.563973562237938
8,4,0.381654014435247,0.357580453524716,0.312369131814694,0.260111889838176,0.214900568128154,0.190827007217623,0.197050903453029,0.223003376434626,0.253359549582783,0.276845950471106,0.286240510826435,0.276845950471106,0.253359549582783,0.223003376434626,0.197050903453029,0.190827007217623,0.214900568128154,0.260111889838176,0.312369131814694,0.357580453524716,0.381654014435247
10,4,0.366973674430341,0.343826104197043,0.300353838149141,0.250106673496371,0.206634407448469,0.183486837215171,0.189471330982804,0.214425540844067,0.243614062333373,0.266197057682932,0.275230255822756,0.266197057682932,0.243614062333373,0.214425540844067,0.189471330982804,0.183486837215171,0.206634407448469,0.250106673496371,0.300353838149141,0.343826104197043,0.366973674430341
1,5,0.859171262069604,0.804977382462137,0.70319863295543,0.585558260148976,0.483779510642269,0.429585631034802,0.443596731616245,0.502020377436978,0.570357537820053,0.623229615485875,0.644378446552203,0.623229615485875,0.570357537820053,0.502020377436978,0.443596731616245,0.429585631034802,0.483779510642269,0.585558260148976,0.70319863295543,0.804977382462137,0.859171262069604
4,5,0.719365114498367,0.664914708908645,0.5626541910938,0.444456969203914,0.34219645138907,0.287746045799347,0.3018234677323,0.360523661075366,0.429184294465334,0.482306641382136,0.503555580148857,0.482306641382136,0.429184294465334,0.360523661075366,0.3018234677323,0.287746045799347,0.34219645138907,0.444456969203914,0.5626541910938,0.664914708908645,0.719365114498367
10,5,0.581994205998768,0.545283802235769,0.476339873217453,0.396651435780699,0.327707506762383,0.290997102999384,0.300488085435671,0.340063691443588,0.386354615213028,0.422169643274491,0.436495654499076,0.422169643274491,0.386354615213028,0.340063691443588,0.300488085435671,0.290997102999384,0.327707506762383,0.396651435780699,0.476339873217453,0.545283802235769,0.581994205998768
12,5,0.73730194640133,0.681493860612183,0.576683553154517,0.455539171807345,0.350728864349679,0.294920778560532,0.309349210496263,0.369513049322611,0.439885684329901,0.494332597294922,0.516111362480931,0.494332597294922,0.439885684329901,0.369513049322611,0.309349210496263,0.294920778560532,0.350728864349679,0.455539171807345,0.576683553154517,0.681493860612183,0.73730194640133
18,5,1.84169590200112,1.70229368911119,1.44048953319596,1.13788472960562,0.87608057369038,0.736678360800449,0.772718932913456,0.923001318516747,1.09878410891698,1.23478626783398,1.28918713140079,1.23478626783398,1.09878410891698,0.923001318516747,0.772718932913456,0.736678360800449,0.87608057369038,1.13788472960562,1.44048953319596,1.70229368911119,1.84169590200112
20,5,0.645761309401594,0.610741176853276,0.555603095819756,0.493759031957834,0.438620950924313,0.403600818375996,0.397093531335103,0.407425712285528,0.418316725138321,0.422911565224448,0.423780859294796,0.422911565224448,0.418316725138321,0.407425712285528,0.397093531335103,0.403600818375996,0.438620950924313,0.493759031957834,0.555603095819756,0.610741176853276,0.645761309401594
2,6,0.600022293085355,0.567482622575726,0.516249949858438,0.458786276405264,0.407553603687975,0.375013933178347,0.368967554686487,0.378567911375852,0.388687518126542,0.392956907519649,0.393764629837264,0.392956907519649,0.388687518126542,0.378567911375852,0.368967554686487,0.375013933178347,0.407553603687975,0.458786276405264,0.516249949858438,0.567482622575726,0.600022293085355
7,6,0.488021882505647,0.457238963762983,0.399427140758468,0.332605683000003,0.274793859995487,0.244010941252824,0.251969451952146,0.28515493996253,0.323971449694133,0.354003565540635,0.366016411879235,0.354003565540635,0.323971449694133,0.28515493996253,0.251969451952146,0.244010941252824,0.274793859995487,0.332605683000003,0.399427140758468,0.457238963762983,0.488021882505647
9,6,0.725781479727525,0.680001417160096,0.594024226484682,0.494647993106605,0.408670802431191,0.362890739863762,0.374726560917781,0.424079701539252,0.481807243849888,0.526470719525428,0.544336109795644,0.526470719525428,0.481807243849888,0.424079701539252,0.374726560917781,0.362890739863762,0.408670802431191,0.494647993106605,0.594024226484682,0.680001417160096,0.725781479727525
14,6,0.449200006849494,0.420865852571295,0.36765292868297,0.30614708159127,0.252934157702946,0.224600003424747,0.231925418921062,0.262471019386827,0.298199696854702,0.325842774199287,0.33690000513712,0.325842774199287,0.298199696854702,0.262471019386827,0.231925418921062,0.224600003424747,0.252934157702946,0.30614708159127,0.36765292868297,0.420865852571295,0.449200006849494
16,6,0.615548716855112,0.568956413979309,0.48145379638329,0.380314407213866,0.292811789617847,0.246219486742045,0.258265301631886,0.308494076927263,0.367245834456019,0.412701739700704,0.430884101798578,0.412701739700704,0.367245834456019,0.308494076927263,0.258265301631886,0.246219486742045,0.292811789617847,0.380314407213866,0.48145379638329,0.568956413979309,0.615548716855112
19,6,0.554282778194176,0.524223596761338,0.476896374930912,0.423813139634624,0.376485917804198,0.34642673637136,0.340841271452634,0.349709795903741,0.35905798814367,0.363001923296205,0.363748073189928,0.363001923296205,0.35905798814367,0.349709795903741,0.340841271452634,0.34642673637136,0.376485917804198,0.423813139634624,0.476896374930912,0.524223596761338,0.554282778194176
2,7,0.753364900462098,0.696340972611736,0.58924725445374,0.465463606193198,0.358369888035201,0.301345960184839,0.316088731775421,0.377563307653128,0.449469089844926,0.505102190186742,0.527355430323469,0.505102190186742,0.449469089844926,0.377563307653128,0.316088731775421,0.301345960184839,0.358369888035201,0.465463606193198,0.58924725445374,0.696340972611736,0.753364900462098
6,7,0.382502111979432,0.358375055685345,0.313063267035474,0.260689900933675,0.215378112283803,0.191251055989716,0.197488782738919,0.223498926353521,0.253922555875577,0.277461147382004,0.286876583984574,0.277461147382004,0.253922555875577,0.223498926353521,0.197488782738919,0.191251055989716,0.215378112283803,0.260689900933675,0.313063267035474,0.358375055685345,0.382502111979432
11,7,0.553447055798629,0.523433196234165,0.476177332239052,0.423174133433721,0.375918269438608,0.345904409874143,0.340327366465711,0.349182519358489,0.358516616818785,0.362454605485045,0.363199630367851,0.362454605485045,0.358516616818785,0.349182519358489,0.340327366465711,0.345904409874143,0.375918269438608,0.423174133433721,0.476177332239052,0.523433196234165,0.553447055798629
17,7,0.510785090221721,0.483084821867389,0.439471633394611,0.390554138215685,0.346940949742907,0.319240681388575,0.314093539325572,0.322266100769119,0.330880687771513,0.334515120144244,0.335202715458004,0.334515120144244,0.330880687771513,0.322266100769119,0.314093539325572,0.319240681388575,0.346940949742907,0.390554138215685,0.439471633394611,0.483084821867389,0.510785090221721
19,7,0.931802483305425,0.861272203030614,0.728812896173043,0.575710580454552,0.44325127359698,0.37272099332217,0.390955651149316,0.466990733787039,0.555927696962836,0.624737726499237,0.652261738313797,0.624737726499237,0.555927696962836,0.466990733787039,0.390955651149316,0.37272099332217,0.44325127359698,0.575710580454552,0.728812896173043,0.861272203030614,0.931802483305425
3,8,0.766113732679358,0.7245667956379,0.659152469232201,0.585782346371755,0.520368019966056,0.478821082924599,0.471101013772214,0.483358833495084,0.496279636255849,0.501730830122991,0.502762137070829,0.501730830122991,0.496279636255849,0.483358833495084,0.471101013772214,0.478821082924599,0.520368019966056,0.585782346371755,0.659152469232201,0.7245667956379,0.766113732679358
4,8,0.419249689159316,0.387515712687565,0.327917756874764,0.259031807948279,0.199433852135478,0.167699875663727,0.175904269580813,0.210115044216214,0.250130814547666,0.281090791593277,0.293474782411521,0.281090791593277,0.250130814547666,0.210115044216214,0.175904269580813,0.167699875663727,0.199433852135478,0.259031807948279,0.327917756874764,0.387515712687565,0.419249689159316
9,8,1.33101970443538,1.23027175142273,1.04106218113069,0.822365405078844,0.633155834786799,0.532407881774152,0.558454913528642,0.667066121410569,0.79410683289237,0.892397518758367,0.931713793104766,0.892397518758367,0.79410683289237,0.667066121410569,0.558454913528642,0.532407881774152,0.633155834786799,0.822365405078844,1.04106218113069,1.23027175142273,1.33101970443538
10,8,0.227638637326005,0.215293618917172,0.195856781422413,0.174056004232346,0.154619166737587,0.142274148328753,0.139980251291084,0.1436224694883,0.147461682660125,0.149081419118021,0.149387855745191,0.149081419118021,0.147461682660125,0.1436224694883,0.139980251291084,0.142274148328753,0.154619166737587,0.174056004232346,0.195856781422413,0.215293618917172,0.227638637326005
15,8,0.633034247631306,0.593104395088408,0.518114184215161,0.431437187231798,0.356446976358551,0.316517123815653,0.326840451546256,0.369886780385185,0.420237350542936,0.459193304243324,0.474775685723479,0.459193304243324,0.420237350542936,0.369886780385185,0.326840451546256,0.316517123815653,0.356446976358551,0.431437187231798,0.518114184215161,0.593104395088408,0.633034247631306
21,8,1.50476194484219,1.39086304070952,1.17695534270426,0.929711380074804,0.715803682069546,0.601904777936875,0.631351811688249,0.754140386387371,0.897764126476616,1.00888500855727,1.05333336138953,1.00888500855727,0.897764126476616,0.754140386387371,0.631351811688249,0.601904777936875,0.715803682069546,0.929711380074804,1.17695534270426,1.39086304070952,1.50476194484219
2,9,1.25201413091593,1.17304093188893,1.02472541176504,0.853295784608858,0.70498026448497,0.626007065457965,0.646424526669825,0.731561487572109,0.831144765369576,0.908191788810556,0.939010598186948,0.908191788810556,0.831144765369576,0.731561487572109,0.646424526669825,0.626007065457965,0.70498026448497,0.853295784608858,1.02472541176504,1.17304093188893,1.25201413091593
3,9,0.557574772786139,0.522404671733475,0.456353506341886,0.380008652837322,0.313957487445734,0.278787386393069,0.287880144226197,0.325795228775655,0.370143868395721,0.404456162105638,0.418181079589604,0.404456162105638,0.370143868395721,0.325795228775655,0.287880144226197,0.278787386393069,0.313957487445734,0.380008652837322,0.456353506341886,0.522404671733475,0.557574772786139
6,9,0.404786927763262,0.3828350212961,0.348272445156314,0.309506312458986,0.2749437363192,0.252991829852039,0.248912823118424,0.255389413962636,0.262216301186644,0.265096515864959,0.265641421344641,0.265096515864959,0.262216301186644,0.255389413962636,0.248912823118424,0.252991829852039,0.2749437363192,0.309506312458986,0.348272445156314,0.3828350212961,0.404786927763262
8,9,0.743160529669063,0.696284250105322,0.608248310436833,0.506492484066761,0.418456544398272,0.371580264834531,0.383699498087596,0.434234414105092,0.493344259311078,0.53907721498302,0.557370397251797,0.53907721498302,0.493344259311078,0.434234414105092,0.383699498087596,0.371580264834531,0.418456544398272,0.506492484066761,0.608248310436833,0.696284250105322,0.743160529669063
14,9,0.60531618839993,0.572489425875164,0.520804735942555,0.462834070207331,0.411149380274722,0.378322617749956,0.372222893082234,0.381907952096633,0.392116842427916,0.3964238999223,0.397238748637454,0.3964238999223,0.392116842427916,0.381907952096633,0.372222893082234,0.378322617749956,0.411149380274722,0.462834070207331,0.520804735942555,0.572489425875164,0.60531618839993
21,9,1.25413160566579,1.15920349028309,0.980923858954595,0.774860388977509,0.596580757649018,0.501652642266316,0.526195033072575,0.628532172094904,0.748234210272605,0.840847005767924,0.877892123966052,0.840847005767924,0.748234210272605,0.628532172094904,0.526195033072575,0.501652642266316,0.596580757649018,0.774860388977509,0.980923858954595,1.15920349028309,1.25413160566579
4,10,0.380354460854469,0.35156455397133,0.297495704459095,0.235000540737161,0.180931691224926,0.152141784341787,0.159585028560355,0.19062195256608,0.226925322952866,0.255013036985196,0.266248122598128,0.255013036985196,0.226925322952866,0.19062195256608,0.159585028560355,0.152141784341787,0.180931691224926,0.235000540737161,0.297495704459095,0.35156455397133,0.380354460854469
5,10,0.479661673964331,0.453649252414727,0.412693524868541,0.366756695323496,0.325800967777311,0.299788546227707,0.29495503243622,0.302629619219649,0.310719297836317,0.314132275131832,0.314777973539092,0.314132275131832,0.310719297836317,0.302629619219649,0.29495503243622,0.299788546227707,0.325800967777311,0.366756695323496,0.412693524868541,0.453649252414727,0.479661673964331
8,10,0.156093773253737,0.146247858325425,0.12775674980152,0.106383910079086,0.0878928015551813,0.0780468866268687,0.0805924158522373,0.0912067924334914,0.103622251013827,0.113228021675596,0.117070329940303,0.113228021675596,0.103622251013827,0.0912067924334914,0.0805924158522373,0.0780468866268687,0.0878928015551813,0.106383910079086,0.12775674980152,0.146247858325425,0.156093773253737
12,10,0.519135591709612,0.486390115924851,0.42489251506079,0.353810872503628,0.292313271639566,0.259567795854806,0.268033699350378,0.303334919586632,0.344626165881073,0.376572971524741,0.389351693782209,0.376572971524741,0.344626165881073,0.303334919586632,0.268033699350378,0.259567795854806,0.292313271639566,0.353810872503628,0.42489251506079,0.486390115924851,0.519135591709612
13,10,0.466716245641629,0.431389415971525,0.365043906591084,0.288358837307198,0.222013327926757,0.186686498256652,0.195819776171362,0.233903821815719,0.278450092399729,0.31291529207788,0.326701371949141,0.31291529207788,0.278450092399729,0.233903821815719,0.195819776171362,0.186686498256652,0.222013327926757,0.288358837307197,0.365043906591084,0.431389415971525,0.466716245641629
15,10,0.594791279836965,0.557273676031864,0.48681378595887,0.405373133796578,0.334913243723583,0.297395639918483,0.307095313097362,0.347541120126276,0.394849903461001,0.43145244375866,0.446093459877724,0.43145244375866,0.394849903461001,0.347541120126276,0.307095313097362,0.297395639918483,0.334913243723583,0.405373133796578,0.48681378595887,0.557273676031864,0.594791279836965
2,11,1.78245914884292,1.6700271102236,1.45887425720682,1.21481446605756,1.00366161304079,0.891229574421462,0.920297369771824,1.04150459189314,1.18327865034726,1.29296844412221,1.33684436163219,1.29296844412221,1.18327865034726,1.04150459189314,0.920297369771824,0.891229574421462,1.00366161304079,1.21481446605756,1.45887425720682,1.6700271102236,1.78245914884292
7,11,0.549335950541032,0.514685529045367,0.449610347212045,0.374393578599504,0.309318396766181,0.274667975270516,0.283626376925493,0.320981221562283,0.364674557936085,0.398479847200149,0.412001962905774,0.398479847200149,0.364674557936085,0.320981221562283,0.283626376925493,0.274667975270516,0.309318396766181,0.374393578599504,0.449610347212045,0.514685529045367,0.549335950541032
17,11,0.216932977414987,0.205168535178251,0.186645796337433,0.165870291961921,0.147347553121103,0.135583110884367,0.133397093958108,0.136868021596748,0.140526679696612,0.142070241266681,0.142362266428585,0.142070241266681,0.140526679696612,0.136868021596748,0.133397093958108,0.135583110884367,0.147347553121103,0.165870291961921,0.186645796337433,0.205168535178251,0.216932977414987
30,11,0.73264285985562,0.686430002541651,0.599640002220292,0.499324287563138,0.41253428724178,0.36632142992781,0.378269144257763,0.428088858727946,0.486362144658,0.531447859110654,0.549482144891715,0.531447859110654,0.486362144658,0.428088858727946,0.378269144257763,0.36632142992781,0.41253428724178,0.499324287563138,0.599640002220292,0.686430002541651,0.73264285985562
