Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,8,0.223414969673085,0.270926076196182,0.368614456836266,0.441214200417856,0.421461848425057,0.335122454509627,0.258874504937065,0.233521226058142,0.263417852010948,0.310660366835698,0.335122454509627,0.310660366835698,0.263417852010948,0.233521226058142,0.258874504937065,0.335122454509627,0.421461848425057,0.441214200417856,0.368614456836266,0.270926076196182,0.223414969673085
13,8,0.295920336855569,0.390603727200231,0.584237646448634,0.728396301245167,0.690223558742191,0.517860589497246,0.360982918940483,0.309209939342664,0.373926245585887,0.470053923364684,0.517860589497246,0.470053923364684,0.373926245585887,0.309209939342664,0.360982918940483,0.517860589497246,0.690223558742191,0.728396301245167,0.584237646448634,0.390603727200231,0.295920336855569
4,9,0.202538237955399,0.267342864929755,0.39987269788987,0.498539927857106,0.472413166558333,0.354441916421948,0.247069346808315,0.211634107132439,0.255928212677073,0.321721360532147,0.354441916421948,0.321721360532147,0.255928212677073,0.211634107132439,0.247069346808315,0.354441916421948,0.472413166558333,0.498539927857106,0.39987269788987,0.267342864929755,0.202538237955399
8,9,0.297824560244478,0.361159503411783,0.491383539194615,0.588163028669683,0.561832046664952,0.446736840366716,0.345094089729998,0.311296761180708,0.351150623660097,0.414127519179285,0.446736840366716,0.414127519179285,0.351150623660097,0.311296761180708,0.345094089729998,0.446736840366716,0.561832046664952,0.588163028669683,0.491383539194614,0.361159503411783,0.297824560244478
14,9,0.251658518027922,0.332179789222699,0.496851219634644,0.619447570438006,0.586984455839535,0.440402406548863,0.30698946675738,0.262960349130915,0.317996815682924,0.399746347291104,0.440402406548863,0.399746347291104,0.317996815682924,0.262960349130915,0.30698946675738,0.440402406548863,0.586984455839535,0.619447570438006,0.496851219634644,0.332179789222698,0.251658518027922
5,10,0.214143408839472,0.259682838553958,0.353317221535931,0.42290412788416,0.403971484317238,0.321215113259209,0.248131398849289,0.223830262840655,0.252486200281644,0.29776818466042,0.321215113259209,0.29776818466042,0.252486200281644,0.223830262840655,0.248131398849289,0.321215113259209,0.403971484317238,0.42290412788416,0.353317221535931,0.259682838553958,0.214143408839472
11,10,0.303885878174066,0.401117942482742,0.599964071884813,0.748003168740187,0.708802897812235,0.531800286804616,0.37069980554127,0.317533208280838,0.383991538802753,0.482706767668219,0.531800286804616,0.482706767668219,0.383991538802753,0.317533208280838,0.37069980554127,0.531800286804616,0.708802897812235,0.748003168740187,0.599964071884813,0.401117942482742,0.303885878174066
15,10,0.359162312213333,0.435541253604857,0.592585272268462,0.709296752296027,0.677542835252034,0.53874346832,0.416167125695873,0.375409148387244,0.423471018727889,0.49941817161589,0.53874346832,0.49941817161589,0.423471018727889,0.375409148387244,0.416167125695873,0.53874346832,0.677542835252034,0.709296752296027,0.592585272268462,0.435541253604857,0.359162312213333
6,11,0.287332972994178,0.32385124763925,0.399459506411441,0.455522773120073,0.43974581169021,0.373532864892431,0.316278039457117,0.289696723252677,0.291639792639112,0.299050760877378,0.301699621643886,0.299050760877378,0.291639792639112,0.289696723252677,0.316278039457117,0.373532864892431,0.43974581169021,0.455522773120073,0.399459506411441,0.32385124763925,0.287332972994178
10,11,0.275779868694626,0.334426819423347,0.455011795556925,0.544627758988074,0.520245771304103,0.413669803041939,0.319550552428945,0.288254870091997,0.325158787460388,0.383474192888402,0.413669803041939,0.383474192888402,0.325158787460388,0.288254870091997,0.319550552428945,0.413669803041939,0.520245771304103,0.544627758988074,0.455011795556925,0.334426819423347,0.275779868694626
12,11,0.273647112282993,0.331840514096845,0.451492940721958,0.540415854941441,0.516222426490626,0.410470668424489,0.31707929340355,0.286025637678177,0.322644156889137,0.38050857742325,0.410470668424489,0.38050857742325,0.322644156889137,0.286025637678177,0.31707929340355,0.410470668424489,0.516222426490626,0.540415854941441,0.451492940721958,0.331840514096844,0.273647112282993
16,11,0.244116931920823,0.296030487997899,0.402770818787129,0.482097762220282,0.460515128013819,0.366175397881235,0.282862200282418,0.255159649002563,0.287826540630562,0.339446616904401,0.366175397881235,0.339446616904401,0.287826540630562,0.255159649002563,0.282862200282418,0.366175397881235,0.460515128013819,0.482097762220282,0.402770818787129,0.296030487997899,0.244116931920823
7,12,0.205722109383956,0.249470677653125,0.339422840469196,0.406273206011816,0.388085098369795,0.308583164075934,0.238373504243285,0.215028022880044,0.242557050874337,0.28605829797775,0.308583164075934,0.28605829797775,0.242557050874337,0.215028022880044,0.238373504243285,0.308583164075934,0.388085098369795,0.406273206011816,0.339422840469196,0.249470677653125,0.205722109383956
11,12,0.284821271983151,0.375953378550082,0.562324682953978,0.701076388439392,0.664335388512478,0.498437225970514,0.347443556023663,0.297612422212113,0.359901418156459,0.452423641362451,0.498437225970514,0.452423641362451,0.359901418156459,0.297612422212113,0.347443556023663,0.498437225970514,0.664335388512478,0.701076388439392,0.562324682953978,0.375953378550082,0.284821271983151
13,12,0.283021944098516,0.343208984179648,0.466960563785296,0.558929873628687,0.533907606456078,0.424532916147774,0.327942061232685,0.295824543377527,0.333697570469358,0.393544358754711,0.424532916147774,0.393544358754711,0.333697570469358,0.295824543377527,0.327942061232685,0.424532916147774,0.533907606456078,0.558929873628687,0.466960563785296,0.343208984179648,0.283021944098516
17,12,0.319342246890109,0.359928705715855,0.443959824693104,0.506268613594602,0.488734077757626,0.415144920957141,0.351511832108043,0.321969322059277,0.324128851949848,0.332365411869085,0.335309359234614,0.332365411869085,0.324128851949848,0.321969322059277,0.351511832108043,0.415144920957141,0.488734077757626,0.506268613594602,0.443959824693104,0.359928705715855,0.319342246890109
8,13,0.256770437912265,0.338927331420002,0.506943719777749,0.632030360710491,0.598907825392531,0.449348266346463,0.313225319895587,0.268301842230572,0.324456260242901,0.407866363722195,0.449348266346463,0.407866363722195,0.324456260242901,0.268301842230572,0.313225319895587,0.449348266346463,0.598907825392531,0.632030360710491,0.506943719777749,0.338927331420002,0.256770437912265
12,13,0.303864891841024,0.401090241311563,0.599922638416758,0.747951511704625,0.708753947944067,0.531763560721792,0.370674205044055,0.317511279464333,0.383965020379564,0.482673431979674,0.531763560721792,0.482673431979674,0.383965020379564,0.317511279464333,0.370674205044055,0.531763560721792,0.708753947944067,0.747951511704625,0.599922638416758,0.401090241311563,0.303864891841024
14,13,0.3369373478528,0.408589960248777,0.55591609482726,0.66540546831449,0.635616483699685,0.505406021779201,0.390414703400735,0.352178829782522,0.397266631522152,0.468514174487782,0.505406021779201,0.468514174487782,0.397266631522152,0.352178829782522,0.390414703400735,0.505406021779201,0.635616483699685,0.66540546831449,0.55591609482726,0.408589960248776,0.3369373478528
18,13,0.300362699710202,0.338536973434696,0.417573850019213,0.476179425173718,0.459687023765984,0.390471509623262,0.330620341969296,0.302833639267486,0.304864821280996,0.312611855686118,0.315380834695712,0.312611855686118,0.304864821280996,0.302833639267486,0.330620341969296,0.390471509623262,0.459687023765984,0.476179425173718,0.417573850019213,0.338536973434696,0.300362699710202
9,14,0.29780376377374,0.335652812292254,0.414016335281291,0.472122621035067,0.455770726416896,0.387144892905862,0.327803626460989,0.300253652195061,0.302267529581022,0.309948563231858,0.312693951962427,0.309948563231858,0.302267529581022,0.300253652195061,0.327803626460989,0.387144892905862,0.455770726416896,0.472122621035067,0.414016335281291,0.335652812292254,0.29780376377374
13,14,0.350639882982476,0.462831472325795,0.692270839380301,0.863086317579214,0.817854935016628,0.613619795219333,0.42773338865771,0.366386907031157,0.443070105926195,0.556973050366899,0.613619795219333,0.556973050366899,0.443070105926195,0.366386907031157,0.42773338865771,0.613619795219333,0.817854935016628,0.863086317579214,0.692270839380301,0.462831472325794,0.350639882982476
19,14,0.334799755909422,0.405997791073294,0.55238926180305,0.661184014749863,0.631584016882654,0.502199633864133,0.387937841367232,0.349944543099941,0.394746299607847,0.465541835175664,0.502199633864133,0.465541835175664,0.394746299607847,0.349944543099941,0.387937841367232,0.502199633864133,0.631584016882654,0.661184014749863,0.552389261803049,0.405997791073293,0.334799755909422
10,15,0.232561746740387,0.2820179937356,0.383705810228563,0.459277841972651,0.438716813817743,0.34884262011058,0.26947302207552,0.243081760870837,0.274202377199288,0.323379036149801,0.34884262011058,0.323379036149801,0.274202377199288,0.243081760870837,0.26947302207552,0.34884262011058,0.438716813817743,0.459277841972651,0.383705810228563,0.282017993735599,0.232561746740387
16,15,0.253610599348341,0.33475646322779,0.500705227806021,0.624252542034861,0.591537615417045,0.443818548859596,0.309370742814787,0.265000097237086,0.320463474267389,0.402847126011282,0.443818548859596,0.402847126011282,0.320463474267389,0.265000097237086,0.309370742814787,0.443818548859596,0.591537615417045,0.624252542034861,0.500705227806021,0.33475646322779,0.253610599348341
20,15,0.321638574004274,0.390037771129762,0.530674504164435,0.635192469244516,0.606756065285145,0.482457861006411,0.372687769023971,0.336188010404923,0.379228582632783,0.447241102665987,0.482457861006411,0.447241102665987,0.379228582632783,0.336188010404923,0.372687769023971,0.482457861006411,0.606756065285145,0.635192469244516,0.530674504164435,0.390037771129762,0.321638574004274
11,16,0.215152463738091,0.242497034322793,0.299111849477035,0.341091542346507,0.329277889055818,0.279698202859518,0.236826281043738,0.216922419641439,0.218377373318872,0.223926642720612,0.225910086924996,0.223926642720612,0.218377373318872,0.216922419641439,0.236826281043738,0.279698202859518,0.329277889055818,0.341091542346507,0.299111849477035,0.242497034322793,0.215152463738091
15,16,0.260669030722518,0.344073327463067,0.514640739563975,0.641626593984704,0.608001153117733,0.456170803764406,0.317981077567938,0.272375518474623,0.329382539349286,0.414059073779008,0.456170803764406,0.414059073779008,0.329382539349286,0.272375518474623,0.317981077567938,0.456170803764406,0.608001153117733,0.641626593984704,0.514640739563975,0.344073327463066,0.260669030722518
17,16,0.184265192454501,0.223450763591544,0.304020871698235,0.363898711320102,0.34760763222765,0.276397788681752,0.213511030812269,0.192600494607764,0.217258231477388,0.25622227716759,0.276397788681752,0.25622227716759,0.217258231477388,0.192600494607764,0.213511030812269,0.276397788681752,0.34760763222765,0.363898711320102,0.304020871698235,0.223450763591544,0.184265192454501
21,16,0.183896095786194,0.207268171960037,0.255658245165036,0.291539319854457,0.281441900195001,0.239064924522052,0.202421239835409,0.185408920574181,0.186652505221928,0.191395602092471,0.193090900575504,0.191395602092471,0.186652505221928,0.185408920574181,0.202421239835409,0.239064924522052,0.281441900195001,0.291539319854457,0.255658245165036,0.207268171960037,0.183896095786194
12,17,0.335337904274218,0.377957313942307,0.466197500156519,0.53162729809767,0.51321446810961,0.435939275556483,0.369118844295176,0.338096568028164,0.340364267447124,0.349013391603553,0.352104799487929,0.349013391603553,0.340364267447124,0.338096568028164,0.369118844295177,0.435939275556483,0.51321446810961,0.53162729809767,0.466197500156519,0.377957313942307,0.335337904274218
16,17,0.292805172542261,0.355072699930982,0.483102004281306,0.578250420150829,0.552363207481822,0.439207758813391,0.339278044778311,0.306050319673239,0.3452325048838,0.407148018982217,0.439207758813391,0.407148018982217,0.3452325048838,0.306050319673239,0.339278044778311,0.439207758813391,0.552363207481822,0.578250420150829,0.483102004281306,0.355072699930982,0.292805172542261
18,17,0.298114390635557,0.393499795761276,0.588569382584862,0.733796878559514,0.695341110392027,0.521700183612225,0.363659368779073,0.311502526744508,0.376698661639755,0.473539062636676,0.521700183612225,0.473539062636676,0.376698661639755,0.311502526744508,0.363659368779073,0.521700183612225,0.695341110392027,0.733796878559514,0.588569382584862,0.393499795761276,0.298114390635557
22,17,0.213016912647675,0.258316783300184,0.351458604888733,0.420679451009263,0.401846402153168,0.319525368971513,0.24682610966302,0.222652809189079,0.251158002768398,0.296201782370123,0.319525368971513,0.296201782370123,0.251158002768398,0.222652809189079,0.24682610966302,0.319525368971513,0.401846402153168,0.420679451009263,0.351458604888733,0.258316783300184,0.213016912647675
13,18,0.217894078096872,0.264231119747934,0.359505485970995,0.430311189908056,0.411046945734921,0.326841117145308,0.252477359411434,0.227750594968839,0.256908434122257,0.302983521345729,0.326841117145308,0.302983521345729,0.256908434122257,0.227750594968839,0.252477359411434,0.326841117145308,0.411046945734921,0.430311189908056,0.359505485970994,0.264231119747934,0.217894078096872
17,18,0.274766487020251,0.362681440147882,0.542473448785038,0.676326929667431,0.640882963669952,0.480841352285439,0.335178073820599,0.287106082967172,0.347196147436301,0.436452143186217,0.480841352285439,0.436452143186217,0.347196147436301,0.287106082967172,0.335178073820599,0.480841352285439,0.640882963669952,0.676326929667431,0.542473448785037,0.362681440147881,0.274766487020251
19,18,0.242690314849976,0.29430048859005,0.400417029882772,0.47928038739917,0.457823881905495,0.364035472274964,0.281209156225027,0.253668498396195,0.286144485014528,0.337462894044595,0.364035472274964,0.337462894044595,0.286144485014528,0.253668498396195,0.281209156225027,0.364035472274964,0.457823881905495,0.47928038739917,0.400417029882772,0.29430048859005,0.242690314849976
23,18,0.195182523746684,0.219989036322754,0.271348998980251,0.309432236597035,0.298715098508615,0.253737280870689,0.214844628876423,0.196788196552534,0.198108104889914,0.2031423043035,0.204941649934018,0.2031423043035,0.198108104889914,0.196788196552534,0.214844628876423,0.253737280870689,0.298715098508615,0.309432236597035,0.271348998980251,0.219989036322754,0.195182523746684
14,19,0.19644793042858,0.259303887801489,0.387848559997133,0.483548874781409,0.458207742964731,0.343783878250015,0.239639992639429,0.205270287595883,0.2482324731677,0.312047226682821,0.343783878250015,0.312047226682821,0.2482324731677,0.205270287595883,0.239639992639429,0.343783878250015,0.458207742964731,0.483548874781409,0.387848559997132,0.259303887801489,0.19644793042858
18,19,0.236150399391397,0.286369804104403,0.389626761943042,0.466364943218865,0.445486638515987,0.354225599087095,0.273631251399995,0.246832747513259,0.278433585046845,0.328369087401246,0.354225599087095,0.328369087401246,0.278433585046845,0.246832747513259,0.273631251399995,0.354225599087095,0.445486638515987,0.466364943218865,0.389626761943042,0.286369804104403,0.236150399391397
24,19,0.217380693863774,0.24500845895572,0.302209606399609,0.344624062667526,0.332688061076942,0.282594902022906,0.239278976424524,0.219168980345338,0.220639002275113,0.226245742779167,0.228249728556963,0.226245742779167,0.220639002275113,0.219168980345338,0.239278976424524,0.282594902022906,0.332688061076942,0.344624062667526,0.302209606399609,0.24500845895572,0.217380693863774
15,20,0.330248682082449,0.435915853216024,0.652012344987238,0.812894176439633,0.77029319119801,0.577935193644285,0.402858872428748,0.345079949691152,0.417303694342065,0.524582697993606,0.577935193644285,0.524582697993606,0.417303694342065,0.345079949691152,0.402858872428748,0.577935193644285,0.77029319119801,0.812894176439633,0.652012344987238,0.435915853216024,0.330248682082449
21,20,0.263368107157263,0.347636006955163,0.519969545554724,0.648270264753454,0.614296651973616,0.46089418752521,0.321273586964929,0.27519580879173,0.332793104261849,0.418346415031367,0.46089418752521,0.418346415031367,0.332793104261849,0.27519580879173,0.321273586964929,0.46089418752521,0.614296651973616,0.648270264753454,0.519969545554724,0.347636006955163,0.263368107157263
25,20,0.305627186332834,0.403416403833004,0.603401949089303,0.752289330467537,0.712864436559396,0.53484757608246,0.372823966755083,0.319352717530763,0.386191863488562,0.485472744283795,0.53484757608246,0.485472744283795,0.386191863488562,0.319352717530763,0.372823966755083,0.53484757608246,0.712864436559396,0.752289330467537,0.603401949089303,0.403416403833004,0.305627186332834
16,21,0.183705461686756,0.242484307784863,0.362691012439654,0.452183787816104,0.428486392226893,0.321484557951822,0.22409589854367,0.191955562326904,0.232131033345226,0.291806483890041,0.321484557951822,0.291806483890041,0.232131033345226,0.191955562326905,0.22409589854367,0.321484557951822,0.428486392226893,0.452183787816104,0.362691012439654,0.242484307784863,0.183705461686756
20,21,0.186308315984311,0.22592837483633,0.307391840399627,0.367933602607284,0.351461888818846,0.279462473976467,0.215878430781388,0.194736039564163,0.219667180226002,0.259063257367754,0.279462473976467,0.259063257367754,0.219667180226002,0.194736039564163,0.215878430781388,0.279462473976467,0.351461888818846,0.367933602607284,0.307391840399626,0.225928374836329,0.186308315984311
22,21,0.227073685813666,0.255933371274758,0.315685114412511,0.359990828711933,0.347522601534638,0.295195791557766,0.24994841146513,0.22894171188094,0.230477281999371,0.236334026722313,0.23842737010435,0.236334026722313,0.230477281999371,0.22894171188094,0.24994841146513,0.295195791557766,0.347522601534638,0.359990828711933,0.315685114412511,0.255933371274758,0.227073685813666
26,21,0.259765517377031,0.315006879158593,0.42858956690699,0.51300159167197,0.490035449598632,0.389648276065546,0.300994466973718,0.27151610384154,0.306277035572399,0.361206104665667,0.389648276065546,0.361206104665667,0.306277035572399,0.27151610384154,0.300994466973718,0.389648276065546,0.490035449598632,0.51300159167197,0.42858956690699,0.315006879158593,0.259765517377031
17,22,0.240440191240598,0.291571856926123,0.396704529805901,0.474836699088553,0.453579129385191,0.360660286860897,0.278601901947136,0.251316589637291,0.283491472421823,0.334334078518321,0.360660286860897,0.334334078518321,0.283491472421823,0.251316589637291,0.278601901947136,0.360660286860897,0.453579129385191,0.474836699088553,0.396704529805901,0.291571856926123,0.240440191240598
21,22,0.311663616973556,0.351274168602616,0.433284747327569,0.494095312504575,0.476982397085072,0.405162702065623,0.343059679922317,0.314227523745234,0.316335127431287,0.324373638091394,0.327246797822234,0.324373638091394,0.316335127431287,0.314227523745234,0.343059679922317,0.405162702065623,0.476982397085072,0.494095312504575,0.433284747327569,0.351274168602615,0.311663616973556
23,22,0.328312248814534,0.398130660038677,0.541685462914806,0.648372069964942,0.619345639410082,0.4924683732218,0.380420662952901,0.343163571291848,0.387097191822716,0.456520902796351,0.4924683732218,0.456520902796351,0.387097191822716,0.343163571291848,0.380420662952901,0.4924683732218,0.619345639410082,0.648372069964942,0.541685462914806,0.398130660038677,0.328312248814534
27,22,0.275622538302354,0.363811395679215,0.544163556979728,0.678434066318415,0.642879672543284,0.482339442029119,0.336222340983376,0.288000578992102,0.348277857620018,0.437811935716969,0.482339442029119,0.437811935716969,0.348277857620018,0.288000578992102,0.336222340983376,0.482339442029119,0.642879672543284,0.678434066318415,0.544163556979728,0.363811395679214,0.275622538302354
18,23,0.289056189366514,0.381543310394253,0.570685710760486,0.711500471457472,0.674213181226504,0.505848331391399,0.352609584336426,0.302037527161456,0.365252678479944,0.459150585351254,0.505848331391399,0.459150585351254,0.365252678479944,0.302037527161457,0.352609584336426,0.505848331391399,0.674213181226504,0.711500471457472,0.570685710760486,0.381543310394253,0.289056189366514
22,23,0.342784412914122,0.386350228575318,0.476549875085118,0.543432606170616,0.524610901146828,0.445619736788359,0.377315491999362,0.345604335515388,0.347922391434763,0.356763577916798,0.359923633559828,0.356763577916798,0.347922391434763,0.345604335515388,0.377315491999362,0.445619736788359,0.524610901146828,0.543432606170616,0.476549875085118,0.386350228575318,0.342784412914122
