Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.338087799135807,0.409985064849045,0.557814235204436,0.66767745323875,0.637786756018359,0.50713169870371,0.391747749734999,0.35338132214246,0.39862307333201,0.470113886530929,0.50713169870371,0.470113886530929,0.39862307333201,0.35338132214246,0.391747749734999,0.50713169870371,0.637786756018359,0.66767745323875,0.557814235204435,0.409985064849045,0.338087799135807
4,2,0.271624455782205,0.329387722370072,0.448155740763981,0.536421383254869,0.51240677998852,0.407436683673307,0.314735608908883,0.283911485584207,0.320259339830669,0.377696056796557,0.407436683673307,0.377696056796557,0.320259339830669,0.283911485584207,0.314735608908883,0.407436683673307,0.51240677998852,0.536421383254869,0.448155740763981,0.329387722370072,0.271624455782205
7,2,0.580128378606885,0.765747664882776,1.14535162455149,1.42796324752379,1.353128609761,1.01522466256205,0.707678416748809,0.606181591525913,0.733052783310991,0.921503480689984,1.01522466256205,0.921503480689984,0.733052783310991,0.606181591525913,0.707678416748809,1.01522466256205,1.353128609761,1.42796324752379,1.14535162455149,0.765747664882776,0.580128378606885
8,2,0.511833073452664,0.576883946500758,0.7115667399947,0.811433573265718,0.783329695822613,0.665382995488463,0.563393610256486,0.516043678128747,0.519504913940382,0.532706248305611,0.537424727125297,0.532706248305611,0.519504913940382,0.516043678128747,0.563393610256486,0.665382995488463,0.783329695822613,0.811433573265718,0.7115667399947,0.576883946500758,0.511833073452664
14,2,0.757768470305998,0.918914424694076,1.25024931632029,1.49648973932744,1.42949463342012,1.136652705459,0.878038467585349,0.792046399187088,0.893448380212434,1.05368333780969,1.136652705459,1.05368333780969,0.893448380212434,0.792046399187088,0.878038467585349,1.136652705459,1.42949463342012,1.49648973932744,1.25024931632029,0.918914424694076,0.757768470305998
0,3,0.589792575852389,0.778504042172027,1.16443171858464,1.45175128995077,1.37567000277933,1.03213700774168,0.719467434590462,0.616279801996442,0.745264505665093,0.936854550777593,1.03213700774168,0.936854550777593,0.745264505665093,0.616279801996442,0.719467434590462,1.03213700774168,1.37567000277933,1.45175128995077,1.16443171858464,0.778504042172026,0.589792575852389
1,3,0.785292293557984,0.885098171574602,1.09173851056675,1.24496161907114,1.20184256420762,1.02087998162538,0.864400296350029,0.791752515796149,0.797063000698441,0.817317467788199,0.824556908235883,0.817317467788199,0.797063000698441,0.791752515796149,0.864400296350029,1.02087998162538,1.20184256420762,1.24496161907114,1.09173851056675,0.885098171574602,0.785292293557984
5,3,0.229782587927506,0.303304383348297,0.453661413717454,0.565600826612427,0.535959634480015,0.402119528873136,0.280303781055284,0.240101984304454,0.290354293718845,0.36499758051077,0.402119528873136,0.36499758051077,0.290354293718845,0.240101984304454,0.280303781055284,0.402119528873136,0.535959634480015,0.565600826612427,0.453661413717453,0.303304383348297,0.229782587927506
10,3,0.307804262558034,0.406290062659558,0.607700166317173,0.757648118196743,0.717942388672378,0.538657459476559,0.375479706265517,0.321627564926151,0.38894282662916,0.488930915601092,0.538657459476559,0.488930915601092,0.38894282662916,0.321627564926151,0.375479706265517,0.538657459476559,0.717942388672378,0.757648118196743,0.607700166317173,0.406290062659558,0.307804262558034
11,3,0.359911155142844,0.405653675656137,0.500360020944222,0.570584453844911,0.550822348738438,0.467884501685698,0.396167531143847,0.362871971220235,0.365305845551146,0.374588769510642,0.377906712899987,0.374588769510642,0.365305845551146,0.362871971220235,0.396167531143848,0.467884501685698,0.550822348738438,0.570584453844911,0.500360020944222,0.405653675656137,0.359911155142844
13,3,0.340643290064613,0.449636345236823,0.672534494183831,0.83848009624344,0.794538241029382,0.596125757613073,0.415538892904919,0.355941373200631,0.430438366931347,0.541093987199927,0.596125757613073,0.541093987199927,0.430438366931347,0.355941373200631,0.415538892904919,0.596125757613073,0.794538241029382,0.83848009624344,0.672534494183831,0.449636345236822,0.340643290064613
15,3,0.522718686486335,0.689969028111863,1.03200725706308,1.28665154235145,1.21922256456384,0.914757701351087,0.637646331568853,0.546193665022097,0.660509642602969,0.830311197972375,0.914757701351087,0.830311197972375,0.660509642602969,0.546193665022097,0.637646331568853,0.914757701351087,1.21922256456384,1.28665154235145,1.03200725706308,0.689969028111862,0.522718686486335
24,3,0.976217738290287,1.100289080012,1.35716918188653,1.54764490368465,1.49404245965026,1.26908305977737,1.07455900077284,0.98424861239147,0.990850217428306,1.01602908422076,1.0250286252048,1.01602908422076,0.990850217428306,0.98424861239147,1.07455900077284,1.26908305977737,1.49404245965026,1.54764490368465,1.35716918188653,1.100289080012,0.976217738290287
0,4,0.741475446683537,0.899156550072406,1.2233673036172,1.46431323208403,1.39875860949834,1.11221317002531,0.859159480065559,0.77501635478998,0.874238059204525,1.0310277534376,1.11221317002531,1.0310277534376,0.874238059204525,0.77501635478998,0.859159480065559,1.11221317002531,1.39875860949834,1.46431323208403,1.2233673036172,0.899156550072406,0.741475446683537
2,4,0.390470306128471,0.473507160533179,0.644240625482029,0.771125785158808,0.736603895508033,0.585705459192706,0.452444199865135,0.408133370650335,0.460384769493851,0.542952196613402,0.585705459192706,0.542952196613402,0.460384769493851,0.408133370650335,0.452444199865135,0.585705459192706,0.736603895508033,0.771125785158808,0.644240625482029,0.473507160533179,0.390470306128471
8,4,0.213774724509598,0.259235750344095,0.352708925797291,0.422176026441137,0.403275978642836,0.320662086764398,0.247704198409167,0.223444900942719,0.252051502309581,0.297255526044336,0.320662086764398,0.297255526044336,0.252051502309581,0.223444900942719,0.247704198409167,0.320662086764398,0.403275978642836,0.422176026441137,0.352708925797291,0.259235750344095,0.213774724509598
31,4,1.21345477020857,1.6017147083193,2.39573246824378,2.98687131726139,2.83033967440648,2.123545847865,1.48025123790643,1.26795028647994,1.53332681097155,1.9275092128613,2.123545847865,1.9275092128613,1.53332681097155,1.26795028647994,1.48025123790643,2.123545847865,2.83033967440648,2.98687131726139,2.39573246824378,1.6017147083193,1.21345477020857
1,5,0.557003974295733,0.735224319954206,1.0996969470331,1.37104343340178,1.29919176713964,0.974756955017532,0.679469760812215,0.582018684270651,0.703832683816107,0.884771578153546,0.974756955017532,0.884771578153546,0.703832683816107,0.582018684270651,0.679469760812215,0.974756955017532,1.29919176713964,1.37104343340178,1.0996969470331,0.735224319954205,0.557003974295733
3,5,0.282926836213886,0.31888511765181,0.393333953868357,0.448537512695592,0.433002484689912,0.367804887078052,0.311428041602959,0.285254339302961,0.287167612493711,0.294464936483661,0.29707317802458,0.294464936483661,0.287167612493711,0.285254339302961,0.31142804160296,0.367804887078052,0.433002484689912,0.448537512695592,0.393333953868357,0.31888511765181,0.282926836213886
6,5,0.105917781522609,0.119379287854908,0.147250293923189,0.167916550123479,0.162100786146218,0.137693115979392,0.116587622835396,0.106789116200439,0.107505377883222,0.110237237392946,0.11121367059874,0.110237237392946,0.107505377883222,0.106789116200439,0.116587622835396,0.137693115979392,0.162100786146218,0.167916550123479,0.147250293923189,0.119379287854908,0.105917781522609
7,5,0.266347643989668,0.351568883635538,0.525852066522929,0.65560427778956,0.62124631463526,0.466108376981919,0.324908220239144,0.27830915481251,0.3365580601725,0.423079252905113,0.466108376981919,0.423079252905113,0.3365580601725,0.27830915481251,0.324908220239144,0.466108376981919,0.62124631463526,0.65560427778956,0.525852066522929,0.351568883635537,0.266347643989668
10,5,0.315072903248915,0.415884395295517,0.622050695838886,0.775539592133872,0.734896232055325,0.551377580685601,0.384346468047437,0.329222635853054,0.398127513132746,0.500476769835316,0.551377580685601,0.500476769835316,0.398127513132746,0.329222635853054,0.384346468047437,0.551377580685601,0.734896232055325,0.775539592133872,0.622050695838886,0.415884395295517,0.315072903248915
5,6,0.0717469533042141,0.0870045573319664,0.118375972123035,0.141690481532446,0.135347258076339,0.107620429956321,0.0831343443304138,0.0749924525024107,0.0845933840305361,0.0997647331575205,0.107620429956321,0.0997647331575205,0.0845933840305361,0.0749924525024107,0.0831343443304138,0.107620429956321,0.135347258076339,0.141690481532446,0.118375972123035,0.0870045573319663,0.0717469533042141
7,6,0.277350610409541,0.336331592815042,0.457603377065186,0.547729760393009,0.523208901785176,0.416025915614311,0.321370596020597,0.289896664872465,0.327010773516704,0.385658322260188,0.416025915614311,0.385658322260188,0.327010773516704,0.289896664872465,0.321370596020597,0.416025915614311,0.523208901785176,0.547729760393009,0.457603377065186,0.336331592815042,0.277350610409541
9,6,0.214345381811054,0.259927762807549,0.353650458638727,0.423302997052563,0.404352496843208,0.321518072716581,0.248365428167492,0.224041372132138,0.252724336904343,0.298049029751214,0.321518072716581,0.298049029751214,0.252724336904343,0.224041372132138,0.248365428167492,0.321518072716581,0.404352496843208,0.423302997052563,0.353650458638727,0.259927762807549,0.214345381811054
10,6,0.251833477419868,0.30538802297823,0.415502419681844,0.497336890812832,0.475072028718558,0.377750216129801,0.29180348518742,0.263225255208392,0.296924748522708,0.350176537370095,0.377750216129801,0.350176537370095,0.296924748522708,0.263225255208392,0.29180348518742,0.377750216129801,0.475072028718558,0.497336890812832,0.415502419681844,0.30538802297823,0.251833477419868
12,6,0.294002626331195,0.331368573381597,0.408731872204261,0.466096495140794,0.449953314469358,0.382203414230554,0.323619573772892,0.296421244621842,0.298409417078358,0.30599241078424,0.308702757647755,0.30599241078424,0.298409417078358,0.296421244621842,0.323619573772892,0.382203414230554,0.449953314469358,0.466096495140794,0.408731872204261,0.331368573381597,0.294002626331195
1,7,0.670791924021801,0.75604550092897,0.932556427764939,1.06343867963651,1.02660664395862,0.872029501228342,0.738365501190084,0.676310206755881,0.68084639081667,0.698147634010611,0.704331520222891,0.698147634010611,0.68084639081667,0.676310206755881,0.738365501190084,0.872029501228342,1.02660664395862,1.06343867963651,0.932556427764939,0.75604550092897,0.670791924021801
2,7,0.57823668496766,0.763250700348152,1.14161684021281,1.42330691783539,1.34871630228125,1.0119141986934,0.705370805521798,0.604204943074997,0.730662430867389,0.918498624631861,1.0119141986934,0.918498624631861,0.730662430867389,0.604204943074997,0.705370805521798,1.0119141986934,1.34871630228125,1.42330691783539,1.14161684021281,0.763250700348151,0.57823668496766
5,7,0.292227791306353,0.354372533630834,0.482149377557264,0.57711017068272,0.55127400489487,0.438341686959529,0.338609023889404,0.305446820389777,0.344551742421119,0.406345165588759,0.438341686959529,0.406345165588759,0.344551742421119,0.305446820389777,0.338609023889404,0.438341686959529,0.55127400489487,0.57711017068272,0.482149377557264,0.354372533630833,0.292227791306353
6,7,0.289521674846453,0.351090938331811,0.477684530593513,0.571765958467042,0.546169043276087,0.43428251226968,0.335473403389652,0.302618291780005,0.341361090576253,0.40258228822489,0.43428251226968,0.40258228822489,0.341361090576253,0.302618291780005,0.335473403389652,0.43428251226968,0.546169043276087,0.571765958467042,0.477684530593513,0.351090938331811,0.289521674846453
9,7,0.0974178593801634,0.128587914484336,0.192332779460539,0.239790239500727,0.227223658572817,0.170481253915286,0.118836655870491,0.101792836240703,0.123097637688948,0.154743156533323,0.170481253915286,0.154743156533323,0.123097637688948,0.101792836240703,0.118836655870491,0.170481253915286,0.227223658572817,0.239790239500727,0.192332779460539,0.128587914484336,0.0974178593801634
14,7,0.737563053585768,0.973555521182029,1.45617603410858,1.81548252436998,1.72033933541782,1.29073534377509,0.899727496985092,0.770686562079565,0.931987934458174,1.17158019874801,1.29073534377509,1.17158019874801,0.931987934458174,0.770686562079565,0.899727496985092,1.29073534377509,1.72033933541782,1.81548252436998,1.45617603410858,0.973555521182028,0.737563053585768
2,8,0.337496627194065,0.380390397425956,0.469198625934237,0.535049625304323,0.516518263537995,0.438745615352284,0.37149503052158,0.340273049723855,0.342555347357476,0.351260149867934,0.354371458553768,0.351260149867934,0.342555347357476,0.340273049723855,0.37149503052158,0.438745615352284,0.516518263537995,0.535049625304323,0.469198625934237,0.380390397425956,0.337496627194065
4,8,0.20086462993452,0.243580213601567,0.331408439502836,0.396680344286994,0.378921691502109,0.301296944901779,0.232745064978204,0.209950813603314,0.236829830336563,0.279303932547954,0.301296944901779,0.279303932547954,0.236829830336563,0.209950813603314,0.232745064978204,0.301296944901779,0.378921691502109,0.396680344286994,0.331408439502836,0.243580213601567,0.20086462993452
14,8,0.3977514842381,0.482336743520451,0.656253909631862,0.785505122328743,0.75033949607807,0.59662722635715,0.460881017600522,0.415743915466541,0.468969656623636,0.553076735116096,0.59662722635715,0.553076735116096,0.468969656623636,0.415743915466541,0.460881017600522,0.59662722635715,0.75033949607807,0.785505122328743,0.656253909631862,0.482336743520451,0.3977514842381
17,8,0.334926297833759,0.442090130274123,0.661247395361185,0.824407944124898,0.781203561957265,0.586121021209078,0.408564933071732,0.349967634323104,0.423214350279965,0.532012845104343,0.586121021209078,0.532012845104343,0.423214350279965,0.349967634323104,0.408564933071732,0.586121021209078,0.781203561957265,0.824407944124898,0.661247395361185,0.442090130274123,0.334926297833759
31,8,1.16673591793046,1.5400475784956,2.30349510264134,2.87187469499678,2.72136962921663,2.0417878563783,1.42326053613816,1.21913331893869,1.47429266274076,1.85329876811198,2.0417878563783,1.85329876811198,1.47429266274076,1.21913331893869,1.42326053613816,2.0417878563783,2.72136962921663,2.87187469499678,2.30349510264134,1.5400475784956,1.16673591793046
6,9,0.184591386165272,0.208051829520775,0.256624860130054,0.292641597112445,0.282506000249103,0.239968802014854,0.203186571692929,0.186109930773008,0.187358217273926,0.192119247258313,0.193820955473536,0.192119247258313,0.187358217273926,0.186109930773008,0.203186571692929,0.239968802014854,0.282506000249103,0.292641597112445,0.256624860130054,0.208051829520775,0.184591386165272
7,9,0.127471482473432,0.154579384828025,0.210316396178883,0.251738853031609,0.240468965456289,0.191207223710148,0.147703249102734,0.133237700760169,0.150295497902117,0.177250152772808,0.191207223710148,0.177250152772808,0.150295497902117,0.133237700760169,0.147703249102734,0.191207223710148,0.240468965456289,0.251738853031609,0.210316396178883,0.154579384828025,0.127471482473432
12,9,0.0886503565528092,0.107502614034276,0.146265055904138,0.175072405579803,0.167234734498583,0.132975534829214,0.102720588502569,0.092660487267239,0.104523374316931,0.123269055458144,0.132975534829214,0.123269055458144,0.104523374316931,0.092660487267239,0.102720588502569,0.132975534829214,0.167234734498583,0.175072405579803,0.146265055904138,0.107502614034276,0.0886503565528092
14,9,0.493457448222339,0.651345292920626,0.974236584194882,1.21462615218115,1.15097177713102,0.863550534389094,0.601951565495693,0.515618322330738,0.623535012601143,0.783831256800865,0.863550534389094,0.783831256800865,0.623535012601143,0.515618322330738,0.601951565495693,0.863550534389094,1.15097177713102,1.21462615218115,0.974236584194882,0.651345292920626,0.493457448222339
19,9,0.537306309653435,0.709224142649133,1.06080770625487,1.32255840455558,1.25324767173618,0.940286041893511,0.655441265324398,0.561436409480224,0.678942627712598,0.853482871724582,0.940286041893511,0.853482871724582,0.678942627712598,0.561436409480225,0.655441265324398,0.940286041893511,1.25324767173618,1.32255840455558,1.06080770625487,0.709224142649132,0.537306309653435
3,10,0.346590565251518,0.390640119743484,0.481841310029668,0.549466682418744,0.530435988088933,0.450567734826973,0.381505064767855,0.349441799238587,0.351785594000288,0.360724949772775,0.363920093514094,0.360724949772775,0.351785594000288,0.349441799238587,0.381505064767855,0.450567734826973,0.530435988088933,0.549466682418744,0.481841310029668,0.390640119743484,0.346590565251518
5,10,0.238397409022438,0.268696270885157,0.331427717276983,0.377942871404256,0.364852877979789,0.309916631729169,0.262412852766469,0.240358589917655,0.24197073593226,0.248119545127179,0.250317279473559,0.248119545127179,0.24197073593226,0.240358589917655,0.262412852766469,0.309916631729169,0.364852877979789,0.377942871404256,0.331427717276983,0.268696270885157,0.238397409022438
6,10,0.221737574170423,0.268891968175443,0.365846906241882,0.437901572277611,0.418297520582004,0.332606361255635,0.256930879892734,0.231767952967538,0.261440115599952,0.30832793448818,0.332606361255635,0.30832793448818,0.261440115599952,0.231767952967538,0.256930879892734,0.332606361255635,0.418297520582004,0.437901572277611,0.365846906241882,0.268891968175443,0.221737574170423
12,10,0.256272579984306,0.288843267442643,0.356278352743707,0.406281239123407,0.392209750676357,0.333154353979598,0.282088715121797,0.258380811319094,0.260113836942856,0.2667236872876,0.269086208983522,0.2667236872876,0.260113836942856,0.258380811319094,0.282088715121797,0.333154353979598,0.392209750676357,0.406281239123407,0.356278352743707,0.288843267442643,0.256272579984306
13,10,0.110576903373588,0.134092028805265,0.182441871443684,0.218374355478732,0.208598135376271,0.165865355060382,0.128127229613119,0.11557888930763,0.130375911745371,0.153758100524152,0.165865355060382,0.153758100524152,0.130375911745371,0.11557888930763,0.128127229613119,0.165865355060382,0.208598135376271,0.218374355478732,0.182441871443684,0.134092028805265,0.110576903373588
20,10,0.437600886530556,0.493217299755688,0.608366775024624,0.693749719271658,0.669721804074446,0.568881152489723,0.481683494290038,0.441200818685495,0.444160064459602,0.455446782573853,0.459480930857084,0.455446782573853,0.444160064459602,0.441200818685495,0.481683494290038,0.568881152489723,0.669721804074446,0.693749719271658,0.608366775024624,0.493217299755688,0.437600886530556
3,11,0.394143537149342,0.44423678537356,0.547950975358913,0.624854694463698,0.603212947891295,0.512386598294145,0.433848381183921,0.397385966579261,0.400051335029376,0.410217189663785,0.413850714006809,0.410217189663785,0.400051335029376,0.397385966579261,0.433848381183921,0.512386598294145,0.603212947891295,0.624854694463698,0.547950975358913,0.44423678537356,0.394143537149342
13,11,0.226032778308108,0.254760170751201,0.314238011443237,0.358340628010801,0.345929555281866,0.293842611800541,0.248802646042932,0.227892241329659,0.22942077238297,0.235250669743486,0.237334417223514,0.235250669743486,0.22942077238297,0.227892241329659,0.248802646042932,0.293842611800541,0.345929555281866,0.358340628010801,0.314238011443237,0.254760170751201,0.226032778308108
15,11,0.309082725143164,0.374811813485874,0.509958491200628,0.61039637422936,0.583070046047973,0.463624087714746,0.358139105777544,0.323064193211574,0.364424584753826,0.429782090770618,0.463624087714746,0.429782090770618,0.364424584753826,0.323064193211574,0.358139105777544,0.463624087714746,0.583070046047973,0.61039637422936,0.509958491200628,0.374811813485874,0.309082725143164
16,11,0.142029864131788,0.172233731017255,0.234336406813186,0.280489678153885,0.267932668773871,0.213044796197682,0.16457227918611,0.148454636040989,0.167460585947968,0.197493703118324,0.213044796197682,0.197493703118324,0.167460585947968,0.148454636040989,0.16457227918611,0.213044796197682,0.267932668773871,0.280489678153885,0.234336406813186,0.172233731017255,0.142029864131788
18,11,0.353105053855465,0.466085405263987,0.697137843940492,0.869154238983005,0.823604857549641,0.617933844247064,0.43074056480138,0.368962787229883,0.446185106737087,0.560888844911221,0.617933844247064,0.560888844911221,0.446185106737087,0.368962787229883,0.43074056480138,0.617933844247064,0.823604857549641,0.869154238983005,0.697137843940492,0.466085405263986,0.353105053855465
6,12,0.345975388079759,0.456674514294901,0.68306169359197,0.851604846348076,0.806975168165527,0.605456929139578,0.422043333681233,0.361512932497135,0.437176029550569,0.549563745035489,0.605456929139578,0.549563745035489,0.437176029550569,0.361512932497136,0.422043333681233,0.605456929139578,0.806975168165527,0.851604846348076,0.68306169359197,0.456674514294901,0.345975388079759
9,12,0.108585135724672,0.122385646565613,0.150958535208125,0.172145234949852,0.166183011121752,0.141160676442074,0.119523678341922,0.109478413443424,0.110212712924788,0.113013369541457,0.114014392510906,0.113013369541457,0.110212712924788,0.109478413443424,0.119523678341922,0.141160676442074,0.166183011121752,0.172145234949852,0.150958535208125,0.122385646565613,0.108585135724672
10,12,0.3428073639741,0.386376096575538,0.476581782384148,0.543468991589172,0.524646026361988,0.44564957316633,0.377340755080649,0.345627475382705,0.347945686507038,0.356787464948898,0.359947732172805,0.356787464948898,0.347945686507038,0.345627475382705,0.377340755080649,0.44564957316633,0.524646026361988,0.543468991589172,0.476581782384148,0.386376096575538,0.3428073639741
19,12,0.550250379297494,0.66726583454399,0.907863268900421,1.08666971370188,1.0380215000573,0.825375568946241,0.637583930658305,0.575141152808744,0.648773773730781,0.765127712499182,0.825375568946241,0.765127712499182,0.648773773730781,0.575141152808744,0.637583930658305,0.825375568946241,1.0380215000573,1.08666971370188,0.907863268900421,0.66726583454399,0.550250379297494
20,12,0.229464449868755,0.302884453062894,0.453033311463092,0.56481774226026,0.535217588882826,0.401562787270321,0.279915695510727,0.239769558858828,0.289952293061672,0.364492234902297,0.401562787270321,0.364492234902297,0.289952293061672,0.239769558858828,0.279915695510727,0.401562787270321,0.535217588882826,0.56481774226026,0.453033311463092,0.302884453062894,0.229464449868755
3,13,0.366635627706728,0.41323278781593,0.509708598182869,0.58124508342094,0.561113749043036,0.476626316018746,0.403569407011854,0.369651762787696,0.372131110899923,0.381587474239073,0.384967409092064,0.381587474239073,0.372131110899923,0.369651762787696,0.403569407011854,0.476626316018746,0.561113749043036,0.58124508342094,0.509708598182869,0.41323278781593,0.366635627706728
10,13,0.105778411478129,0.128273096516179,0.174524794596657,0.208897986155922,0.199546005759029,0.158667617217194,0.122567140171936,0.110563335908065,0.124718240597178,0.147085757777008,0.158667617217194,0.147085757777008,0.124718240597178,0.110563335908065,0.122567140171936,0.158667617217194,0.199546005759029,0.208897986155922,0.174524794596657,0.128273096516179,0.105778411478129
11,13,0.341815710929602,0.451183896731857,0.674849213118281,0.84136596421262,0.797272870593456,0.598177494126803,0.416969088310099,0.357166446774145,0.431919843118317,0.54295631620806,0.598177494126803,0.54295631620806,0.431919843118317,0.357166446774145,0.416969088310099,0.598177494126803,0.797272870593456,0.84136596421262,0.674849213118281,0.451183896731857,0.341815710929602
18,13,0.312295610856016,0.351986485066689,0.434163365474702,0.495097242784044,0.477949625662876,0.405984294112821,0.343755338982989,0.314864716737588,0.316976594238626,0.32503140545255,0.327910391398817,0.32503140545255,0.316976594238626,0.314864716737588,0.343755338982989,0.405984294112821,0.477949625662876,0.495097242784044,0.434163365474702,0.351986485066689,0.312295610856016
20,13,0.441560706579872,0.58284354366441,0.871776474431131,1.08688435835676,1.02992449094511,0.772731236514776,0.538644536716723,0.461390929560564,0.557958060483858,0.701396006563936,0.772731236514776,0.701396006563936,0.557958060483858,0.461390929560564,0.538644536716723,0.772731236514776,1.02992449094511,1.08688435835676,0.87177647443113,0.58284354366441,0.441560706579872
21,13,0.241324580902624,0.292644319623282,0.398163692615701,0.476583248472239,0.455247488950492,0.361986871353936,0.279626658418305,0.252240984983278,0.284534213762981,0.335563829672565,0.361986871353936,0.335563829672565,0.284534213762981,0.252240984983278,0.279626658418305,0.361986871353936,0.455247488950492,0.476583248472239,0.398163692615701,0.292644319623282,0.241324580902624
25,13,0.35731803610468,0.402730986947509,0.496754983762944,0.566473457592075,0.546853736210734,0.464513446936084,0.393313189030155,0.36025751983816,0.362673858380658,0.371889899926244,0.375183937909914,0.371889899926244,0.362673858380658,0.36025751983816,0.393313189030155,0.464513446936084,0.546853736210734,0.566473457592075,0.496754983762943,0.402730986947509,0.35731803610468
2,14,0.81743454748512,0.921325510636212,1.13642370194904,1.295918279181,1.25103434820461,1.06266491173066,0.899780465043768,0.824159188596752,0.829687033271458,0.850770521898417,0.858306274859376,0.850770521898417,0.829687033271458,0.824159188596752,0.899780465043768,1.06266491173066,1.25103434820461,1.295918279181,1.13642370194904,0.921325510636212,0.81743454748512
7,14,0.591079698272377,0.716777857842221,0.975227945756872,1.16730206949912,1.11504409290446,0.886619547408566,0.684893516725911,0.617817400689918,0.696913661219839,0.821901218898279,0.886619547408566,0.821901218898279,0.696913661219839,0.617817400689918,0.684893516725911,0.886619547408566,1.11504409290446,1.16730206949912,0.975227945756872,0.716777857842221,0.591079698272377
8,14,0.315653295804257,0.416650491663766,0.623196569029464,0.776968205642068,0.736249976847835,0.55239326765745,0.385054468724191,0.329829093485332,0.398860899730948,0.501398692946885,0.55239326765745,0.501398692946885,0.398860899730948,0.329829093485332,0.385054468724191,0.55239326765745,0.736249976847835,0.776968205642068,0.623196569029464,0.416650491663766,0.315653295804257
9,14,0.560386885848568,0.631608653373763,0.779067805855507,0.888408265858977,0.857638381735676,0.728502951603138,0.616838588856475,0.564996919401211,0.56878649701601,0.583240144186704,0.588406230140996,0.583240144186704,0.56878649701601,0.564996919401211,0.616838588856475,0.728502951603138,0.857638381735676,0.888408265858977,0.779067805855507,0.631608653373763,0.560386885848568
