Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,2.25868301549156,2.24206605829143,2.22113327908325,2.19625996673726,2.16782141012375,2.13619289811298,2.1017497195752,2.0648671633807,2.02592051839973,1.98528507350257,1.94333611755947,1.9004489394407,1.85699882801654,1.81336107215724,1.76991096073308,1.72702378261431,1.68507482667121,1.64443938177405,1.60549273679308,1.56861018059858,1.5341670020608,1.50253849005003,1.47409993343652,1.44922662109053,1.42829384188235,1.41167688468222,1.39961065252377,1.39176850509399,1.3876834162432,1.38688835982175,1.38891630967996,1.39330023966818,1.39957312363675,1.40726793543598,1.41591764891623,1.42505523792783,1.4342136763211,1.4429259379464,1.45073646381397,1.45745343961234,1.46314879570833,1.46790592962865,1.47180823890003,1.47493912104919,1.47738197360287,1.47922019408779,1.48053718003067,1.48141632895824,1.48194103839722,1.48219470587434,1.48226072891633,1.48219470587434,1.48194103839722,1.48141632895824,1.48053718003067,1.47922019408779,1.47738197360287,1.47493912104919,1.47180823890003,1.46790592962865,1.46314879570833,1.45745343961234,1.45073646381397,1.4429259379464,1.4342136763211,1.42505523792783,1.41591764891623,1.40726793543598,1.39957312363675,1.39330023966818,1.38891630967996,1.38688835982175,1.3876834162432,1.39176850509399,1.39961065252377,1.41167688468222,1.42829384188235,1.44922662109053,1.47409993343652,1.50253849005003,1.5341670020608,1.56861018059858,1.60549273679308,1.64443938177405,1.68507482667121,1.72702378261431,1.76991096073308,1.81336107215724,1.85699882801654,1.9004489394407,1.94333611755947,1.98528507350257,2.02592051839973,2.0648671633807,2.1017497195752,2.13619289811298,2.16782141012375,2.19625996673726,2.22113327908325,2.24206605829143,2.25868301549156
3,4,2.68905144977632,2.67180842447991,2.64543089825872,2.61071317554099,2.56844956075497,2.51943435832889,2.464461872691,2.40432640826955,2.33982226949276,2.27174376078888,2.20088518658616,2.12804085131283,2.05400505939715,1.97957211526734,1.90553632335165,1.83269198807833,1.7618334138756,1.69375490517173,1.62925076639494,1.56911530197348,1.51414281633559,1.46512761390951,1.42286399912349,1.38814627640576,1.36176875018457,1.34452572488816,1.33693349839489,1.33839634238356,1.34804052198313,1.36499230232252,1.38837794853067,1.41732372573651,1.45095589906897,1.48840073365699,1.52878449462951,1.57123344711546,1.61487385624377,1.65883198714337,1.70224403374856,1.74447455251674,1.78511646242844,1.82377261126953,1.8600458468259,1.89353901688342,1.92385496922797,1.95059655164544,1.9733666119217,1.99176799784263,2.00540355719411,2.01387613776202,2.01678858733224,2.01387613776202,2.00540355719411,1.99176799784263,1.9733666119217,1.95059655164544,1.92385496922797,1.89353901688342,1.8600458468259,1.82377261126953,1.78511646242844,1.74447455251674,1.70224403374856,1.65883198714337,1.61487385624377,1.57123344711546,1.52878449462951,1.48840073365699,1.45095589906897,1.41732372573651,1.38837794853067,1.36499230232252,1.34804052198313,1.33839634238356,1.33693349839489,1.34452572488816,1.36176875018457,1.38814627640576,1.42286399912349,1.46512761390951,1.51414281633559,1.56911530197348,1.62925076639494,1.69375490517173,1.7618334138756,1.83269198807833,1.90553632335165,1.97957211526734,2.05400505939715,2.12804085131283,2.20088518658616,2.27174376078888,2.33982226949276,2.40432640826955,2.464461872691,2.51943435832889,2.56844956075497,2.61071317554099,2.64543089825872,2.67180842447991,2.68905144977632
9,4,1.92314815967812,1.91081634194037,1.89195173783867,1.86712241575248,1.8368964440613,1.80184189114458,1.76252682538181,1.71951931515245,1.67338742883599,1.62469923481189,1.57402280145963,1.52192619715869,1.46897749028854,1.41574474922865,1.36279604235849,1.31069943805755,1.26002300470529,1.2113348106812,1.16520292436473,1.12219541413538,1.0828803483726,1.04782579545589,1.0175998237647,0.992770501678517,0.973905897576813,0.961574079839061,0.956144292911921,0.957190485510786,0.964087782418235,0.976211308416845,0.992936188289197,1.01363754681787,1.03769050878544,1.06447019897448,1.09335174216758,1.12371026314731,1.15492088669625,1.18635873759698,1.21740604148683,1.2476083436622,1.27667450907863,1.30432050354637,1.33026229287569,1.35421584287685,1.37589711936012,1.39502208813575,1.41130671501401,1.42446696580516,1.43421880631946,1.44027820236719,1.44236111975859,1.44027820236719,1.43421880631946,1.42446696580516,1.41130671501401,1.39502208813575,1.37589711936012,1.35421584287685,1.33026229287569,1.30432050354637,1.27667450907863,1.2476083436622,1.21740604148683,1.18635873759698,1.15492088669625,1.12371026314731,1.09335174216758,1.06447019897448,1.03769050878544,1.01363754681787,0.992936188289197,0.976211308416845,0.964087782418235,0.957190485510786,0.956144292911921,0.961574079839061,0.973905897576813,0.992770501678517,1.0175998237647,1.04782579545589,1.0828803483726,1.12219541413538,1.16520292436473,1.2113348106812,1.26002300470529,1.31069943805755,1.36279604235849,1.41574474922865,1.46897749028854,1.52192619715869,1.57402280145963,1.62469923481189,1.67338742883599,1.71951931515245,1.76252682538181,1.80184189114458,1.8368964440613,1.86712241575248,1.89195173783867,1.91081634194037,1.92314815967812
0,5,2.98595253462096,2.96297631893302,2.92782844195934,2.88156730902911,2.82525132547154,2.7599388966158,2.68668842779111,2.60655832432665,2.52060699155161,2.4298928347952,2.33547425938661,2.23840967065503,2.13975747392966,2.04057607453969,1.94192387781431,1.84485928908273,1.75044071367414,1.65972655691773,1.5737752241427,1.49364512067823,1.42039465185354,1.35508222299781,1.29876623944023,1.25250510651,1.21735722953632,1.19438101384838,1.18426442291016,1.18621365272476,1.19906445743007,1.22165259116397,1.25281380806435,1.29138386226909,1.33619850791609,1.38609349914322,1.43990459008836,1.49646753488942,1.55461808768427,1.6131920026108,1.6710382638735,1.72731014720903,1.78146521988617,1.83297427924032,1.88130812260688,1.92593754732127,1.96633335071887,2.0019663301351,2.03230728290535,2.05682700636503,2.07499629784954,2.08628595469429,2.09016677423467,2.08628595469429,2.07499629784954,2.05682700636503,2.03230728290535,2.0019663301351,1.96633335071887,1.92593754732127,1.88130812260688,1.83297427924032,1.78146521988617,1.72731014720903,1.6710382638735,1.6131920026108,1.55461808768427,1.49646753488942,1.43990459008836,1.38609349914322,1.33619850791609,1.29138386226909,1.25281380806435,1.22165259116397,1.19906445743007,1.18621365272476,1.18426442291016,1.19438101384838,1.21735722953632,1.25250510651,1.29876623944023,1.35508222299781,1.42039465185354,1.49364512067823,1.5737752241427,1.65972655691773,1.75044071367414,1.84485928908273,1.94192387781431,2.04057607453969,2.13975747392966,2.23840967065503,2.33547425938661,2.4298928347952,2.52060699155161,2.60655832432665,2.68668842779111,2.7599388966158,2.82525132547154,2.88156730902911,2.92782844195934,2.96297631893302,2.98595253462096
6,5,4.48096431154086,4.44648432523225,4.39373854963154,4.3243153142424,4.23980294856848,4.14178978211346,4.03186414438099,3.91161436487473,3.78262877309834,3.64649569855548,3.50480347074981,3.35914041918499,3.21109487336468,3.06225516279253,2.91420961697222,2.7685465654074,2.62685433760173,2.49072126305887,2.36173567128248,2.24148589177622,2.13156025404375,2.03354708758873,1.94903472191482,1.87961148652568,1.82686571092497,1.79238572461635,1.7772039417772,1.78012911527977,1.79941408267004,1.83331168149399,1.88007474929758,1.93795612362679,2.00520864202759,2.08008514204596,2.16083846122788,2.24572143711931,2.33298690726623,2.42088770921462,2.50769653462924,2.59214271990716,2.67341224617777,2.75071094868922,2.82324466268969,2.89021922342736,2.95084046615038,3.00431422610694,3.04984633854519,3.08664263871331,3.11390896185948,3.13085114323185,3.13667501807861,3.13085114323185,3.11390896185948,3.08664263871331,3.04984633854519,3.00431422610694,2.95084046615038,2.89021922342736,2.82324466268969,2.75071094868922,2.67341224617777,2.59214271990716,2.50769653462924,2.42088770921462,2.33298690726623,2.24572143711931,2.16083846122788,2.08008514204596,2.00520864202759,1.93795612362679,1.88007474929758,1.83331168149399,1.79941408267004,1.78012911527977,1.7772039417772,1.79238572461635,1.82686571092497,1.87961148652568,1.94903472191482,2.03354708758873,2.13156025404375,2.24148589177622,2.36173567128248,2.49072126305887,2.62685433760173,2.7685465654074,2.91420961697222,3.06225516279253,3.21109487336468,3.35914041918499,3.50480347074981,3.64649569855548,3.78262877309834,3.91161436487473,4.03186414438099,4.14178978211346,4.23980294856848,4.32431531424239,4.39373854963154,4.44648432523225,4.48096431154086
10,5,2.65870952934025,2.63914960784901,2.61450950599556,2.58523097859399,2.55175578045842,2.51452566640295,2.47398239124169,2.43056770978874,2.38472337685821,2.3368911472642,2.28751277582082,2.23703001734218,2.18588462664238,2.13451835853553,2.08337296783572,2.03289020935708,1.9835118379137,1.9356796083197,1.88983527538917,1.84642059393622,1.80587731877495,1.76864720471948,1.73517200658391,1.70589347918235,1.68125337732889,1.66169345583766,1.64749022049968,1.63825918101381,1.63345059805583,1.6325147323015,1.63490184442661,1.64006219510694,1.64744604501827,1.65650365483638,1.66668528523705,1.67744119689605,1.68822165048918,1.6984769066922,1.70767072424465,1.71557731735268,1.72228135568897,1.72788100698999,1.73247443899222,1.73615981943212,1.73903531604616,1.74119909657081,1.74274932874253,1.7437841802978,1.74440181897308,1.74470041250483,1.74477812862954,1.74470041250483,1.74440181897308,1.7437841802978,1.74274932874253,1.74119909657081,1.73903531604616,1.73615981943212,1.73247443899222,1.72788100698999,1.72228135568897,1.71557731735268,1.70767072424465,1.6984769066922,1.68822165048918,1.67744119689605,1.66668528523705,1.65650365483638,1.64744604501827,1.64006219510694,1.63490184442661,1.6325147323015,1.63345059805583,1.63825918101381,1.64749022049968,1.66169345583766,1.68125337732889,1.70589347918235,1.73517200658391,1.76864720471948,1.80587731877495,1.84642059393622,1.88983527538917,1.9356796083197,1.9835118379137,2.03289020935708,2.08337296783572,2.13451835853552,2.18588462664238,2.23703001734218,2.28751277582082,2.3368911472642,2.38472337685821,2.43056770978874,2.47398239124169,2.51452566640295,2.55175578045842,2.58523097859399,2.61450950599556,2.63914960784901,2.65870952934025
1,6,2.54694881064492,2.52821110416414,2.50460676626364,2.47655898228426,2.44449093756685,2.40882581745225,2.36998680728131,2.32839709239487,2.28447985813378,2.23865828983888,2.19135557285103,2.14299489251106,2.09399943415982,2.04479238313816,1.99579692478693,1.94743624444696,1.9001335274591,1.85431195916421,1.81039472490312,1.76880501001668,1.72996599984574,1.69430087973114,1.66223283501373,1.63418505103435,1.61058071313385,1.59184300665307,1.57823681426833,1.56939380799777,1.56478735719501,1.56389083121366,1.56617759940734,1.57112103112966,1.57819449573424,1.58687136257469,1.59662500100463,1.60692878037766,1.61725607004741,1.62708023936748,1.63588758835469,1.64346182227927,1.64988405166488,1.65524831769838,1.65964866156662,1.66317912445645,1.66593374755473,1.66800657204832,1.66949163912406,1.67048298996882,1.67107466576945,1.6713607077128,1.67143515698573,1.6713607077128,1.67107466576945,1.67048298996882,1.66949163912406,1.66800657204832,1.66593374755473,1.66317912445645,1.65964866156662,1.65524831769838,1.64988405166488,1.64346182227927,1.63588758835469,1.62708023936748,1.61725607004741,1.60692878037766,1.59662500100463,1.58687136257469,1.57819449573424,1.57112103112966,1.56617759940734,1.56389083121366,1.56478735719501,1.56939380799777,1.57823681426833,1.59184300665307,1.61058071313385,1.63418505103435,1.66223283501373,1.69430087973114,1.72996599984574,1.76880501001668,1.81039472490312,1.85431195916421,1.9001335274591,1.94743624444696,1.99579692478693,2.04479238313816,2.09399943415982,2.14299489251106,2.19135557285103,2.23865828983888,2.28447985813378,2.32839709239487,2.36998680728131,2.40882581745225,2.44449093756685,2.47655898228426,2.50460676626364,2.52821110416414,2.54694881064492
5,6,3.34647470088407,3.32501607541747,3.29218973281311,3.24898417021339,3.19638788476072,3.13538937359753,3.06697713386623,2.99213966270923,2.91186545726894,2.82714301468779,2.73896083210819,2.64830740667255,2.55617123552329,2.46354081580281,2.37140464465355,2.28075121921791,2.19256903663831,2.10784659405716,2.02757238861687,1.95273491745987,1.88432267772857,1.82332416656538,1.77072788111271,1.72752231851299,1.69469597590863,1.67323735044203,1.66378896525578,1.66560944749306,1.67761145029722,1.69870762681159,1.72781063017953,1.76383311354437,1.80568773004945,1.85228713283813,1.90254397505375,1.95537090983964,2.00968059033916,2.06438566969564,2.11841115726672,2.17096625533845,2.22154435912535,2.26965122005621,2.31479258955983,2.35647421906499,2.3942018600005,2.42748126379513,2.4558181818777,2.47871836567698,2.49568756662177,2.50623153614086,2.50985602566305,2.50623153614086,2.49568756662177,2.47871836567698,2.4558181818777,2.42748126379513,2.3942018600005,2.35647421906499,2.31479258955983,2.26965122005621,2.22154435912535,2.17096625533845,2.11841115726672,2.06438566969564,2.00968059033916,1.95537090983964,1.90254397505375,1.85228713283813,1.80568773004945,1.76383311354437,1.72781063017953,1.69870762681159,1.67761145029722,1.66560944749306,1.66378896525578,1.67323735044203,1.69469597590863,1.72752231851299,1.77072788111271,1.82332416656538,1.88432267772857,1.95273491745987,2.02757238861687,2.10784659405716,2.19256903663831,2.28075121921791,2.37140464465355,2.46354081580281,2.55617123552329,2.64830740667255,2.73896083210819,2.82714301468779,2.91186545726894,2.99213966270923,3.06697713386623,3.13538937359753,3.19638788476072,3.24898417021339,3.29218973281311,3.32501607541747,3.34647470088407
7,6,1.91934825645761,1.90704080486851,1.8882134748944,1.8634332124818,1.83326696357723,1.79828167412721,1.75904429007827,1.71612175737694,1.67008102196973,1.62148902980316,1.57091272682377,1.51891905897807,1.46607497221258,1.41294741247384,1.36010332570835,1.30810965786265,1.25753335488326,1.20894136271669,1.16290062730948,1.11997809460815,1.08074071055921,1.0457554211092,1.01558917220462,0.990808909792021,0.971981579817908,0.959674128228807,0.95425506988996,0.955299195341473,0.962182864042171,0.97428243545088,0.990974269026424,1.01163472422763,1.03564016051332,1.06236693734232,1.09119141417345,1.12148995046554,1.15263890567742,1.1840146392679,1.21500059752016,1.24514322367696,1.27415195794071,1.30174332733815,1.32763385889603,1.35154007964108,1.37317851660004,1.39226569679964,1.40851814726663,1.42165239502774,1.43138496710972,1.43743239053929,1.43951119234321,1.43743239053929,1.43138496710972,1.42165239502774,1.40851814726663,1.39226569679964,1.37317851660004,1.35154007964108,1.32763385889603,1.30174332733815,1.27415195794071,1.24514322367696,1.21500059752016,1.1840146392679,1.15263890567742,1.12148995046554,1.09119141417345,1.06236693734232,1.03564016051332,1.01163472422763,0.990974269026424,0.97428243545088,0.962182864042171,0.955299195341473,0.95425506988996,0.959674128228807,0.971981579817908,0.990808909792021,1.01558917220462,1.0457554211092,1.08074071055921,1.11997809460815,1.16290062730948,1.20894136271669,1.25753335488326,1.30810965786265,1.36010332570835,1.41294741247384,1.46607497221258,1.51891905897807,1.57091272682377,1.62148902980316,1.67008102196973,1.71612175737694,1.75904429007827,1.79828167412721,1.83326696357723,1.8634332124818,1.8882134748944,1.90704080486851,1.91934825645761
11,6,2.10229531576595,2.08881475134116,2.06819285144374,2.04105060176696,2.00800898800409,1.96968899584841,1.92671161099318,1.87969781913168,1.82926860595718,1.77604495716296,1.72064785844229,1.66369829548843,1.60581725399466,1.54762571965426,1.4897446781605,1.43279511520664,1.37739801648597,1.32417436769174,1.27374515451725,1.22673136265575,1.18375397780052,1.14543398564484,1.11239237188197,1.08525012220519,1.06462822230776,1.05114765788298,1.04521206963145,1.04635571828322,1.05389551957571,1.06714838924629,1.08543124303239,1.10806099667139,1.1343545659007,1.16362886645772,1.19520081407984,1.22838732450447,1.26250531346902,1.29687169671087,1.33081115228859,1.36382689164757,1.39560065962001,1.42582196335927,1.45418031001871,1.4803652067517,1.50406616071159,1.52497267905176,1.54277426892557,1.55716043748638,1.56782069188756,1.57444453928247,1.57672148682446,1.57444453928247,1.56782069188756,1.55716043748638,1.54277426892557,1.52497267905176,1.50406616071159,1.4803652067517,1.45418031001871,1.42582196335927,1.39560065962001,1.36382689164757,1.33081115228859,1.29687169671087,1.26250531346902,1.22838732450447,1.19520081407984,1.16362886645772,1.1343545659007,1.10806099667139,1.08543124303239,1.06714838924629,1.05389551957571,1.04635571828322,1.04521206963145,1.05114765788298,1.06462822230776,1.08525012220519,1.11239237188197,1.14543398564484,1.18375397780052,1.22673136265575,1.27374515451725,1.32417436769174,1.37739801648597,1.43279511520664,1.4897446781605,1.54762571965426,1.60581725399466,1.66369829548843,1.72064785844229,1.77604495716296,1.82926860595718,1.87969781913168,1.92671161099318,1.96968899584841,2.00800898800409,2.04105060176696,2.06819285144374,2.08881475134116,2.10229531576595
2,7,1.85528505517628,1.84163586573958,1.82444165470515,1.80401068482061,1.78065121883359,1.75467151949172,1.72637984954263,1.69608447173395,1.66409364881332,1.63071564352834,1.59625871862667,1.56103113685592,1.52534116096373,1.48949705369773,1.45380707780553,1.41857949603479,1.38412257113311,1.35074456584814,1.3187537429275,1.28845836511882,1.26016669516974,1.23418699582787,1.21082752984085,1.19039655995631,1.17320234892187,1.15955315948518,1.14964194129195,1.14320039158038,1.13984489448674,1.13919183414732,1.1408575946984,1.14445856027626,1.14961111501719,1.15593164305747,1.16303652853339,1.17054215558122,1.17806490833725,1.18522117093777,1.19163674665857,1.1971540789842,1.20183225160794,1.20573976736261,1.20894512908102,1.21151683959596,1.21352340174025,1.2150333183467,1.2161150922481,1.21683722627727,1.21726822326701,1.21747658605013,1.21753081745943,1.21747658605013,1.21726822326701,1.21683722627727,1.2161150922481,1.2150333183467,1.21352340174025,1.21151683959596,1.20894512908102,1.20573976736261,1.20183225160794,1.1971540789842,1.19163674665857,1.18522117093777,1.17806490833725,1.17054215558122,1.16303652853339,1.15593164305747,1.14961111501719,1.14445856027626,1.1408575946984,1.13919183414732,1.13984489448674,1.14320039158038,1.14964194129195,1.15955315948518,1.17320234892187,1.19039655995631,1.21082752984085,1.23418699582787,1.26016669516974,1.28845836511882,1.3187537429275,1.35074456584814,1.38412257113311,1.41857949603479,1.45380707780553,1.48949705369773,1.52534116096373,1.56103113685592,1.59625871862667,1.63071564352834,1.66409364881332,1.69608447173395,1.72637984954263,1.75467151949172,1.78065121883359,1.80401068482061,1.82444165470515,1.84163586573958,1.85528505517628
6,7,2.82495040839535,2.80321306691438,2.76996035835328,2.72619361897989,2.67291418506205,2.61112339286758,2.54182257866434,2.46601307872015,2.38469622930286,2.2988733666803,2.2095458271203,2.11771494689072,2.02438206225938,1.93054850949412,1.83721562486278,1.74538474463319,1.6560572050732,1.57023434245064,1.48891749303334,1.41310799308916,1.34380717888591,1.28201638669145,1.2287369527736,1.18497021340021,1.15171750483911,1.12998016335814,1.1204090575314,1.122253185158,1.13441107634332,1.15578126119275,1.18526226981166,1.22175263230544,1.26415087877945,1.31135553933908,1.36226514408971,1.41577822313672,1.47079330658549,1.52620892454139,1.58093612381315,1.6341738353865,1.68540887442418,1.73414057279227,1.77986826235684,1.82209127498398,1.86030894253977,1.8940205968903,1.92272556990164,1.94592319343987,1.96311279937108,1.97379371956134,1.97746528587675,1.97379371956134,1.96311279937108,1.94592319343987,1.92272556990164,1.8940205968903,1.86030894253977,1.82209127498398,1.77986826235684,1.73414057279227,1.68540887442418,1.6341738353865,1.58093612381315,1.52620892454139,1.47079330658549,1.41577822313672,1.36226514408971,1.31135553933908,1.26415087877945,1.22175263230544,1.18526226981166,1.15578126119275,1.13441107634332,1.122253185158,1.1204090575314,1.12998016335814,1.15171750483911,1.18497021340021,1.2287369527736,1.28201638669145,1.34380717888591,1.41310799308916,1.48891749303334,1.57023434245064,1.6560572050732,1.74538474463319,1.83721562486278,1.93054850949412,2.02438206225938,2.11771494689072,2.2095458271203,2.29887336668029,2.38469622930286,2.46601307872015,2.54182257866434,2.61112339286758,2.67291418506205,2.72619361897989,2.76996035835328,2.80321306691438,2.82495040839535
8,7,2.27442164100431,2.25692049134332,2.23014809925155,2.19491065972298,2.15201436775159,2.10226541833137,2.0464700064563,1.98543432712035,1.91996457531751,1.85086694604175,1.77894763428707,1.70501283504743,1.62986874331682,1.55432155408922,1.47917746235861,1.40524266311897,1.33332335136429,1.26422572208853,1.19875597028569,1.13772029094974,1.08192487907467,1.03217592965445,0.989279637683063,0.954042198154494,0.927269806062721,0.909768656401725,0.902062775917594,0.903547518364842,0.913336069250089,0.930541614079959,0.954277338361071,0.983656427600048,1.01779206730351,1.05579744297808,1.09678574013038,1.13987014426702,1.18416384089464,1.22878001551985,1.2728419310867,1.3157046316,1.35695494212534,1.39618976516573,1.43300600322418,1.4670005588037,1.49777033440729,1.52491223253797,1.54802315569875,1.56670000639263,1.58053968712263,1.58913910039176,1.59209514870302,1.58913910039176,1.58053968712263,1.56670000639263,1.54802315569875,1.52491223253797,1.49777033440729,1.4670005588037,1.43300600322418,1.39618976516573,1.35695494212534,1.3157046316,1.2728419310867,1.22878001551985,1.18416384089464,1.13987014426702,1.09678574013038,1.05579744297808,1.01779206730351,0.983656427600048,0.954277338361071,0.930541614079959,0.91333606925009,0.903547518364842,0.902062775917594,0.909768656401725,0.927269806062721,0.954042198154494,0.989279637683063,1.03217592965445,1.08192487907467,1.13772029094974,1.19875597028569,1.26422572208853,1.33332335136429,1.40524266311897,1.47917746235861,1.55432155408922,1.62986874331682,1.70501283504743,1.77894763428707,1.85086694604175,1.91996457531751,1.98543432712035,2.0464700064563,2.10226541833137,2.15201436775159,2.19491065972298,2.23014809925155,2.25692049134332,2.27442164100431
12,7,3.05363964322415,3.03405876625037,3.00410491030392,2.96468007355632,2.91668625417912,2.86102545034386,2.79859966022207,2.73031088198529,2.65706111380506,2.57975235385291,2.49928660030039,2.41656585131901,2.33249210508034,2.24796735975589,2.16389361351722,2.08117286453585,2.00070711098332,1.92339835103117,1.85014858285094,1.78185980461416,1.71943401449237,1.66377321065711,1.61577939127991,1.57635455453232,1.54640069858586,1.52681982161208,1.51819822242247,1.51985940238838,1.53081116352113,1.55006130783201,1.57661763733235,1.60948795403344,1.6476800599466,1.69020175708314,1.73606084745437,1.78426513307159,1.83382241594612,1.88374049808926,1.93303845648947,1.98099469260952,2.0271469323865,2.07104417673463,2.11223542656815,2.15026968280129,2.18469594634829,2.21506321812337,2.24092049904076,2.2618167900147,2.27730109195942,2.28692240578915,2.29022973241812,2.28692240578915,2.27730109195942,2.2618167900147,2.24092049904076,2.21506321812337,2.18469594634829,2.15026968280129,2.11223542656815,2.07104417673463,2.0271469323865,1.98099469260952,1.93303845648947,1.88374049808926,1.83382241594612,1.78426513307159,1.73606084745437,1.69020175708314,1.6476800599466,1.60948795403344,1.57661763733235,1.55006130783201,1.53081116352113,1.51985940238838,1.51819822242247,1.52681982161208,1.54640069858586,1.57635455453232,1.61577939127991,1.66377321065711,1.71943401449237,1.78185980461416,1.85014858285094,1.92339835103117,2.00070711098332,2.08117286453585,2.16389361351722,2.24796735975589,2.33249210508034,2.41656585131901,2.49928660030039,2.57975235385291,2.65706111380506,2.73031088198529,2.79859966022207,2.86102545034386,2.91668625417912,2.96468007355632,3.00410491030392,3.03405876625037,3.05363964322415
3,8,2.57684889955859,2.56032535153804,2.53504844602483,2.50177934454007,2.46127920860485,2.41430919974028,2.36163047946746,2.30400420930749,2.24219155078146,2.17695366541048,2.10905171471565,2.03924686021807,1.96830026343884,1.89697308589905,1.82602648911982,1.75622163462224,1.68831968392741,1.62308179855643,1.56126914003041,1.50364286987043,1.45096414959761,1.40399414073304,1.36349400479782,1.33022490331306,1.30494799779985,1.2884244497793,1.28114901424011,1.28255082004147,1.29179258951017,1.30803704497298,1.33044690875671,1.35818490318815,1.39041375059407,1.42629617330128,1.46499489363656,1.5056726339267,1.54749211649849,1.58961606367872,1.63121671231319,1.67168513318503,1.71063123101467,1.74767442504155,1.78243413450514,1.81452977864487,1.8435807767002,1.86920654791058,1.89102651151546,1.90866008675428,1.92172669286651,1.92984574909158,1.93263667466895,1.92984574909158,1.92172669286651,1.90866008675428,1.89102651151546,1.86920654791058,1.8435807767002,1.81452977864487,1.78243413450514,1.74767442504155,1.71063123101467,1.67168513318503,1.63121671231319,1.58961606367872,1.54749211649849,1.5056726339267,1.46499489363656,1.42629617330128,1.39041375059407,1.35818490318815,1.33044690875671,1.30803704497298,1.29179258951017,1.28255082004147,1.28114901424011,1.2884244497793,1.30494799779985,1.33022490331306,1.36349400479782,1.40399414073304,1.45096414959761,1.50364286987043,1.56126914003041,1.62308179855643,1.68831968392741,1.75622163462224,1.82602648911982,1.89697308589905,1.96830026343884,2.03924686021807,2.10905171471565,2.17695366541048,2.24219155078146,2.30400420930749,2.36163047946746,2.41430919974028,2.46127920860485,2.50177934454007,2.53504844602483,2.56032535153804,2.57684889955859
7,8,1.93007402894673,1.91769780040419,1.89876525885255,1.87384651846652,1.8435116934208,1.80833089789009,1.7688742460491,1.72571185207253,1.67941383013509,1.63055029441147,1.5796913590764,1.52740713830456,1.47426774627067,1.42084329714942,1.36770390511553,1.31541968434369,1.26456074900862,1.215697213285,1.16939919134756,1.12623679737099,1.08678014553,1.05159934999929,1.02126452495357,0.996345784567539,0.977413243015902,0.965037014473363,0.959587673153482,0.960637633425229,0.96755976969643,0.97972695637491,0.996512067868495,1.01728797858501,1.04142756293228,1.06830369531813,1.09728925015039,1.12775710183687,1.15908012478542,1.19063119340384,1.22179030852716,1.2521013788156,1.28127222075463,1.30901777725691,1.33505299123507,1.35909280560177,1.38085216326965,1.40004600715136,1.41638928015955,1.42959692520686,1.43938388520595,1.44546510306946,1.44755552171005,1.44546510306946,1.43938388520595,1.42959692520686,1.41638928015955,1.40004600715136,1.38085216326965,1.35909280560177,1.33505299123507,1.30901777725691,1.28127222075463,1.2521013788156,1.22179030852716,1.19063119340384,1.15908012478542,1.12775710183687,1.09728925015039,1.06830369531813,1.04142756293228,1.01728797858501,0.996512067868495,0.97972695637491,0.96755976969643,0.960637633425229,0.959587673153482,0.965037014473363,0.977413243015902,0.996345784567539,1.02126452495357,1.05159934999929,1.08678014553,1.12623679737099,1.16939919134756,1.215697213285,1.26456074900862,1.31541968434369,1.36770390511553,1.42084329714942,1.47426774627067,1.52740713830456,1.5796913590764,1.63055029441147,1.67941383013509,1.72571185207253,1.7688742460491,1.80833089789009,1.8435116934208,1.87384651846652,1.89876525885255,1.91769780040419,1.93007402894673
