Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.02640239805894,1.01089231737716,0.984433944449418,0.948711631928939,0.905409732468949,0.85621259872267,0.80280458334333,0.746870038984152,0.690093318298362,0.634158773939185,0.580750758559844,0.531553624813566,0.488251725353575,0.452529412833097,0.426071039905355,0.410560959223576,0.407094000012354,0.414406897781772,0.430646864613283,0.453961112588338,0.48249685378839,0.514401300294892,0.547821664189297,0.580926211961222,0.612367461488087,0.641282182035115,0.666828197275693,0.688163330883209,0.70444540653105,0.714832247892603,0.718481678641257,0.714832247892603,0.70444540653105,0.688163330883209,0.666828197275693,0.641282182035115,0.612367461488087,0.580926211961222,0.547821664189297,0.514401300294892,0.48249685378839,0.453961112588338,0.430646864613283,0.414406897781772,0.407094000012354,0.410560959223576,0.426071039905355,0.452529412833097,0.488251725353575,0.531553624813566,0.580750758559844,0.634158773939185,0.690093318298362,0.746870038984152,0.80280458334333,0.85621259872267,0.905409732468949,0.948711631928939,0.984433944449418,1.01089231737716,1.02640239805894
3,4,1.31746346827298,1.30087318756139,1.27257212046516,1.23436192642807,1.18804426489391,1.13542079530648,1.07829317710958,1.01846306974698,0.957732132662488,0.897902025299892,0.840774407102984,0.788150937515556,0.7418332759814,0.703623081944309,0.675322014848075,0.658731734136489,0.655023318448017,0.662845523199815,0.68021652300371,0.705154492471533,0.735677606215111,0.769804038846273,0.805551964976848,0.840962079961712,0.874593056245831,0.905521543364262,0.932846711595109,0.955667731216476,0.973083772506466,0.984194005743184,0.988097601204734,0.984194005743184,0.973083772506466,0.955667731216476,0.932846711595109,0.905521543364262,0.874593056245831,0.840962079961712,0.805551964976848,0.769804038846273,0.735677606215111,0.705154492471533,0.68021652300371,0.662845523199815,0.655023318448017,0.658731734136489,0.675322014848075,0.703623081944309,0.7418332759814,0.788150937515556,0.840774407102984,0.897902025299892,0.957732132662488,1.01846306974698,1.07829317710958,1.13542079530648,1.18804426489391,1.23436192642807,1.27257212046516,1.30087318756139,1.31746346827298
9,4,0.868214097493641,0.857281031080758,0.838630506023488,0.813449823651735,0.782926285295406,0.748247192284406,0.710599845948642,0.671171547618019,0.631149598622443,0.59172130029182,0.554073953956056,0.519394860945056,0.488871322588727,0.463690640216974,0.445040115159704,0.434107048746821,0.431663186842764,0.436818053450106,0.448265617105948,0.464699846347394,0.484814709711549,0.507304175735515,0.530862212956397,0.554197631177921,0.576360589336163,0.596742595499547,0.614749999003119,0.629789149181926,0.641266395371016,0.648588086905435,0.651160573120231,0.648588086905435,0.641266395371016,0.629789149181926,0.614749999003119,0.596742595499547,0.576360589336163,0.554197631177921,0.530862212956397,0.507304175735515,0.484814709711549,0.464699846347394,0.448265617105948,0.436818053450106,0.431663186842764,0.434107048746821,0.445040115159704,0.463690640216974,0.488871322588727,0.519394860945056,0.554073953956056,0.59172130029182,0.631149598622443,0.671171547618019,0.710599845948642,0.748247192284406,0.782926285295406,0.813449823651735,0.838630506023488,0.857281031080758,0.868214097493641
0,5,1.03351228412114,1.01789476516109,0.991253115170408,0.955283354307663,0.911681502731407,0.862143580600198,0.808365608072596,0.752043605307157,0.694873592462439,0.638551589697,0.584773617169397,0.535235695038189,0.491633843461933,0.455664082599187,0.429022432608509,0.413404913648456,0.409913938822091,0.417277493010496,0.433629954039257,0.457105699733961,0.485839107920194,0.517964556423542,0.551616423069593,0.584950285935913,0.616609328895658,0.645724341617567,0.671447314022359,0.692930236030758,0.709325097563483,0.719783888541256,0.723458598884798,0.719783888541256,0.709325097563483,0.692930236030758,0.671447314022359,0.645724341617567,0.616609328895658,0.584950285935913,0.551616423069593,0.517964556423542,0.485839107920194,0.457105699733961,0.433629954039257,0.417277493010496,0.409913938822091,0.413404913648456,0.429022432608509,0.455664082599187,0.491633843461933,0.535235695038189,0.584773617169397,0.638551589697,0.694873592462439,0.752043605307157,0.808365608072596,0.862143580600198,0.911681502731407,0.955283354307663,0.991253115170408,1.01789476516109,1.03351228412114
6,5,1.16530222062608,1.1497648576844,1.12840098363959,1.1021069848152,1.07177924753481,1.03831415812195,1.00260810290021,0.965557468193121,0.928058640324256,0.891008005617171,0.855301950395423,0.821836860982571,0.791509123702175,0.765215124877791,0.74385125083298,0.728313887891299,0.719164107492309,0.715621721539579,0.716571227052682,0.720897121051189,0.72748390055467,0.735216062582699,0.742978104154847,0.749681911872793,0.75486933272672,0.758712174095309,0.761409632939351,0.763160906219636,0.764165190896957,0.764621683932102,0.764729582285864,0.764621683932102,0.764165190896957,0.763160906219636,0.761409632939351,0.758712174095309,0.75486933272672,0.749681911872793,0.742978104154847,0.735216062582699,0.72748390055467,0.720897121051189,0.716571227052682,0.715621721539579,0.719164107492309,0.728313887891299,0.74385125083298,0.765215124877791,0.791509123702175,0.821836860982571,0.855301950395423,0.891008005617171,0.928058640324256,0.965557468193121,1.00260810290021,1.03831415812195,1.07177924753481,1.1021069848152,1.12840098363959,1.1497648576844,1.16530222062608
10,5,1.72534565358484,1.69927376370845,1.65479818686048,1.59475025949811,1.5219613180785,1.43926269905881,1.34948573889621,1.25546177404786,1.16002214097092,1.06599817612257,0.97622121595997,0.89352259694028,0.820733655520666,0.760685728158294,0.71621015131033,0.690138261433937,0.684310427226272,0.696603146344463,0.723901948685628,0.763092364146885,0.811059922625353,0.864690154018151,0.920868588222397,0.976516146840925,1.029367760708,1.07797236988933,1.12091430615633,1.15677790128042,1.18414748703302,1.20160739518553,1.20774195750939,1.20160739518553,1.18414748703301,1.15677790128042,1.12091430615633,1.07797236988933,1.029367760708,0.976516146840925,0.920868588222397,0.864690154018151,0.811059922625353,0.763092364146885,0.723901948685628,0.696603146344463,0.684310427226272,0.690138261433937,0.71621015131033,0.760685728158294,0.820733655520666,0.89352259694028,0.97622121595997,1.06599817612257,1.16002214097092,1.25546177404786,1.34948573889621,1.43926269905881,1.5219613180785,1.59475025949811,1.65479818686048,1.69927376370845,1.72534565358484
1,6,1.04890659536708,1.03305645125931,1.00601797013429,0.969512434610062,0.925261127304661,0.874985330836126,0.820406327822495,0.763245400881807,0.7052238326321,0.648062905691413,0.593483902677782,0.543208106209247,0.498956798903846,0.462451263379618,0.4354127822546,0.419562638146831,0.416019664758035,0.423492900124685,0.440088933366937,0.463914353604951,0.493075749958882,0.525679711548891,0.559832827495134,0.593663202950494,0.625793811820542,0.655342496763533,0.681448616470447,0.703251529632265,0.719890594939968,0.730505171084538,0.734234616756954,0.730505171084538,0.719890594939968,0.703251529632265,0.681448616470447,0.655342496763533,0.625793811820542,0.593663202950494,0.559832827495134,0.525679711548891,0.493075749958882,0.463914353604951,0.440088933366937,0.423492900124685,0.416019664758035,0.419562638146831,0.4354127822546,0.462451263379618,0.498956798903847,0.543208106209247,0.593483902677782,0.648062905691413,0.705223832632101,0.763245400881808,0.820406327822495,0.874985330836126,0.925261127304661,0.969512434610062,1.00601797013429,1.03305645125931,1.04890659536708
5,6,0.986695562429117,0.974270507198528,0.953074824746347,0.924457842337434,0.88976888723665,0.850357286708854,0.807572368018908,0.762763458431671,0.717279885212004,0.672470975624767,0.629686056934821,0.590274456407025,0.555585501306241,0.526968518897328,0.505772836445147,0.493347781214558,0.490570415927721,0.49642874513599,0.509438508848018,0.528115447072459,0.550975299817968,0.576533807093198,0.603306708906801,0.629826611858244,0.655014054135637,0.678177505515739,0.698642302366121,0.715733781054352,0.728777277948001,0.73709812941464,0.740021671821838,0.73709812941464,0.728777277948001,0.715733781054352,0.698642302366121,0.678177505515739,0.655014054135637,0.629826611858244,0.603306708906801,0.576533807093198,0.550975299817968,0.528115447072459,0.509438508848018,0.49642874513599,0.490570415927721,0.493347781214558,0.505772836445147,0.526968518897328,0.555585501306241,0.590274456407025,0.629686056934821,0.672470975624767,0.717279885212004,0.762763458431671,0.807572368018908,0.850357286708854,0.88976888723665,0.924457842337434,0.953074824746347,0.974270507198528,0.986695562429117
7,6,1.44498160520206,1.42678554054396,1.39574519495073,1.35383661164316,1.30303583384204,1.24531890476815,1.1826618676423,1.11704076568526,1.05043164211783,0.984810540160786,0.922153503034931,0.864436573961048,0.813635796159927,0.771727212852358,0.740686867259128,0.722490802601028,0.718423446971571,0.727002767955164,0.746055118008939,0.773406849590028,0.806884315155564,0.844313867162679,0.883521858068503,0.92235934087043,0.959245480991827,0.99316755628204,1.02313754513068,1.04816742592734,1.06726917706163,1.07945477692317,1.08373620390154,1.07945477692317,1.06726917706163,1.04816742592734,1.02313754513068,0.99316755628204,0.959245480991827,0.92235934087043,0.883521858068503,0.844313867162679,0.806884315155564,0.773406849590028,0.746055118008939,0.727002767955164,0.718423446971571,0.722490802601028,0.740686867259128,0.771727212852358,0.813635796159927,0.864436573961048,0.922153503034931,0.984810540160786,1.05043164211783,1.11704076568526,1.1826618676423,1.24531890476815,1.30303583384204,1.35383661164316,1.39574519495073,1.42678554054396,1.44498160520206
11,6,1.85927369021277,1.831177998894,1.78325005487963,1.71854097396897,1.64010187196136,1.55098386465612,1.45423806785257,1.35291559735004,1.25006756894784,1.1487450984453,1.05199930164176,0.962881294336514,0.884442192328905,0.819733111418252,0.771805167403878,0.743709476085108,0.7374292627315,0.750676190493563,0.780094031992041,0.822326559847677,0.874017546681216,0.931810765113403,0.99234998776498,1.05231712620418,1.10927128779156,1.16164877567994,1.20792403196968,1.24657149876112,1.27606561815458,1.2948808322504,1.30149158314894,1.2948808322504,1.27606561815458,1.24657149876112,1.20792403196968,1.16164877567994,1.10927128779156,1.05231712620418,0.99234998776498,0.931810765113403,0.874017546681216,0.822326559847677,0.780094031992041,0.750676190493563,0.7374292627315,0.743709476085108,0.771805167403879,0.819733111418252,0.884442192328905,0.962881294336514,1.05199930164176,1.1487450984453,1.25006756894784,1.35291559735004,1.45423806785257,1.55098386465612,1.64010187196136,1.71854097396897,1.78325005487963,1.831177998894,1.85927369021277
2,7,1.77744179410226,1.75058267365805,1.70476417407674,1.6429031229179,1.56791634774108,1.48272067610582,1.39023293557167,1.2933699536982,1.19504855804496,1.09818557617149,1.00569783563735,0.920502164002086,0.845515388825259,0.783654337666418,0.737835838085115,0.710976717640903,0.704972914247491,0.717636807235215,0.745759886288566,0.786133641092038,0.835549561330122,0.89079913668731,0.948673856848096,1.00600167184147,1.06044911961978,1.11052132605876,1.15475987737864,1.19170635979964,1.21990235954198,1.23788946282588,1.24420925587158,1.23788946282588,1.21990235954198,1.19170635979964,1.15475987737864,1.11052132605876,1.06044911961978,1.00600167184147,0.948673856848096,0.89079913668731,0.835549561330122,0.786133641092038,0.745759886288566,0.717636807235215,0.704972914247491,0.710976717640903,0.737835838085115,0.783654337666418,0.845515388825259,0.920502164002086,1.00569783563735,1.09818557617149,1.19504855804496,1.2933699536982,1.39023293557167,1.48272067610582,1.56791634774108,1.6429031229179,1.70476417407674,1.75058267365805,1.77744179410226
6,7,1.508392189376,1.48939762106533,1.45699512218244,1.41324745127689,1.36021736689826,1.29996762759612,1.23456099192005,1.16606021841961,1.09652806564438,1.02802729214395,0.962620656467871,0.902370917165731,0.849340832787099,0.80559316188155,0.773190662998658,0.754196094687998,0.749950250006791,0.758906060042858,0.778794490391668,0.807346506648688,0.842293074409387,0.881365159269235,0.9222937268237,0.962835527150119,1.00134035340883,1.03675104184319,1.06803621317839,1.09416448813966,1.11410448745221,1.12682483184125,1.131294142032,1.12682483184125,1.11410448745221,1.09416448813966,1.06803621317839,1.03675104184319,1.00134035340883,0.962835527150119,0.9222937268237,0.881365159269235,0.842293074409387,0.807346506648688,0.778794490391668,0.758906060042858,0.749950250006791,0.754196094687998,0.773190662998658,0.80559316188155,0.849340832787099,0.902370917165731,0.962620656467871,1.02802729214395,1.09652806564438,1.16606021841961,1.23456099192005,1.29996762759612,1.36021736689826,1.41324745127689,1.45699512218244,1.48939762106533,1.508392189376
8,7,1.24046852872829,1.22392894834525,1.20118702531856,1.17319696620879,1.14091297757651,1.10528926598226,1.06728003798661,1.02783950015012,0.987921859033351,0.948481321196862,0.910472093201213,0.874848381606965,0.842564392974677,0.814574333864911,0.791832410838225,0.775292830455182,0.765552855340722,0.761781972377323,0.762792724511843,0.767397654691139,0.77440930586207,0.782640220971495,0.790902942966272,0.798039171104832,0.803561199811778,0.807651918677884,0.810523373605495,0.81238761049696,0.813456675254625,0.813942613780836,0.814057471977941,0.813942613780836,0.813456675254625,0.81238761049696,0.810523373605495,0.807651918677884,0.803561199811778,0.798039171104832,0.790902942966272,0.782640220971495,0.77440930586207,0.767397654691139,0.762792724511843,0.761781972377323,0.765552855340722,0.775292830455182,0.791832410838226,0.814574333864911,0.842564392974677,0.874848381606965,0.910472093201213,0.948481321196862,0.987921859033352,1.02783950015012,1.06728003798661,1.10528926598226,1.14091297757651,1.17319696620879,1.20118702531856,1.22392894834525,1.24046852872829
12,7,0.69812111805383,0.688812836479779,0.676013949315459,0.660261472805526,0.642092423194638,0.622043816727451,0.600652669648622,0.578455998202808,0.555990818634665,0.533794147188851,0.512403000110022,0.492354393642836,0.474185344031947,0.458432867522015,0.445633980357695,0.436325698783644,0.430844155190036,0.428721946549114,0.42929078597864,0.431882386596372,0.435828461520072,0.440460723867501,0.445110886756418,0.449127072134282,0.452234805031601,0.454537013561935,0.456153034668541,0.457202205294676,0.457803862383597,0.458077342878561,0.458141983722826,0.458077342878561,0.457803862383597,0.457202205294676,0.456153034668541,0.454537013561935,0.452234805031601,0.449127072134282,0.445110886756418,0.440460723867501,0.435828461520072,0.431882386596372,0.42929078597864,0.428721946549114,0.430844155190036,0.436325698783644,0.445633980357695,0.458432867522015,0.474185344031947,0.492354393642836,0.512403000110022,0.533794147188851,0.555990818634665,0.578455998202808,0.600652669648622,0.622043816727451,0.642092423194638,0.660261472805526,0.676013949315459,0.688812836479779,0.69812111805383
3,8,1.11125397669992,1.09446169438534,1.0658160363193,1.02714059877125,0.980258978010645,0.926994770306943,0.8691715719296,0.808612979148072,0.747142588231817,0.68658399545029,0.628760797072947,0.575496589369245,0.528614968608639,0.489939531060587,0.461293872994545,0.444501590679968,0.440748021692004,0.44866546882856,0.466247976193235,0.491489587889625,0.52238434802133,0.556926300691948,0.593109490005076,0.628950755017682,0.662991218714199,0.694296288006532,0.721954164759952,0.745053050839732,0.762681148111142,0.773926658439456,0.777877783689945,0.773926658439456,0.762681148111142,0.745053050839732,0.721954164759952,0.694296288006532,0.662991218714199,0.628950755017682,0.593109490005076,0.556926300691948,0.52238434802133,0.491489587889625,0.466247976193235,0.44866546882856,0.440748021692004,0.444501590679968,0.461293872994545,0.489939531060587,0.528614968608639,0.575496589369245,0.628760797072947,0.68658399545029,0.747142588231817,0.808612979148073,0.8691715719296,0.926994770306943,0.980258978010645,1.02714059877125,1.0658160363193,1.09446169438534,1.11125397669992
7,8,1.31169384658159,1.29517622036538,1.26699909329066,1.22895623472029,1.18284141401711,1.13044840054396,1.0735709636637,1.01400287273917,0.953537897133214,0.893969806208683,0.837092369328421,0.784699355855276,0.738584535152094,0.700541676581723,0.672364549507007,0.655846923290794,0.652154748018935,0.659942696669294,0.67723762294274,0.702066380540142,0.732455823162369,0.766432804510288,0.80202417828477,0.837279220303718,0.870762915076855,0.901555955805722,0.928761457808895,0.951482536404952,0.96882230691247,0.979883884650024,0.983770384936191,0.979883884650024,0.96882230691247,0.951482536404952,0.928761457808895,0.901555955805722,0.870762915076855,0.837279220303718,0.80202417828477,0.766432804510288,0.732455823162369,0.702066380540142,0.67723762294274,0.659942696669294,0.652154748018935,0.655846923290794,0.672364549507007,0.700541676581723,0.738584535152094,0.784699355855276,0.837092369328421,0.893969806208683,0.953537897133214,1.01400287273917,1.0735709636637,1.13044840054396,1.18284141401711,1.22895623472029,1.26699909329066,1.29517622036538,1.31169384658159
9,8,1.48323260651726,1.46081931379655,1.422584873273,1.37096330768549,1.30838863977293,1.23729489227422,1.16011608792827,1.07928624947396,0.997239399650201,0.916409561195893,0.839230756849935,0.768137009351227,0.70556234143867,0.653940775851164,0.615706335327608,0.593293042606903,0.588283012469333,0.598850727860724,0.622318763768286,0.656009695179229,0.697246097080762,0.743350544460095,0.791645612304438,0.839484300885237,0.884919392011372,0.926703449029158,0.963619460569143,0.994450415261878,1.01797930173791,1.0329891086278,1.03826282456208,1.0329891086278,1.01797930173791,0.994450415261877,0.963619460569143,0.926703449029158,0.884919392011372,0.839484300885237,0.791645612304438,0.743350544460095,0.697246097080762,0.656009695179229,0.622318763768286,0.598850727860724,0.588283012469333,0.593293042606903,0.615706335327608,0.653940775851164,0.70556234143867,0.768137009351227,0.839230756849935,0.916409561195893,0.997239399650201,1.07928624947396,1.16011608792827,1.23729489227422,1.30838863977293,1.37096330768549,1.422584873273,1.46081931379655,1.48323260651726
