Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,1.57839324809292,1.55454197234396,1.51385450194867,1.45892102069881,1.3923317123861,1.3166767608023,1.23454634973914,1.14853066298836,1.06121988434172,0.975204197590946,0.893073786527787,0.817418834943983,0.750829526631276,0.69589604538141,0.655208574986126,0.631357299237166,0.626025837599164,0.637271552228311,0.662245240953692,0.698097701604391,0.741979732009491,0.791042129998074,0.842435693399226,0.893343597339427,0.941693694785281,0.986158516543523,1.02544297071828,1.05825196541368,1.08329040873386,1.09926320878293,1.10487527366504,1.09926320878293,1.08329040873386,1.05825196541368,1.02544297071828,0.986158516543523,0.941693694785281,0.893343597339427,0.842435693399226,0.791042129998074,0.741979732009491,0.698097701604391,0.662245240953692,0.637271552228311,0.626025837599164,0.631357299237166,0.655208574986126,0.69589604538141,0.750829526631276,0.817418834943983,0.893073786527787,0.975204197590946,1.06121988434172,1.14853066298836,1.23454634973914,1.3166767608023,1.3923317123861,1.45892102069881,1.51385450194867,1.55454197234396,1.57839324809292
4,2,0.706884011663512,0.697458891507999,0.684499351294168,0.668549147954068,0.650152038419748,0.629851779623258,0.608192128496645,0.585716841971959,0.562969676981248,0.540494390456562,0.51883473932995,0.498534480533459,0.480137370999139,0.46418716765904,0.451227627445209,0.441802507289695,0.43625215875367,0.434103311914796,0.434679291479855,0.437303422155632,0.441299028648909,0.445989435666471,0.450697967915102,0.45476456489673,0.457911306401642,0.460242412508481,0.461878718091036,0.462941058023094,0.463550267178445,0.463827180430878,0.46389263265418,0.463827180430878,0.463550267178445,0.462941058023094,0.461878718091036,0.460242412508481,0.457911306401642,0.45476456489673,0.450697967915102,0.445989435666471,0.441299028648909,0.437303422155632,0.434679291479855,0.434103311914796,0.43625215875367,0.441802507289695,0.451227627445209,0.46418716765904,0.480137370999139,0.498534480533459,0.51883473932995,0.540494390456562,0.562969676981248,0.585716841971959,0.608192128496645,0.629851779623258,0.650152038419748,0.668549147954068,0.684499351294168,0.697458891507999,0.706884011663512
6,2,1.38994780111349,1.36894414545222,1.33311437991241,1.28473944447537,1.22610027912241,1.15947782383485,1.087153018594,1.01140680338118,0.934520118177709,0.858773902964892,0.786449097724046,0.719826642436486,0.661187477083527,0.612812541646483,0.576982776106668,0.555979120445398,0.551284185650526,0.561187266736066,0.583179329722573,0.6147513406306,0.653394265480703,0.696599070293434,0.741856721089348,0.786686695638766,0.829264241956636,0.868420378302534,0.903014634685803,0.931906541115786,0.953955627601826,0.968021424153265,0.972963460779447,0.968021424153265,0.953955627601826,0.931906541115786,0.903014634685803,0.868420378302534,0.829264241956636,0.786686695638766,0.741856721089348,0.696599070293434,0.653394265480703,0.6147513406306,0.583179329722573,0.561187266736066,0.551284185650526,0.555979120445398,0.576982776106669,0.612812541646483,0.661187477083527,0.719826642436486,0.786449097724046,0.858773902964892,0.934520118177709,1.01140680338118,1.087153018594,1.15947782383485,1.22610027912241,1.28473944447537,1.33311437991241,1.36894414545222,1.38994780111349
7,2,3.57550231208288,3.52147249936696,3.42930399532216,3.30486429092214,3.1540208771406,2.98264124495119,2.79659288532759,2.60174328924349,2.40395994767254,2.20911035158844,2.02306199196484,1.85168235977543,1.70083894599389,1.57639924159387,1.48423073754907,1.43020092483315,1.41812367257901,1.44359836255638,1.50017075469422,1.5813866089215,1.68079168516717,1.79193174336018,1.90835254342951,2.02367318894127,2.13319968711652,2.23392494883127,2.32291522859866,2.39723678093188,2.45395586034406,2.49013872134839,2.50285161845802,2.49013872134839,2.45395586034406,2.39723678093188,2.32291522859866,2.23392494883127,2.13319968711652,2.02367318894127,1.90835254342951,1.79193174336018,1.68079168516717,1.5813866089215,1.50017075469422,1.44359836255638,1.41812367257901,1.43020092483315,1.48423073754907,1.57639924159387,1.70083894599389,1.85168235977543,2.02306199196484,2.20911035158844,2.40395994767254,2.60174328924349,2.79659288532759,2.98264124495119,3.1540208771406,3.30486429092214,3.42930399532216,3.52147249936696,3.57550231208288
8,2,2.30498911531846,2.27596332645889,2.22644874546316,2.15959749419837,2.07856169453162,1.98649346833001,1.88654493746064,1.78186822379063,1.67561544918706,1.57093873551704,1.47099020464768,1.37892197844607,1.29788617877932,1.23103492751452,1.18152034651879,1.15249455765923,1.14600644014944,1.15969190258911,1.19008361092442,1.23371423110156,1.28711642906672,1.34682287076608,1.40936622214583,1.4713185506755,1.53015815886141,1.58426958424666,1.63207676589771,1.672003642881,1.70247415426299,1.72191223911012,1.72874183648884,1.72191223911012,1.70247415426299,1.672003642881,1.63207676589771,1.58426958424666,1.53015815886141,1.4713185506755,1.40936622214583,1.34682287076608,1.28711642906672,1.23371423110156,1.19008361092442,1.15969190258911,1.14600644014944,1.15249455765923,1.18152034651879,1.23103492751452,1.29788617877932,1.37892197844607,1.47099020464768,1.57093873551704,1.67561544918706,1.78186822379063,1.88654493746064,1.98649346833001,2.07856169453162,2.15959749419837,2.22644874546316,2.27596332645889,2.30498911531846
1,3,1.0523808587687,1.03647821468064,1.00935017476571,0.972723722997281,0.928325843348714,0.877883519793374,0.823123736304623,0.765773476855826,0.707559725420348,0.650209465971551,0.595449682482801,0.54500735892746,0.500609479278893,0.463983027510465,0.436854987595539,0.420952343507478,0.417397634828971,0.424895623579993,0.441546627389844,0.465450963887825,0.494708950703233,0.52742090546537,0.561687145803534,0.595629576646693,0.627866610816154,0.65751316902557,0.683705759288257,0.705580889617535,0.72227506802672,0.732924802529132,0.736666601138087,0.732924802529132,0.72227506802672,0.705580889617535,0.683705759288257,0.65751316902557,0.627866610816154,0.595629576646693,0.561687145803534,0.52742090546537,0.494708950703233,0.465450963887825,0.441546627389844,0.424895623579993,0.417397634828971,0.420952343507478,0.436854987595539,0.463983027510465,0.500609479278894,0.54500735892746,0.595449682482801,0.650209465971551,0.707559725420348,0.765773476855827,0.823123736304623,0.877883519793374,0.928325843348714,0.972723722997281,1.00935017476571,1.03647821468064,1.0523808587687
4,3,1.09844897026261,1.08185018582308,1.05353461236742,1.01530483282119,0.96896343010994,0.916312987159233,0.859156086894628,0.799295312241685,0.738533246125962,0.678672471473019,0.621515571208414,0.568865128257708,0.522523725546458,0.484293946000224,0.455978372544566,0.439379588105042,0.435669271583266,0.443495485785069,0.460875389492335,0.485826141486949,0.516364900550797,0.550508825465763,0.586275075013733,0.62170334026316,0.655351554873597,0.686295895095696,0.713635069466676,0.736467786523759,0.753892754804164,0.765008682845112,0.768914279183824,0.765008682845112,0.753892754804164,0.736467786523759,0.713635069466676,0.686295895095696,0.655351554873597,0.62170334026316,0.586275075013733,0.550508825465763,0.516364900550797,0.485826141486949,0.460875389492335,0.443495485785069,0.435669271583266,0.439379588105042,0.455978372544566,0.484293946000224,0.522523725546458,0.568865128257708,0.621515571208414,0.678672471473019,0.738533246125962,0.799295312241685,0.859156086894628,0.916312987159233,0.96896343010994,1.01530483282119,1.05353461236742,1.08185018582308,1.09844897026261
5,3,1.09558450737944,1.08178825802725,1.05825347972058,1.0264784076832,0.987961277138861,0.94420032331134,0.896693781424403,0.846939886701815,0.796436874367344,0.746682979644756,0.699176437757819,0.655415483930298,0.616898353385961,0.585123281348575,0.561588503041905,0.54779225368972,0.544708386187466,0.55121322411732,0.565658708733138,0.586396781288776,0.611779383038091,0.64015845523494,0.669885939133179,0.699332503926961,0.727299561437274,0.753019266111937,0.775742500339066,0.794720146506778,0.80920308700319,0.818442204216418,0.821688380534579,0.818442204216418,0.80920308700319,0.794720146506778,0.775742500339066,0.753019266111937,0.727299561437274,0.699332503926961,0.669885939133179,0.64015845523494,0.611779383038091,0.586396781288776,0.565658708733138,0.55121322411732,0.544708386187466,0.54779225368972,0.561588503041905,0.585123281348574,0.616898353385961,0.655415483930298,0.699176437757819,0.746682979644756,0.796436874367344,0.846939886701815,0.896693781424403,0.94420032331134,0.987961277138861,1.0264784076832,1.05825347972058,1.08178825802725,1.09558450737944
1,4,0.805080705484368,0.794942652156047,0.777648325890086,0.754298691753816,0.725994714814565,0.693837360139662,0.658927592796437,0.622366377852218,0.585254680374335,0.548693465430116,0.51378369808689,0.481626343411988,0.453322366472737,0.429972732336466,0.412678406070506,0.402540352742184,0.400274199645265,0.405054222979252,0.415669361170083,0.430908552643696,0.449560735826029,0.47041484914302,0.492259831020607,0.51389838194807,0.534449729871546,0.553349630194028,0.570047600381852,0.583993157901353,0.594635820218868,0.60142510480073,0.603810529113276,0.60142510480073,0.594635820218868,0.583993157901353,0.570047600381852,0.553349630194028,0.534449729871546,0.51389838194807,0.492259831020607,0.47041484914302,0.449560735826029,0.430908552643696,0.415669361170083,0.405054222979252,0.400274199645265,0.402540352742184,0.412678406070506,0.429972732336466,0.453322366472737,0.481626343411988,0.51378369808689,0.548693465430116,0.585254680374335,0.622366377852218,0.658927592796437,0.693837360139662,0.725994714814565,0.754298691753816,0.777648325890086,0.794942652156047,0.805080705484368
2,4,0.567311263517366,0.559747113337135,0.549346406839316,0.53654553730354,0.521780898009434,0.505488882236628,0.488105883264749,0.470068294373428,0.451812508842292,0.433774919950971,0.416391920979093,0.400099905206286,0.38533526591218,0.372534396376404,0.362133689878585,0.354569539698354,0.350115095703329,0.348390534113092,0.348852787735217,0.350958789377278,0.354165471846846,0.357929767951495,0.361708610498799,0.36497226653543,0.367497690607355,0.369368524759838,0.370681745277239,0.371534328443921,0.372023250544246,0.372245487862576,0.372298016683272,0.372245487862576,0.372023250544246,0.371534328443921,0.370681745277239,0.369368524759838,0.367497690607355,0.36497226653543,0.361708610498799,0.357929767951495,0.354165471846846,0.350958789377278,0.348852787735217,0.348390534113092,0.350115095703329,0.354569539698354,0.362133689878586,0.372534396376404,0.38533526591218,0.400099905206286,0.416391920979093,0.433774919950971,0.451812508842292,0.470068294373428,0.488105883264749,0.505488882236628,0.521780898009434,0.53654553730354,0.549346406839316,0.559747113337135,0.567311263517366
3,4,0.451164175041806,0.445148652707916,0.436877309498816,0.426697194779924,0.414955357916656,0.40199884827443,0.388174715218662,0.373830008114768,0.359311776328167,0.344967069224273,0.331142936168505,0.318186426526279,0.306444589663011,0.296264474944119,0.28799313173502,0.281977609401129,0.278435135137838,0.277063647460431,0.277431262714169,0.27910609724431,0.281656267396113,0.284649889514838,0.287655079945743,0.290250559320254,0.292258946851601,0.293746760334823,0.294791121851123,0.295469153481706,0.295857977307775,0.296034715410533,0.296076489871185,0.296034715410533,0.295857977307775,0.295469153481706,0.294791121851123,0.293746760334823,0.292258946851601,0.290250559320254,0.287655079945743,0.284649889514838,0.281656267396113,0.27910609724431,0.277431262714169,0.277063647460431,0.278435135137838,0.281977609401129,0.28799313173502,0.296264474944119,0.306444589663011,0.318186426526279,0.331142936168505,0.344967069224273,0.359311776328167,0.373830008114769,0.388174715218662,0.40199884827443,0.414955357916656,0.426697194779924,0.436877309498816,0.445148652707916,0.451164175041806
5,4,1.65944337943434,1.63854668502665,1.60289938280177,1.55477079703925,1.49643025201868,1.43014707201963,1.35819058132165,1.28283010420431,1.2063349649472,1.13097448782987,1.05901799713189,0.99273481713283,0.934394272112261,0.886265686349749,0.850618384124863,0.829721689717171,0.825050663908393,0.834903313488852,0.856783381751024,0.888194611987382,0.926640747490402,0.969625531552559,1.01465270746633,1.05925438507768,1.10161510496295,1.14057183842888,1.17498992333566,1.20373469754353,1.22567149891269,1.23966566530336,1.24458253457576,1.23966566530336,1.22567149891269,1.20373469754353,1.17498992333566,1.14057183842888,1.10161510496295,1.05925438507768,1.01465270746633,0.969625531552559,0.926640747490402,0.888194611987382,0.856783381751024,0.834903313488852,0.825050663908393,0.829721689717171,0.850618384124863,0.886265686349749,0.934394272112261,0.99273481713283,1.05901799713189,1.13097448782987,1.2063349649472,1.28283010420431,1.35819058132165,1.43014707201963,1.49643025201868,1.55477079703925,1.60289938280176,1.63854668502665,1.65944337943434
6,4,1.02427106246633,1.01061411496678,0.991835812154895,0.968724054847962,0.942066743863262,0.912651780018075,0.881267064129683,0.848700497015369,0.815739979492415,0.783173412378101,0.751788696489709,0.722373732644522,0.695716421659822,0.672604664352889,0.653826361541006,0.640169414041455,0.632126989402831,0.62901332209898,0.629847913335064,0.633650264316242,0.639439876247676,0.646236250334525,0.65305888778195,0.658951364542307,0.663510975753428,0.666888735738627,0.66925973356841,0.670799058313285,0.671681799043758,0.672083044830337,0.672177884743528,0.672083044830337,0.671681799043758,0.670799058313285,0.66925973356841,0.666888735738627,0.663510975753428,0.658951364542307,0.65305888778195,0.646236250334525,0.639439876247676,0.633650264316242,0.629847913335064,0.62901332209898,0.632126989402831,0.640169414041455,0.653826361541006,0.672604664352889,0.695716421659822,0.722373732644522,0.751788696489709,0.783173412378101,0.815739979492415,0.848700497015369,0.881267064129683,0.912651780018075,0.942066743863262,0.968724054847962,0.991835812154895,1.01061411496678,1.02427106246633
11,4,2.52595329580964,2.49227391853218,2.44596477477567,2.38896890553689,2.32322935181261,2.25068915459962,2.17329135489468,2.09297899369458,2.01169511199609,1.93138275079599,1.85398495109105,1.78144475387806,1.71570520015378,1.658709330915,1.61240018715849,1.57872080988103,1.55888739881763,1.5512087886563,1.55326697282325,1.56264394474473,1.57692169784697,1.59368222555621,1.61050752129867,1.62503894919771,1.63628339941053,1.6446132881282,1.65046040223887,1.65425652863072,1.65643345419192,1.65742296581065,1.65765685037508,1.65742296581065,1.65643345419192,1.65425652863072,1.65046040223887,1.6446132881282,1.63628339941053,1.62503894919771,1.61050752129867,1.59368222555621,1.57692169784697,1.56264394474473,1.55326697282325,1.5512087886563,1.55888739881763,1.57872080988103,1.61240018715849,1.658709330915,1.71570520015378,1.78144475387806,1.85398495109105,1.93138275079599,2.01169511199609,2.09297899369458,2.17329135489468,2.25068915459962,2.32322935181261,2.38896890553689,2.44596477477567,2.49227391853218,2.52595329580964
1,5,2.48727788835434,2.44969235581921,2.38557585914163,2.29901008511275,2.19407672052372,2.07485745216567,1.94543396682977,1.80988795130714,1.67230109238894,1.53675507686631,1.40733159153041,1.28811232317236,1.18317895858333,1.09661318455445,1.03249668787687,0.994911155341737,0.986509683363295,1.00423100684819,1.04358527032615,1.10008261832692,1.16923319538025,1.24654714601586,1.32753461476351,1.40775676723782,1.48394825400587,1.5540172105872,1.61592279358624,1.66762415960742,1.70708046525516,1.73225086713389,1.74109452184804,1.73225086713389,1.70708046525516,1.66762415960742,1.61592279358624,1.5540172105872,1.48394825400587,1.40775676723782,1.32753461476351,1.24654714601586,1.16923319538025,1.10008261832692,1.04358527032615,1.00423100684819,0.986509683363295,0.994911155341737,1.03249668787687,1.09661318455445,1.18317895858333,1.28811232317236,1.40733159153041,1.53675507686631,1.67230109238894,1.80988795130714,1.94543396682977,2.07485745216567,2.19407672052372,2.29901008511275,2.38557585914163,2.44969235581921,2.48727788835434
3,5,1.73727049646074,1.71101840895866,1.66623543616101,1.60577248349786,1.53248045639931,1.44921026029545,1.35881280061637,1.26413898279215,1.16803971225288,1.07336589442866,0.982968434749579,0.899698238645717,0.826406211547168,0.765943258884022,0.721160286086368,0.694908198584294,0.68904008490736,0.701417765982998,0.72890524583811,0.768366528499598,0.816665617994363,0.870666518349307,0.927233233591331,0.983265404065213,1.03648230542688,1.08542284864342,1.12866158099977,1.16477304978091,1.19233180227177,1.20991238575732,1.21608934752251,1.20991238575732,1.19233180227177,1.16477304978091,1.12866158099977,1.08542284864342,1.03648230542688,0.983265404065213,0.927233233591331,0.870666518349307,0.816665617994363,0.768366528499598,0.72890524583811,0.701417765982998,0.68904008490736,0.694908198584294,0.721160286086368,0.765943258884022,0.826406211547169,0.899698238645717,0.982968434749579,1.07336589442866,1.16803971225288,1.26413898279215,1.35881280061637,1.44921026029545,1.53248045639931,1.60577248349786,1.66623543616101,1.71101840895866,1.73727049646074
4,5,1.60854151855491,1.58709429830751,1.55760437046734,1.52130907466405,1.4794457505273,1.43325173768674,1.38396437577205,1.33282100441287,1.28105896323886,1.22991559187968,1.18062822996498,1.13443421712443,1.09257089298768,1.05627559718439,1.02678566934422,1.00533844909682,0.992708419395571,0.987818636488739,0.989129299948302,0.995100609346242,1.00419276425454,1.01486596424518,1.02558040889014,1.0348341053612,1.04199463562542,1.04729915644516,1.05102263218256,1.05344002719976,1.05482630585891,1.05545643252216,1.05560537155166,1.05545643252216,1.05482630585891,1.05344002719976,1.05102263218256,1.04729915644516,1.04199463562542,1.0348341053612,1.02558040889014,1.01486596424518,1.00419276425454,0.995100609346242,0.989129299948302,0.987818636488739,0.992708419395571,1.00533844909682,1.02678566934422,1.05627559718439,1.09257089298768,1.13443421712443,1.18062822996498,1.22991559187968,1.28105896323886,1.33282100441287,1.38396437577205,1.43325173768674,1.4794457505273,1.52130907466405,1.55760437046734,1.58709429830751,1.60854151855491
