Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.586652145124405,0.573790925019754,0.554837548023427,0.531315053358343,0.50474648024742,0.476654867913579,0.448563255579737,0.421994682468814,0.39847218780373,0.379518810807403,0.366657590702753,0.360841837225606,0.360745942163422,0.364474567816569,0.370132376485413,0.375824030470322,0.380026490548376,0.382705911403512,0.384200746196377,0.38484944808762,0.384990470237891,0.38484944808762,0.384200746196377,0.382705911403512,0.380026490548376,0.375824030470322,0.370132376485413,0.364474567816569,0.360745942163422,0.360841837225606,0.366657590702753,0.379518810807403,0.39847218780373,0.421994682468814,0.448563255579737,0.476654867913579,0.50474648024742,0.531315053358343,0.554837548023427,0.573790925019754,0.586652145124405
3,4,0.966193929531808,0.940329661264341,0.893060481327247,0.829737617637931,0.755712298113802,0.676335750672266,0.596959203230729,0.5229338837066,0.459611020017285,0.41234184008019,0.386477571812723,0.385496513361199,0.405385243787561,0.440257412382663,0.484226668437357,0.531406661242494,0.57644616288067,0.616134436601438,0.647795868446095,0.668754844455939,0.676335750672266,0.668754844455939,0.647795868446095,0.616134436601438,0.57644616288067,0.531406661242494,0.484226668437357,0.440257412382663,0.405385243787561,0.385496513361199,0.386477571812723,0.41234184008019,0.459611020017285,0.5229338837066,0.596959203230729,0.676335750672266,0.755712298113802,0.829737617637931,0.893060481327247,0.940329661264341,0.966193929531808
9,4,1.36938628389913,1.33883843602753,1.28300961060703,1.20822005202484,1.12079000466821,1.02703971292434,0.933289421180482,0.845859373823845,0.771069815241662,0.715240989821159,0.684693141949563,0.683534430478572,0.707024672117764,0.748211598041192,0.800142939422905,0.855866427436954,0.909061817696112,0.955936963568044,0.993331742859136,1.01808603337577,1.02703971292434,1.01808603337577,0.993331742859136,0.955936963568044,0.909061817696112,0.855866427436954,0.800142939422905,0.748211598041192,0.707024672117764,0.683534430478572,0.684693141949563,0.715240989821159,0.771069815241662,0.845859373823845,0.933289421180482,1.02703971292434,1.12079000466821,1.20822005202484,1.28300961060703,1.33883843602753,1.36938628389913
0,5,0.899702588760765,0.879632300242255,0.842952117777394,0.793814514852767,0.736371964954964,0.674776941570574,0.613181918186183,0.55573936828838,0.506601765363754,0.469921582898892,0.449851294380382,0.449090007574508,0.464523367366327,0.491583652920593,0.525703143402059,0.562314117975478,0.597264103154262,0.628061614846457,0.65263041630877,0.668894270797907,0.674776941570574,0.668894270797907,0.65263041630877,0.628061614846457,0.597264103154262,0.562314117975478,0.525703143402059,0.491583652920593,0.464523367366327,0.449090007574508,0.449851294380382,0.469921582898892,0.506601765363754,0.55573936828838,0.613181918186183,0.674776941570574,0.736371964954964,0.793814514852767,0.842952117777394,0.879632300242255,0.899702588760765
6,5,0.891244407009382,0.871705587317253,0.842911537244642,0.80717606438667,0.766812976338456,0.724136080695123,0.681459185051789,0.641096097003575,0.605360624145603,0.576566574072992,0.557027754380863,0.548192437230607,0.548046753048692,0.553711296827857,0.562306663560842,0.570953448240385,0.577337843271366,0.581408430707226,0.583679390013548,0.584664900655914,0.584879142099907,0.584664900655914,0.583679390013548,0.581408430707226,0.577337843271366,0.570953448240385,0.562306663560842,0.553711296827857,0.548046753048692,0.548192437230607,0.557027754380863,0.576566574072992,0.605360624145603,0.641096097003575,0.681459185051789,0.724136080695123,0.766812976338456,0.80717606438667,0.842911537244642,0.871705587317253,0.891244407009382
10,5,0.92405347055412,0.903439970057144,0.865767020873014,0.81529948517352,0.756302225130449,0.69304010291559,0.629777980700731,0.57078072065766,0.520313184958166,0.482640235774037,0.46202673527706,0.461244843878899,0.477095914950712,0.504888600103532,0.539931550948392,0.577533419096325,0.613429342375543,0.645060403482972,0.67029417133272,0.68699821483889,0.69304010291559,0.68699821483889,0.67029417133272,0.645060403482972,0.613429342375543,0.577533419096325,0.539931550948392,0.504888600103532,0.477095914950712,0.461244843878899,0.46202673527706,0.482640235774037,0.520313184958166,0.57078072065766,0.629777980700731,0.69304010291559,0.756302225130449,0.81529948517352,0.865767020873014,0.903439970057144,0.92405347055412
1,6,0.991041466144646,0.969314787848398,0.937296525096032,0.897559574001579,0.852676830679066,0.805221191242525,0.757765551805983,0.712882808483471,0.673145857389017,0.641127594636651,0.619400916340404,0.609576264882758,0.609414267720023,0.615713098576961,0.625270931178337,0.634885939248914,0.641985226674661,0.64651161798638,0.649036867876075,0.650132731035754,0.650370962157424,0.650132731035754,0.649036867876075,0.64651161798638,0.641985226674661,0.634885939248914,0.625270931178337,0.615713098576961,0.609414267720023,0.609576264882758,0.619400916340404,0.641127594636651,0.673145857389017,0.712882808483471,0.757765551805983,0.805221191242525,0.852676830679066,0.897559574001579,0.937296525096032,0.969314787848398,0.991041466144646
5,6,0.61626286824958,0.602752489984108,0.582842458856045,0.558132688081037,0.530223090874734,0.500713580452783,0.471204070030832,0.443294472824529,0.418584702049522,0.398674670921459,0.385164292655987,0.379054994414013,0.378954259137472,0.382871083713558,0.388814465029465,0.394793399972387,0.399207975326675,0.402022637465315,0.403592922658451,0.404274367176227,0.404422507288787,0.404274367176227,0.403592922658451,0.402022637465315,0.399207975326675,0.394793399972387,0.388814465029465,0.382871083713558,0.378954259137472,0.379054994414013,0.385164292655987,0.398674670921459,0.418584702049522,0.443294472824529,0.471204070030832,0.500713580452783,0.530223090874734,0.558132688081037,0.582842458856045,0.602752489984108,0.61626286824958
7,6,1.06440997762883,1.03591654130462,0.98384233009139,0.914082537711408,0.832532357886921,0.745086984340184,0.657641610793446,0.57609143096896,0.506331638588978,0.454257427375751,0.425763991051533,0.424683205535787,0.446593675536824,0.485010687960166,0.533449529711337,0.585425487695858,0.635043368191479,0.678766054964848,0.71364595115484,0.736735459900327,0.745086984340184,0.736735459900327,0.71364595115484,0.678766054964849,0.635043368191479,0.585425487695858,0.533449529711337,0.485010687960166,0.446593675536824,0.424683205535787,0.425763991051533,0.454257427375751,0.506331638588977,0.57609143096896,0.657641610793446,0.745086984340184,0.832532357886921,0.914082537711408,0.98384233009139,1.03591654130462,1.06440997762883
11,6,1.77498354554829,1.72746860140592,1.64063094486986,1.52430125403855,1.38831020701038,1.2424884818838,1.09666675675722,0.960675709729059,0.84434601889774,0.757508362361685,0.709993418219316,0.708191127234605,0.744728480833737,0.80879173310845,0.889567138150478,0.976240950051559,1.05898249071327,1.13189335327656,1.19005819869222,1.22856168791104,1.2424884818838,1.22856168791104,1.19005819869222,1.13189335327656,1.05898249071327,0.976240950051559,0.889567138150478,0.80879173310845,0.744728480833738,0.708191127234605,0.709993418219316,0.757508362361685,0.84434601889774,0.960675709729059,1.09666675675722,1.2424884818838,1.38831020701038,1.52430125403855,1.64063094486986,1.72746860140592,1.77498354554829
2,7,1.63566341437908,1.59187796297878,1.51185627593685,1.4046574121637,1.27934043056973,1.14496439006536,1.01058834956098,0.885271367967018,0.778072504193865,0.698050817151935,0.654265365751633,0.652604538284725,0.686274040568405,0.745308907801226,0.819744175181738,0.899614877908496,0.97586195707109,1.04304997732328,1.09664940920985,1.13213072327561,1.14496439006536,1.13213072327561,1.09664940920985,1.04304997732328,0.97586195707109,0.899614877908496,0.819744175181739,0.745308907801226,0.686274040568405,0.652604538284725,0.654265365751633,0.698050817151935,0.778072504193865,0.885271367967018,1.01058834956098,1.14496439006536,1.27934043056973,1.4046574121637,1.51185627593685,1.59187796297878,1.63566341437908
6,7,1.40724164323529,1.37584932965542,1.31847717035429,1.24162012676221,1.1517731603095,1.05543123242647,0.959089304543435,0.86924233809072,0.792385294498639,0.735013135197508,0.703620821617644,0.702430078688753,0.726569685338096,0.768895183992327,0.822262117078096,0.879526027022055,0.934191952393887,0.982362916335403,1.02079143813144,1.04623003706685,1.05543123242647,1.04623003706685,1.02079143813144,0.982362916335403,0.934191952393887,0.879526027022055,0.822262117078096,0.768895183992327,0.726569685338096,0.702430078688753,0.703620821617644,0.735013135197508,0.792385294498639,0.86924233809072,0.959089304543435,1.05543123242647,1.1517731603095,1.24162012676221,1.31847717035429,1.37584932965542,1.40724164323529
8,7,0.864836208330642,0.84554370829865,0.810285001343632,0.763051639196343,0.70783517358754,0.648627156247981,0.589419138908422,0.534202673299619,0.48696931115233,0.451710604197312,0.432418104165321,0.431686319681349,0.446521586947328,0.472533199059427,0.505330449113812,0.540522630206651,0.574118190607187,0.603722199276967,0.627338880350612,0.642972457962742,0.648627156247981,0.642972457962742,0.627338880350612,0.603722199276967,0.574118190607187,0.540522630206651,0.505330449113812,0.472533199059427,0.446521586947328,0.431686319681349,0.432418104165321,0.451710604197312,0.48696931115233,0.534202673299619,0.589419138908422,0.648627156247981,0.70783517358754,0.763051639196343,0.810285001343632,0.84554370829865,0.864836208330642
12,7,1.69245548667822,1.64714975518868,1.56434962522503,1.45342869640582,1.32376056834955,1.18471884067475,1.04567711299996,0.916008984943686,0.805088056124468,0.722287926160826,0.676982194671286,0.67526370140789,0.710102246656743,0.771186870837468,0.848206614369685,0.930850517673019,1.00974498112894,1.07926584496634,1.13472630937595,1.17143957454851,1.18471884067475,1.17143957454851,1.13472630937595,1.07926584496634,1.00974498112894,0.930850517673019,0.848206614369685,0.771186870837468,0.710102246656743,0.67526370140789,0.676982194671286,0.722287926160826,0.805088056124468,0.916008984943686,1.04567711299996,1.18471884067475,1.32376056834955,1.45342869640582,1.56434962522503,1.64714975518868,1.69245548667822
3,8,0.691370135578409,0.676213174913806,0.653876601302811,0.626155317982023,0.594844228188039,0.561738235157457,0.528632242126876,0.497321152332892,0.469599869012104,0.447263295401109,0.432106334736506,0.425252463488608,0.4251394510626,0.429533640097382,0.436201373231855,0.442908993104918,0.447861596479975,0.451019296618434,0.452780960906206,0.453545456729202,0.453711651473331,0.453545456729202,0.452780960906206,0.451019296618434,0.447861596479975,0.442908993104918,0.436201373231855,0.429533640097382,0.4251394510626,0.425252463488608,0.432106334736506,0.447263295401109,0.469599869012104,0.497321152332892,0.528632242126876,0.561738235157457,0.594844228188039,0.626155317982023,0.653876601302811,0.676213174913806,0.691370135578409
7,8,0.957388446226431,0.9317598939736,0.8849215053736,0.822175739513221,0.748825055479258,0.670171912358502,0.591518769237746,0.518168085203782,0.455422319343404,0.408583930743403,0.382955378490572,0.381983260991327,0.401690733930573,0.436245092312837,0.479813631142649,0.526563645424537,0.571192676071708,0.610519247632086,0.641892130562275,0.662660095318879,0.670171912358502,0.662660095318879,0.641892130562275,0.610519247632086,0.571192676071708,0.526563645424537,0.47981363114265,0.436245092312837,0.401690733930573,0.381983260991327,0.382955378490572,0.408583930743403,0.455422319343404,0.518168085203782,0.591518769237746,0.670171912358502,0.748825055479258,0.822175739513221,0.8849215053736,0.9317598939736,0.957388446226431
9,8,1.46279128121013,1.42363348383619,1.35206923346315,1.25620014334076,1.14412782671881,1.02395389684709,0.903779966975365,0.79170765035342,0.695838560231033,0.624274309857984,0.585116512484051,0.583631216721591,0.613742212633271,0.666537725644332,0.733105981180017,0.80453520466557,0.872723782851211,0.932810747787073,0.980745292848267,1.0124766114099,1.02395389684709,1.0124766114099,0.980745292848267,0.932810747787074,0.872723782851211,0.80453520466557,0.733105981180017,0.666537725644332,0.613742212633271,0.583631216721591,0.585116512484051,0.624274309857984,0.695838560231033,0.79170765035342,0.903779966975365,1.02395389684709,1.14412782671881,1.25620014334076,1.35206923346315,1.42363348383619,1.46279128121013
13,8,1.25322223089705,1.21967443579304,1.15836294818915,1.07622869121036,0.980212587981632,0.877255561627936,0.77429853527424,0.678282432045512,0.59614817506672,0.534836687462834,0.50128889235882,0.50001638978591,0.525813487400375,0.571045169764752,0.628076421441574,0.689272226993378,0.747691663295195,0.799170176472043,0.840237304961438,0.867422587200897,0.877255561627936,0.867422587200897,0.840237304961438,0.799170176472043,0.747691663295195,0.689272226993378,0.628076421441574,0.571045169764752,0.525813487400375,0.50001638978591,0.50128889235882,0.534836687462834,0.59614817506672,0.678282432045512,0.77429853527424,0.877255561627936,0.980212587981632,1.07622869121036,1.15836294818915,1.21967443579304,1.25322223089705
4,9,0.935767381960513,0.914892571132163,0.876742054790696,0.825634759314391,0.765889611081528,0.701825536470385,0.637761461859242,0.578016313626378,0.526909018150073,0.488758501808606,0.467883690980256,0.467091887810905,0.483143897516843,0.511288901081963,0.546776079490158,0.584854613725321,0.621205577409171,0.653237614714743,0.678791262452895,0.695707057434489,0.701825536470385,0.695707057434489,0.678791262452895,0.653237614714743,0.621205577409171,0.584854613725321,0.546776079490158,0.511288901081963,0.483143897516843,0.467091887810905,0.467883690980256,0.488758501808606,0.526909018150073,0.578016313626378,0.637761461859242,0.701825536470385,0.765889611081528,0.825634759314391,0.876742054790696,0.914892571132163,0.935767381960513
8,9,1.10858721933359,1.07891119223143,1.02467569442403,0.952020593587707,0.867085757398765,0.776011053533513,0.684936349668261,0.600001513479318,0.527346412642994,0.473110914835597,0.443434887733436,0.442309245326113,0.465129086856395,0.505140557880343,0.555589803954016,0.609722970633474,0.661400190242409,0.706937542175035,0.743265092593198,0.767312907658742,0.776011053533513,0.767312907658742,0.743265092593198,0.706937542175035,0.661400190242409,0.609722970633474,0.555589803954016,0.505140557880343,0.465129086856395,0.442309245326113,0.443434887733436,0.473110914835597,0.527346412642994,0.600001513479318,0.684936349668261,0.776011053533513,0.867085757398765,0.952020593587707,1.02467569442403,1.07891119223143,1.10858721933359
14,9,1.29206854904637,1.2632454814138,1.21056884056806,1.14000201981245,1.05750841245026,0.969051411784776,0.880594411119294,0.798100803757103,0.727533983001494,0.674857342155757,0.646034274523184,0.644940985750914,0.667104930861479,0.705966377221258,0.754965592196632,0.80754284315398,0.857734736790012,0.901963237122753,0.937246647500558,0.960603271271781,0.969051411784776,0.960603271271781,0.937246647500558,0.901963237122753,0.857734736790012,0.80754284315398,0.754965592196632,0.705966377221258,0.667104930861479,0.644940985750914,0.646034274523184,0.674857342155757,0.727533983001494,0.798100803757103,0.880594411119294,0.969051411784776,1.05750841245026,1.14000201981245,1.21056884056806,1.2632454814138,1.29206854904637
5,10,0.748470418980308,0.731773771172286,0.701259207936935,0.660381208131087,0.612594250611575,0.561352814235231,0.510111377858887,0.462324420339375,0.421446420533527,0.390931857298176,0.374235209490154,0.373601888366402,0.386441034784295,0.408952722001318,0.437337023274955,0.467794011862693,0.496869208907697,0.522489927095869,0.542928926998793,0.556458969188052,0.561352814235231,0.556458969188052,0.542928926998793,0.522489927095869,0.496869208907697,0.467794011862693,0.437337023274955,0.408952722001318,0.386441034784295,0.373601888366402,0.374235209490154,0.390931857298176,0.421446420533527,0.462324420339375,0.510111377858887,0.561352814235231,0.612594250611575,0.660381208131087,0.701259207936935,0.731773771172286,0.748470418980308
11,10,1.05849177236548,1.03528637581747,1.00108894932566,0.958647500376007,0.910710036454454,0.860024565046953,0.809339093639453,0.7614016297179,0.718960180768246,0.684762754276438,0.661557357728426,0.651064040254303,0.650891017560743,0.657618546998566,0.66782688591859,0.678096291671636,0.685678756771754,0.690513214385924,0.693210332844355,0.694380780477259,0.694635225614847,0.694380780477259,0.693210332844355,0.690513214385924,0.685678756771754,0.678096291671636,0.66782688591859,0.657618546998566,0.650891017560743,0.651064040254303,0.661557357728426,0.684762754276438,0.718960180768246,0.7614016297179,0.809339093639453,0.860024565046953,0.910710036454454,0.958647500376007,1.00108894932566,1.03528637581747,1.05849177236548
15,10,0.963785100342842,0.942285278873655,0.902992501705832,0.85035500776403,0.788821035972911,0.722838825257131,0.656856614541352,0.595322642750232,0.542685148808431,0.503392371640607,0.481892550171421,0.4810770397019,0.49760966103855,0.526597351364247,0.563147047861864,0.602365687714276,0.639805031996825,0.672796137354715,0.699114884325615,0.716537153447197,0.722838825257131,0.716537153447197,0.699114884325615,0.672796137354715,0.639805031996825,0.602365687714276,0.563147047861864,0.526597351364247,0.49760966103855,0.4810770397019,0.481892550171421,0.503392371640607,0.542685148808431,0.595322642750232,0.656856614541352,0.722838825257131,0.788821035972911,0.850355007764031,0.902992501705832,0.942285278873655,0.963785100342842
6,11,0.99931646239709,0.977024018235924,0.936282654768966,0.881704601822663,0.817902089223465,0.749487346797818,0.681072604372171,0.617270091772972,0.562692038826669,0.521950675359711,0.499658231198545,0.498812655730363,0.515954776585328,0.546011140954349,0.58390829602833,0.624572788998181,0.663392390037453,0.697599761250276,0.724888787723428,0.742953354543683,0.749487346797818,0.742953354543683,0.724888787723428,0.697599761250276,0.663392390037453,0.624572788998181,0.58390829602833,0.546011140954349,0.515954776585328,0.498812655730363,0.499658231198545,0.521950675359711,0.562692038826669,0.617270091772972,0.681072604372171,0.749487346797818,0.817902089223465,0.881704601822663,0.936282654768966,0.977024018235924,0.99931646239709
10,11,1.24420192053731,1.21089559220293,1.15002540593664,1.06848232622143,0.973157317540261,0.870941344376119,0.768725371211976,0.67340036253081,0.591857282815595,0.530987096549308,0.497680768214925,0.496417424726379,0.52202884272144,0.566934961268833,0.623555719437284,0.684311056295522,0.742310007360569,0.79341799394264,0.834189533800247,0.861179144691903,0.870941344376119,0.861179144691903,0.834189533800247,0.79341799394264,0.742310007360569,0.684311056295522,0.623555719437284,0.566934961268833,0.52202884272144,0.496417424726379,0.497680768214925,0.530987096549308,0.591857282815595,0.67340036253081,0.768725371211976,0.870941344376119,0.973157317540261,1.06848232622143,1.15002540593664,1.21089559220293,1.24420192053731
12,11,1.02197094791905,0.999566200214667,0.966548677281898,0.925571572927836,0.879288080959579,0.830351395184225,0.781414709408871,0.735131217440614,0.694154113086552,0.661136590153783,0.638731842449404,0.628600572763783,0.628433519820374,0.634928931325897,0.644785054987078,0.654700138510639,0.662020988089482,0.666688643861228,0.669292704449675,0.670422768478624,0.670668434571874,0.670422768478624,0.669292704449675,0.666688643861228,0.662020988089482,0.654700138510639,0.644785054987078,0.634928931325897,0.628433519820374,0.628600572763783,0.638731842449404,0.661136590153783,0.694154113086552,0.735131217440614,0.781414709408871,0.830351395184225,0.879288080959579,0.925571572927836,0.966548677281898,0.999566200214667,1.02197094791905
16,11,0.766852485793944,0.749745776495464,0.718481790536173,0.676599847081272,0.627639265295967,0.575139364345458,0.52263946339495,0.473678881609644,0.431796938154744,0.400532952195453,0.383426242896972,0.382777367716685,0.395931837280689,0.418996400507261,0.448077806314677,0.479282803621215,0.509072073261672,0.535322023736926,0.556262995464377,0.570125328861421,0.575139364345458,0.570125328861421,0.556262995464377,0.535322023736926,0.509072073261672,0.479282803621215,0.448077806314677,0.418996400507261,0.395931837280689,0.382777367716685,0.383426242896972,0.400532952195453,0.431796938154744,0.473678881609644,0.52263946339495,0.575139364345458,0.627639265295967,0.676599847081273,0.718481790536173,0.749745776495464,0.766852485793944
7,12,0.856810779983299,0.837697308737518,0.802765792322814,0.755970742031418,0.701266669155562,0.642608084987474,0.583949500819387,0.52924542794353,0.482450377652134,0.447518861237431,0.42840538999165,0.427680396254741,0.442377996557531,0.468148228478567,0.500641129596395,0.535506737489562,0.568790540865836,0.59811983294988,0.621517358095578,0.637005860656814,0.642608084987474,0.637005860656814,0.621517358095578,0.59811983294988,0.568790540865836,0.535506737489562,0.500641129596395,0.468148228478567,0.442377996557531,0.427680396254741,0.42840538999165,0.447518861237431,0.482450377652134,0.52924542794353,0.583949500819387,0.642608084987474,0.701266669155562,0.755970742031418,0.802765792322814,0.837697308737518,0.856810779983299
11,12,1.54220568450468,1.50092202464255,1.42547257730833,1.32439878937002,1.20624210769566,1.07954397915328,0.952845850610892,0.834689168936533,0.733615380998226,0.658165933663997,0.616882273801872,0.615316341876067,0.647062052735564,0.702723814825533,0.772906036591146,0.848213126477574,0.920103637616792,0.983452701887985,1.03398959585714,1.06744359609024,1.07954397915328,1.06744359609024,1.03398959585714,0.983452701887985,0.920103637616792,0.848213126477574,0.772906036591146,0.702723814825533,0.647062052735564,0.615316341876067,0.616882273801872,0.658165933663997,0.733615380998226,0.834689168936533,0.952845850610892,1.07954397915328,1.20624210769566,1.32439878937002,1.42547257730833,1.50092202464255,1.54220568450468
13,12,1.20372743810627,1.17150458053235,1.11261453048346,1.03372408607834,0.941500045435737,0.842609206674391,0.743718367913045,0.651494327270441,0.572603882865322,0.513713832816431,0.481490975242509,0.48026872892074,0.505046995262066,0.54849229633587,0.603271154211537,0.66205009095845,0.718162308457865,0.767607727838538,0.807052950041098,0.833164576006172,0.842609206674391,0.833164576006172,0.807052950041098,0.767607727838538,0.718162308457865,0.66205009095845,0.603271154211538,0.54849229633587,0.505046995262066,0.48026872892074,0.481490975242509,0.513713832816431,0.572603882865322,0.651494327270441,0.743718367913045,0.842609206674391,0.941500045435737,1.03372408607834,1.11261453048346,1.17150458053235,1.20372743810627
