Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.57872041529287,2.59094372102625,2.63403918263003,2.70379696066734,2.79600721570131,2.90646010829507,3.03094579901173,3.16525444841443,3.3051762170663,3.44650126553046,3.58501975437003,3.71652184414815,3.83679769542794,3.94163746877253,4.02683132474505,4.08816942390861,4.12144192682636,4.1224958911766,4.09059220154944,4.03028317424822,3.94657630249786,3.84447907952325,3.72899899854933,3.60514355280099,3.47792023550315,3.35233653988073,3.23271370609254,3.12062796203299,3.01696928253041,2.92262764241313,2.83849301650945,2.76545537964771,2.70440470665622,2.65623097236331,2.62168719732322,2.59993430865404,2.58910607641826,2.58731915139413,2.59269018435988,2.60333582609377,2.61737272737403,2.6329175389789,2.64809828655059,2.66172548756986,2.67366752186718,2.68388376818482,2.69233360526506,2.69897641185017,2.70377156668243,2.70667844850412,2.70765643605751,2.70667844850412,2.70377156668243,2.69897641185017,2.69233360526506,2.68388376818482,2.67366752186718,2.66172548756986,2.64809828655059,2.6329175389789,2.61737272737403,2.60333582609377,2.59269018435989,2.58731915139413,2.58910607641826,2.59993430865404,2.62168719732322,2.65623097236331,2.70440470665622,2.76545537964771,2.83849301650945,2.92262764241313,3.01696928253041,3.12062796203299,3.23271370609254,3.35233653988073,3.47792023550315,3.60514355280099,3.72899899854933,3.84447907952325,3.94657630249786,4.03028317424822,4.09059220154944,4.1224958911766,4.12144192682636,4.08816942390861,4.02683132474505,3.94163746877253,3.83679769542794,3.71652184414815,3.58501975437003,3.44650126553046,3.3051762170663,3.16525444841443,3.03094579901173,2.90646010829507,2.79600721570131,2.70379696066734,2.63403918263003,2.59094372102625,2.57872041529287
5,0,2.02681582596729,2.04382828645017,2.10089897679162,2.19256541110184,2.31336510349102,2.45783556806935,2.62051431894704,2.79593887023426,2.97864673604123,3.16317543047814,3.34406246765517,3.51584536168253,3.67306162667041,3.81024877672901,3.92194432596851,4.00268578849911,4.04701067843102,4.04952910795377,4.0092070740181,3.93176219495459,3.82349287372862,3.6906975133056,3.53967451665093,3.37672228673,3.2081392265082,3.04022373895094,2.87861342683538,2.72630269218579,2.58562513683818,2.45891436262858,2.34850397139303,2.25672756496754,2.18591874518815,2.13841111389089,2.1162736805041,2.11849956771696,2.1420974551611,2.18404294841719,2.2413116530659,2.3108791746879,2.38972111886386,2.47481309117446,2.5631318080298,2.65172063560685,2.73772624722113,2.81830420282376,2.89061006236584,2.95179938579849,2.99902773307281,3.02945066413993,3.04022373895094,3.02945066413993,2.99902773307281,2.95179938579849,2.89061006236584,2.81830420282376,2.73772624722113,2.65172063560685,2.5631318080298,2.47481309117446,2.38972111886386,2.3108791746879,2.2413116530659,2.18404294841719,2.1420974551611,2.11849956771696,2.1162736805041,2.13841111389089,2.18591874518815,2.25672756496754,2.34850397139303,2.45891436262858,2.58562513683818,2.72630269218579,2.87861342683538,3.04022373895094,3.2081392265082,3.37672228673,3.53967451665093,3.6906975133056,3.82349287372862,3.93176219495459,4.0092070740181,4.04952910795377,4.04701067843102,4.00268578849911,3.92194432596851,3.81024877672901,3.67306162667041,3.51584536168253,3.34406246765518,3.16317543047814,2.97864673604124,2.79593887023427,2.62051431894704,2.45783556806935,2.31336510349102,2.19256541110184,2.10089897679162,2.04382828645017,2.02681582596729
7,0,1.67705042534098,1.69913109758693,1.77056005895256,1.8846079972852,2.03454560043216,2.21364355624075,2.41517255255829,2.6324032772321,2.85860641810948,3.08705266303776,3.31101269986426,3.52375721643627,3.71855690060113,3.88868244020614,4.02740452309862,4.12799383712589,4.18372107013526,4.18794514691664,4.13931920881596,4.04470243284093,3.91165989154008,3.74775665746193,3.56055780315499,3.3576284011678,3.14653352404887,2.93483824434672,2.72941677137079,2.53437986147417,2.35314740777084,2.18913930337482,2.0457754414001,1.92647571496067,1.83466001717054,1.7737482411437,1.74677946168409,1.75236574074113,1.78626300293875,1.84417957061211,1.9218237660964,2.01490391172679,2.11912832983844,2.23020534276653,2.34384997363555,2.45617929292943,2.5639335445392,2.6639065786705,2.75289224552894,2.82768439532016,2.88507687824978,2.92186354452342,2.93483824434672,2.92186354452342,2.88507687824978,2.82768439532016,2.75289224552894,2.6639065786705,2.5639335445392,2.45617929292943,2.34384997363555,2.23020534276653,2.11912832983844,2.01490391172679,1.9218237660964,1.84417957061211,1.78626300293875,1.75236574074113,1.74677946168409,1.7737482411437,1.83466001717054,1.92647571496067,2.0457754414001,2.18913930337482,2.35314740777084,2.53437986147417,2.72941677137079,2.93483824434672,3.14653352404887,3.3576284011678,3.56055780315499,3.74775665746193,3.91165989154008,4.04470243284093,4.13931920881596,4.18794514691664,4.18372107013526,4.12799383712589,4.02740452309862,3.88868244020614,3.71855690060113,3.52375721643627,3.31101269986426,3.08705266303777,2.85860641810948,2.6324032772321,2.41517255255829,2.21364355624075,2.03454560043216,1.8846079972852,1.77056005895256,1.69913109758693,1.67705042534098
8,0,2.08830393730574,2.10583250983536,2.16463457059386,2.25908191664092,2.38354634503626,2.53239965283957,2.70001363711054,2.88076009490889,3.0690108232943,3.25913761932648,3.44551228006512,3.62250660256993,3.78449238390061,3.92584142111685,4.04092551127835,4.12411645144482,4.16978603867594,4.17238087054019,4.13083557513189,4.05104122786044,3.93948730820536,3.80266329564617,3.64705866966238,3.47916290973351,3.30546549533908,3.13245590595861,2.96594277399258,2.80901134352535,2.66406601156221,2.5335111751085,2.41975123116952,2.32519057675059,2.25223360885702,2.20328472449413,2.18047570124141,2.18276911585317,2.20708289939005,2.25030090548447,2.30930698776884,2.38098499987559,2.46221879543712,2.54989222808585,2.64089029598321,2.73216666903114,2.82078145832941,2.90380393120985,2.97830335500429,3.04134899704455,3.09001012466247,3.12135600518988,3.13245590595861,3.12135600518988,3.09001012466247,3.04134899704455,2.97830335500429,2.90380393120985,2.82078145832941,2.73216666903114,2.64089029598321,2.54989222808585,2.46221879543712,2.38098499987559,2.30930698776884,2.25030090548447,2.20708289939005,2.18276911585317,2.18047570124141,2.20328472449413,2.25223360885702,2.32519057675059,2.41975123116952,2.5335111751085,2.66406601156221,2.80901134352535,2.96594277399258,3.13245590595861,3.30546549533908,3.47916290973351,3.64705866966238,3.80266329564617,3.93948730820536,4.05104122786044,4.13083557513189,4.17238087054019,4.16978603867594,4.12411645144482,4.04092551127835,3.92584142111685,3.78449238390061,3.62250660256993,3.44551228006512,3.25913761932648,3.0690108232943,2.88076009490889,2.70001363711054,2.53239965283957,2.38354634503626,2.25908191664092,2.16463457059386,2.10583250983536,2.08830393730574
0,1,2.54651470569653,2.56788935663654,2.6395936281134,2.75476439005391,2.90653851238485,3.08805286503303,3.29244431792524,3.51284974098826,3.74240600414889,3.97424997733392,4.20151853047015,4.41734853348436,4.61487685630336,4.78724036885392,4.92757594106286,5.02902044285695,5.084710744163,5.08787492796933,5.0372138609571,4.93991122453131,4.80388040458934,4.63703478702855,4.44728775774633,4.24255270264005,4.03074300760708,3.8197720585448,3.61672300439699,3.42535804629305,3.24860914840877,3.08940827491997,2.95068739000243,2.83537845783197,2.74641344258438,2.68672430843547,2.65891058261807,2.66170721290295,2.6913558699886,2.74405666995563,2.81600972888467,2.90341516285632,3.0024730879512,3.10938362024994,3.22034827149202,3.33165229295026,3.43971073217409,3.54094980198406,3.6317957152007,3.70867468464456,3.76801292313616,3.80623664349606,3.8197720585448,3.80623664349606,3.76801292313616,3.70867468464456,3.6317957152007,3.54094980198406,3.43971073217409,3.33165229295026,3.22034827149202,3.10938362024994,3.0024730879512,2.90341516285632,2.81600972888467,2.74405666995563,2.6913558699886,2.66170721290295,2.65891058261807,2.68672430843547,2.74641344258439,2.83537845783197,2.95068739000243,3.08940827491997,3.24860914840877,3.42535804629305,3.61672300439699,3.8197720585448,4.03074300760708,4.24255270264005,4.44728775774633,4.63703478702855,4.80388040458934,4.93991122453131,5.0372138609571,5.08787492796933,5.084710744163,5.02902044285695,4.92757594106286,4.78724036885393,4.61487685630336,4.41734853348436,4.20151853047015,3.97424997733392,3.74240600414889,3.51284974098826,3.29244431792524,3.08805286503303,2.90653851238486,2.75476439005391,2.6395936281134,2.56788935663654,2.54651470569653
2,1,2.53616020407493,2.54818177158546,2.59056596882048,2.6591724371812,2.74986081806882,2.85849075288454,2.98092188302958,3.11301384990513,3.25062629491242,3.38961885945263,3.52585118492698,3.65518291273667,3.77347368428291,3.87658314096691,3.96037092418987,4.020696675353,4.0534200358575,4.05445660516752,4.02307946652321,3.96376580301756,3.88144046224704,3.78102829180811,3.66745413929722,3.54564285231083,3.42051927844541,3.29700826529741,3.17935973358645,3.06912389652473,2.96717604044761,2.87439145169046,2.79164541658863,2.71981322147748,2.65977015269237,2.61239149656866,2.57841784551458,2.55702397503552,2.54637445618346,2.54461702326945,2.54989941060456,2.56036935249985,2.5741745832664,2.58946283721526,2.60439303578627,2.61779532814532,2.62954026643368,2.63958789982277,2.647898277484,2.6544314485888,2.65914746230856,2.66200636781472,2.66296821427868,2.66200636781472,2.65914746230856,2.6544314485888,2.647898277484,2.63958789982277,2.62954026643368,2.61779532814532,2.60439303578627,2.58946283721526,2.5741745832664,2.56036935249985,2.54989941060456,2.54461702326945,2.54637445618346,2.55702397503552,2.57841784551458,2.61239149656866,2.65977015269237,2.71981322147748,2.79164541658863,2.87439145169046,2.96717604044761,3.06912389652473,3.17935973358645,3.29700826529741,3.42051927844541,3.54564285231083,3.66745413929722,3.78102829180811,3.88144046224704,3.96376580301756,4.02307946652321,4.05445660516752,4.0534200358575,4.020696675353,3.96037092418987,3.87658314096691,3.77347368428291,3.65518291273667,3.52585118492698,3.38961885945263,3.25062629491242,3.11301384990514,2.98092188302958,2.85849075288454,2.74986081806882,2.6591724371812,2.59056596882049,2.54818177158546,2.53616020407493
6,1,2.54067346678079,2.57412492253684,2.68233733175195,2.85511601895443,3.0822663086726,3.35359352543476,3.65890299376923,3.9880000382043,4.3306899832683,4.67677815348952,5.01606987339629,5.3383704675169,5.63348526037968,5.89121957651292,6.10137874044493,6.25376807670404,6.33819290981854,6.34459224023696,6.2709256236207,6.12758447621112,5.92602962161131,5.67772188342433,5.39412208525327,5.08669105070121,4.76688960337122,4.44617856686638,4.13497213084592,3.83949794919362,3.56493704184941,3.31647042875322,3.099279129845,2.91854416506466,2.77944655435214,2.68716731764736,2.64631054830451,2.65477356811822,2.7061267494899,2.79386834899775,2.91149662321995,3.0525098287347,3.21040622212019,3.3786840599546,3.5508517502805,3.72102678900272,3.8842707582126,4.03572645171645,4.1705366633206,4.28384418683135,4.37079181605502,4.42652234479793,4.44617856686638,4.42652234479793,4.37079181605502,4.28384418683135,4.1705366633206,4.03572645171645,3.8842707582126,3.72102678900272,3.5508517502805,3.3786840599546,3.21040622212019,3.0525098287347,2.91149662321995,2.79386834899775,2.7061267494899,2.65477356811822,2.64631054830451,2.68716731764736,2.77944655435214,2.91854416506466,3.099279129845,3.31647042875322,3.56493704184941,3.83949794919362,4.13497213084592,4.44617856686638,4.76688960337122,5.08669105070121,5.39412208525327,5.67772188342433,5.92602962161131,6.12758447621112,6.2709256236207,6.34459224023696,6.33819290981854,6.25376807670404,6.10137874044494,5.89121957651292,5.63348526037968,5.3383704675169,5.01606987339629,4.67677815348952,4.3306899832683,3.9880000382043,3.65890299376923,3.35359352543476,3.0822663086726,2.85511601895443,2.68233733175195,2.57412492253684,2.54067346678079
7,1,2.72935040687666,2.74228770875666,2.78790049212211,2.86173300949772,2.9593295134082,3.07623425637826,3.20799149093262,3.35014546959598,3.49824044489306,3.64782066934857,3.79443039548722,3.93361387583372,4.06091536291279,4.17187910924914,4.26204936736747,4.3269703897925,4.36218642904895,4.36330195829016,4.32953468838825,4.2657028486794,4.17710643352895,4.06904543730224,3.94681985436461,3.81572967908141,3.68107490581797,3.54815552893965,3.42154520385931,3.3029122301799,3.1931985685519,3.09334617962579,3.00429702405204,2.92699306248114,2.86237625556356,2.81138856394977,2.77482699414887,2.75180346077632,2.74034272238715,2.73845141826874,2.74413618770846,2.75540366999368,2.77026050441177,2.78671333025011,2.80278082609641,2.81720402855991,2.82984362918316,2.84065663391157,2.84960004869055,2.85663087946552,2.86170613218189,2.86478281278508,2.86581792722049,2.86478281278507,2.86170613218189,2.85663087946552,2.84960004869055,2.84065663391157,2.82984362918316,2.81720402855991,2.80278082609641,2.78671333025011,2.77026050441177,2.75540366999368,2.74413618770846,2.73845141826874,2.74034272238715,2.75180346077632,2.77482699414887,2.81138856394977,2.86237625556356,2.92699306248114,3.00429702405204,3.09334617962579,3.1931985685519,3.3029122301799,3.42154520385931,3.54815552893965,3.68107490581797,3.81572967908141,3.94681985436461,4.06904543730224,4.17710643352895,4.2657028486794,4.32953468838825,4.36330195829016,4.36218642904895,4.3269703897925,4.26204936736747,4.17187910924914,4.06091536291279,3.93361387583372,3.79443039548722,3.64782066934857,3.49824044489306,3.35014546959598,3.20799149093262,3.07623425637826,2.9593295134082,2.86173300949772,2.78790049212211,2.74228770875666,2.72935040687666
9,1,2.7496751816989,2.77275509836922,2.85017992346867,2.974538987666,3.13842162162997,3.33441715602934,3.55511492153286,3.79310424880928,4.04097446852736,4.29131491135586,4.53671490796352,4.76976378901912,4.98305088519139,5.16916552714909,5.32069704556099,5.43023477109583,5.49036803442238,5.49378465623224,5.43908185858874,5.33401643568136,5.18713310188247,5.00697657156444,4.80209155909965,4.58102277886045,4.35231494521923,4.12451277254836,3.90526450211477,3.6986324827637,3.50778259023496,3.33588070026837,3.18609268860373,3.06158443098085,2.96552180313954,2.9010706808196,2.87103798105957,2.87405772599547,2.90607174750367,2.96297700762287,3.04067046839178,3.1350490918491,3.24200984003355,3.35744967498382,3.47726706574291,3.59745090161175,3.71413022329099,3.82344612751571,3.92153971102095,4.00455207054178,4.06862430281325,4.10989750457042,4.12451277254836,4.10989750457042,4.06862430281325,4.00455207054178,3.92153971102095,3.82344612751571,3.71413022329099,3.59745090161175,3.47726706574291,3.35744967498382,3.24200984003355,3.1350490918491,3.04067046839178,2.96297700762287,2.90607174750367,2.87405772599547,2.87103798105957,2.9010706808196,2.96552180313954,3.06158443098085,3.18609268860373,3.33588070026837,3.50778259023496,3.6986324827637,3.90526450211477,4.12451277254836,4.35231494521923,4.58102277886045,4.80209155909965,5.00697657156444,5.18713310188247,5.33401643568136,5.43908185858874,5.49378465623223,5.49036803442238,5.43023477109583,5.32069704556099,5.16916552714909,4.98305088519139,4.76976378901912,4.53671490796352,4.29131491135586,4.04097446852736,3.79310424880928,3.55511492153286,3.33441715602934,3.13842162162997,2.974538987666,2.85017992346867,2.77275509836922,2.7496751816989
1,2,2.34137536218484,2.35247363663091,2.39160259819753,2.4549398804592,2.53866311699037,2.63894994136551,2.75197798715909,2.87392488794557,3.00096827729944,3.12928578879514,3.25505505600716,3.37445371250996,3.48365939187801,3.57884972768577,3.65620235350772,3.71189490291832,3.74210500949204,3.74306196711632,3.7140946884564,3.65933649528315,3.58333399187115,3.49063378249499,3.38578247142925,3.2733266629485,3.15781296132732,3.0437879708403,2.93517520532861,2.83340581689982,2.73928786722811,2.65362941798764,2.57723853085258,2.51092326749711,2.45549168959539,2.41175185882158,2.38038748782732,2.36063673187707,2.35080512856618,2.34918267186216,2.35405935573255,2.36372517414487,2.37647012106665,2.39058419046541,2.40436770423182,2.41674065964523,2.42758355083742,2.43685949532535,2.44453161062595,2.45056301425618,2.45491682373298,2.4575561565733,2.45844413029409,2.4575561565733,2.45491682373298,2.45056301425618,2.44453161062595,2.43685949532535,2.42758355083742,2.41674065964523,2.40436770423182,2.39058419046541,2.37647012106665,2.36372517414487,2.35405935573255,2.34918267186216,2.35080512856618,2.36063673187707,2.38038748782732,2.41175185882158,2.45549168959539,2.51092326749711,2.57723853085258,2.65362941798764,2.73928786722811,2.83340581689982,2.93517520532861,3.0437879708403,3.15781296132732,3.2733266629485,3.38578247142925,3.49063378249499,3.58333399187115,3.65933649528315,3.7140946884564,3.74306196711632,3.74210500949204,3.71189490291832,3.65620235350772,3.57884972768577,3.48365939187801,3.37445371250996,3.25505505600716,3.12928578879514,3.00096827729944,2.87392488794557,2.75197798715909,2.63894994136551,2.53866311699037,2.4549398804592,2.39160259819753,2.35247363663091,2.34137536218484
