Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.410560959223576,0.426383661031089,0.472713990889285,0.541925041785492,0.626389906707039,0.718481678641257,0.810573450575475,0.895038315497023,0.96424936639323,1.01057969625143,1.02640239805894,1.00679074030509,0.957618693487139,0.887460403604348,0.804890016655969,0.718481678641257,0.636026520956572,0.562183616586694,0.500829023913508,0.4558388013189,0.431089007184754,0.428999002390121,0.446161357802704,0.477711946787369,0.518786642708984,0.564521318932416,0.610256902472886,0.652154534947022,0.686580411621808,0.709900727764225,0.718481678641257,0.709900727764225,0.686580411621808,0.652154534947022,0.610256902472886,0.564521318932416,0.518786642708984,0.477711946787369,0.446161357802704,0.428999002390121,0.431089007184754,0.4558388013189,0.500829023913508,0.562183616586694,0.636026520956572,0.718481678641257,0.804890016655969,0.887460403604348,0.95761869348714,1.00679074030509,1.02640239805894,1.01057969625143,0.96424936639323,0.895038315497023,0.810573450575475,0.718481678641257,0.626389906707039,0.541925041785492,0.472713990889285,0.426383661031089,0.410560959223576
3,4,0.658731734136489,0.675289556775315,0.724724279930689,0.798816678473475,0.889347527274536,0.988097601204734,1.08684767513493,1.17737852393599,1.25147092247878,1.30090564563415,1.31746346827298,1.29587453652216,1.2426664815328,1.16731630571201,1.07930101146695,0.988097601204734,0.902188792748167,0.826080165582665,0.763283014609304,0.717308634729161,0.691668320843314,0.688529700691274,0.704685733366294,0.735585710800064,0.776678924924274,0.823414667670612,0.871287359553658,0.915971935419557,0.953188458697346,0.97865699281606,0.988097601204734,0.97865699281606,0.953188458697346,0.915971935419557,0.871287359553658,0.823414667670612,0.776678924924274,0.735585710800064,0.704685733366294,0.688529700691274,0.691668320843314,0.717308634729161,0.763283014609304,0.826080165582665,0.902188792748167,0.988097601204734,1.07930101146695,1.16731630571201,1.2426664815328,1.29587453652216,1.31746346827298,1.30090564563415,1.25147092247878,1.17737852393599,1.08684767513493,0.988097601204734,0.889347527274536,0.798816678473475,0.724724279930689,0.675289556775315,0.658731734136489
9,4,0.434107048746821,0.445018725150017,0.477596420534204,0.526423630154133,0.586083849264558,0.651160573120231,0.716237296975904,0.775897516086329,0.824724725706258,0.857302421090445,0.868214097493641,0.853986898525873,0.818922561218256,0.769266470957184,0.711264013129045,0.651160573120231,0.594546298495488,0.544390385532985,0.503006792689247,0.472709478420798,0.455812401184162,0.45374403699168,0.464390932078955,0.484754150237408,0.511834755258459,0.542633810933526,0.574182120984441,0.603629448854681,0.628155297918134,0.644939171548688,0.651160573120231,0.644939171548688,0.628155297918134,0.603629448854681,0.574182120984441,0.542633810933526,0.511834755258459,0.484754150237408,0.464390932078955,0.45374403699168,0.455812401184162,0.472709478420798,0.503006792689247,0.544390385532985,0.594546298495488,0.651160573120231,0.711264013129045,0.769266470957184,0.818922561218256,0.853986898525873,0.868214097493641,0.857302421090445,0.824724725706258,0.775897516086329,0.716237296975904,0.651160573120231,0.586083849264558,0.526423630154133,0.477596420534204,0.445018725150017,0.434107048746821
0,5,0.413404913648456,0.429337219259761,0.475988479161708,0.545678954781637,0.630728907546887,0.723458598884798,0.816188290222708,0.901238242987959,0.970928718607888,1.01757997850983,1.03351228412114,1.01376477647802,0.964252115052213,0.89360783892433,0.810465487174987,0.723458598884798,0.640432274591882,0.566077860664383,0.50429826492795,0.458996395208232,0.434075159330879,0.431970677079853,0.449251916072377,0.48102105588399,0.522380276090227,0.568431756266627,0.614484150045046,0.656672007282618,0.691336351892798,0.71481820778904,0.723458598884798,0.71481820778904,0.691336351892798,0.656672007282618,0.614484150045046,0.568431756266627,0.522380276090227,0.48102105588399,0.449251916072377,0.431970677079853,0.434075159330879,0.458996395208232,0.50429826492795,0.566077860664383,0.640432274591882,0.723458598884798,0.810465487174987,0.89360783892433,0.964252115052213,1.01376477647802,1.03351228412114,1.01757997850983,0.970928718607888,0.901238242987959,0.816188290222709,0.723458598884798,0.630728907546887,0.545678954781637,0.475988479161708,0.429337219259761,0.413404913648456
6,5,0.728313887891299,0.738985094690679,0.771674719139457,0.820878156825285,0.881090803335812,0.946808054258689,1.01252530518157,1.07273795169209,1.12194138937792,1.1546310138267,1.16530222062608,1.15045910311418,1.11464054563101,1.06439413026706,1.00626743911279,0.946808054258689,0.891666242894684,0.842903012608499,0.801682056087305,0.769167066018275,0.746521735088581,0.734305376173454,0.730659782900363,0.733122369084835,0.739230548542399,0.746521735088581,0.75293492113566,0.758015413482906,0.761710097526341,0.763965858661987,0.764729582285864,0.763965858661987,0.761710097526341,0.758015413482906,0.75293492113566,0.746521735088581,0.739230548542399,0.733122369084835,0.730659782900363,0.734305376173454,0.746521735088581,0.769167066018275,0.801682056087305,0.842903012608499,0.891666242894684,0.946808054258689,1.00626743911279,1.06439413026706,1.11464054563101,1.15045910311418,1.16530222062608,1.1546310138267,1.12194138937792,1.07273795169209,1.01252530518157,0.946808054258689,0.881090803335812,0.820878156825285,0.771674719139457,0.738985094690679,0.728313887891299
10,5,0.690138261433937,0.716735656221,0.794615280626749,0.91095657724651,1.05293898867561,1.20774195750939,1.36254492634316,1.50452733777227,1.62086863439203,1.69874825879778,1.72534565358484,1.69237915961601,1.60972271082394,1.49178913940874,1.35299127757052,1.20774195750939,1.0691377919346,0.945010515591918,0.841875643736259,0.766248691622528,0.724645174505633,0.721131951333892,0.749981255829259,0.8030166654071,0.872061757482779,0.948940109471663,1.02581998662797,1.09624840556138,1.1541170707204,1.19331768655356,1.20774195750939,1.19331768655356,1.1541170707204,1.09624840556138,1.02581998662797,0.948940109471663,0.872061757482779,0.8030166654071,0.749981255829259,0.721131951333892,0.724645174505633,0.766248691622528,0.841875643736259,0.945010515591918,1.0691377919346,1.20774195750939,1.35299127757052,1.49178913940874,1.60972271082394,1.69237915961601,1.72534565358484,1.69874825879778,1.62086863439203,1.50452733777227,1.36254492634316,1.20774195750939,1.05293898867561,0.91095657724651,0.794615280626749,0.716735656221,0.690138261433937
1,6,0.419562638146831,0.435732257697422,0.483078394695636,0.553806919779566,0.640123703587307,0.734234616756954,0.828345529926601,0.914662313734342,0.985390838818272,1.03273697581649,1.04890659536708,1.02886494581228,0.97861478631092,0.906918253725939,0.822537484920299,0.734234616756954,0.64997160365307,0.574509670242643,0.511809858713881,0.465833211254988,0.440540770054172,0.438404941243186,0.455943586727974,0.488185932358027,0.530161203982836,0.576898627451892,0.623636978131199,0.666453229452802,0.701633904365258,0.725465525817123,0.734234616756954,0.725465525817123,0.701633904365258,0.666453229452802,0.623636978131199,0.576898627451892,0.530161203982836,0.488185932358027,0.455943586727974,0.438404941243186,0.440540770054172,0.465833211254988,0.511809858713881,0.574509670242643,0.64997160365307,0.734234616756954,0.822537484920299,0.906918253725939,0.97861478631092,1.02886494581228,1.04890659536708,1.03273697581649,0.985390838818272,0.914662313734342,0.828345529926601,0.734234616756954,0.640123703587307,0.553806919779566,0.483078394695636,0.435732257697422,0.419562638146831
5,6,0.493347781214558,0.505748527432314,0.54277196158587,0.598262411691275,0.666064205764582,0.740021671821838,0.813979137879093,0.8817809319524,0.937271382057805,0.974294816211361,0.986695562429117,0.970526838461356,0.930677420995296,0.874244976452388,0.808327171254085,0.740021671821838,0.675681489252081,0.61868101334119,0.571649978560522,0.537218119381434,0.518015170275286,0.515664545266892,0.52776437659489,0.550906476051376,0.581682655428447,0.616684726518198,0.652538299524255,0.686004178296367,0.713876965095815,0.732951262183879,0.740021671821838,0.732951262183879,0.713876965095815,0.686004178296367,0.652538299524255,0.616684726518198,0.581682655428447,0.550906476051376,0.52776437659489,0.515664545266892,0.518015170275286,0.537218119381434,0.571649978560522,0.61868101334119,0.675681489252081,0.740021671821838,0.808327171254085,0.874244976452388,0.930677420995296,0.970526838461356,0.986695562429117,0.974294816211361,0.937271382057805,0.8817809319524,0.813979137879093,0.740021671821838,0.666064205764582,0.598262411691275,0.54277196158587,0.505748527432314,0.493347781214558
7,6,0.722490802601028,0.740651267548617,0.794870809371216,0.876134658850071,0.975428046766431,1.08373620390154,1.19204436103665,1.29133774895301,1.37260159843187,1.42682114025447,1.44498160520206,1.42130306685383,1.36294496998075,1.28030160215174,1.1837672509357,1.08373620390154,0.989512226589069,0.906036996421589,0.837161668793301,0.786737399098399,0.75861534273108,0.755172933514709,0.77289271898933,0.806783525124158,0.851854177888405,0.903113503251285,0.955619823789484,1.00462944850957,1.04544818302558,1.07338183295156,1.08373620390154,1.07338183295156,1.04544818302558,1.00462944850957,0.955619823789484,0.903113503251285,0.851854177888405,0.806783525124158,0.77289271898933,0.755172933514709,0.75861534273108,0.786737399098399,0.837161668793301,0.906036996421589,0.989512226589069,1.08373620390154,1.1837672509357,1.28030160215174,1.36294496998075,1.42130306685383,1.44498160520206,1.42682114025447,1.37260159843187,1.29133774895301,1.19204436103665,1.08373620390154,0.975428046766431,0.876134658850071,0.794870809371216,0.740651267548617,0.722490802601028
11,6,0.743709476085108,0.772371464048529,0.856296407644847,0.981668567965837,1.13467220610328,1.30149158314894,1.4683109601946,1.62131459833204,1.74668675865303,1.83061170224935,1.85927369021277,1.82374820883027,1.73467564516965,1.60758761149389,1.45801572006599,1.30149158314894,1.1521284234414,1.01836590538468,0.907225303855784,0.825727893731683,0.780894949889363,0.777109016677955,0.808197716335166,0.865349940570847,0.939754581094849,1.02260052961702,1.10544812169605,1.18134346828593,1.24370412418949,1.28594764420955,1.30149158314894,1.28594764420955,1.24370412418949,1.18134346828593,1.10544812169605,1.02260052961702,0.939754581094849,0.865349940570847,0.808197716335166,0.777109016677955,0.780894949889363,0.825727893731683,0.907225303855785,1.01836590538468,1.1521284234414,1.30149158314894,1.45801572006599,1.60758761149389,1.73467564516965,1.82374820883027,1.85927369021277,1.83061170224935,1.74668675865303,1.62131459833204,1.4683109601946,1.30149158314894,1.13467220610328,0.981668567965837,0.856296407644847,0.772371464048529,0.743709476085108
2,7,0.710976717640903,0.738377210412041,0.81860837976651,0.938462556558479,1.08473207164211,1.24420925587158,1.40368644010105,1.54995595518468,1.66981013197665,1.75004130133112,1.77744179410226,1.74347988967837,1.65832766158434,1.53683313187919,1.39384432262193,1.24420925587158,1.10141999146104,0.973544740318669,0.867295751146706,0.789385272647387,0.746525553522949,0.742906249944858,0.772626647961514,0.827263441090543,0.898393322849577,0.977592986756242,1.05679422188217,1.12934919951502,1.18896518649643,1.22934944966807,1.24420925587158,1.22934944966807,1.18896518649643,1.12934919951502,1.05679422188217,0.977592986756242,0.898393322849577,0.827263441090543,0.772626647961514,0.742906249944858,0.746525553522949,0.789385272647387,0.867295751146706,0.973544740318669,1.10141999146104,1.24420925587158,1.39384432262193,1.53683313187919,1.65832766158434,1.74347988967837,1.77744179410226,1.75004130133112,1.66981013197665,1.54995595518468,1.40368644010105,1.24420925587158,1.08473207164211,0.938462556558479,0.81860837976651,0.738377210412041,0.710976717640903
6,7,0.754196094687998,0.773153501054807,0.829752376156277,0.914582352808741,1.01823306382854,1.131294142032,1.24435522023546,1.34800593125525,1.43283590790772,1.48943478300919,1.508392189376,1.48367455825064,1.42275551458026,1.33648548173816,1.23571488309764,1.131294142032,1.03293530416277,0.945796904104469,0.873899098719815,0.821262044871546,0.791905899422397,0.788312425875111,0.806809814292453,0.842187861377199,0.889236363832122,0.942745118359997,0.997555590346328,1.04871591990754,1.09132591584278,1.12048538695122,1.131294142032,1.12048538695122,1.09132591584278,1.04871591990754,0.997555590346328,0.942745118359997,0.889236363832122,0.842187861377199,0.806809814292453,0.788312425875111,0.791905899422397,0.821262044871546,0.873899098719815,0.945796904104469,1.03293530416277,1.131294142032,1.23571488309764,1.33648548173816,1.42275551458026,1.48367455825064,1.508392189376,1.48943478300919,1.43283590790772,1.34800593125525,1.24435522023546,1.131294142032,1.01823306382854,0.914582352808741,0.829752376156277,0.773153501054807,0.754196094687998
8,7,0.775292830455182,0.786652369606381,0.821450595874988,0.873827837481651,0.937924422647018,1.00788067959174,1.07783693653645,1.14193352170182,1.19431076330848,1.22910898957709,1.24046852872829,1.2246679751759,1.1865389881064,1.13305149289944,1.07117541493466,1.00788067959174,0.949182017216091,0.897273378016345,0.853393517166903,0.818781189842173,0.794675151216561,0.781670791916771,0.777790044378692,0.780411476490507,0.786913656140402,0.794675151216561,0.80150201151037,0.806910214426021,0.810843219270904,0.813244485352414,0.814057471977941,0.813244485352414,0.810843219270904,0.806910214426021,0.80150201151037,0.794675151216561,0.786913656140402,0.780411476490507,0.777790044378692,0.781670791916771,0.794675151216561,0.818781189842173,0.853393517166903,0.897273378016345,0.949182017216091,1.00788067959174,1.07117541493466,1.13305149289944,1.1865389881064,1.2246679751759,1.24046852872829,1.22910898957709,1.19431076330848,1.14193352170182,1.07783693653645,1.00788067959174,0.937924422647018,0.873827837481651,0.821450595874988,0.786652369606381,0.775292830455182
12,7,0.436325698783644,0.442718713994551,0.462302747016199,0.491780043395903,0.527852848680977,0.567223408418737,0.606593968156496,0.64266677344157,0.672144069821274,0.691728102842922,0.69812111805383,0.689228752099835,0.667770206020871,0.637668071955395,0.602844942041864,0.567223408418737,0.534188490678453,0.504974918229395,0.480279847933929,0.46080043665442,0.447233841253235,0.439915140581924,0.437731101448786,0.439206412651304,0.442865762986959,0.447233841253235,0.451075918041751,0.454119591120669,0.456333040052288,0.457684444398908,0.458141983722826,0.457684444398908,0.456333040052288,0.454119591120669,0.451075918041751,0.447233841253235,0.442865762986959,0.439206412651304,0.437731101448786,0.439915140581924,0.447233841253235,0.46080043665442,0.480279847933929,0.504974918229395,0.534188490678453,0.567223408418737,0.602844942041864,0.637668071955395,0.667770206020871,0.689228752099835,0.69812111805383,0.691728102842922,0.672144069821274,0.64266677344157,0.606593968156496,0.567223408418737,0.527852848680977,0.491780043395903,0.462302747016199,0.442718713994551,0.436325698783644
3,8,0.444501590679968,0.461632338171389,0.511792746403193,0.586725400190284,0.678172884347567,0.777877783689945,0.877582683032323,0.969030167189605,1.0439628209767,1.0941232292085,1.11125397669992,1.0900210443628,1.03678399749672,0.960825797498204,0.871429405763772,0.777877783689945,0.68860614709809,0.608658729508963,0.542232018868166,0.4935225031213,0.466726670213967,0.464463886978318,0.483045035792698,0.517203877922001,0.561674174631123,0.611189687184957,0.660706182062748,0.706067446601144,0.743339273351143,0.768587454863744,0.777877783689945,0.768587454863744,0.743339273351143,0.706067446601144,0.660706182062748,0.611189687184957,0.561674174631123,0.517203877922001,0.483045035792698,0.464463886978318,0.466726670213967,0.4935225031213,0.542232018868166,0.608658729508963,0.68860614709809,0.777877783689945,0.871429405763772,0.960825797498204,1.03678399749672,1.0900210443628,1.11125397669992,1.0941232292085,1.0439628209767,0.969030167189605,0.877582683032323,0.777877783689945,0.678172884347567,0.586725400190284,0.511792746403193,0.461632338171389,0.444501590679968
7,8,0.655846923290794,0.672332233579213,0.721550465228072,0.795318387897262,0.885452771246672,0.983770384936191,1.08208799862571,1.17222238197512,1.24599030464431,1.29520853629317,1.31169384658159,1.29019946012324,1.23722442134693,1.16220422963526,1.07457438437082,0.983770384936191,0.898237800440811,0.822462478901439,0.759940338061671,0.714167295665104,0.688639269455334,0.685514394390992,0.70159967429084,0.732364330188675,0.773277583118294,0.819808654113493,0.86747169515751,0.911960582031346,0.949014121465444,0.974371120190245,0.983770384936191,0.974371120190245,0.949014121465444,0.911960582031346,0.86747169515751,0.819808654113493,0.773277583118294,0.732364330188675,0.70159967429084,0.685514394390992,0.688639269455334,0.714167295665104,0.759940338061671,0.822462478901439,0.898237800440811,0.983770384936191,1.07457438437082,1.16220422963526,1.23722442134693,1.29019946012324,1.31169384658159,1.29520853629317,1.24599030464431,1.17222238197512,1.08208799862571,0.983770384936191,0.885452771246672,0.795318387897262,0.721550465228072,0.672332233579213,0.655846923290794
9,8,0.593293042606903,0.616158097568277,0.683109086816092,0.783124526778737,0.905182933884603,1.03826282456208,1.17134271523956,1.29340112234542,1.39341656230807,1.46036755155588,1.48323260651726,1.45489221068091,1.38383471577686,1.28245044059547,1.16312970392709,1.03826282456208,0.919108603289085,0.812399768889957,0.723737532144843,0.658723103833891,0.622957694737248,0.619937472585546,0.64473843291136,0.690331528197749,0.749687710927773,0.815777933584491,0.881869467386054,0.942414858490983,0.992162971792889,1.02586267218538,1.03826282456208,1.02586267218538,0.992162971792889,0.942414858490983,0.881869467386054,0.815777933584491,0.749687710927773,0.690331528197749,0.64473843291136,0.619937472585546,0.622957694737248,0.658723103833891,0.723737532144843,0.812399768889957,0.919108603289085,1.03826282456208,1.16312970392709,1.28245044059547,1.38383471577686,1.45489221068091,1.48323260651726,1.46036755155588,1.39341656230807,1.29340112234542,1.17134271523956,1.03826282456208,0.905182933884603,0.783124526778737,0.683109086816092,0.616158097568277,0.593293042606903
