Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.169658629186844,0.160457911219404,0.145971674419604,0.129723598009018,0.115237361209218,0.106036643241778,0.104327006286126,0.107041544353115,0.10990290238767,0.111110088787654,0.111338475403867,0.111110088787654,0.10990290238767,0.107041544353115,0.104327006286126,0.106036643241778,0.115237361209218,0.129723598009018,0.145971674419604,0.160457911219404,0.169658629186844
4,2,0.255631186777423,0.239506758073001,0.209224294408599,0.174222485757536,0.143940022093134,0.127815593388712,0.131984348126928,0.149367268827793,0.16969978014532,0.185430930100854,0.191723390083067,0.185430930100854,0.16969978014532,0.149367268827793,0.131984348126928,0.127815593388712,0.143940022093134,0.174222485757536,0.209224294408599,0.239506758073001,0.255631186777423
8,2,0.406188616790597,0.37544326302737,0.317701988886676,0.250962074620159,0.193220800479465,0.162475446716239,0.170424245494048,0.203569236624161,0.242338377832913,0.272333844918988,0.284332031753418,0.272333844918988,0.242338377832913,0.203569236624161,0.170424245494048,0.162475446716239,0.193220800479465,0.250962074620159,0.317701988886676,0.37544326302737,0.406188616790597
9,2,0.185548949331573,0.175486487079361,0.159643461405665,0.141873581258142,0.126030555584446,0.115968093332233,0.114098330842815,0.11706711403212,0.120196468427578,0.121516720567053,0.121766497998845,0.121516720567053,0.120196468427578,0.11706711403212,0.114098330842815,0.115968093332233,0.126030555584446,0.141873581258142,0.159643461405665,0.175486487079361,0.185548949331573
2,3,0.201321621597915,0.188622873158662,0.164774004138601,0.137208428258271,0.113359559238211,0.100660810798957,0.103943901858862,0.11763377212752,0.133646584183847,0.146035607051411,0.150991216198436,0.146035607051411,0.133646584183847,0.11763377212752,0.103943901858862,0.100660810798957,0.113359559238211,0.137208428258271,0.164774004138601,0.188622873158662,0.201321621597915
4,3,0.253298020614974,0.239561474112393,0.217933720044499,0.193675563454834,0.17204780938694,0.158311262884359,0.155758798215085,0.159811566544924,0.164083535084912,0.165885847923903,0.166226826028577,0.165885847923903,0.164083535084912,0.159811566544924,0.155758798215085,0.158311262884359,0.17204780938694,0.193675563454834,0.217933720044499,0.239561474112393,0.253298020614974
5,3,0.269765514444619,0.252749535841189,0.220792697976212,0.183855573690717,0.151898735825739,0.13488275722231,0.139282010227099,0.157626065209333,0.17908279920439,0.195683753939443,0.202324135833464,0.195683753939443,0.17908279920439,0.157626065209333,0.139282010227099,0.13488275722231,0.151898735825739,0.183855573690717,0.220792697976212,0.252749535841189,0.269765514444619
7,3,0.216931452185248,0.205167092662894,0.18664448405323,0.165869125747797,0.147346517138134,0.13558215761578,0.133396156059144,0.136867059294108,0.140525691670386,0.142069242387858,0.142361265496569,0.142069242387858,0.140525691670386,0.136867059294108,0.133396156059144,0.13558215761578,0.147346517138134,0.165869125747797,0.18664448405323,0.205167092662894,0.216931452185248
9,3,0.164165959108218,0.155263112864272,0.14124586558657,0.125523817964283,0.111506570686582,0.102603724442636,0.100949436700853,0.103576092046585,0.106344814087698,0.107512918027507,0.107733910664768,0.107512918027507,0.106344814087698,0.103576092046585,0.100949436700853,0.102603724442636,0.111506570686582,0.125523817964283,0.14124586558657,0.155263112864272,0.164165959108218
1,4,0.381047261733247,0.357011972916227,0.31187252806475,0.259698364535121,0.214558919683644,0.190523630866624,0.196737632365658,0.222648846163519,0.252956759135225,0.276405821395732,0.285785446299936,0.276405821395732,0.252956759135225,0.222648846163519,0.196737632365658,0.190523630866624,0.214558919683644,0.259698364535121,0.31187252806475,0.357011972916227,0.381047261733247
2,4,0.375263655949969,0.346859083838064,0.293513911823022,0.231855206506935,0.178510034491893,0.150105462379988,0.157449083462578,0.188070597788095,0.223888070426766,0.251599848096918,0.262684559164978,0.251599848096918,0.223888070426766,0.188070597788095,0.157449083462578,0.150105462379988,0.178510034491893,0.231855206506935,0.293513911823022,0.346859083838064,0.375263655949969
3,4,0.267585325193205,0.253073967173112,0.230226297098923,0.204599856340035,0.181752186265846,0.167240828245753,0.164544391507268,0.168825756710359,0.173338686137175,0.175242658643358,0.175602869658041,0.175242658643358,0.173338686137175,0.168825756710359,0.164544391507268,0.167240828245753,0.181752186265846,0.204599856340035,0.230226297098923,0.253073967173112,0.267585325193205
5,4,0.211677150956629,0.198325207588596,0.173249606629118,0.144266119805826,0.119190518846348,0.105838575478315,0.109290541324684,0.123684587589735,0.14052106251967,0.153547348732386,0.158757863217472,0.153547348732386,0.14052106251967,0.123684587589735,0.109290541324684,0.105838575478315,0.119190518846348,0.144266119805826,0.173249606629118,0.198325207588596,0.211677150956629
6,4,0.207159463191836,0.195925046149509,0.178236815061591,0.158397312625142,0.140709081537224,0.129474664494897,0.127387134519657,0.130701685930726,0.134195509954173,0.135669529211499,0.135948397719642,0.135669529211499,0.134195509954173,0.130701685930726,0.127387134519657,0.129474664494897,0.140709081537224,0.158397312625142,0.178236815061591,0.195925046149509,0.207159463191836
12,4,0.278259454647228,0.257197354387777,0.217641702681001,0.171921533825118,0.132365882118343,0.111303781858891,0.116749105340603,0.139455076839817,0.166013871557223,0.186562262054249,0.19478161825306,0.186562262054249,0.166013871557223,0.139455076839817,0.116749105340603,0.111303781858891,0.132365882118343,0.171921533825118,0.217641702681001,0.257197354387777,0.278259454647228
0,5,0.302239896870721,0.285849194771194,0.260042557423001,0.231097274991921,0.205290637643728,0.188899935544201,0.185854287352657,0.190690125702589,0.195787517809428,0.197938070921777,0.198344932321411,0.197938070921777,0.195787517809428,0.190690125702589,0.185854287352657,0.188899935544201,0.205290637643728,0.231097274991921,0.260042557423001,0.285849194771194,0.302239896870721
1,5,0.304539877476229,0.288024445659249,0.262021425351663,0.232855875547209,0.206852855239623,0.190337423422643,0.18726859850346,0.192141236543079,0.197277418707438,0.199444337066404,0.199854294593775,0.199444337066404,0.197277418707438,0.192141236543079,0.18726859850346,0.190337423422643,0.206852855239623,0.232855875547209,0.262021425351663,0.288024445659249,0.304539877476229
3,5,0.361432297458446,0.338634260234144,0.295818434227528,0.246330011960141,0.203514185953525,0.180716148729223,0.186610275426238,0.211187671653412,0.239935440543568,0.262177428079473,0.271074223093834,0.262177428079473,0.239935440543568,0.211187671653412,0.186610275426238,0.180716148729223,0.203514185953525,0.246330011960141,0.295818434227528,0.338634260234144,0.361432297458446
4,5,0.305823071919251,0.286532693536652,0.250304421940064,0.208430185938812,0.172201914342224,0.152911535959625,0.157898804517078,0.178694773407587,0.20301947005101,0.221839351399887,0.229367303939438,0.221839351399887,0.20301947005101,0.178694773407587,0.157898804517078,0.152911535959625,0.172201914342224,0.208430185938812,0.250304421940064,0.286532693536652,0.305823071919251
6,5,0.287147730114043,0.269035334829927,0.235019372954878,0.195702222216186,0.161686260341138,0.143573865057022,0.148256581886574,0.167782627534329,0.190621916221861,0.208292545767341,0.215360797585532,0.208292545767341,0.190621916221861,0.167782627534329,0.148256581886574,0.143573865057022,0.161686260341138,0.195702222216186,0.235019372954878,0.269035334829927,0.287147730114043
9,5,0.26845656389737,0.253897957932166,0.230975897476314,0.205266018856912,0.18234395840106,0.167785352435856,0.165080136291967,0.169375441314325,0.173903064516979,0.175813236221633,0.176174620057649,0.175813236221633,0.173903064516979,0.169375441314325,0.165080136291967,0.167785352435856,0.18234395840106,0.205266018856912,0.230975897476314,0.253897957932166,0.26845656389737
10,5,0.160336775792234,0.15164158910504,0.13795129517201,0.12259596549037,0.10890567155734,0.100210484870146,0.0985947835140859,0.101160171926762,0.103864313318488,0.105005171146241,0.105221009113653,0.105005171146241,0.103864313318488,0.101160171926762,0.0985947835140859,0.100210484870146,0.10890567155734,0.12259596549037,0.13795129517201,0.15164158910504,0.160336775792234
1,6,0.272000065253189,0.257249292483689,0.234024671527455,0.207975434508977,0.184750813552743,0.170000040783243,0.167259117048769,0.17161111809282,0.176198503808724,0.17813388888841,0.178500042822405,0.17813388888841,0.176198503808724,0.17161111809282,0.167259117048769,0.170000040783243,0.184750813552743,0.207975434508977,0.234024671527455,0.257249292483689,0.272000065253189
4,6,0.207661620294149,0.196399970885889,0.178668863306927,0.158781269671065,0.141050162092103,0.129788512683843,0.12769592251011,0.131018508434816,0.134520801530931,0.135998393829178,0.136277938318035,0.135998393829178,0.134520801530931,0.131018508434816,0.12769592251011,0.129788512683843,0.141050162092103,0.158781269671065,0.178668863306927,0.196399970885889,0.207661620294149
5,6,0.308155415711279,0.288717920258722,0.252213355628309,0.21001976793861,0.173515203308197,0.15407770785564,0.159103011558008,0.180057579826375,0.204567787506796,0.223531197704413,0.23111656178346,0.223531197704413,0.204567787506796,0.180057579826375,0.159103011558008,0.15407770785564,0.173515203308197,0.21001976793861,0.252213355628309,0.288717920258722,0.308155415711279
7,6,0.487144431230571,0.450271345051272,0.381021890519419,0.30098031320338,0.231730858671527,0.194857772492228,0.204390814284925,0.244141799873339,0.29063786220187,0.326611604815819,0.341001101861399,0.326611604815819,0.29063786220187,0.24414179987334,0.204390814284925,0.194857772492228,0.231730858671527,0.30098031320338,0.381021890519419,0.450271345051272,0.487144431230571
10,6,0.216698458004544,0.204946733935836,0.186444019444679,0.165690974812705,0.147188260321548,0.13543653625284,0.13325288256064,0.136720057888713,0.140374760728521,0.141916653602784,0.142208363065482,0.141916653602784,0.140374760728521,0.136720057888713,0.13325288256064,0.13543653625284,0.147188260321548,0.165690974812705,0.186444019444679,0.204946733935836,0.216698458004544
12,6,0.404969578346235,0.374316496416027,0.316748513278809,0.25020889640592,0.192640913268701,0.161987831338494,0.169912774471669,0.202958292064722,0.241611080742569,0.271516526528137,0.283478704842364,0.271516526528137,0.241611080742569,0.202958292064722,0.169912774471669,0.161987831338494,0.192640913268701,0.25020889640592,0.316748513278809,0.374316496416027,0.404969578346235
3,7,0.301552295332311,0.282531304395965,0.246808955564292,0.205519487434175,0.169797138602501,0.150776147666156,0.155693769713113,0.17619932579571,0.200184331439834,0.218741395767977,0.226164221499233,0.218741395767977,0.200184331439834,0.17619932579571,0.155693769713113,0.150776147666156,0.169797138602501,0.205519487434175,0.246808955564292,0.282531304395965,0.301552295332311
6,7,0.273119054008795,0.252446042536129,0.213621118550879,0.168745557061434,0.129920633076184,0.109247621603518,0.11459235139889,0.136878866206008,0.162947029453247,0.183115821133896,0.191183337806156,0.183115821133896,0.162947029453247,0.136878866206008,0.11459235139889,0.109247621603518,0.129920633076184,0.168745557061434,0.213621118550879,0.252446042536129,0.273119054008795
8,7,0.242736507840975,0.229572720300368,0.208846756938562,0.185600068303023,0.164874104941216,0.151710317400609,0.149264280283135,0.153148064408591,0.157241908973524,0.158969072587008,0.15929583327064,0.158969072587008,0.157241908973524,0.153148064408591,0.149264280283135,0.151710317400609,0.164874104941216,0.185600068303023,0.208846756938562,0.229572720300368,0.242736507840975
11,7,0.226614633376144,0.212320479578572,0.185475361470936,0.15444658859328,0.127601470485644,0.113307316688072,0.117002878401591,0.132412673471168,0.150437252772009,0.16438276867208,0.169960975032108,0.16438276867208,0.150437252772009,0.132412673471168,0.117002878401591,0.113307316688072,0.127601470485644,0.15444658859328,0.185475361470936,0.212320479578572,0.226614633376144
12,7,0.174486170728056,0.165023651469343,0.150125216891793,0.133414810541299,0.118516375963749,0.109053856705035,0.107295572984622,0.110087351716271,0.113030128095665,0.114271664310461,0.114506549540287,0.114271664310461,0.113030128095665,0.110087351716271,0.107295572984622,0.109053856705035,0.118516375963749,0.133414810541299,0.150125216891793,0.165023651469343,0.174486170728056
15,7,0.338309249903548,0.312701842064694,0.264609881001482,0.209023068863484,0.160931107800272,0.135323699961419,0.141944151744147,0.169550186536276,0.201840503250147,0.226823340166102,0.236816474932483,0.226823340166102,0.201840503250147,0.169550186536276,0.141944151744147,0.135323699961419,0.160931107800272,0.209023068863484,0.264609881001482,0.312701842064694,0.338309249903548
2,8,0.254167765703248,0.238135645097351,0.208026540544812,0.17322510801006,0.143116003457521,0.127083882851624,0.131228772569246,0.148512180637067,0.168728293693772,0.184369386967818,0.190625824277436,0.184369386967818,0.168728293693772,0.148512180637067,0.131228772569246,0.127083882851624,0.143116003457521,0.17322510801006,0.208026540544812,0.238135645097351,0.254167765703248
7,8,0.477685332442501,0.441528227279161,0.373623420021181,0.295136045398321,0.227231238140341,0.191074132977001,0.200422067482645,0.239401190609953,0.284994418340311,0.320269642889911,0.334379732709751,0.320269642889911,0.284994418340311,0.239401190609953,0.200422067482645,0.191074132977001,0.227231238140341,0.295136045398321,0.373623420021181,0.441528227279161,0.477685332442501
9,8,0.387903902937566,0.363436118290735,0.317484425173516,0.264371429232834,0.218419736115614,0.193951951468783,0.200277768962842,0.226655234362597,0.257508514027015,0.281379523438558,0.290927927203175,0.281379523438558,0.257508514027015,0.226655234362597,0.200277768962842,0.193951951468783,0.218419736115614,0.264371429232834,0.317484425173516,0.363436118290735,0.387903902937566
11,8,0.19471764490753,0.184157957241391,0.167532066022364,0.148884106952373,0.132258215733346,0.121698528067206,0.119736373337754,0.122851855656274,0.126135843629042,0.127521334563961,0.127783454470567,0.127521334563961,0.126135843629042,0.122851855656274,0.119736373337754,0.121698528067206,0.132258215733346,0.148884106952373,0.167532066022364,0.184157957241391,0.19471764490753
14,8,0.335433352887801,0.310043628330755,0.262360487089474,0.207246206953448,0.159563065712166,0.134173341155121,0.140737513845479,0.168108875441123,0.200124698845984,0.224895161828467,0.234803347021461,0.224895161828467,0.200124698845984,0.168108875441123,0.140737513845479,0.134173341155121,0.159563065712166,0.207246206953448,0.262360487089474,0.310043628330755,0.335433352887801
15,8,0.197227400614665,0.186531606965947,0.169691421221156,0.150803104777675,0.133962919032884,0.123267125384166,0.12127968003951,0.124435318449345,0.127761634417404,0.12916498322947,0.129430481653374,0.12916498322947,0.127761634417404,0.124435318449345,0.12127968003951,0.123267125384166,0.133962919032884,0.150803104777675,0.169691421221156,0.186531606965947,0.197227400614665
2,9,0.317613102678923,0.297579045433022,0.259954108654134,0.216465545364251,0.178840608585363,0.158806551339462,0.163986088090841,0.185583779073008,0.210846236624547,0.230391658327865,0.238209827009193,0.230391658327865,0.210846236624547,0.185583779073008,0.163986088090841,0.158806551339462,0.178840608585363,0.216465545364251,0.259954108654134,0.297579045433022,0.317613102678923
3,9,0.448206124731822,0.414280368829044,0.350566144328705,0.276922430295846,0.213208205795507,0.179282449892729,0.188053498979789,0.224627118757905,0.267406669493847,0.300504967935582,0.313744287312276,0.300504967935582,0.267406669493847,0.224627118757905,0.188053498979789,0.179282449892729,0.213208205795507,0.276922430295846,0.350566144328705,0.414280368829044,0.448206124731822
5,9,0.39459907366738,0.36473095916825,0.308637183157686,0.243801519976646,0.187707743966083,0.157839629466952,0.165561629800874,0.197760914212132,0.235423878104939,0.26456350200653,0.276219351567166,0.26456350200653,0.235423878104939,0.197760914212132,0.165561629800874,0.157839629466952,0.187707743966083,0.243801519976646,0.308637183157686,0.36473095916825,0.39459907366738
8,9,0.270635969124781,0.255959172337629,0.232851024204667,0.206932425623102,0.18382427749014,0.169147480702988,0.166420302860269,0.170750478366266,0.175314858076312,0.177240537087393,0.177604854738138,0.177240537087393,0.175314858076312,0.170750478366266,0.166420302860269,0.169147480702988,0.18382427749014,0.206932425623102,0.232851024204667,0.255959172337629,0.270635969124781
10,9,0.376606451441419,0.348100240040007,0.294564184481257,0.232684847536729,0.17914879197798,0.150642580576568,0.158012479134006,0.188743565571626,0.224689202875357,0.252500140827954,0.263624516008993,0.252500140827954,0.224689202875357,0.188743565571626,0.158012479134006,0.150642580576568,0.17914879197798,0.232684847536729,0.294564184481257,0.348100240040007,0.376606451441419
16,9,0.174743839237059,0.165267346416896,0.150346910912808,0.133611827847413,0.118691392343326,0.109214899523162,0.107454019297004,0.110249920724797,0.113197042782699,0.11444041240804,0.11467564449932,0.11444041240804,0.113197042782699,0.110249920724797,0.107454019297004,0.109214899523162,0.118691392343326,0.133611827847413,0.150346910912808,0.165267346416896,0.174743839237059
17,9,0.317360069490673,0.297341972799723,0.259747010721597,0.216293093514413,0.178698131436287,0.158680034745337,0.163855445109338,0.185435929834704,0.210678261515731,0.230208111945927,0.238020052118005,0.230208111945927,0.210678261515731,0.185435929834704,0.163855445109338,0.158680034745337,0.178698131436287,0.216293093514413,0.259747010721597,0.297341972799723,0.317360069490673
5,10,0.30688526120213,0.287527883187842,0.251173783014666,0.209154108788528,0.172800008615353,0.153442630601065,0.158447221014515,0.17931541877626,0.203724600321106,0.222609847164314,0.230163945901597,0.222609847164314,0.203724600321106,0.17931541877626,0.158447221014515,0.153442630601065,0.172800008615353,0.209154108788528,0.251173783014666,0.287527883187842,0.30688526120213
6,10,0.177763742710307,0.168123478201787,0.152945189401137,0.135920892503112,0.120742603702462,0.111102339193942,0.109311027632784,0.112155247516149,0.115153301407629,0.116418158807683,0.116657456153639,0.116418158807683,0.115153301407629,0.112155247516149,0.109311027632784,0.111102339193942,0.120742603702462,0.135920892503112,0.152945189401137,0.168123478201787,0.177763742710307
9,10,0.352306700571018,0.330084277919615,0.288349484159664,0.240110566696863,0.198375772936911,0.176153350285509,0.181898659556359,0.205855515195188,0.233877448148299,0.25555786049113,0.264230025428263,0.25555786049113,0.233877448148299,0.205855515195188,0.181898659556359,0.176153350285509,0.198375772936911,0.240110566696863,0.288349484159664,0.330084277919615,0.352306700571018
11,10,0.232280301754614,0.219683562313306,0.199850398086566,0.177605092264682,0.157771928037942,0.145175188596634,0.142834517863568,0.146551002691642,0.150468499319311,0.152121263004873,0.152433948026465,0.152121263004873,0.150468499319311,0.146551002691642,0.142834517863568,0.145175188596634,0.157771928037942,0.177605092264682,0.199850398086566,0.219683562313306,0.232280301754614
12,10,0.291163667734224,0.275373638060945,0.250512740277484,0.22262821979063,0.197767322007169,0.18197729233389,0.179043258451338,0.183701877135085,0.188612464377449,0.190684205859404,0.191076156950585,0.190684205859404,0.188612464377449,0.183701877135085,0.179043258451338,0.18197729233389,0.197767322007169,0.22262821979063,0.250512740277484,0.275373638060945,0.291163667734224
16,10,0.412662347117005,0.381426981765995,0.322765441960439,0.254961844003368,0.196300304197812,0.165064938846802,0.173140423547307,0.206813671072055,0.246200704941499,0.276674232113217,0.288863642981904,0.276674232113217,0.246200704941499,0.206813671072055,0.173140423547307,0.165064938846802,0.196300304197812,0.254961844003368,0.322765441960439,0.381426981765995,0.412662347117005
18,10,0.22147850763977,0.209467557802382,0.190556700611602,0.169345874303024,0.150435017112244,0.138424067274856,0.136192245390178,0.139735901512415,0.143471221727801,0.145047126493699,0.145345270638599,0.145047126493699,0.143471221727801,0.139735901512415,0.136192245390178,0.138424067274856,0.150435017112244,0.169345874303024,0.190556700611602,0.209467557802382,0.22147850763977
7,11,0.194637991909235,0.184082623886465,0.167463533808061,0.148823203044446,0.132204112966042,0.121648744943272,0.119687392870956,0.122801600741503,0.126084245335819,0.127469169509019,0.127731182190435,0.127469169509019,0.126084245335819,0.122801600741503,0.119687392870956,0.121648744943272,0.132204112966042,0.148823203044446,0.167463533808061,0.184082623886465,0.194637991909235
8,11,0.262425838922312,0.248194283811525,0.225787154488158,0.200654833760598,0.178247704437232,0.164016149326445,0.161371704334228,0.165570517756985,0.169996430463425,0.171863691240372,0.172216956792767,0.171863691240372,0.169996430463425,0.165570517756985,0.161371704334228,0.164016149326445,0.178247704437232,0.200654833760598,0.225787154488158,0.248194283811525,0.262425838922312
10,11,0.221645240909887,0.209625248999005,0.190700155352084,0.169473361126483,0.150548267479562,0.138528275568679,0.136294773525664,0.139841097380223,0.143579229616337,0.145156320753581,0.145454689347113,0.145156320753581,0.143579229616337,0.139841097380223,0.136294773525664,0.138528275568679,0.150548267479562,0.169473361126483,0.190700155352084,0.209625248999005,0.221645240909887
12,11,0.380647596449864,0.35663751728918,0.311545417402043,0.259425977272754,0.214333877385616,0.190323798224932,0.196531282105499,0.22241531866409,0.252691442874025,0.276115910347863,0.285485697337398,0.276115910347863,0.252691442874025,0.22241531866409,0.196531282105499,0.190323798224932,0.214333877385616,0.259425977272754,0.311545417402043,0.35663751728918,0.380647596449864
15,11,0.397014988481606,0.371972504592766,0.324941498264945,0.270580984457464,0.223549978129643,0.198507494240803,0.204981892514503,0.231978911731252,0.263556873122789,0.287988564721657,0.297761241361205,0.287988564721657,0.263556873122789,0.231978911731252,0.204981892514503,0.198507494240803,0.223549978129643,0.270580984457464,0.324941498264945,0.371972504592766,0.397014988481606
16,11,0.486703799301355,0.449864065569622,0.380677248561245,0.300708070460653,0.231521253452276,0.194681519720542,0.204205938685332,0.243920968708322,0.290374974413947,0.326316178054663,0.340692659510949,0.326316178054663,0.290374974413947,0.243920968708322,0.204205938685332,0.194681519720542,0.231521253452275,0.300708070460653,0.380677248561245,0.449864065569622,0.486703799301355
4,12,0.177899348889202,0.168251730353288,0.15306186287121,0.136024579073744,0.120834711591666,0.111187093055751,0.10939441500156,0.112240804583787,0.11524114552563,0.116506967815803,0.116746447708539,0.116506967815803,0.11524114552563,0.112240804583787,0.10939441500156,0.111187093055751,0.120834711591666,0.136024579073744,0.15306186287121,0.168251730353288,0.177899348889202
6,12,0.315709105592218,0.295795146624094,0.258395760269323,0.215167898119004,0.177768511764234,0.157854552796109,0.163003039748844,0.184471258929115,0.209582275481604,0.229010528133432,0.236781829194164,0.229010528133432,0.209582275481604,0.184471258929115,0.163003039748844,0.157854552796109,0.177768511764234,0.215167898119004,0.258395760269323,0.295795146624094,0.315709105592218
7,12,0.288685850589495,0.273030194845988,0.248380864526423,0.220733642681506,0.196084312361942,0.180428656618434,0.177519591508648,0.18213856511808,0.187007363021291,0.189061473881255,0.189450089449356,0.189061473881255,0.187007363021291,0.18213856511808,0.177519591508648,0.180428656618434,0.196084312361942,0.220733642681506,0.248380864526423,0.273030194845988,0.288685850589495
10,12,0.310990326735815,0.291374013818633,0.254533621266852,0.211951868836871,0.17511147628509,0.155495163367908,0.160566697926984,0.18171404014502,0.20644973228693,0.225587598547595,0.233242745051862,0.225587598547595,0.20644973228693,0.18171404014502,0.160566697926984,0.155495163367908,0.17511147628509,0.211951868836871,0.254533621266852,0.291374013818633,0.310990326735815
11,12,0.460596110644015,0.425732528115268,0.360257019463719,0.284577535437902,0.219102026786353,0.184238444257606,0.193251955838209,0.230836598466761,0.274798725704229,0.308811976951787,0.322417277450811,0.308811976951787,0.274798725704229,0.230836598466761,0.193251955838209,0.184238444257606,0.219102026786353,0.284577535437902,0.360257019463719,0.425732528115268,0.460596110644015
13,12,0.243955880471068,0.230725965414753,0.209895886389915,0.186532419375571,0.165702340350733,0.152472425294418,0.150014100652748,0.153917394740285,0.158031804493614,0.159767644412351,0.160096046559139,0.159767644412351,0.158031804493614,0.153917394740285,0.150014100652748,0.152472425294418,0.165702340350733,0.186532419375571,0.209895886389915,0.230725965414753,0.243955880471068
17,12,0.29813664349632,0.275569992942445,0.233188722390045,0.184202578504803,0.141821307952403,0.119254657398528,0.125088962175871,0.149416912285171,0.177872908227497,0.199889152670302,0.208695650447424,0.199889152670302,0.177872908227497,0.149416912285171,0.125088962175871,0.119254657398528,0.141821307952403,0.184202578504803,0.233188722390045,0.275569992942445,0.29813664349632
19,12,0.303986241338374,0.287500833635023,0.261545085336131,0.232432556838726,0.206476808539834,0.189991400836483,0.186928154866074,0.191791934727488,0.196918779605444,0.199081758630352,0.199490970878308,0.199081758630352,0.196918779605444,0.191791934727488,0.186928154866074,0.189991400836483,0.206476808539834,0.232432556838726,0.261545085336131,0.287500833635023,0.303986241338374
12,13,0.449492571305877,0.415469441293186,0.351572343464474,0.277717256363754,0.213820158535042,0.179797028522351,0.188593252379291,0.22527184619785,0.268174183311414,0.301367480884771,0.314644799914114,0.301367480884771,0.268174183311414,0.22527184619785,0.188593252379291,0.179797028522351,0.213820158535042,0.277717256363754,0.351572343464474,0.415469441293186,0.449492571305877
14,13,0.363707149555087,0.340765621660074,0.297680313174317,0.247880411158313,0.204795102672557,0.181853574777544,0.187784799062596,0.212516885232342,0.241445592358492,0.263827570792652,0.272780362166315,0.263827570792652,0.241445592358492,0.212516885232342,0.187784799062596,0.181853574777544,0.204795102672557,0.247880411158313,0.297680313174317,0.340765621660074,0.363707149555087
