Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.076171433805574,0.0720405983568871,0.0655367297781035,0.0582418501559543,0.0517379815771707,0.0476071461284838,0.0468395724493661,0.0480583153902552,0.0493429759180916,0.0498849649663235,0.049987503434908,0.0498849649663235,0.0493429759180916,0.0480583153902552,0.0468395724493661,0.0476071461284838,0.0517379815771707,0.0582418501559543,0.0655367297781035,0.0720405983568871,0.076171433805574
25,0,0.0661506822777297,0.0619781007802113,0.054141789187311,0.0450842342292834,0.0372479226363832,0.0330753411388648,0.034154106111394,0.0386523525062796,0.0439138760043698,0.0479846872214608,0.0496130117082972,0.0479846872214608,0.0439138760043698,0.0386523525062796,0.034154106111394,0.0330753411388648,0.0372479226363832,0.0450842342292834,0.054141789187311,0.0619781007802113,0.0661506822777297
0,1,0.10354216463428,0.0970110434804254,0.0847452793622107,0.0705679675892093,0.0583022034709946,0.05177108231714,0.0534596160788683,0.0605004832739993,0.068736067753372,0.0751078932693277,0.07765662347571,0.0751078932693277,0.068736067753372,0.0605004832739993,0.0534596160788683,0.05177108231714,0.0583022034709946,0.0705679675892093,0.0847452793622107,0.0970110434804254,0.10354216463428
2,1,0.128917158459333,0.119159121234412,0.100833051324192,0.0796509705188743,0.0613249006086552,0.0515668633837334,0.0540896730077375,0.0646093131380192,0.0769139600777377,0.0864339963947346,0.0902420109215334,0.0864339963947346,0.0769139600777377,0.0646093131380192,0.0540896730077376,0.0515668633837334,0.0613249006086552,0.0796509705188743,0.100833051324192,0.119159121234412,0.128917158459333
26,1,0.0776620878477524,0.0717836651983533,0.0607437007104574,0.0479832222763959,0.0369432577885001,0.031064835139101,0.0325846224582139,0.0389218488265905,0.0463343964113206,0.0520694428985392,0.0543634614934267,0.0520694428985392,0.0463343964113206,0.0389218488265905,0.0325846224582139,0.031064835139101,0.0369432577885001,0.0479832222763959,0.0607437007104574,0.0717836651983533,0.0776620878477524
1,2,0.0922587024546545,0.0872554420523059,0.0793779682273316,0.070542423261482,0.0626649494365076,0.0576616890341591,0.0567320051863468,0.0582081444256212,0.0597641229266353,0.0604205790787165,0.060544773485867,0.0604205790787165,0.0597641229266353,0.0582081444256212,0.0567320051863468,0.0576616890341591,0.0626649494365076,0.070542423261482,0.0793779682273316,0.0872554420523059,0.0922587024546545
3,2,0.0957834339197734,0.0905890246187395,0.082410592953282,0.0732374871663498,0.0650590555008922,0.0598646461998584,0.0588994439042053,0.0604319788469216,0.0620474032997609,0.0627289392718824,0.0628578785098513,0.0627289392718824,0.0620474032997609,0.0604319788469216,0.0588994439042053,0.0598646461998584,0.0650590555008922,0.0732374871663498,0.082410592953282,0.0905890246187395,0.0957834339197734
27,2,0.126522719342315,0.116945922739789,0.098960231559435,0.0781715755198055,0.0601858843394518,0.0506090877369259,0.0530850400292862,0.0634092939276191,0.0754854008629994,0.0848286170605857,0.0885659035396202,0.0848286170605857,0.0754854008629994,0.0634092939276191,0.0530850400292862,0.0506090877369259,0.0601858843394518,0.0781715755198055,0.098960231559435,0.116945922739789,0.126522719342315
2,3,0.0667613542679158,0.0631408346710789,0.0574404421143568,0.0510467585710064,0.0453463660142844,0.0417258464174474,0.0410530973859784,0.042121279054265,0.0432472349714374,0.0437222676844976,0.0438121387383198,0.0437222676844976,0.0432472349714374,0.042121279054265,0.0410530973859784,0.0417258464174474,0.0453463660142844,0.0510467585710064,0.0574404421143568,0.0631408346710789,0.0667613542679158
4,3,0.126675303621918,0.117086957563151,0.0990795759405891,0.0782658491300955,0.0602584675075337,0.050670121448767,0.0531490596981067,0.0634857644736552,0.075576434991661,0.0849309189514333,0.0886727125353423,0.0849309189514333,0.075576434991661,0.0634857644736552,0.0531490596981067,0.050670121448767,0.0602584675075337,0.0782658491300955,0.0990795759405891,0.117086957563151,0.126675303621918
28,3,0.0781145289918356,0.0731873048554275,0.0639337375748562,0.0532380559128972,0.0439844886323259,0.0390572644959178,0.0403311321994769,0.0456429201709218,0.0518560296307339,0.056663077568693,0.0585858967438767,0.056663077568693,0.0518560296307339,0.0456429201709218,0.0403311321994769,0.0390572644959178,0.0439844886323259,0.0532380559128972,0.0639337375748562,0.0731873048554275,0.0781145289918356
3,4,0.0973733145591958,0.092092684808101,0.0837785017957389,0.0744531343629543,0.0661389513505922,0.0608583215994974,0.0598770981989393,0.0614350712318865,0.0630773096332021,0.0637701582175656,0.0639012376794723,0.0637701582175656,0.0630773096332021,0.0614350712318865,0.0598770981989393,0.0608583215994974,0.0661389513505922,0.0744531343629543,0.0837785017957389,0.092092684808101,0.0973733145591958
5,4,0.0813558281892253,0.0769438390451173,0.0699973029458835,0.0622059178616077,0.0552593817623738,0.0508473926182658,0.0500275761957436,0.0513292694467712,0.0527013667798857,0.0532802447881552,0.0533897622491791,0.0532802447881552,0.0527013667798857,0.0513292694467712,0.0500275761957436,0.0508473926182658,0.0552593817623738,0.0622059178616077,0.0699973029458835,0.0769438390451173,0.0813558281892253
29,4,0.139135145212466,0.12860368499023,0.108825088963104,0.0859641143343481,0.0661855183072222,0.0556540580849863,0.0583768258497595,0.0697302536990967,0.0830101681744527,0.0932847635132194,0.0973946016487261,0.0932847635132194,0.0830101681744527,0.0697302536990967,0.0583768258497595,0.0556540580849863,0.0661855183072222,0.0859641143343481,0.108825088963104,0.12860368499023,0.139135145212466
4,5,0.0645105264940841,0.0604414009767649,0.0527993847613119,0.0439664049798142,0.0363243887643612,0.032255263247042,0.0333072810637148,0.0376939968653125,0.0428250648956881,0.0467949434491702,0.048382894870563,0.0467949434491702,0.0428250648956881,0.0376939968653125,0.0333072810637148,0.032255263247042,0.0363243887643612,0.0439664049798142,0.0527993847613119,0.0604414009767649,0.0645105264940841
6,5,0.091572263023172,0.0846409471143411,0.0716235977245856,0.0565775705078552,0.0435602211180997,0.0366289052092688,0.0384209039564299,0.0458932006191208,0.0546334209236709,0.0613956803469205,0.0641005841162204,0.0613956803469205,0.0546334209236709,0.0458932006191208,0.0384209039564299,0.0366289052092688,0.0435602211180996,0.0565775705078552,0.0716235977245856,0.0846409471143411,0.091572263023172
30,5,0.0912918706799569,0.0863410423084669,0.0785461210427168,0.0698031688122132,0.062008247546463,0.0570574191749731,0.0561374780165827,0.057598147947462,0.0591378204587375,0.0597873972308833,0.0599102901337217,0.0597873972308833,0.0591378204587375,0.057598147947462,0.0561374780165827,0.0570574191749731,0.062008247546463,0.0698031688122132,0.0785461210427168,0.0863410423084669,0.0912918706799569
5,6,0.104574575429133,0.0966590844889586,0.0817934063818018,0.0646109992189843,0.0497453211118275,0.0418298301716532,0.0438762741708202,0.0524095595258375,0.0623908005406427,0.0701132307261787,0.0732022028003931,0.0701132307261787,0.0623908005406427,0.0524095595258375,0.0438762741708202,0.0418298301716532,0.0497453211118275,0.0646109992189843,0.0817934063818018,0.0966590844889586,0.104574575429133
7,6,0.105528575535116,0.0975408741253815,0.082539581233928,0.0652004245152351,0.0501991316237816,0.0422114302140466,0.0442765432614415,0.052887675025107,0.0629599716807972,0.0707528511049289,0.0738700028745815,0.0707528511049289,0.0629599716807972,0.052887675025107,0.0442765432614415,0.0422114302140466,0.0501991316237816,0.065200424515235,0.082539581233928,0.0975408741253815,0.105528575535116
31,6,0.0729769190819494,0.0690193246240437,0.0627882184562772,0.0557992750518905,0.0495681688841241,0.0456105744262184,0.0448751916262387,0.0460428223315499,0.0472736061399128,0.0477928649872266,0.0478911031475293,0.0477928649872266,0.0472736061399128,0.0460428223315499,0.0448751916262387,0.0456105744262184,0.0495681688841241,0.0557992750518905,0.0627882184562772,0.0690193246240437,0.0729769190819494
6,7,0.0553007171363057,0.0523017167069907,0.0475798862438138,0.042283779102683,0.0375619486395061,0.0345629482101911,0.0340056871375098,0.0348904986116907,0.0358231664757011,0.0362166523476325,0.0362910956207006,0.0362166523476325,0.0358231664757011,0.0348904986116907,0.0340056871375098,0.0345629482101911,0.0375619486395061,0.042283779102683,0.0475798862438138,0.0523017167069907,0.0553007171363057
8,7,0.134185870418754,0.124029032227057,0.10495399464753,0.0829062239387253,0.0638311863591979,0.0536743481675014,0.0563002624316961,0.0672498294578664,0.0800573546898348,0.0899664651207582,0.0939301092931275,0.0899664651207582,0.0800573546898348,0.0672498294578664,0.0563002624316961,0.0536743481675014,0.0638311863591978,0.0829062239387253,0.10495399464753,0.124029032227057,0.134185870418754
32,7,0.0727603788518756,0.0688145275372162,0.0626019105737099,0.055633705060588,0.0494210880970817,0.0454752367824222,0.0447420360416841,0.0459062021033141,0.0471333338774121,0.0476510519577043,0.0477489986215434,0.0476510519577043,0.0471333338774121,0.0459062021033141,0.0447420360416841,0.0454752367824222,0.0494210880970817,0.055633705060588,0.0626019105737099,0.0688145275372162,0.0727603788518756
7,8,0.0651439614129424,0.0610348807699722,0.0533178268795159,0.0443981152398977,0.0366810613494414,0.0325719807064712,0.0336343283848976,0.0380641177609777,0.0432455682302841,0.0472544273941574,0.0488579710597068,0.0472544273941574,0.0432455682302841,0.0380641177609777,0.0336343283848976,0.0325719807064712,0.0366810613494414,0.0443981152398977,0.0533178268795159,0.0610348807699722,0.0651439614129424
9,8,0.0931887884599843,0.0861351140103978,0.0728879693123939,0.0575763345315842,0.0443291898335802,0.0372755153839937,0.0390991482904722,0.0467033534288069,0.0555978648688953,0.062479498478248,0.065232151921989,0.062479498478248,0.0555978648688953,0.0467033534288069,0.0390991482904722,0.0372755153839937,0.0443291898335802,0.0575763345315842,0.0728879693123939,0.0861351140103978,0.0931887884599843
