Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,1.89858004505612,1.88233258120901,1.85622710558949,1.82135895283894,1.77882345759874,1.72971595451027,1.6751317782149,1.61616626335402,1.55391474456901,1.48947255650124,1.42393503379209,1.35839751108294,1.29395532301517,1.23170380423016,1.17273828936928,1.11815411307392,1.06904660998545,1.02651111474525,0.991642961994698,0.965537486375176,0.949290022528061,0.943612537970249,0.947683531720706,0.960298135673915,0.980251481724361,1.00633870176653,1.0373549276949,1.07209529140395,1.10935492478818,1.14792895974206,1.18661252816008,1.22431029540085,1.26036506067956,1.29422915667552,1.32535491606802,1.35319467153639,1.37720075575994,1.39682550141797,1.4115212411898,1.42074030775474,1.42393503379209,1.42074030775474,1.4115212411898,1.39682550141797,1.37720075575994,1.35319467153639,1.32535491606802,1.29422915667552,1.26036506067956,1.22431029540085,1.18661252816008,1.14792895974206,1.10935492478818,1.07209529140395,1.0373549276949,1.00633870176653,0.980251481724361,0.960298135673915,0.947683531720706,0.943612537970249,0.949290022528061,0.965537486375176,0.991642961994698,1.02651111474525,1.06904660998545,1.11815411307392,1.17273828936928,1.23170380423016,1.29395532301517,1.35839751108294,1.42393503379209,1.48947255650124,1.55391474456901,1.61616626335402,1.6751317782149,1.72971595451027,1.77882345759874,1.82135895283894,1.85622710558949,1.88233258120901,1.89858004505612
5,0,2.05132782721391,2.03026226837291,1.99641535922388,1.95120724980105,1.89605809013864,1.83238803027089,1.76161722023201,1.68516581005623,1.60445394977777,1.52090178943087,1.43592947904974,1.35095716866861,1.2674050083217,1.18669314804325,1.11024173786747,1.03947092782859,0.975800867960833,0.920651708298428,0.875443598875599,0.841596689726569,0.820531130885565,0.813170019874832,0.818448244168701,0.834803638729526,0.860674038519658,0.894497278501451,0.934711193637256,0.979753618889426,1.02806238922031,1.07807533959227,1.12823030496765,1.17710713531223,1.22385374060547,1.26776004583026,1.30811597596949,1.34421145600604,1.3753364109228,1.40078076570267,1.41983444532852,1.43178737478325,1.43592947904974,1.43178737478325,1.41983444532852,1.40078076570267,1.3753364109228,1.34421145600604,1.30811597596949,1.26776004583026,1.22385374060547,1.17710713531223,1.12823030496765,1.07807533959227,1.02806238922031,0.979753618889426,0.934711193637256,0.894497278501451,0.860674038519659,0.834803638729526,0.818448244168701,0.813170019874832,0.820531130885565,0.841596689726569,0.875443598875599,0.920651708298428,0.975800867960833,1.03947092782859,1.11024173786747,1.18669314804325,1.2674050083217,1.35095716866861,1.43592947904974,1.52090178943087,1.60445394977777,1.68516581005623,1.76161722023201,1.83238803027089,1.89605809013864,1.95120724980105,1.99641535922388,2.03026226837291,2.05132782721391
0,1,1.89649872485752,1.87702314179841,1.84573091283826,1.80393499863274,1.75294835983754,1.6940839571083,1.62865475110072,1.55797370247045,1.48335377187317,1.40610791996455,1.32754910740026,1.24899029483597,1.17174444292735,1.09712451233008,1.02644346369981,0.961014257692224,0.902149854962993,0.851163216167785,0.809367301962271,0.778075073002122,0.758599489943008,0.751793977211116,0.756673814314691,0.771794744532498,0.795712511143297,0.826982857425851,0.864161526658924,0.905804262121276,0.95046680709167,0.99670490484887,1.04307429867164,1.0882620279043,1.13148031615346,1.17207268309127,1.20938264838991,1.24275373172154,1.27152945275832,1.29505333117242,1.312668886636,1.32371963882122,1.32754910740026,1.32371963882122,1.312668886636,1.29505333117242,1.27152945275832,1.24275373172154,1.20938264838991,1.17207268309127,1.13148031615346,1.0882620279043,1.04307429867164,0.99670490484887,0.950466807091671,0.905804262121276,0.864161526658924,0.826982857425851,0.795712511143297,0.771794744532498,0.756673814314691,0.751793977211116,0.758599489943008,0.778075073002122,0.809367301962271,0.851163216167785,0.902149854962993,0.961014257692224,1.02644346369981,1.09712451233008,1.17174444292735,1.24899029483597,1.32754910740026,1.40610791996455,1.48335377187317,1.55797370247045,1.62865475110072,1.6940839571083,1.75294835983754,1.80393499863274,1.84573091283826,1.87702314179841,1.89649872485752
2,1,2.17917315817845,2.156794726131,2.12083836902106,2.0728127451889,2.01422651297479,1.94658833071902,1.87140685676186,1.7901907494436,1.7044486671045,1.61568926808485,1.52542121072492,1.43515315336499,1.34639375434533,1.26065167200623,1.17943556468797,1.10425409073081,1.03661590847504,0.978029676260937,0.930004052428773,0.894047695318829,0.871669263271381,0.863849384207609,0.869456564372307,0.886831279591168,0.914314005689888,0.950245218494161,0.992965393829683,1.04081500752215,1.09213453539725,1.14526445328069,1.19854523699815,1.25046822820936,1.30012823191016,1.3467709189304,1.38964196009995,1.42798702624867,1.46105178820641,1.48808191680305,1.50832308286844,1.52102095723244,1.52542121072492,1.52102095723244,1.50832308286844,1.48808191680305,1.46105178820641,1.42798702624867,1.38964196009995,1.3467709189304,1.30012823191016,1.25046822820936,1.19854523699815,1.14526445328069,1.09213453539725,1.04081500752215,0.992965393829683,0.950245218494161,0.914314005689888,0.886831279591168,0.869456564372307,0.863849384207609,0.871669263271381,0.894047695318829,0.930004052428773,0.978029676260937,1.03661590847504,1.10425409073081,1.17943556468797,1.26065167200623,1.34639375434533,1.43515315336499,1.52542121072492,1.61568926808485,1.7044486671045,1.7901907494436,1.87140685676186,1.94658833071902,2.01422651297479,2.0728127451889,2.12083836902106,2.156794726131,2.17917315817845
6,1,1.45634979446234,1.44139420234228,1.41736443073365,1.38526872180185,1.34611531771226,1.3009124606303,1.25066839272135,1.19639135615081,1.13908959308408,1.07977134568656,1.01944485612364,0.959118366560715,0.899800119163191,0.842498356096461,0.788221319525923,0.737977251616972,0.692774394535007,0.653620990445423,0.621525281513618,0.59749550990499,0.582539917784934,0.57731386256096,0.581061162609019,0.592672751547174,0.61103956299349,0.635052530566028,0.663602587882853,0.695580668562028,0.729877706221616,0.765384634479681,0.800992386954285,0.835692721480032,0.868880692757683,0.90005217970454,0.928703061237905,0.954329216275079,0.976426523733363,0.994490862530059,1.00801811158247,1.01650414980789,1.01944485612364,1.01650414980789,1.00801811158247,0.994490862530059,0.976426523733363,0.954329216275079,0.928703061237905,0.90005217970454,0.868880692757683,0.835692721480032,0.800992386954285,0.765384634479681,0.729877706221616,0.695580668562028,0.663602587882853,0.635052530566028,0.61103956299349,0.592672751547174,0.581061162609019,0.57731386256096,0.582539917784934,0.59749550990499,0.621525281513618,0.653620990445423,0.692774394535007,0.737977251616972,0.788221319525923,0.842498356096461,0.899800119163191,0.959118366560715,1.01944485612364,1.07977134568656,1.13908959308408,1.19639135615081,1.25066839272135,1.3009124606303,1.34611531771226,1.38526872180185,1.41736443073365,1.44139420234228,1.45634979446234
1,2,1.80942750447051,1.7908460758669,1.76099052204314,1.72111352357923,1.6724677610552,1.61630591505106,1.55388066614682,1.48644469492252,1.41525068195816,1.34155130783377,1.26659925312935,1.19164719842494,1.11794782430055,1.04675381133619,0.979317840111883,0.91689259120765,0.860730745203508,0.812084982679474,0.772207984215566,0.742352430391803,0.723771001788202,0.717277940781775,0.721933736937509,0.736360441617383,0.759180106183379,0.789014781997475,0.824486520421653,0.864217372817892,0.906829390548172,0.950944624974474,0.995185127458778,1.03829821742107,1.07953228651333,1.11826099444555,1.15385800092773,1.18569696566986,1.21315154838192,1.23559540877391,1.25240220655582,1.26294560143763,1.26659925312935,1.26294560143763,1.25240220655582,1.23559540877391,1.21315154838192,1.18569696566986,1.15385800092773,1.11826099444555,1.07953228651333,1.03829821742107,0.995185127458778,0.950944624974474,0.906829390548172,0.864217372817892,0.824486520421653,0.789014781997475,0.759180106183379,0.736360441617383,0.721933736937509,0.717277940781775,0.723771001788202,0.742352430391803,0.772207984215566,0.812084982679474,0.860730745203508,0.91689259120765,0.979317840111883,1.04675381133619,1.11794782430055,1.19164719842494,1.26659925312935,1.34155130783377,1.41525068195816,1.48644469492252,1.55388066614682,1.61630591505106,1.6724677610552,1.72111352357923,1.76099052204314,1.7908460758669,1.80942750447051
3,2,1.52288515522939,1.50985277265098,1.48891310176658,1.46094473016573,1.426826245438,1.38743623517293,1.34365328696008,1.29635598838902,1.24642292704928,1.19473269053044,1.14216386642204,1.08959504231364,1.0379048057948,0.987971744455065,0.940674445883998,0.896891497671154,0.857501487406086,0.823383002678351,0.795414631077503,0.774474960193099,0.761442577614694,0.756888565275498,0.760153982483346,0.770272382889725,0.786277320146127,0.807202347904038,0.832081019814949,0.859946889530348,0.889833510701725,0.920774436980568,0.951803222018367,0.982041278225566,1.01096145304843,1.03812445269219,1.06309098336205,1.08542175126325,1.10467746260101,1.12041882358054,1.13220654040708,1.13960131928584,1.14216386642204,1.13960131928584,1.13220654040708,1.12041882358054,1.10467746260101,1.08542175126325,1.06309098336205,1.03812445269219,1.01096145304843,0.982041278225566,0.951803222018367,0.920774436980568,0.889833510701725,0.859946889530348,0.832081019814949,0.807202347904038,0.786277320146127,0.770272382889725,0.760153982483346,0.756888565275498,0.761442577614694,0.774474960193099,0.795414631077503,0.823383002678351,0.857501487406086,0.896891497671154,0.940674445883999,0.987971744455065,1.0379048057948,1.08959504231364,1.14216386642204,1.19473269053044,1.24642292704928,1.29635598838902,1.34365328696008,1.38743623517293,1.426826245438,1.46094473016573,1.48891310176658,1.50985277265098,1.52288515522939
7,2,1.50230623571651,1.48803252082067,1.46937106054888,1.44680938216513,1.42083501293342,1.39193548011774,1.3605983109821,1.32731103279047,1.29256117280686,1.25683625829526,1.22062381651966,1.18441137474407,1.14868646023247,1.11393660024886,1.08064932205723,1.04931215292158,1.02041262010591,0.994438250874196,0.971876572490449,0.953215112218658,0.938941397322818,0.929360583757058,0.924048342236051,0.922397972164603,0.92380277294752,0.927656043989611,0.93335108469568,0.940281194470536,0.947839672718985,0.955419818845833,0.962414932255888,0.968337485685155,0.973176645194434,0.977040750175724,0.980038140021024,0.982277154122332,0.983866131871648,0.98491341266097,0.985527335882296,0.985816240927626,0.985888467188959,0.985816240927626,0.985527335882296,0.98491341266097,0.983866131871648,0.982277154122332,0.980038140021024,0.977040750175724,0.973176645194434,0.968337485685155,0.962414932255888,0.955419818845833,0.947839672718985,0.940281194470536,0.93335108469568,0.927656043989611,0.92380277294752,0.922397972164603,0.924048342236051,0.929360583757058,0.938941397322818,0.953215112218658,0.971876572490449,0.994438250874196,1.02041262010591,1.04931215292158,1.08064932205723,1.11393660024886,1.14868646023247,1.18441137474407,1.22062381651966,1.25683625829526,1.29256117280686,1.32731103279047,1.3605983109821,1.39193548011774,1.42083501293342,1.44680938216513,1.46937106054888,1.48803252082067,1.50230623571651
2,3,1.80980896233537,1.7943211741,1.76943630086789,1.73619846319423,1.69565178163422,1.64884037674305,1.5968083690759,1.54059987918799,1.48125902763449,1.41982993497061,1.35735672175153,1.29488350853245,1.23345441586857,1.17411356431507,1.11790507442716,1.06587306676002,1.01906166186884,0.978514980308828,0.945277142635168,0.920392269403057,0.904904481167687,0.899492456289934,0.903373104353403,0.915397892747381,0.934418288861156,0.959285760084014,0.988851773805243,1.02196779741413,1.05748529829996,1.09425574385203,1.13113060145961,1.16706575056752,1.20143471884264,1.23371544600737,1.26338587178412,1.28992393589528,1.31280757806328,1.33151473801049,1.34552335545934,1.35431137013222,1.35735672175153,1.35431137013222,1.34552335545934,1.33151473801049,1.31280757806328,1.28992393589528,1.26338587178412,1.23371544600737,1.20143471884264,1.16706575056752,1.13113060145961,1.09425574385203,1.05748529829996,1.02196779741413,0.988851773805243,0.959285760084014,0.934418288861156,0.915397892747381,0.903373104353403,0.899492456289934,0.904904481167687,0.920392269403057,0.945277142635168,0.978514980308828,1.01906166186884,1.06587306676002,1.11790507442716,1.17411356431507,1.23345441586857,1.29488350853245,1.35735672175153,1.41982993497061,1.48125902763449,1.54059987918799,1.5968083690759,1.64884037674305,1.69565178163422,1.73619846319423,1.76943630086789,1.7943211741,1.80980896233537
4,3,1.51276061152625,1.49722572370788,1.4722651736177,1.43892625706368,1.3982562698538,1.35130250779604,1.29911226669839,1.24273284236881,1.1832115306153,1.12159562724583,1.05893242806838,0.996269228890922,0.934653325521449,0.875132013767936,0.818752589438361,0.766562348340706,0.719608586282949,0.67893859907307,0.645599682519049,0.620639132428866,0.6051042446105,0.599675761339139,0.603568210758797,0.615629567480696,0.63470780611606,0.65965090127611,0.689306827572069,0.722523559615159,0.758149072016602,0.795031339387621,0.832018336339438,0.868062767064073,0.902536254076738,0.934915149473444,0.964675805350201,0.991294573803019,1.01424780692791,1.03301185682088,1.04706307557794,1.0558778152951,1.05893242806838,1.0558778152951,1.04706307557794,1.03301185682088,1.01424780692791,0.991294573803019,0.964675805350201,0.934915149473444,0.902536254076738,0.868062767064073,0.832018336339438,0.795031339387621,0.758149072016602,0.722523559615159,0.689306827572069,0.65965090127611,0.63470780611606,0.615629567480696,0.603568210758797,0.599675761339139,0.6051042446105,0.620639132428866,0.645599682519049,0.67893859907307,0.719608586282948,0.766562348340705,0.818752589438361,0.875132013767936,0.934653325521449,0.996269228890922,1.05893242806838,1.12159562724583,1.1832115306153,1.24273284236881,1.29911226669839,1.35130250779604,1.3982562698538,1.43892625706368,1.4722651736177,1.49722572370788,1.51276061152625
