Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.903473206196623,0.883666293599236,0.854477159245191,0.818251358573653,0.777334447023787,0.734071980034756,0.690809513045726,0.649892601495859,0.613666800824322,0.584477666470277,0.564670753872889,0.555714206992229,0.555566523871985,0.561308791076754,0.570022095171131,0.578787522719712,0.585259518283332,0.589385958407787,0.591688077635115,0.592687110507352,0.592904291566534,0.592687110507352,0.591688077635115,0.589385958407787,0.585259518283332,0.578787522719712,0.570022095171131,0.561308791076754,0.555566523871985,0.555714206992229,0.564670753872889,0.584477666470277,0.613666800824322,0.649892601495859,0.690809513045726,0.734071980034756,0.777334447023787,0.818251358573653,0.854477159245191,0.883666293599236,0.903473206196623
3,4,1.07562057991053,1.05162596697406,1.00777374333156,0.949028311659521,0.880354074634464,0.806715434932897,0.73307679523133,0.664402558206273,0.605657126534237,0.56180490289173,0.537810289955265,0.536900149464571,0.555351179412267,0.587702536854191,0.628493378846183,0.672262862444081,0.714046584971375,0.750865904822158,0.780238620658176,0.799682531141174,0.806715434932897,0.799682531141174,0.780238620658176,0.750865904822158,0.714046584971375,0.672262862444081,0.628493378846183,0.587702536854191,0.555351179412267,0.536900149464571,0.537810289955265,0.56180490289173,0.605657126534237,0.664402558206273,0.73307679523133,0.806715434932897,0.880354074634464,0.949028311659521,1.00777374333156,1.05162596697406,1.07562057991053
9,4,0.769259263871249,0.752098864907967,0.720736756457832,0.678723365892556,0.629609120583853,0.576944447903437,0.52427977522302,0.475165529914318,0.433152139349042,0.401790030898906,0.384629631935625,0.38397872025081,0.397174475315679,0.420311427021345,0.449484105258924,0.480787039919531,0.510669803631452,0.53700213997166,0.558008835254298,0.571914675793509,0.576944447903437,0.571914675793509,0.558008835254298,0.53700213997166,0.510669803631452,0.480787039919531,0.449484105258924,0.420311427021345,0.397174475315679,0.38397872025081,0.384629631935625,0.401790030898906,0.433152139349042,0.475165529914318,0.52427977522302,0.576944447903437,0.629609120583853,0.678723365892556,0.720736756457832,0.752098864907967,0.769259263871249
0,5,1.19438101384838,1.16240835286229,1.10397555864632,1.02569766450795,0.934189703754643,0.836066709693869,0.737943715633094,0.646435754879787,0.568157860741416,0.509725066525449,0.477752405539353,0.476539649432984,0.50112552322574,0.544233490279407,0.598587013955768,0.656909557616611,0.712586087954466,0.761647584984854,0.800786532054039,0.826695412508289,0.836066709693869,0.826695412508289,0.800786532054039,0.761647584984854,0.712586087954466,0.656909557616611,0.598587013955769,0.544233490279407,0.50112552322574,0.476539649432984,0.477752405539353,0.509725066525449,0.568157860741416,0.646435754879787,0.737943715633094,0.836066709693869,0.934189703754643,1.02569766450795,1.10397555864632,1.16240835286229,1.19438101384838
6,5,1.79238572461635,1.74440493752662,1.65671591284539,1.53924570997053,1.40192138829992,1.25467000723144,1.10741862616296,0.970094304492355,0.852624101617499,0.764935076936268,0.716954289846538,0.715134328956928,0.752029899719031,0.816721236795184,0.898288574847724,0.98581214853899,1.06936489847111,1.14299058900535,1.20172569044277,1.24060667308445,1.25467000723144,1.24060667308445,1.20172569044277,1.14299058900535,1.06936489847111,0.98581214853899,0.898288574847725,0.816721236795184,0.752029899719031,0.715134328956928,0.716954289846538,0.764935076936268,0.852624101617499,0.970094304492355,1.10741862616296,1.25467000723144,1.40192138829992,1.53924570997053,1.65671591284539,1.74440493752662,1.79238572461635
10,5,1.0634838117361,1.04016897432496,1.00581026656118,0.963168656032915,0.915005110328329,0.864080597035581,0.813156083742833,0.764992538038246,0.722350927509981,0.6879922197462,0.664677382335062,0.65413457647064,0.653960737770644,0.660719995458698,0.670976478758422,0.681294316893439,0.688912542275587,0.693769800069574,0.696479638628324,0.697655606304763,0.697911251451815,0.697655606304763,0.696479638628324,0.693769800069574,0.688912542275587,0.681294316893439,0.670976478758422,0.660719995458698,0.653960737770644,0.65413457647064,0.664677382335062,0.6879922197462,0.722350927509981,0.764992538038246,0.813156083742833,0.864080597035581,0.915005110328329,0.963168656032915,1.00581026656118,1.04016897432496,1.0634838117361
1,6,1.01877952425797,0.996444742380003,0.9635303269809,0.922681186440941,0.876542229140412,0.827758363459598,0.778974497778783,0.732835540478254,0.691986399938295,0.659071984539192,0.636737202661229,0.626637571031325,0.626471039762937,0.632946167316154,0.642771512151064,0.65265563272776,0.659953620665954,0.664606700223863,0.667202628819328,0.66832916387019,0.66857406279429,0.66832916387019,0.667202628819328,0.664606700223863,0.659953620665954,0.65265563272776,0.642771512151064,0.632946167316154,0.626471039762937,0.626637571031325,0.636737202661229,0.659071984539192,0.691986399938295,0.732835540478254,0.778974497778783,0.827758363459598,0.876542229140412,0.922681186440941,0.9635303269809,0.996444742380003,1.01877952425797
5,6,1.33858988035363,1.30872902917651,1.25415574943901,1.18104814828124,1.09558433284328,1.00394241026522,0.912300487687164,0.826836672249202,0.753729071091427,0.699155791353933,0.669294940176813,0.66816228720113,0.691124252071811,0.731384916934755,0.782148363935858,0.836618675221017,0.888617743650138,0.934438704939166,0.970992505518054,0.995190091816754,1.00394241026522,0.995190091816754,0.970992505518054,0.934438704939166,0.888617743650138,0.836618675221017,0.782148363935858,0.731384916934755,0.691124252071811,0.66816228720113,0.669294940176813,0.699155791353933,0.753729071091427,0.826836672249202,0.912300487687164,1.00394241026522,1.09558433284328,1.18104814828124,1.25415574943901,1.30872902917651,1.33858988035363
7,6,0.767739302583046,0.750612810448501,0.719312669650885,0.677382292355964,0.628365090729508,0.575804476937285,0.523243863145061,0.474226661518605,0.432296284223684,0.400996143426068,0.383869651291523,0.383220025727799,0.39638970761057,0.41948094355749,0.448595980186217,0.479837064114404,0.509660783176284,0.535941090072396,0.556906278719856,0.57078464303578,0.575804476937285,0.57078464303578,0.556906278719856,0.535941090072396,0.509660783176284,0.479837064114404,0.448595980186217,0.41948094355749,0.39638970761057,0.383220025727799,0.383869651291523,0.400996143426068,0.432296284223684,0.474226661518605,0.523243863145061,0.575804476937285,0.628365090729508,0.677382292355964,0.719312669650885,0.750612810448501,0.767739302583046
11,6,0.840918126306381,0.822159183488777,0.787875598339363,0.741948531441091,0.688259143376915,0.630688594729786,0.573118046082656,0.51942865801848,0.473501591120208,0.439218005970794,0.42045906315319,0.419747517046316,0.434172497212956,0.459464727011863,0.49135492980179,0.525573828941488,0.558240263848005,0.58702553817157,0.609989071620705,0.625190283903936,0.630688594729786,0.625190283903936,0.609989071620705,0.58702553817157,0.558240263848005,0.525573828941488,0.49135492980179,0.459464727011863,0.434172497212956,0.419747517046316,0.42045906315319,0.439218005970794,0.473501591120208,0.51942865801848,0.573118046082656,0.630688594729786,0.688259143376915,0.741948531441091,0.787875598339363,0.822159183488777,0.840918126306381
2,7,0.742114022070513,0.725844599278967,0.701868607796689,0.672112689796361,0.638503487450668,0.602967642932292,0.567431798413915,0.533822596068222,0.504066678067894,0.480090686585616,0.46382126379407,0.456464344979121,0.45634303787936,0.461059743346558,0.468216862232488,0.475416795388922,0.480732900643177,0.484122363724749,0.486013327338679,0.486833934190007,0.487012326983774,0.486833934190007,0.486013327338679,0.484122363724749,0.480732900643177,0.475416795388922,0.468216862232488,0.461059743346558,0.45634303787936,0.456464344979121,0.46382126379407,0.480090686585616,0.504066678067894,0.533822596068222,0.567431798413915,0.602967642932292,0.638503487450668,0.672112689796361,0.701868607796689,0.725844599278967,0.742114022070513
6,7,1.12998016335814,1.09973146360055,1.04444935714703,0.970392195671561,0.883818330848121,0.790986114350699,0.698153897853276,0.611580033029837,0.537522871554365,0.482240765100844,0.451992065343256,0.450844700869693,0.474104907924665,0.514888499666791,0.566311289254689,0.621489089846978,0.674163549769672,0.720579658018384,0.75760823875612,0.782120116145889,0.790986114350699,0.782120116145889,0.75760823875612,0.720579658018384,0.674163549769672,0.621489089846978,0.566311289254689,0.514888499666791,0.474104907924665,0.450844700869693,0.451992065343256,0.482240765100844,0.537522871554365,0.611580033029837,0.698153897853276,0.790986114350699,0.883818330848121,0.970392195671561,1.04444935714703,1.09973146360055,1.12998016335814
8,7,0.909768656401725,0.885414849291895,0.840906167332549,0.781281329236066,0.711579053714826,0.636838059481208,0.562097065247589,0.492394789726349,0.432769951629867,0.388261269670521,0.36390746256069,0.362983697463421,0.381710935344429,0.414546585620097,0.455948057706809,0.500372761020949,0.542781976850137,0.580152473966946,0.609964893015188,0.629699874638671,0.636838059481208,0.629699874638671,0.609964893015188,0.580152473966946,0.542781976850137,0.500372761020949,0.455948057706809,0.414546585620097,0.381710935344429,0.362983697463421,0.36390746256069,0.388261269670521,0.432769951629867,0.492394789726349,0.562097065247589,0.636838059481208,0.711579053714826,0.781281329236066,0.840906167332549,0.885414849291895,0.909768656401725
12,7,1.22145585728966,1.19420799585782,1.14441018013754,1.07769989870096,0.999714640120154,0.916091892967246,0.832469145814339,0.754483887233537,0.687773605796948,0.637975790076677,0.610727928644831,0.609694389073278,0.630647054932939,0.667384688794498,0.713706053228636,0.763409910806039,0.810858772954599,0.852670146531052,0.886025287249347,0.908105450823429,0.916091892967246,0.908105450823429,0.886025287249347,0.852670146531052,0.810858772954599,0.763409910806039,0.713706053228636,0.667384688794498,0.630647054932939,0.609694389073278,0.610727928644831,0.637975790076677,0.687773605796948,0.754483887233537,0.832469145814339,0.916091892967246,0.999714640120154,1.07769989870096,1.14441018013754,1.19420799585782,1.22145585728966
3,8,1.03073955982344,1.00774613887353,0.965723679896113,0.909429442398064,0.84362068588626,0.773054669867578,0.702488653848897,0.636679897337093,0.580385659839043,0.538363200861626,0.515369779911719,0.514497615668791,0.532178763502686,0.563180237955837,0.602269053570679,0.644212224889649,0.684252492405867,0.719535500415207,0.747682619164232,0.766315218899502,0.773054669867578,0.766315218899502,0.747682619164232,0.719535500415207,0.684252492405867,0.644212224889649,0.602269053570679,0.563180237955837,0.532178763502686,0.514497615668791,0.515369779911719,0.538363200861626,0.580385659839043,0.636679897337093,0.702488653848897,0.773054669867578,0.84362068588626,0.909429442398064,0.965723679896113,1.00774613887353,1.03073955982344
7,8,0.772029611578691,0.754807412551166,0.723332359156035,0.681167664985199,0.631876543630559,0.579022208684018,0.526167873737477,0.476876752382837,0.434712058212001,0.40323700481687,0.386014805789345,0.385361549964163,0.398604827147398,0.421825102387957,0.451102840734749,0.482518507236682,0.512508888301854,0.538936055775124,0.560018402860543,0.573974322762157,0.579022208684018,0.573974322762157,0.560018402860543,0.538936055775124,0.512508888301854,0.482518507236682,0.451102840734749,0.421825102387957,0.398604827147398,0.385361549964163,0.386014805789345,0.40323700481687,0.434712058212001,0.476876752382837,0.526167873737477,0.579022208684018,0.631876543630559,0.681167664985199,0.723332359156035,0.754807412551166,0.772029611578691
9,8,1.15672014709072,1.13136128232758,1.09399032372926,1.04761029475457,0.995224218862286,0.939835119511211,0.884446020160137,0.832059944267855,0.78567991529316,0.748308956694844,0.722950091931701,0.711482991242754,0.711293911987941,0.718645758307431,0.729801434341392,0.741023844229994,0.749309964514442,0.754593061340096,0.757540473253356,0.75881953880062,0.759097596528286,0.75881953880062,0.757540473253356,0.754593061340096,0.749309964514442,0.741023844229994,0.729801434341392,0.718645758307431,0.711293911987941,0.711482991242754,0.722950091931701,0.748308956694844,0.78567991529316,0.832059944267855,0.884446020160137,0.939835119511211,0.995224218862286,1.04761029475457,1.09399032372926,1.13136128232758,1.15672014709072
13,8,1.18738601758992,1.16089817565907,1.11248936109579,1.04763981705818,0.971829786704365,0.89053951319244,0.809249239680514,0.733439209326696,0.668589665289093,0.620180850725812,0.59369300879496,0.592688297549307,0.613056534620272,0.648769452533938,0.693798783816387,0.7421162609937,0.78824164090777,0.828886777663732,0.861311549682534,0.882775835385121,0.89053951319244,0.882775835385121,0.861311549682534,0.828886777663732,0.78824164090777,0.7421162609937,0.693798783816387,0.648769452533938,0.613056534620272,0.592688297549307,0.59369300879496,0.620180850725812,0.668589665289093,0.733439209326696,0.809249239680514,0.89053951319244,0.971829786704365,1.04763981705818,1.11248936109579,1.16089817565907,1.18738601758992
4,9,1.24719030699057,1.21936836937309,1.16852137993424,1.10040560162937,1.02077729741382,0.935392730242927,0.850008163072034,0.770379858856482,0.702264080551613,0.651417091112767,0.623595153495285,0.622539838620139,0.643933949270823,0.681445596196463,0.728742890146182,0.779493941869106,0.827942488409893,0.87063477199534,0.904692661147775,0.927238024389527,0.935392730242927,0.927238024389527,0.904692661147775,0.87063477199534,0.827942488409893,0.779493941869106,0.728742890146182,0.681445596196463,0.643933949270823,0.622539838620139,0.623595153495285,0.651417091112767,0.702264080551613,0.770379858856483,0.850008163072034,0.935392730242927,1.02077729741382,1.10040560162937,1.16852137993424,1.21936836937309,1.24719030699057
8,9,1.36415050403312,1.32763324438669,1.26089480434323,1.17149047900198,1.06697556346221,0.954905352823184,0.842835142184155,0.738320226644387,0.648915901303139,0.582177461259673,0.545660201613248,0.544275064178384,0.572355577630634,0.621590917360815,0.683670258759737,0.750282777218216,0.813873177636991,0.869908282956505,0.914610445627129,0.944202018099232,0.954905352823184,0.944202018099232,0.914610445627129,0.869908282956505,0.813873177636991,0.750282777218216,0.683670258759737,0.621590917360815,0.572355577630635,0.544275064178384,0.545660201613248,0.582177461259673,0.648915901303139,0.738320226644387,0.842835142184155,0.954905352823184,1.06697556346221,1.17149047900198,1.26089480434323,1.32763324438669,1.36415050403312
14,9,1.37871965897681,1.34796360504579,1.29175426510289,1.21645496065108,1.12842901319333,1.03403974423261,0.939650475271889,0.851624527814139,0.776325223362328,0.720115883419428,0.689359829488406,0.688193220546195,0.711843565465567,0.753311210593254,0.80559650227599,0.861699786860508,0.915257742843838,0.962452377324198,1.0001020295501,1.02502503877007,1.03403974423261,1.02502503877007,1.0001020295501,0.962452377324198,0.915257742843838,0.861699786860508,0.80559650227599,0.753311210593254,0.711843565465567,0.688193220546195,0.689359829488406,0.720115883419428,0.776325223362328,0.851624527814139,0.939650475271889,1.03403974423261,1.12842901319333,1.21645496065108,1.29175426510289,1.34796360504579,1.37871965897681
5,10,1.40289041346762,1.36533611624556,1.29670240063284,1.20475912122711,1.09727613262606,0.982023289427333,0.866770446228608,0.759287457627551,0.667344178221827,0.598710462609103,0.561156165387047,0.559731692044142,0.588609651632137,0.639243204093599,0.703085509371094,0.77158972740719,0.836986003604219,0.894612425203581,0.940584064906443,0.971015995413971,0.982023289427333,0.971015995413971,0.940584064906443,0.894612425203581,0.836986003604219,0.77158972740719,0.703085509371094,0.639243204093599,0.588609651632137,0.559731692044142,0.561156165387047,0.598710462609103,0.667344178221827,0.759287457627551,0.866770446228608,0.982023289427333,1.09727613262606,1.20475912122711,1.29670240063284,1.36533611624556,1.40289041346762
11,10,0.792359993741897,0.774684270804578,0.742380363367409,0.699105317555351,0.648516179493368,0.594269995306423,0.540023811119478,0.489434673057495,0.446159627245438,0.413855719808268,0.396179996870949,0.395509538414706,0.409101559845817,0.432933310426823,0.462982039420266,0.495224996088686,0.526005134307121,0.553128226400594,0.574765749306622,0.589089179962726,0.594269995306423,0.589089179962726,0.574765749306622,0.553128226400594,0.526005134307121,0.495224996088686,0.462982039420266,0.432933310426823,0.409101559845817,0.395509538414706,0.396179996870949,0.413855719808268,0.446159627245438,0.489434673057495,0.540023811119478,0.594269995306423,0.648516179493368,0.699105317555351,0.742380363367409,0.774684270804578,0.792359993741897
15,10,0.728818587975207,0.712560327166529,0.682846953964463,0.643042246467355,0.596509982773554,0.546613940981405,0.496717899189256,0.450185635495454,0.410380927998347,0.380667554796281,0.364409293987603,0.36379260133624,0.37629464326843,0.398215263875992,0.425854307250744,0.455511617484504,0.483823416478926,0.508771437375,0.528673791123554,0.541848588675413,0.546613940981405,0.541848588675413,0.528673791123554,0.508771437375,0.483823416478926,0.455511617484504,0.425854307250744,0.398215263875992,0.37629464326843,0.36379260133624,0.364409293987603,0.380667554796281,0.410380927998347,0.450185635495455,0.496717899189256,0.546613940981405,0.596509982773554,0.643042246467355,0.682846953964463,0.712560327166529,0.728818587975207
6,11,0.755899234656447,0.739036867114111,0.708219436778117,0.666935709346881,0.618674450518815,0.566924425992335,0.515174401465856,0.46691314263779,0.425629415206553,0.39481198487056,0.377949617328224,0.377310010283514,0.390276589462621,0.413011712597288,0.441677737419259,0.47243702166028,0.501800799621934,0.527675811885174,0.548317675600792,0.561982007919582,0.566924425992335,0.561982007919582,0.548317675600792,0.527675811885174,0.501800799621934,0.47243702166028,0.441677737419259,0.413011712597288,0.390276589462621,0.377310010283514,0.377949617328224,0.39481198487056,0.425629415206553,0.46691314263779,0.515174401465856,0.566924425992335,0.618674450518815,0.666935709346881,0.708219436778117,0.739036867114111,0.755899234656447
10,11,1.12787825154664,1.1027178905506,1.0567351618337,0.995135657326153,0.923124968958175,0.845908688659982,0.768692408361789,0.696681719993811,0.635082215486263,0.589099486769362,0.563939125773321,0.562984767252782,0.582332217260082,0.616255324671985,0.659027938365254,0.704923907216651,0.748737639295963,0.78734577944506,0.818145531698834,0.838534100092177,0.845908688659982,0.838534100092177,0.818145531698834,0.78734577944506,0.748737639295963,0.704923907216651,0.659027938365254,0.616255324671985,0.582332217260082,0.562984767252782,0.563939125773321,0.589099486769362,0.635082215486263,0.696681719993811,0.768692408361789,0.845908688659982,0.923124968958175,0.995135657326153,1.0567351618337,1.1027178905506,1.12787825154664
12,11,0.979201238472924,0.957357518537759,0.91743623727694,0.86395678502188,0.801438552103993,0.734400928854693,0.667363305605393,0.604845072687506,0.551365620432446,0.511444339171627,0.489600619236462,0.48877206434237,0.50556913174079,0.535020492067168,0.572154815956949,0.612000774045578,0.650038976001641,0.683557787626291,0.710297513753821,0.727998459218524,0.734400928854693,0.727998459218524,0.710297513753821,0.683557787626291,0.650038976001641,0.612000774045578,0.572154815956949,0.535020492067168,0.50556913174079,0.48877206434237,0.489600619236462,0.511444339171627,0.551365620432446,0.604845072687506,0.667363305605393,0.734400928854693,0.801438552103993,0.86395678502188,0.91743623727694,0.957357518537759,0.979201238472924
16,11,1.29035722149812,1.2558153512611,1.1926871056555,1.10811907852347,1.00925786370715,0.903250055048687,0.797242246390226,0.698381031573908,0.613813004441877,0.550684758836277,0.51614288859925,0.51483267972819,0.54139418684149,0.587966156712792,0.646687336115737,0.709696471823969,0.769846969995343,0.822850874324573,0.865134887890589,0.893125713772317,0.903250055048687,0.893125713772317,0.865134887890589,0.822850874324573,0.769846969995343,0.709696471823969,0.646687336115737,0.587966156712792,0.54139418684149,0.51483267972819,0.51614288859925,0.550684758836277,0.613813004441877,0.698381031573908,0.797242246390226,0.903250055048687,1.00925786370715,1.10811907852347,1.1926871056555,1.2558153512611,1.29035722149812
7,12,1.20733249436556,1.17501313220869,1.11594671171512,1.03681999746901,0.944319754054536,0.845132746055889,0.745945738057242,0.653445494642773,0.574318780396662,0.515252359903085,0.482932997746222,0.48170709090579,0.506559565943653,0.550134981817216,0.605077897483882,0.664032871901056,0.720313140484558,0.769906644483881,0.809470001606937,0.835659829561636,0.845132746055889,0.835659829561636,0.809470001606937,0.769906644483882,0.720313140484558,0.664032871901056,0.605077897483882,0.550134981817216,0.506559565943653,0.48170709090579,0.482932997746222,0.515252359903085,0.574318780396661,0.653445494642773,0.745945738057242,0.845132746055889,0.944319754054536,1.03681999746901,1.11594671171512,1.17501313220869,1.20733249436556
11,12,1.50940641108654,1.46900076254361,1.39515595658584,1.29623178256694,1.18058802984061,1.05658448776058,0.932580945680548,0.816937192954225,0.718013018935322,0.64416821297755,0.603762564434618,0.602229936386438,0.633300486817727,0.687778447439404,0.756468049962388,0.830173526097599,0.900535086491326,0.962536857531342,1.01199894454079,1.04474145284282,1.05658448776058,1.04474145284282,1.01199894454079,0.962536857531342,0.900535086491326,0.830173526097599,0.756468049962389,0.687778447439404,0.633300486817727,0.602229936386438,0.603762564434618,0.64416821297755,0.718013018935322,0.816937192954225,0.932580945680548,1.05658448776058,1.18058802984061,1.29623178256694,1.39515595658584,1.46900076254361,1.50940641108654
13,12,1.1660365550933,1.14002497040275,1.0924865570028,1.02880302207078,0.954356072784051,0.874527416319972,0.794698759855892,0.720251810569166,0.656568275637148,0.609029862237191,0.583018277546648,0.5820316312308,0.602033642906631,0.637104434679052,0.681324128652975,0.72877284693331,0.774068882342703,0.813983210574743,0.845824978040752,0.866903331152054,0.874527416319972,0.866903331152054,0.845824978040752,0.813983210574743,0.774068882342703,0.72877284693331,0.681324128652975,0.637104434679052,0.602033642906631,0.5820316312308,0.583018277546648,0.609029862237191,0.656568275637148,0.720251810569167,0.794698759855892,0.874527416319972,0.954356072784051,1.02880302207078,1.0924865570028,1.14002497040275,1.1660365550933
