Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.384252193490248,0.387477486668573,0.398297186054549,0.415675690801679,0.438577400063464,0.465966712993408,0.496808028745011,0.530065746471776,0.564704265327205,0.5996879844648,0.633981303038063,0.666548620200496,0.696354335105602,0.722362846906881,0.743538554757837,0.758845857811971,0.767249155222785,0.767726609590305,0.760082190305996,0.745399867288047,0.724873718026842,0.699697820012763,0.671066250736194,0.640173087687517,0.608212408357116,0.576378290235373,0.545739533558303,0.516863829544453,0.490193592158001,0.466171235363126,0.445239173124008,0.427839819404824,0.414415588169753,0.405408893382974,0.401211986477011,0.401633979453899,0.406107765328261,0.414059966798264,0.424917206562074,0.438106107317857,0.453053291763781,0.46918538259801,0.485929213114389,0.502724252347401,0.519029554729519,0.534305859458634,0.548013905732637,0.559614432749421,0.568568179706877,0.574335885802897,0.576378290235373,0.574335885802897,0.568568179706877,0.559614432749421,0.548013905732637,0.534305859458634,0.519029554729519,0.502724252347401,0.485929213114389,0.46918538259801,0.453053291763781,0.438106107317857,0.424917206562074,0.414059966798264,0.406107765328261,0.401633979453899,0.401211986477011,0.405408893382974,0.414415588169753,0.427839819404824,0.445239173124008,0.466171235363126,0.490193592158001,0.516863829544453,0.545739533558303,0.576378290235373,0.608212408357116,0.640173087687517,0.671066250736194,0.699697820012763,0.724873718026842,0.745399867288047,0.760082190305996,0.767726609590305,0.767249155222785,0.758845857811971,0.743538554757837,0.722362846906881,0.696354335105602,0.666548620200496,0.633981303038063,0.5996879844648,0.564704265327205,0.530065746471776,0.496808028745011,0.465966712993408,0.438577400063465,0.415675690801679,0.398297186054549,0.387477486668573,0.384252193490248
2,0,2.01537229144504,2.04190743573679,2.1277462080049,2.26480174988898,2.4449872030286,2.66021570906336,2.90240040963282,3.16345444637659,3.43529096093424,3.70982309494537,3.97896399004955,4.23462678788637,4.46872463009543,4.67317065831629,4.83987801418856,4.9607598393518,5.02772927544562,5.03280550164222,4.97436994907158,4.86066553939817,4.70078349454752,4.50381503644515,4.27885138701657,4.03498376818731,3.78130340188289,3.52690151002882,3.2800390791515,3.04565615418084,2.82786254464759,2.63076806008255,2.45848251001648,2.31511570398016,2.20477745150436,2.13157756211985,2.09916820218904,2.10588143624195,2.14661700504575,2.21621744397159,2.30952528839062,2.42138307367397,2.54663333519279,2.68011860831821,2.81668948100283,2.95167969608581,3.08117188648049,3.20131310575178,3.30825040746458,3.39813084518378,3.46710147247429,3.51130934290101,3.52690151002882,3.511309342901,3.46710147247429,3.39813084518378,3.30825040746458,3.20131310575178,3.08117188648049,2.9516796960858,2.81668948100283,2.68011860831821,2.54663333519279,2.42138307367397,2.30952528839062,2.21621744397159,2.14661700504575,2.10588143624195,2.09916820218905,2.13157756211985,2.20477745150436,2.31511570398016,2.45848251001648,2.63076806008255,2.82786254464759,3.04565615418084,3.2800390791515,3.52690151002882,3.78130340188289,4.03498376818731,4.27885138701657,4.50381503644515,4.70078349454752,4.86066553939817,4.97436994907158,5.03280550164222,5.02772927544562,4.9607598393518,4.83987801418856,4.67317065831629,4.46872463009543,4.23462678788638,3.97896399004955,3.70982309494537,3.43529096093424,3.16345444637659,2.90240040963282,2.66021570906336,2.4449872030286,2.26480174988898,2.1277462080049,2.04190743573679,2.01537229144504
3,0,2.69862935970013,2.72128081364658,2.79726830030452,2.9193187243042,3.08015899027588,3.27251600284979,3.48911666665621,3.72268788632537,3.96595656648753,4.21164961177294,4.45249392681185,4.68121641623451,4.89054398467117,5.07320353675209,5.22192197710752,5.32942621036771,5.3884431411629,5.39179633574692,5.33810905778732,5.23499410194298,5.09083755586127,4.91402550718956,4.71294404357522,4.49597925266564,4.27151722210817,4.04794403955019,3.83276596193813,3.62996992341464,3.4426630274214,3.27395237740013,3.12694507679251,3.00474822904026,2.91046893758506,2.84721430586862,2.8177391424519,2.8207028279072,2.85212253120129,2.90797138444081,2.98422251973242,3.07684906918276,3.1818241648985,3.29512093898629,3.41271400258058,3.53066670848405,3.64517995908515,3.75246648899474,3.84873903282367,3.93021032518282,3.99309310068305,4.03360009393522,4.04794403955019,4.03360009393522,3.99309310068305,3.93021032518282,3.84873903282367,3.75246648899474,3.64517995908515,3.53066670848405,3.41271400258058,3.29512093898629,3.1818241648985,3.07684906918276,2.98422251973242,2.90797138444081,2.85212253120129,2.8207028279072,2.8177391424519,2.84721430586862,2.91046893758506,3.00474822904026,3.12694507679251,3.27395237740013,3.4426630274214,3.62996992341464,3.83276596193813,4.04794403955019,4.27151722210817,4.49597925266564,4.71294404357522,4.91402550718956,5.09083755586127,5.23499410194298,5.33810905778732,5.39179633574691,5.3884431411629,5.32942621036771,5.22192197710752,5.07320353675209,4.89054398467117,4.68121641623451,4.45249392681185,4.21164961177294,3.96595656648753,3.72268788632537,3.48911666665621,3.2725160028498,3.08015899027588,2.9193187243042,2.79726830030452,2.72128081364658,2.69862935970013
0,1,0.307064765323147,0.311107694706144,0.324186202619557,0.345068164718329,0.372521456657404,0.405313954091725,0.442213532676235,0.481988068065877,0.523405435915595,0.565233511880332,0.606240171615031,0.645193290774635,0.680860745014089,0.712010409988334,0.737410161352314,0.755827874760973,0.766031425869253,0.76680484634963,0.757901528926441,0.740577375954417,0.716217537928537,0.686207165343776,0.651931408695115,0.614775418477532,0.576124345186003,0.537363339315508,0.499751055606827,0.464040165783951,0.430856845816674,0.400827271674787,0.374577619328086,0.352734064746363,0.335922783899411,0.324769952757023,0.319832020175698,0.320854857319864,0.327061382004232,0.337665796154348,0.351882301695761,0.368925100554016,0.388008394654662,0.408346385923246,0.429154503187184,0.44972178938603,0.469451389333151,0.487756263056866,0.504049370585494,0.517743671947353,0.528252127170763,0.534987696284042,0.537363339315508,0.534987696284042,0.528252127170763,0.517743671947353,0.504049370585494,0.487756263056866,0.469451389333151,0.44972178938603,0.429154503187184,0.408346385923246,0.388008394654662,0.368925100554016,0.351882301695761,0.337665796154348,0.327061382004232,0.320854857319864,0.319832020175698,0.324769952757023,0.335922783899411,0.352734064746363,0.374577619328086,0.400827271674787,0.430856845816674,0.464040165783951,0.499751055606827,0.537363339315508,0.576124345186003,0.614775418477532,0.651931408695115,0.686207165343776,0.716217537928537,0.740577375954417,0.757901528926441,0.76680484634963,0.766031425869253,0.755827874760973,0.737410161352314,0.712010409988334,0.680860745014089,0.645193290774636,0.606240171615031,0.565233511880332,0.523405435915595,0.481988068065877,0.442213532676235,0.405313954091725,0.372521456657404,0.345068164718329,0.324186202619557,0.311107694706144,0.307064765323147
2,1,2.30691838493883,2.33729213398434,2.43554844262095,2.59243059817715,2.79868188798142,3.04504559936225,3.32226501964812,3.62108343616753,3.93224413624895,4.24649040722088,4.5545655364118,4.8472128111502,5.11517551876456,5.34919694658337,5.54002038193512,5.67838911214829,5.75504642455137,5.76085698351795,5.69396807612773,5.56381505465489,5.38080428773445,5.15534214400138,4.8978349920907,4.6186892006374,4.32831113827649,4.03710717364295,3.75453333715677,3.4862443063778,3.23694442065089,3.01133801932088,2.81412944173259,2.65002302723088,2.52372311516057,2.43993404486651,2.40283630933355,2.41052068761183,2.45714911105168,2.5368180302084,2.64362389563733,2.77166315789377,2.91503226753306,3.0678276751105,3.22415504865863,3.37867310484292,3.52689778570985,3.66441877312363,3.78682574894849,3.88970839504864,3.96865639328829,4.01925942553165,4.03710717364295,4.01925942553165,3.96865639328829,3.88970839504864,3.78682574894849,3.66441877312363,3.52689778570985,3.37867310484292,3.22415504865863,3.0678276751105,2.91503226753306,2.77166315789377,2.64362389563733,2.5368180302084,2.45714911105168,2.41052068761183,2.40283630933355,2.43993404486651,2.52372311516057,2.65002302723088,2.8141294417326,3.01133801932088,3.23694442065089,3.4862443063778,3.75453333715677,4.03710717364295,4.32831113827649,4.6186892006374,4.8978349920907,5.15534214400138,5.38080428773445,5.56381505465489,5.69396807612773,5.76085698351795,5.75504642455137,5.67838911214829,5.54002038193512,5.34919694658337,5.11517551876456,4.8472128111502,4.5545655364118,4.24649040722089,3.93224413624896,3.62108343616753,3.32226501964813,3.04504559936225,2.79868188798142,2.59243059817715,2.43554844262095,2.33729213398434,2.30691838493883
3,1,2.24947302850049,2.26013567979191,2.29772877361999,2.35857997691154,2.43901695659338,2.53536737959234,2.64395891283523,2.76111922324887,2.88317597776008,3.00645684329569,3.12728948678251,3.24200157514737,3.34692077531707,3.43837475421846,3.51269117877833,3.56619771592352,3.59522203258085,3.59614142824888,3.56831115673114,3.51570230100383,3.44268300461717,3.35362141112136,3.2528856640666,3.14484390700309,3.03386428348103,2.92431493705063,2.81996537801991,2.7221905837281,2.63176689827224,2.5494706657494,2.47607823025662,2.41236593589095,2.35911012674944,2.31708714692914,2.28695387238164,2.26797836186754,2.25853266305651,2.25697389010001,2.26165915714951,2.2709455783565,2.28319026787243,2.29675033984879,2.30999283097442,2.32188013018104,2.33229742237679,2.34120927276885,2.34858024656442,2.35437490897068,2.35855782519482,2.36109356044404,2.36194667992551,2.36109356044404,2.35855782519482,2.35437490897068,2.34858024656442,2.34120927276885,2.33229742237679,2.32188013018104,2.30999283097442,2.29675033984879,2.28319026787243,2.2709455783565,2.26165915714951,2.25697389010001,2.25853266305651,2.26797836186754,2.28695387238164,2.31708714692914,2.35911012674944,2.41236593589095,2.47607823025662,2.5494706657494,2.63176689827224,2.7221905837281,2.81996537801991,2.92431493705063,3.03386428348103,3.14484390700308,3.2528856640666,3.35362141112136,3.44268300461717,3.51570230100383,3.56831115673114,3.59614142824888,3.59522203258085,3.56619771592352,3.51269117877833,3.43837475421846,3.34692077531708,3.24200157514737,3.12728948678251,3.00645684329569,2.88317597776008,2.76111922324887,2.64395891283523,2.53536737959234,2.43901695659338,2.35857997691154,2.29772877361999,2.26013567979191,2.24947302850049
6,1,1.12358110101458,1.13837458942635,1.18623017554518,1.26263939150192,1.36309376942744,1.48308484145257,1.61810413970819,1.76364319632515,1.91519354343429,2.06824671316649,2.21829423765259,2.36082764902345,2.49133847940992,2.60531826094287,2.69825852575314,2.7656508059716,2.80298663372909,2.80581665766223,2.77323851675277,2.70984768501743,2.62071256851895,2.51090157332008,2.38548310548356,2.24952557107213,2.10809737614853,1.96626692677551,1.82863976822934,1.6979700026404,1.57654887135262,1.46666761570992,1.37061747705621,1.29068969673542,1.22917551609146,1.18836617646825,1.17029778063448,1.1740404454218,1.19675074834762,1.23555337460747,1.28757300939686,1.34993433791131,1.41976204534633,1.49418081689745,1.57031982711847,1.64557761206121,1.71777021809934,1.78474960647293,1.84436773842206,1.89447657518681,1.93292807800725,1.95757420812346,1.96626692677551,1.95757420812346,1.93292807800725,1.89447657518681,1.84436773842206,1.78474960647293,1.71777021809934,1.64557761206121,1.57031982711847,1.49418081689745,1.41976204534633,1.34993433791131,1.28757300939686,1.23555337460747,1.19675074834762,1.1740404454218,1.17029778063448,1.18836617646825,1.22917551609146,1.29068969673542,1.37061747705621,1.46666761570992,1.57654887135262,1.6979700026404,1.82863976822934,1.96626692677551,2.10809737614853,2.24952557107213,2.38548310548356,2.51090157332008,2.62071256851895,2.70984768501743,2.77323851675277,2.80581665766223,2.80298663372909,2.7656508059716,2.69825852575314,2.60531826094287,2.49133847940992,2.36082764902345,2.21829423765259,2.06824671316649,1.9151935434343,1.76364319632515,1.61810413970819,1.48308484145257,1.36309376942744,1.26263939150192,1.18623017554518,1.13837458942635,1.12358110101458
12,1,2.06604752034589,2.07584072256785,2.11036841741086,2.16625771951748,2.24013574353032,2.32862960409195,2.42836641584496,2.53597329343194,2.64807735149546,2.76130570467813,2.87228546762252,2.97764375497122,3.07400768136682,3.1580043614519,3.22626090986904,3.27540444126084,3.30206207026988,3.30290649699386,3.27734554883788,3.22902650053345,3.16196131045307,3.08016193696926,2.98764033845451,2.88840847328132,2.7864782998222,2.68586177644966,2.59002104177397,2.50021895535661,2.41716855699681,2.34158288649381,2.27417498364685,2.21565788825519,2.16674464011806,2.1281482790347,2.10047211827616,2.08304390022321,2.07436841829512,2.07293675009517,2.07723997322661,2.0857691652927,2.09701540389671,2.1094697666419,2.12163244456987,2.13255043502287,2.14211828510911,2.15030344944357,2.15707338264123,2.16239553931704,2.16623737408599,2.16856634156305,2.16934989636318,2.16856634156305,2.16623737408599,2.16239553931704,2.15707338264123,2.15030344944357,2.14211828510911,2.13255043502287,2.12163244456987,2.1094697666419,2.09701540389671,2.0857691652927,2.07723997322661,2.07293675009517,2.07436841829512,2.08304390022321,2.10047211827616,2.1281482790347,2.16674464011806,2.21565788825519,2.27417498364685,2.34158288649381,2.41716855699681,2.50021895535661,2.59002104177397,2.68586177644966,2.7864782998222,2.88840847328132,2.98764033845451,3.08016193696926,3.16196131045307,3.22902650053345,3.27734554883788,3.30290649699386,3.30206207026988,3.27540444126084,3.22626090986904,3.1580043614519,3.07400768136682,2.97764375497122,2.87228546762252,2.76130570467813,2.64807735149547,2.53597329343194,2.42836641584496,2.32862960409195,2.24013574353032,2.16625771951748,2.11036841741086,2.07584072256785,2.06604752034589
0,2,1.49814179954158,1.51071673498263,1.5529011237336,1.6206573130704,1.70994765026896,1.81673448260519,1.93698015735502,2.06664702179437,2.20169742319915,2.3380937088453,2.47179822600872,2.59877332196535,2.7149813439911,2.81638463936189,2.89894555535365,2.9586264392423,2.99138963830375,2.99325116143224,2.96344671462084,2.90620253436577,2.82617415010979,2.72801709129564,2.61638688736608,2.49593906776385,2.37132916193169,2.24721269931236,2.12775677208142,2.01517472334567,1.91119145894472,1.8175318847182,1.73592090650572,1.6680834301469,1.61574436148136,1.58062860634871,1.56426549438442,1.56591078185056,1.58335340347804,1.61435784697224,1.65668860003851,1.70811015038223,1.76638698570877,1.82928359372352,1.89456528321285,1.96004662782502,2.02361856174408,2.08317858780234,2.1366242088321,2.18185292766568,2.21676224713537,2.2392496700735,2.24721269931236,2.2392496700735,2.21676224713537,2.18185292766568,2.1366242088321,2.08317858780234,2.02361856174408,1.96004662782502,1.89456528321285,1.82928359372352,1.76638698570877,1.70811015038223,1.65668860003851,1.61435784697224,1.58335340347804,1.56591078185056,1.56426549438442,1.58062860634871,1.61574436148136,1.6680834301469,1.73592090650572,1.8175318847182,1.91119145894472,2.01517472334567,2.12775677208142,2.24721269931236,2.37132916193169,2.49593906776385,2.61638688736608,2.72801709129564,2.82617415010979,2.90620253436577,2.96344671462084,2.99325116143224,2.99138963830375,2.9586264392423,2.89894555535365,2.81638463936189,2.7149813439911,2.59877332196535,2.47179822600872,2.3380937088453,2.20169742319915,2.06664702179437,1.93698015735502,1.81673448260519,1.70994765026896,1.6206573130704,1.5529011237336,1.51071673498263,1.49814179954158
1,2,1.91549788533838,1.94071804589817,2.02230296569566,2.15256654119844,2.32382266887409,2.5283852451902,2.75856816661436,3.00668532961416,3.26505063065717,3.52597796621098,3.78178123274319,4.02477432672137,4.24727114461312,4.44158558288601,4.60003153800764,4.71492290644559,4.77857358466745,4.78339825184501,4.72785854940254,4.61978891025567,4.46783002895369,4.28062260004589,4.06680731808154,3.83502487760995,3.5939159731804,3.35212129934217,3.11749245864498,2.89472468564021,2.68772412287966,2.50039691291514,2.33664919829845,2.20038712158141,2.0955168253158,2.02594445205345,1.99514118028269,2.00152173125419,2.04023859574269,2.10638989401497,2.19507374633785,2.30138827297811,2.42043159420258,2.54730183027804,2.67710475499654,2.80540535366529,2.92848038943995,3.0426678536782,3.14430573773772,3.22973203297619,3.2952847307513,3.33730182242074,3.35212129934217,3.33730182242074,3.2952847307513,3.22973203297619,3.14430573773772,3.0426678536782,2.92848038943995,2.80540535366529,2.67710475499654,2.54730183027804,2.42043159420258,2.30138827297811,2.19507374633785,2.10638989401497,2.04023859574269,2.00152173125419,1.99514118028269,2.02594445205345,2.0955168253158,2.20038712158141,2.33664919829845,2.50039691291514,2.68772412287966,2.89472468564021,3.11749245864498,3.35212129934217,3.5939159731804,3.83502487760995,4.06680731808154,4.28062260004588,4.46783002895369,4.61978891025567,4.72785854940254,4.78339825184501,4.77857358466745,4.71492290644559,4.60003153800765,4.44158558288602,4.24727114461312,4.02477432672138,3.78178123274319,3.52597796621098,3.26505063065717,3.00668532961416,2.75856816661436,2.5283852451902,2.32382266887409,2.15256654119844,2.02230296569566,1.94071804589817,1.91549788533838
