Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.33769744909855,1.30188831738422,1.23644404218217,1.14877340936433,1.04628520480262,0.936388214368987,0.826491223935352,0.724003019373647,0.636332386555804,0.570888111353752,0.535078979639421,0.533720702229567,0.561256689720242,0.609537277652322,0.670412801566684,0.735733597004204,0.798090878092952,0.853039373309769,0.896874689718691,0.925892434383752,0.936388214368987,0.925892434383752,0.896874689718691,0.853039373309769,0.798090878092952,0.735733597004204,0.670412801566684,0.609537277652322,0.561256689720242,0.533720702229567,0.535078979639421,0.570888111353752,0.636332386555804,0.724003019373647,0.826491223935352,0.936388214368987,1.04628520480262,1.14877340936433,1.23644404218217,1.30188831738422,1.33769744909855
2,0,1.82958025967309,1.78876654618808,1.71417596637063,1.61425273680387,1.4974410740709,1.37218519475482,1.24692931543874,1.13011765270576,1.030194423139,0.95560384332156,0.914790129836545,0.913242023462976,0.944626361763522,0.999654506496766,1.06903781942129,1.14348766229568,1.21455981853683,1.27718775819487,1.32714937297825,1.36022255459542,1.37218519475482,1.36022255459542,1.32714937297825,1.27718775819487,1.21455981853683,1.14348766229568,1.06903781942129,0.999654506496766,0.944626361763522,0.913242023462976,0.914790129836545,0.95560384332156,1.030194423139,1.13011765270576,1.24692931543874,1.37218519475482,1.4974410740709,1.61425273680387,1.71417596637063,1.78876654618808,1.82958025967309
4,0,2.73173200403274,2.67079336701971,2.5594227545476,2.4102281604812,2.23581757868526,2.04879900302456,1.86178042736385,1.68736984556792,1.53817525150151,1.42680463902941,1.36586600201637,1.3635545364745,1.41041424700521,1.49257634035728,1.59617202327944,1.70733250252046,1.81344978421558,1.90695907204593,1.98155636907914,2.03093767838281,2.04879900302456,2.03093767838281,1.98155636907914,1.90695907204593,1.81344978421558,1.70733250252046,1.59617202327944,1.49257634035728,1.41041424700521,1.3635545364745,1.36586600201637,1.42680463902941,1.53817525150151,1.68736984556792,1.86178042736385,2.04879900302456,2.23581757868526,2.4102281604812,2.5594227545476,2.67079336701971,2.73173200403274
5,0,1.5754456038018,1.54090698864153,1.4900079768264,1.42683866752011,1.3554891598864,1.28004955308896,1.20460994629153,1.13326043865782,1.07009112935153,1.0191921175364,0.984653502376127,0.969035382976899,0.968777858214739,0.978791026908133,0.993984987875568,1.00926983993553,1.0205554839243,1.02775102874936,1.03176538533597,1.0335074646094,1.03388617749493,1.0335074646094,1.03176538533597,1.02775102874936,1.0205554839243,1.00926983993553,0.993984987875568,0.978791026908133,0.968777858214739,0.969035382976899,0.984653502376127,1.0191921175364,1.07009112935153,1.13326043865782,1.20460994629153,1.28004955308896,1.3554891598864,1.42683866752011,1.4900079768264,1.54090698864153,1.5754456038018
7,0,4.60718930907082,4.50441354756078,4.31658198342174,4.06495856731094,3.77080724988565,3.45539198180311,3.13997671372057,2.84582539629528,2.59420198018449,2.40637041604545,2.30359465453541,2.29969626358158,2.37872728019103,2.51729735864077,2.69201615320784,2.87949331816926,3.05846490286778,3.21617253690905,3.34198424496445,3.42526805170534,3.45539198180311,3.42526805170534,3.34198424496445,3.21617253690905,3.05846490286778,2.87949331816926,2.69201615320784,2.51729735864077,2.37872728019103,2.29969626358158,2.30359465453541,2.40637041604545,2.59420198018449,2.84582539629528,3.13997671372057,3.45539198180311,3.77080724988565,4.06495856731095,4.31658198342174,4.50441354756078,4.60718930907082
0,1,0.645926344450202,0.631517218304774,0.605183298107958,0.569905782372601,0.52866586961155,0.484444758337651,0.440223647063753,0.398983734302702,0.363706218567344,0.337372298370529,0.322963172225101,0.322416619164412,0.333496740303827,0.352924217279214,0.377419731726441,0.403703965281376,0.428795719431173,0.450906275068122,0.4685450329358,0.480221393777785,0.484444758337651,0.480221393777785,0.4685450329358,0.450906275068122,0.428795719431173,0.403703965281376,0.377419731726441,0.352924217279214,0.333496740303827,0.322416619164412,0.322963172225101,0.337372298370529,0.363706218567344,0.398983734302702,0.440223647063753,0.484444758337651,0.52866586961155,0.569905782372601,0.605183298107958,0.631517218304774,0.645926344450202
2,1,0.834251183675414,0.811918921220103,0.771104786387982,0.716429247273255,0.652512771970123,0.58397582857279,0.515438885175456,0.451522409872324,0.396846870757597,0.356032735925477,0.333700473470165,0.332853387652895,0.350026127403014,0.380136177816899,0.418101023990927,0.458838151021478,0.497727090814347,0.531995562513014,0.559333332070377,0.577430165439336,0.58397582857279,0.577430165439336,0.559333332070377,0.531995562513014,0.497727090814347,0.458838151021478,0.418101023990927,0.380136177816899,0.350026127403014,0.332853387652895,0.333700473470165,0.356032735925477,0.396846870757597,0.451522409872324,0.515438885175456,0.58397582857279,0.652512771970123,0.716429247273255,0.771104786387982,0.811918921220103,0.834251183675414
8,1,5.51476917976143,5.39174740575137,5.16691450842264,4.86572326860489,4.51362646712782,4.13607688482108,3.75852730251433,3.40643050103725,3.10523926121951,2.88040636389078,2.75738458988072,2.75271824672861,2.84731774881221,3.01318503721888,3.22232205303599,3.4467307373509,3.66095830933394,3.84973310048731,4.00032872039618,4.10001877864571,4.13607688482108,4.10001877864571,4.00032872039618,3.84973310048731,3.66095830933394,3.4467307373509,3.22232205303599,3.01318503721888,2.84731774881221,2.75271824672861,2.75738458988072,2.88040636389078,3.10523926121951,3.40643050103726,3.75852730251433,4.13607688482108,4.51362646712782,4.8657232686049,5.16691450842264,5.39174740575137,5.51476917976143
15,1,5.00897702035374,4.87489055857812,4.62983599050543,4.30155534270993,3.91779064176591,3.50628391424762,3.09477718672933,2.7110124857853,2.38273183798981,2.13767726991712,2.0035908081415,1.99850476993621,2.10161263537057,2.28239817521288,2.51034516023144,2.75493736119456,2.98843275152797,3.19418611528711,3.35832643918486,3.46698270993407,3.50628391424762,3.46698270993407,3.35832643918486,3.19418611528712,2.98843275152797,2.75493736119456,2.51034516023144,2.28239817521288,2.10161263537057,1.99850476993621,2.0035908081415,2.13767726991712,2.38273183798981,2.7110124857853,3.09477718672933,3.50628391424762,3.91779064176591,4.30155534270993,4.62983599050543,4.87489055857812,5.00897702035374
20,1,6.92972347196178,6.77513733297186,6.4926178375765,6.11414832487705,5.67171213397487,5.19729260397134,4.7228730739678,4.28043688306562,3.90196737036617,3.61944787497081,3.46486173598089,3.45899812381231,3.57786953413904,3.78629429394958,4.04909073023244,4.33107716997611,4.60027027407924,4.83748003908101,5.02671479543074,5.15198287357774,5.19729260397134,5.15198287357774,5.02671479543074,4.83748003908101,4.60027027407924,4.33107716997611,4.04909073023244,3.78629429394958,3.57786953413904,3.45899812381231,3.46486173598089,3.61944787497081,3.90196737036617,4.28043688306562,4.7228730739678,5.19729260397134,5.67171213397487,6.11414832487705,6.4926178375765,6.77513733297187,6.92972347196178
