Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,5,1.05618376847253,1.02791054143957,0.976238781689682,0.907018122402098,0.826098196756049,0.739328637930768,0.652559079105486,0.571639153459437,0.502418494171854,0.450746734421967,0.42247350738901,0.421401074639484,0.443142211288965,0.481262320840296,0.529326806796323,0.580901072659889,0.630135485251762,0.673520264664403,0.708130594308195,0.731041657593522,0.739328637930768,0.731041657593522,0.708130594308195,0.673520264664403,0.630135485251762,0.580901072659889,0.529326806796323,0.481262320840296,0.443142211288965,0.421401074639484,0.42247350738901,0.450746734421967,0.502418494171853,0.571639153459437,0.652559079105486,0.739328637930768,0.826098196756049,0.907018122402098,0.976238781689682,1.02791054143957,1.05618376847253
6,5,0.680169869599729,0.665258453227735,0.643283734363744,0.616011538630755,0.585207691651767,0.55263801904978,0.520068346447793,0.489264499468805,0.461992303735816,0.440017584871825,0.425106168499831,0.418363330657933,0.418252149044633,0.422575151773532,0.429134866958229,0.435733822712326,0.440606193412824,0.443712738490323,0.445445863638823,0.446197974552322,0.446361476924822,0.446197974552322,0.445445863638823,0.443712738490323,0.440606193412824,0.435733822712326,0.429134866958229,0.422575151773532,0.418252149044633,0.418363330657933,0.425106168499831,0.440017584871825,0.461992303735816,0.489264499468805,0.520068346447793,0.55263801904978,0.585207691651767,0.616011538630755,0.643283734363744,0.665258453227735,0.680169869599729
10,5,0.52428540676993,0.512791457467666,0.49585300586433,0.474831177535189,0.451087098055513,0.425981893000568,0.400876687945623,0.377132608465947,0.356110780136806,0.33917232853347,0.327678379231206,0.322480896016016,0.322395195516832,0.325727432573322,0.330783762025151,0.335870338711986,0.339626037058559,0.342020609829864,0.343356529375961,0.343936268046908,0.344062298192767,0.343936268046908,0.343356529375961,0.342020609829864,0.339626037058559,0.335870338711986,0.330783762025151,0.325727432573322,0.322395195516832,0.322480896016016,0.327678379231206,0.33917232853347,0.356110780136806,0.377132608465947,0.400876687945623,0.425981893000568,0.451087098055513,0.474831177535189,0.49585300586433,0.512791457467666,0.52428540676993
1,6,0.566103368267849,0.5536926405789,0.535403147142554,0.51270457939566,0.487066628775068,0.459958986717627,0.432851344660186,0.407213394039594,0.3845148262927,0.366225332856354,0.353814605167405,0.348202561199289,0.348110025071783,0.351708047441255,0.357167678964069,0.362659970296591,0.366715230001971,0.369300798270502,0.370743273199261,0.371369252885327,0.371505335425776,0.371369252885327,0.370743273199261,0.369300798270502,0.366715230001971,0.362659970296591,0.357167678964069,0.351708047441255,0.348110025071783,0.348202561199289,0.353814605167405,0.366225332856354,0.3845148262927,0.407213394039594,0.432851344660186,0.459958986717627,0.487066628775068,0.51270457939566,0.535403147142554,0.5536926405789,0.566103368267849
5,6,0.678984627540318,0.663838047387496,0.636156366418545,0.599073359837496,0.555722802848384,0.509238470655239,0.462754138462094,0.419403581472981,0.382320574891933,0.354638893922982,0.339492313770159,0.338917788316087,0.35056498615774,0.370986754570683,0.396735940830481,0.424365392212699,0.450741333513304,0.473983499609876,0.4925250029004,0.50479895578286,0.509238470655239,0.50479895578286,0.4925250029004,0.473983499609876,0.450741333513304,0.424365392212699,0.396735940830481,0.370986754570683,0.35056498615774,0.338917788316087,0.339492313770159,0.354638893922982,0.382320574891933,0.419403581472981,0.462754138462094,0.509238470655239,0.555722802848384,0.599073359837496,0.636156366418545,0.663838047387496,0.678984627540318
7,6,0.670393260324338,0.655696177309535,0.634037318129826,0.607157126826436,0.576796047440594,0.544694524013524,0.512593000586455,0.482231921200613,0.455351729897223,0.433692870717514,0.418995787702711,0.412349869900842,0.412240286387135,0.41650115124362,0.422966578552324,0.429470682395279,0.434273018731256,0.437334911026007,0.439043124622025,0.439784424861807,0.439945577087847,0.439784424861807,0.439043124622025,0.437334911026007,0.434273018731256,0.429470682395279,0.422966578552324,0.41650115124362,0.412240286387135,0.412349869900842,0.418995787702711,0.433692870717514,0.455351729897223,0.482231921200613,0.512593000586455,0.544694524013524,0.576796047440594,0.607157126826436,0.634037318129826,0.655696177309535,0.670393260324338
11,6,0.595001948729011,0.581728828334286,0.557471056578411,0.524974796301673,0.486986210344359,0.446251461546758,0.405516712749156,0.367528126791843,0.335031866515104,0.310774094759229,0.297500974364505,0.296997511177119,0.307204083066855,0.325099910909397,0.347664215580428,0.371876217955632,0.39498975519472,0.415357129593521,0.43160525973189,0.442361064189684,0.446251461546758,0.442361064189684,0.43160525973189,0.415357129593521,0.39498975519472,0.371876217955632,0.347664215580428,0.325099910909397,0.307204083066855,0.296997511177119,0.297500974364505,0.310774094759229,0.335031866515104,0.367528126791843,0.405516712749156,0.446251461546758,0.486986210344359,0.524974796301673,0.557471056578411,0.581728828334287,0.595001948729011
2,7,0.967205152554857,0.941313814624927,0.89399516254609,0.830606024855571,0.756503230090599,0.6770436067884,0.597583983486201,0.523481188721229,0.460092051030711,0.412773398951873,0.386882061021943,0.385899975790118,0.405809521853478,0.440718187821073,0.484733462301954,0.531962833905172,0.577049474093498,0.616779285744597,0.648473854589857,0.669454766360662,0.6770436067884,0.669454766360662,0.648473854589857,0.616779285744598,0.577049474093498,0.531962833905172,0.484733462301954,0.440718187821073,0.405809521853478,0.385899975790118,0.386882061021943,0.412773398951873,0.46009205103071,0.523481188721229,0.597583983486201,0.6770436067884,0.756503230090599,0.830606024855571,0.89399516254609,0.941313814624927,0.967205152554857
6,7,1.3216745786334,1.28629436683614,1.22163397975838,1.13501346122025,1.03375285504188,0.92517220504338,0.816591555044883,0.715330948866508,0.628710430328381,0.564050043250624,0.52866983145336,0.527327823419671,0.554533986284463,0.602236271845601,0.662382631900948,0.72692101824837,0.788531387067743,0.842821712066992,0.886131971336055,0.914802142964872,0.92517220504338,0.914802142964872,0.886131971336055,0.842821712066992,0.788531387067743,0.72692101824837,0.662382631900949,0.602236271845601,0.554533986284463,0.527327823419671,0.52866983145336,0.564050043250624,0.628710430328381,0.715330948866508,0.816591555044882,0.92517220504338,1.03375285504188,1.13501346122025,1.22163397975838,1.28629436683614,1.3216745786334
8,7,0.808931607403486,0.790886210007562,0.757906690628804,0.713726579762922,0.662079407905622,0.606698705552614,0.551318003199606,0.499670831342307,0.455490720476424,0.422511201097667,0.404465803701743,0.403781323110863,0.417657611453246,0.441987785183612,0.472664960756683,0.505582254627179,0.537006136299391,0.564696487475895,0.586786542908836,0.601409537350361,0.606698705552614,0.601409537350361,0.586786542908836,0.564696487475895,0.537006136299391,0.505582254627179,0.472664960756683,0.441987785183612,0.417657611453246,0.403781323110863,0.404465803701743,0.422511201097667,0.455490720476424,0.499670831342307,0.551318003199606,0.606698705552614,0.662079407905622,0.713726579762922,0.757906690628804,0.790886210007562,0.808931607403486
12,7,0.798950884860094,0.781128134351676,0.748555521353534,0.704920511488098,0.6539105703778,0.59921316364507,0.544515756912341,0.493505815802042,0.449870805936607,0.417298192938464,0.399475442430047,0.398799407065934,0.412504487629304,0.43653447193548,0.46683314779979,0.499344303037559,0.530380472026355,0.557729175392719,0.579546680325437,0.593989254013293,0.59921316364507,0.593989254013293,0.579546680325437,0.557729175392719,0.530380472026355,0.499344303037559,0.46683314779979,0.43653447193548,0.412504487629304,0.398799407065934,0.399475442430047,0.417298192938464,0.449870805936607,0.493505815802043,0.544515756912341,0.59921316364507,0.6539105703778,0.704920511488098,0.748555521353534,0.781128134351676,0.798950884860094
3,8,1.30778305739195,1.27277471093253,1.20879393981705,1.12308385020952,1.02288754827395,0.915448140174364,0.80800873207478,0.707812430139212,0.622102340531678,0.558121569416195,0.52311322295678,0.521785320160043,0.548705531402973,0.59590643990515,0.655420628886156,0.719280681565572,0.780243491779381,0.833963195829174,0.876818240632941,0.905187073108674,0.915448140174364,0.905187073108674,0.876818240632941,0.833963195829174,0.780243491779381,0.719280681565572,0.655420628886156,0.59590643990515,0.548705531402973,0.521785320160043,0.52311322295678,0.558121569416195,0.622102340531678,0.707812430139212,0.80800873207478,0.915448140174364,1.02288754827395,1.12308385020952,1.20879393981705,1.27277471093253,1.30778305739195
7,8,1.01173341559262,0.984650090313679,0.935152978596994,0.868845527052001,0.791331182288135,0.708213390914834,0.625095599541533,0.547581254777667,0.481273803232674,0.431776691515989,0.404693366237048,0.403666067691985,0.424492210923722,0.46100800466188,0.50704965763608,0.556453378575941,0.603615720872028,0.645174616558678,0.678328342331175,0.7002751748848,0.708213390914834,0.7002751748848,0.678328342331175,0.645174616558678,0.603615720872028,0.556453378575941,0.50704965763608,0.46100800466188,0.424492210923722,0.403666067691985,0.404693366237048,0.431776691515989,0.481273803232674,0.547581254777667,0.625095599541533,0.708213390914834,0.791331182288135,0.868845527052001,0.935152978596994,0.984650090313679,1.01173341559262
9,8,0.782556732725548,0.765400681277334,0.740118079143124,0.708740563994417,0.673299773502712,0.635827345339508,0.598354917176304,0.562914126684598,0.531536611535891,0.506254009401681,0.489097957953467,0.481340111881928,0.481212193954464,0.486185943957652,0.493733101678072,0.501325406902304,0.506931221958848,0.510505399343892,0.512499414095549,0.513364741251928,0.513552855851141,0.513364741251928,0.512499414095549,0.510505399343892,0.506931221958848,0.501325406902304,0.493733101678072,0.486185943957652,0.481212193954464,0.481340111881928,0.489097957953467,0.506254009401681,0.531536611535891,0.562914126684598,0.598354917176304,0.635827345339508,0.673299773502712,0.708740563994417,0.740118079143124,0.765400681277334,0.782556732725548
13,8,0.633436116503475,0.619305618519936,0.593480915308641,0.558885558176528,0.518443098430537,0.475077087377606,0.431711076324676,0.391268616578685,0.356673259446572,0.330848556235277,0.316718058251738,0.316182073845465,0.327047939536256,0.346099748886476,0.370121595458492,0.395897572814672,0.420504129648076,0.442187135174541,0.459484813740598,0.470935389692776,0.475077087377606,0.470935389692776,0.459484813740598,0.442187135174541,0.420504129648076,0.395897572814672,0.370121595458492,0.346099748886476,0.327047939536256,0.316182073845465,0.316718058251738,0.330848556235277,0.356673259446572,0.391268616578685,0.431711076324676,0.475077087377606,0.518443098430537,0.558885558176528,0.593480915308641,0.619305618519936,0.633436116503475
4,9,1.00664658174087,0.984190619532804,0.943150412738753,0.888172022505213,0.823901509978681,0.754984936305652,0.686068362632623,0.621797850106091,0.566819459872551,0.5257792530785,0.503323290870435,0.502471512993577,0.519739373588055,0.550016205392723,0.588191341146434,0.629154113588044,0.668258461571054,0.702716748407569,0.730205943524339,0.748403016348116,0.754984936305652,0.748403016348116,0.730205943524339,0.702716748407569,0.668258461571054,0.629154113588044,0.588191341146434,0.550016205392723,0.519739373588055,0.502471512993577,0.503323290870435,0.5257792530785,0.566819459872551,0.621797850106091,0.686068362632623,0.754984936305652,0.823901509978681,0.888172022505213,0.943150412738753,0.984190619532804,1.00664658174087
8,9,0.862778038220256,0.839682133812514,0.797472377481123,0.740927232206995,0.674825160971043,0.603944626754179,0.533064092537315,0.466962021301363,0.410416876027236,0.368207119695845,0.345111215288102,0.344235163741602,0.361995117820659,0.39313476824627,0.432397805739432,0.474527921021141,0.514746651110485,0.550186918218917,0.578459490855981,0.59717513753122,0.603944626754179,0.59717513753122,0.578459490855981,0.550186918218917,0.514746651110485,0.474527921021141,0.432397805739432,0.39313476824627,0.361995117820659,0.344235163741602,0.345111215288102,0.368207119695845,0.410416876027236,0.466962021301363,0.533064092537315,0.603944626754179,0.674825160971043,0.740927232206995,0.797472377481123,0.839682133812514,0.862778038220256
14,9,0.709206470097621,0.693385710380059,0.664471908137618,0.625738324001517,0.580458218602976,0.531904852573216,0.483351486543456,0.438071381144915,0.399337797008814,0.370423994766373,0.354603235048811,0.35400313726642,0.366168755945787,0.38749950439257,0.414394795912426,0.443254043811013,0.470803987457113,0.495080670471993,0.514447462540044,0.527267733345655,0.531904852573216,0.527267733345655,0.514447462540044,0.495080670471993,0.470803987457113,0.443254043811013,0.414394795912426,0.38749950439257,0.366168755945787,0.35400313726642,0.354603235048811,0.370423994766373,0.399337797008814,0.438071381144915,0.483351486543456,0.531904852573216,0.580458218602976,0.625738324001517,0.664471908137618,0.693385710380059,0.709206470097621
5,10,1.05645847029366,1.0328913198025,0.989820320628986,0.932121434943717,0.864670624917275,0.792343852720248,0.72001708052322,0.652566270496778,0.594867384811509,0.551796385637998,0.528229235146832,0.527335308748891,0.545457634816236,0.577232654961222,0.617296810796205,0.66028654393354,0.70132589220264,0.737489278301154,0.766338721143788,0.785436239645251,0.792343852720248,0.785436239645251,0.766338721143788,0.737489278301154,0.70132589220264,0.66028654393354,0.617296810796205,0.577232654961222,0.545457634816236,0.527335308748891,0.528229235146832,0.551796385637998,0.594867384811509,0.652566270496778,0.72001708052322,0.792343852720248,0.864670624917275,0.932121434943717,0.989820320628986,1.0328913198025,1.05645847029366
11,10,1.09257631917999,1.06332889155886,1.00987669625129,0.938270925178878,0.854562770263242,0.764803423425994,0.675044076588745,0.591335921673109,0.519730150600697,0.466277955293122,0.437030527671996,0.435921142486367,0.458411405795026,0.497845006484199,0.547565633440113,0.600916975548995,0.651847840889231,0.696727514307856,0.732530399844061,0.756230901537043,0.764803423425994,0.756230901537043,0.732530399844061,0.696727514307856,0.651847840889231,0.600916975548995,0.547565633440114,0.497845006484199,0.458411405795026,0.435921142486367,0.437030527671996,0.466277955293122,0.519730150600697,0.591335921673109,0.675044076588745,0.764803423425994,0.854562770263242,0.938270925178878,1.00987669625129,1.06332889155886,1.09257631917999
15,10,0.67603229203475,0.661211584093988,0.639370540812865,0.612264246026472,0.581647783569898,0.549276237278234,0.51690469098657,0.486288228529997,0.459181933743603,0.43734089046248,0.422520182521719,0.415818362395874,0.415707857117368,0.420004562358089,0.426524373789924,0.433083187084762,0.437925918407511,0.441013565895169,0.442736148177758,0.443483683885296,0.443646191647805,0.443483683885296,0.442736148177758,0.441013565895169,0.437925918407511,0.433083187084762,0.426524373789924,0.420004562358089,0.415707857117368,0.415818362395874,0.422520182521719,0.43734089046248,0.459181933743603,0.486288228529997,0.51690469098657,0.549276237278234,0.581647783569898,0.612264246026472,0.639370540812865,0.661211584093988,0.67603229203475
6,11,0.459908041517096,0.449825442145375,0.434966874650208,0.416526331062455,0.395697803412978,0.373675283732641,0.351652764052303,0.330824236402827,0.312383692815074,0.297525125319906,0.287442525948185,0.282883245267376,0.282808067991359,0.285731137370617,0.290166596655632,0.29462858909689,0.297923122663527,0.300023664199302,0.301195545266629,0.301704097427922,0.301814652245594,0.301704097427922,0.301195545266629,0.300023664199302,0.297923122663527,0.29462858909689,0.290166596655632,0.285731137370617,0.282808067991359,0.282883245267376,0.287442525948185,0.297525125319906,0.312383692815074,0.330824236402827,0.351652764052303,0.373675283732641,0.395697803412978,0.416526331062455,0.434966874650208,0.449825442145375,0.459908041517096
10,11,1.00429896894986,0.981895376565594,0.940950880139177,0.886100705681146,0.82198007920204,0.753224226712395,0.684468374222751,0.620347747743644,0.565497573285614,0.524553076859196,0.50214948447493,0.501299693039665,0.518527283045497,0.548733505880835,0.586819612934088,0.627686855593663,0.666700007849023,0.701077934093845,0.72850302132286,0.7466576565308,0.753224226712395,0.7466576565308,0.72850302132286,0.701077934093845,0.666700007849023,0.627686855593663,0.586819612934088,0.548733505880835,0.518527283045497,0.501299693039665,0.50214948447493,0.524553076859196,0.565497573285614,0.620347747743645,0.684468374222751,0.753224226712395,0.82198007920204,0.886100705681146,0.940950880139177,0.981895376565594,1.00429896894986
12,11,0.475109202164242,0.464693346578334,0.449343664662258,0.430293612998558,0.408776648169773,0.386026226758447,0.363275805347121,0.341758840518336,0.322708788854635,0.30735910693856,0.296943251352651,0.292233274550427,0.292155612469304,0.295175296917675,0.299757359703932,0.304366832636468,0.30777025913274,0.309940229046471,0.311150843840447,0.311676204977456,0.311790413920284,0.311676204977456,0.311150843840447,0.309940229046471,0.30777025913274,0.304366832636468,0.299757359703932,0.295175296917675,0.292155612469304,0.292233274550427,0.296943251352651,0.30735910693856,0.322708788854635,0.341758840518336,0.363275805347121,0.386026226758447,0.408776648169773,0.430293612998558,0.449343664662258,0.464693346578334,0.475109202164242
16,11,0.69469586207242,0.679465991250063,0.6570219710908,0.629167338928858,0.597705632098463,0.564440387933841,0.53117514376922,0.499713436938824,0.471858804776882,0.449414784617619,0.434184913795263,0.427298073085679,0.427184517031302,0.431599843616205,0.438299650824461,0.445039536640144,0.450015963729028,0.453188853483686,0.45495899197839,0.455727165287412,0.455894159485026,0.455727165287412,0.45495899197839,0.453188853483686,0.450015963729028,0.445039536640144,0.438299650824461,0.431599843616205,0.427184517031302,0.427298073085679,0.434184913795263,0.449414784617619,0.471858804776882,0.499713436938824,0.53117514376922,0.564440387933841,0.597705632098463,0.629167338928858,0.6570219710908,0.679465991250063,0.69469586207242
7,12,0.681294693538787,0.663056958665595,0.629725925966313,0.585074919897463,0.532877264915568,0.476906285477151,0.420935306038734,0.368737651056839,0.324086644987989,0.290755612288707,0.272517877415515,0.271826101265152,0.285850290495228,0.310439788203566,0.341443937487993,0.374712081446333,0.406470895622064,0.434456385341273,0.456781888375698,0.471560742497077,0.476906285477151,0.471560742497077,0.456781888375698,0.434456385341273,0.406470895622064,0.374712081446333,0.341443937487993,0.310439788203566,0.285850290495228,0.271826101265152,0.272517877415515,0.290755612288707,0.324086644987989,0.368737651056839,0.420935306038734,0.476906285477151,0.532877264915568,0.585074919897463,0.629725925966313,0.663056958665595,0.681294693538787
11,12,0.463489453152496,0.453328338217999,0.438354063577688,0.419769919158015,0.398779194885436,0.376585180686403,0.35439116648737,0.333400442214791,0.314816297795118,0.299842023154807,0.28968090822031,0.285086123353,0.285010360653927,0.28795619265906,0.292426191904367,0.296922930925818,0.300243119796958,0.302360018741645,0.303541025521313,0.304053537897395,0.304164953631326,0.304053537897395,0.303541025521313,0.302360018741645,0.300243119796958,0.296922930925818,0.292426191904367,0.28795619265906,0.285010360653927,0.285086123353,0.28968090822031,0.299842023154807,0.314816297795118,0.333400442214791,0.35439116648737,0.376585180686403,0.398779194885436,0.419769919158015,0.438354063577688,0.453328338217999,0.463489453152496
13,12,0.834176581756258,0.815888864386986,0.788938544053322,0.755491271496365,0.717712697457211,0.677768472676959,0.637824247896708,0.600045673857554,0.566598401300597,0.539648080966933,0.521360363597661,0.513090786138135,0.512954430350733,0.518256264202087,0.526301255658833,0.534394372687603,0.540369964547299,0.544179905665897,0.546305451763642,0.547227858560776,0.547428381777544,0.547227858560776,0.546305451763642,0.544179905665897,0.540369964547299,0.534394372687603,0.526301255658833,0.518256264202087,0.512954430350733,0.513090786138135,0.521360363597661,0.539648080966933,0.566598401300597,0.600045673857554,0.637824247896708,0.677768472676959,0.717712697457211,0.755491271496365,0.788938544053322,0.815888864386986,0.834176581756258
