Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.114856176125876,0.11873685538056,0.129453698090515,0.144076919917768,0.159676736524345,0.173323363572273,0.182087016723579,0.183077508465651,0.175780460807505,0.163364000516691,0.149313028963639,0.136634858405207,0.126426444643962,0.119307154368896,0.115801042679751,0.115324167451251,0.116577749638746,0.118259012441183,0.119540150592481,0.120329564705768,0.12059898493217,0.120329564705768,0.119540150592481,0.118259012441183,0.116577749638746,0.115324167451251,0.115801042679751,0.119307154368896,0.126426444643962,0.136634858405207,0.149313028963639,0.163364000516691,0.175780460807505,0.183077508465651,0.182087016723579,0.173323363572273,0.159676736524345,0.144076919917768,0.129453698090515,0.11873685538056,0.114856176125876
3,4,0.116531083371064,0.120468353207284,0.131341475867572,0.146177942998757,0.162005246247667,0.175850877261127,0.184742327685968,0.185747263420962,0.178343805481686,0.165746280314762,0.151490408382384,0.138627356518999,0.12827007704807,0.12104696866531,0.11748972858178,0.117005899249441,0.11827776198535,0.119983542052281,0.121283362590927,0.122084288452754,0.122357637539617,0.122084288452754,0.121283362590927,0.119983542052281,0.11827776198535,0.117005899249441,0.11748972858178,0.12104696866531,0.12827007704807,0.138627356518999,0.151490408382384,0.165746280314762,0.178343805481686,0.185747263420962,0.184742327685968,0.175850877261127,0.162005246247666,0.146177942998757,0.131341475867572,0.120468353207284,0.116531083371064
5,4,0.0829154452768434,0.0901154148389038,0.109445272710031,0.135706495329195,0.163700559135369,0.188228940567525,0.204093116064632,0.206162726807417,0.193397298481749,0.171095677756479,0.145102029234476,0.120726812327891,0.10114566568601,0.0890005227673982,0.0866391275336243,0.0929892710436449,0.104772323128925,0.118678056422931,0.13170683290663,0.141340428049613,0.145102029234476,0.141340428049613,0.13170683290663,0.118678056422931,0.104772323128925,0.0929892710436449,0.0866391275336243,0.0890005227673982,0.10114566568601,0.120726812327891,0.145102029234476,0.171095677756479,0.193397298481749,0.206162726807417,0.204093116064632,0.188228940567525,0.163700559135369,0.135706495329195,0.109445272710031,0.0901154148389038,0.0829154452768434
29,4,0.0811820255546138,0.0882314734714408,0.107157223799638,0.132869432648619,0.160278256127796,0.184293850346581,0.199826371414387,0.201852715138983,0.189354159229528,0.167518773342337,0.142068544720574,0.118202912989326,0.0990311273013607,0.087139889191366,0.0848278609851289,0.0910452492049559,0.102581966306393,0.116196988113975,0.128953386658461,0.138385583090251,0.142068544720574,0.138385583090251,0.128953386658461,0.116196988113975,0.102581966306393,0.0910452492049559,0.0848278609851289,0.087139889191366,0.0990311273013607,0.118202912989326,0.142068544720574,0.167518773342337,0.189354159229528,0.201852715138983,0.199826371414387,0.184293850346581,0.160278256127796,0.132869432648619,0.107157223799638,0.0882314734714408,0.0811820255546138
4,5,0.10479130605944,0.108331920602017,0.118109644206353,0.131451430131694,0.145684231637287,0.158135001982377,0.16613069442621,0.167034389175537,0.160376783287309,0.14904837993629,0.136228697877272,0.124661517982597,0.115347669594822,0.108852244174052,0.105653373765089,0.10521828720982,0.106362017735347,0.107895951136573,0.109064822891192,0.109785060485228,0.110030871362412,0.109785060485228,0.109064822891192,0.107895951136573,0.106362017735347,0.10521828720982,0.105653373765089,0.108852244174052,0.115347669594822,0.124661517982597,0.136228697877272,0.14904837993629,0.160376783287309,0.167034389175537,0.16613069442621,0.158135001982377,0.145684231637287,0.131451430131694,0.118109644206353,0.108331920602017,0.10479130605944
6,5,0.116098353345367,0.126179763479523,0.153245464709792,0.190016475137841,0.229213812865335,0.263558495993939,0.285771542625319,0.288669415253282,0.270795239900187,0.23956847105764,0.203172118354393,0.169041896465794,0.141624340253604,0.124618689626184,0.121312259837097,0.130203742027884,0.146702392429099,0.166173224818693,0.184416140729134,0.197905117712396,0.203172118354393,0.197905117712396,0.184416140729134,0.166173224818693,0.146702392429099,0.130203742027884,0.121312259837097,0.124618689626184,0.141624340253604,0.169041896465794,0.203172118354393,0.23956847105764,0.270795239900187,0.288669415253282,0.285771542625319,0.263558495993939,0.229213812865335,0.190016475137841,0.153245464709792,0.126179763479523,0.116098353345367
30,5,0.0894365404185515,0.094552285824266,0.108455986631582,0.127381376239814,0.147562188048274,0.165232155456276,0.176625011863135,0.178024545483325,0.168717833441069,0.152647050670695,0.134154810627827,0.117128119242719,0.10363155234412,0.0952740782354063,0.0934822344424793,0.0975618007031236,0.10545032592408,0.115063321057929,0.124362250638795,0.131379807252189,0.134154810627827,0.131379807252189,0.124362250638795,0.115063321057929,0.10545032592408,0.0975618007031236,0.0934822344424793,0.0952740782354063,0.10363155234412,0.117128119242719,0.134154810627827,0.152647050670695,0.168717833441069,0.178024545483325,0.176625011863135,0.165232155456276,0.147562188048274,0.127381376239813,0.108455986631582,0.094552285824266,0.0894365404185515
5,6,0.080461849630661,0.0874487610114486,0.106206618636354,0.131690731257898,0.158856407628601,0.182658956500986,0.198053686627572,0.200062054403008,0.18767437474958,0.166032693307415,0.140808236853657,0.117154320132786,0.0981526097586275,0.0863668603123402,0.0840753423981074,0.0902375753877564,0.101671948825788,0.115166190068425,0.127809425002551,0.137157947237574,0.140808236853657,0.137157947237574,0.127809425002551,0.115166190068425,0.101671948825788,0.0902375753877564,0.0840753423981074,0.0863668603123402,0.0981526097586275,0.117154320132786,0.140808236853657,0.166032693307415,0.18767437474958,0.200062054403008,0.198053686627572,0.182658956500986,0.158856407628601,0.131690731257898,0.106206618636354,0.0874487610114485,0.080461849630661
7,6,0.104890292854008,0.113998450126551,0.138451245937504,0.171672406627547,0.207085658537362,0.238114728007633,0.258183341379039,0.26080145524407,0.244652841303501,0.21644068467596,0.183558012494514,0.152722700313833,0.127952017375008,0.112588081340731,0.1096008521606,0.117633956369437,0.132539837653829,0.150130968385721,0.166612724906978,0.178799484712834,0.183558012494514,0.178799484712834,0.166612724906978,0.150130968385721,0.132539837653829,0.117633956369437,0.1096008521606,0.112588081340731,0.127952017375008,0.152722700313833,0.183558012494514,0.21644068467596,0.244652841303501,0.26080145524407,0.258183341379039,0.238114728007633,0.207085658537362,0.171672406627546,0.138451245937504,0.113998450126551,0.104890292854008
31,6,0.0914794493882577,0.0945702923315388,0.10310593145305,0.114752882676408,0.127177661925227,0.138046785123123,0.145026768193711,0.145815664727138,0.140003788305312,0.130114455497383,0.118923284204735,0.108825507132088,0.100694816197517,0.0950245181224309,0.0922320068475898,0.0918521902386656,0.0928506303064363,0.0941897049703477,0.0952100925248018,0.0958388368453831,0.0960534218576705,0.0958388368453831,0.0952100925248018,0.0941897049703477,0.0928506303064363,0.0918521902386656,0.0922320068475898,0.0950245181224309,0.100694816197517,0.108825507132088,0.118923284204735,0.130114455497383,0.140003788305312,0.145815664727138,0.145026768193711,0.138046785123123,0.127177661925227,0.114752882676408,0.10310593145305,0.0945702923315388,0.0914794493882577
6,7,0.0711387378089022,0.0735423231739318,0.0801800390495431,0.0892372580740582,0.0988993528857994,0.107351696123089,0.112779660424248,0.113393143605717,0.108873554170988,0.101183142188486,0.0924803591515729,0.0846278510699495,0.0783050420186527,0.073895550589055,0.0717239620110981,0.071428598688096,0.0722050328126346,0.0732463604775862,0.0740398620037234,0.0745288032650644,0.0746956746993474,0.0745288032650644,0.0740398620037234,0.0732463604775862,0.0722050328126346,0.071428598688096,0.0717239620110981,0.073895550589055,0.0783050420186527,0.0846278510699495,0.0924803591515729,0.101183142188486,0.108873554170988,0.113393143605717,0.112779660424248,0.107351696123089,0.0988993528857994,0.0892372580740582,0.080180039049543,0.0735423231739317,0.0711387378089022
8,7,0.0874023166262402,0.0949919040337657,0.115367774323692,0.14305009197499,0.172559021466631,0.198414727277587,0.215137373886827,0.217318979169533,0.203862764773478,0.180354318193951,0.15295405409592,0.12725980112786,0.106619043872269,0.0938166808951518,0.0913275015484947,0.0980212755713171,0.110441953597499,0.125100179217885,0.138833992546374,0.148988898307596,0.15295405409592,0.148988898307596,0.138833992546374,0.125100179217885,0.110441953597499,0.0980212755713171,0.0913275015484947,0.0938166808951518,0.106619043872269,0.12725980112786,0.15295405409592,0.180354318193951,0.203862764773478,0.217318979169533,0.215137373886827,0.198414727277587,0.172559021466631,0.14305009197499,0.115367774323692,0.0949919040337656,0.0874023166262402
32,7,0.0915950522468269,0.0968342639328447,0.111073524484634,0.130455670102578,0.151123536987061,0.169219961338466,0.180887779357178,0.182321090109837,0.172789764638533,0.156331120547303,0.13739257837024,0.119954955227495,0.106132654583434,0.0975734764884777,0.0957383873284629,0.0999164121384499,0.107995323469126,0.117840324040623,0.127363679224231,0.134550601500527,0.13739257837024,0.134550601500527,0.127363679224231,0.117840324040623,0.107995323469126,0.0999164121384499,0.0957383873284629,0.0975734764884777,0.106132654583434,0.119954955227495,0.13739257837024,0.156331120547303,0.172789764638533,0.182321090109837,0.180887779357178,0.169219961338466,0.151123536987061,0.130455670102578,0.111073524484634,0.0968342639328447,0.0915950522468269
7,8,0.10315975992769,0.106645248943369,0.116270738476732,0.129404799734487,0.14341600392334,0.155672922249997,0.163544125921165,0.164433750613271,0.157879800185997,0.146727774183074,0.134107687905998,0.122720602986012,0.113551766373356,0.107157471348015,0.104008405687538,0.103580093203639,0.104706016439756,0.106216067295747,0.107366740325095,0.108075764194399,0.108317747924075,0.108075764194399,0.107366740325095,0.106216067295747,0.104706016439756,0.103580093203639,0.104008405687538,0.107157471348015,0.113551766373356,0.122720602986012,0.134107687905998,0.146727774183074,0.157879800185997,0.164433750613271,0.163544125921165,0.155672922249997,0.14341600392334,0.129404799734487,0.116270738476732,0.106645248943369,0.10315975992769
9,8,0.106977176203263,0.116266548164386,0.141205853556273,0.175087978051456,0.211205807322462,0.242852227041821,0.263320122882062,0.265990326393166,0.249520421772314,0.220746959819842,0.187210058355711,0.155761250895267,0.130497733735388,0.114828118868338,0.111781456172798,0.119974385957102,0.135176832677742,0.153117954212597,0.169927629574718,0.182356855536672,0.187210058355711,0.182356855536672,0.169927629574718,0.153117954212597,0.135176832677742,0.119974385957102,0.111781456172798,0.114828118868338,0.130497733735388,0.155761250895267,0.187210058355711,0.220746959819842,0.249520421772314,0.265990326393166,0.263320122882062,0.242852227041821,0.211205807322462,0.175087978051456,0.141205853556273,0.116266548164385,0.106977176203263
33,8,0.102664867797608,0.10853726987517,0.124497431109051,0.146222026146543,0.169387729634937,0.189671216221526,0.202749160553602,0.20435569557187,0.193672451821865,0.175224681136603,0.153997301696412,0.134452236425526,0.11895942722381,0.109365820735034,0.107308949961031,0.111991914316099,0.121047210899994,0.132082039281516,0.142756349486395,0.150811854748614,0.153997301696412,0.150811854748614,0.142756349486395,0.132082039281516,0.121047210899994,0.111991914316099,0.107308949961031,0.109365820735034,0.11895942722381,0.134452236425526,0.153997301696412,0.175224681136603,0.193672451821865,0.20435569557187,0.202749160553602,0.189671216221526,0.169387729634937,0.146222026146543,0.124497431109051,0.10853726987517,0.102664867797608
8,9,0.0770261835096085,0.0837147585380507,0.101671668431314,0.12606762681876,0.152073347329752,0.174859543593653,0.189596929239824,0.191519541080536,0.1796608069025,0.158943210502808,0.134795821141815,0.112151910537895,0.0939615602415144,0.0826790542611639,0.0804853825995322,0.0863844924418791,0.0973306259299612,0.110248672271792,0.122352049694276,0.131301396403604,0.134795821141815,0.131301396403604,0.122352049694276,0.110248672271792,0.0973306259299612,0.0863844924418791,0.0804853825995322,0.0826790542611639,0.0939615602415144,0.112151910537895,0.134795821141815,0.158943210502808,0.1796608069025,0.191519541080536,0.189596929239824,0.174859543593653,0.152073347329752,0.12606762681876,0.101671668431314,0.0837147585380506,0.0770261835096085
10,9,0.0732948953959654,0.0796594637118367,0.0967465083022948,0.119960682192517,0.14470663840768,0.166389029972961,0.180412509913537,0.182241986947596,0.170957711373962,0.151243712941445,0.128266066942939,0.106719068462054,0.0894098917452454,0.0786739308296824,0.0765865246043391,0.0821998708604234,0.0926157537776807,0.104908026511492,0.116425094366843,0.124940918480608,0.128266066942939,0.124940918480608,0.116425094366843,0.104908026511492,0.0926157537776807,0.0821998708604234,0.0765865246043392,0.0786739308296824,0.0894098917452454,0.106719068462054,0.128266066942939,0.151243712941445,0.170957711373962,0.182241986947596,0.180412509913537,0.166389029972961,0.14470663840768,0.119960682192517,0.0967465083022948,0.0796594637118366,0.0732948953959654
34,9,0.118513638269269,0.125292585639697,0.143716578343026,0.168794882665156,0.195536764891986,0.218951491309416,0.234048328203345,0.235902870210814,0.223570413037377,0.20227478904478,0.177770457403903,0.155208145240511,0.1373236514999,0.126249043082248,0.123874645256525,0.129280536828884,0.1397337343714,0.152472051648048,0.164794196170641,0.174093260760145,0.177770457403903,0.174093260760145,0.164794196170641,0.152472051648048,0.1397337343714,0.129280536828884,0.123874645256525,0.126249043082248,0.1373236514999,0.155208145240511,0.177770457403903,0.20227478904478,0.223570413037377,0.235902870210814,0.234048328203345,0.218951491309416,0.195536764891986,0.168794882665156,0.143716578343026,0.125292585639697,0.118513638269269
9,10,0.106930934679803,0.116216291254403,0.141144816482556,0.175012295227025,0.211114512350573,0.242747252715963,0.263206301185958,0.265875350485644,0.24941256507945,0.22065154062779,0.187129135689655,0.155693922164101,0.13044132531043,0.114778483728011,0.111733137970622,0.119922526312085,0.135118401684315,0.153051768062212,0.169854177341743,0.182278030696526,0.187129135689655,0.182278030696526,0.169854177341743,0.153051768062212,0.135118401684315,0.119922526312085,0.111733137970622,0.114778483728011,0.13044132531043,0.155693922164101,0.187129135689655,0.22065154062779,0.24941256507945,0.265875350485644,0.263206301185958,0.242747252715963,0.211114512350573,0.175012295227025,0.141144816482556,0.116216291254403,0.106930934679803
11,10,0.0855759386297763,0.0930069323526215,0.112957023983666,0.140060885847966,0.168953190270581,0.194268609576567,0.210641816090983,0.212777834070754,0.199602803684886,0.176585594766113,0.149757892602108,0.124600552384967,0.104391108924445,0.0918562669347198,0.089419102026163,0.0959730014774582,0.108134134288778,0.122486058408544,0.13593288695861,0.145875593579644,0.149757892602108,0.145875593579644,0.13593288695861,0.122486058408544,0.108134134288778,0.0959730014774582,0.089419102026163,0.0918562669347198,0.104391108924445,0.124600552384967,0.149757892602108,0.176585594766113,0.199602803684886,0.212777834070754,0.210641816090983,0.194268609576567,0.168953190270581,0.140060885847966,0.112957023983665,0.0930069323526214,0.0855759386297763
35,10,0.0773414132177464,0.0817653206887703,0.0937887270544698,0.110154704217127,0.127606324079023,0.142886658542441,0.152738779509662,0.153949044436332,0.145900943979962,0.132003525260953,0.11601211982662,0.101288066682525,0.0896167346672168,0.0823895000774875,0.0808399798191919,0.0843678378785162,0.0911895428096029,0.0995025055586966,0.107543876030215,0.113612399513742,0.11601211982662,0.113612399513742,0.107543876030215,0.0995025055586966,0.0911895428096029,0.0843678378785162,0.0808399798191919,0.0823895000774875,0.0896167346672168,0.101288066682525,0.11601211982662,0.132003525260953,0.145900943979962,0.153949044436332,0.152738779509662,0.142886658542441,0.127606324079023,0.110154704217127,0.0937887270544697,0.0817653206887702,0.0773414132177464
10,11,0.0996658669687082,0.105366727027311,0.120860667071835,0.1419506528226,0.164439649999925,0.18413062432413,0.196826541515533,0.198386147141549,0.188014977595201,0.170106095049215,0.149498800453062,0.130524677006831,0.115484436913074,0.10617107462496,0.104174288252647,0.1087204559188,0.117511233173508,0.128223717016212,0.138586213980212,0.146406405376287,0.149498800453062,0.146406405376287,0.138586213980212,0.128223717016212,0.117511233173508,0.1087204559188,0.104174288252647,0.10617107462496,0.115484436913074,0.130524677006831,0.149498800453062,0.170106095049215,0.188014977595201,0.198386147141549,0.196826541515533,0.18413062432413,0.164439649999925,0.1419506528226,0.120860667071835,0.105366727027311,0.0996658669687082
12,11,0.11843139793994,0.128715398194812,0.156324995924334,0.193834935067943,0.233819959565074,0.268854813355162,0.291514240377641,0.294470346958762,0.276236982633658,0.24438269891123,0.207254946394895,0.172438863532439,0.144470340149104,0.1271229539145,0.12375008004654,0.132820240262167,0.149650437890601,0.169512544738009,0.188122059614996,0.201882103189044,0.207254946394895,0.201882103189044,0.188122059614996,0.169512544738009,0.149650437890601,0.132820240262167,0.12375008004654,0.1271229539145,0.144470340149104,0.172438863532439,0.207254946394895,0.24438269891123,0.276236982633658,0.294470346958762,0.291514240377641,0.268854813355162,0.233819959565074,0.193834935067943,0.156324995924334,0.128715398194811,0.11843139793994
36,11,0.0971595652489577,0.100442323930063,0.109507955519604,0.121878085913967,0.135074341009534,0.146618346702692,0.154031728889823,0.15486960936163,0.148696863567888,0.138193485129933,0.126307434823645,0.115582669459183,0.106947129983822,0.100924753379114,0.0979588502912544,0.0975554502178589,0.0986158851413357,0.10003810524707,0.101121850414309,0.101789634547784,0.102017543511406,0.101789634547784,0.101121850414309,0.10003810524707,0.0986158851413357,0.0975554502178589,0.0979588502912544,0.100924753379114,0.106947129983822,0.115582669459183,0.126307434823645,0.138193485129933,0.148696863567888,0.15486960936163,0.154031728889823,0.146618346702692,0.135074341009534,0.121878085913967,0.109507955519604,0.100442323930063,0.0971595652489577
11,12,0.0672397313933945,0.0710858254545852,0.0815388360840543,0.0957672276096824,0.11093946435935,0.124224010660939,0.132789330842328,0.133841521191566,0.126844595606695,0.114762340281248,0.100859597090092,0.0880586753427271,0.0779117540871894,0.0716284798061482,0.0702813447898396,0.0733484238414615,0.0792791353209618,0.0865063291240885,0.0934974037378581,0.0987733079657531,0.100859597090092,0.0987733079657531,0.0934974037378581,0.0865063291240885,0.0792791353209618,0.0733484238414615,0.0702813447898396,0.0716284798061482,0.0779117540871894,0.0880586753427271,0.100859597090092,0.114762340281248,0.126844595606695,0.133841521191566,0.132789330842328,0.124224010660939,0.11093946435935,0.0957672276096824,0.0815388360840543,0.0710858254545852,0.0672397313933945
13,12,0.0781108480914109,0.0807500021881127,0.0880382621770176,0.0979831541043244,0.108592204016232,0.117872937958938,0.123832881978642,0.12450649094431,0.119543949090953,0.111099821170954,0.101544102518834,0.0929219919108567,0.0859795018902503,0.0811378484419854,0.0787534284936657,0.0784291174310099,0.0792816477094882,0.0804250330091954,0.081296303417941,0.081833164455493,0.0820163904959815,0.081833164455493,0.081296303417941,0.0804250330091954,0.0792816477094882,0.0784291174310099,0.0787534284936657,0.0811378484419854,0.0859795018902503,0.0929219919108567,0.101544102518834,0.111099821170954,0.119543949090953,0.12450649094431,0.123832881978642,0.117872937958938,0.108592204016232,0.0979831541043244,0.0880382621770176,0.0807500021881127,0.0781108480914109
37,12,0.116754436776037,0.12343275830702,0.141583267587274,0.166289312724254,0.192634241825417,0.215701402998215,0.230574144350106,0.23240115777001,0.220251762034831,0.199272247597844,0.175131655164056,0.15290425511566,0.135285236543591,0.124375018215973,0.12203586565199,0.127361512851927,0.137659544449035,0.150208775751262,0.162348011915285,0.171509042363314,0.175131655164056,0.171509042363314,0.162348011915285,0.150208775751262,0.137659544449035,0.127361512851927,0.12203586565199,0.124375018215973,0.135285236543591,0.15290425511566,0.175131655164056,0.199272247597844,0.220251762034831,0.23240115777001,0.230574144350106,0.215701402998215,0.192634241825416,0.166289312724254,0.141583267587274,0.12343275830702,0.116754436776037
12,13,0.123015490863154,0.127171851274058,0.138650012143905,0.154312058990292,0.171020077330813,0.185636152683064,0.195022370564642,0.196083226253528,0.188267800650861,0.174969282373678,0.1599201381221,0.146341317834865,0.135407704405166,0.127782663964809,0.124027480177492,0.123516728015151,0.124859363938909,0.126660062655233,0.128032212102144,0.12887770572657,0.129166265406311,0.12887770572657,0.128032212102144,0.126660062655233,0.124859363938909,0.123516728015151,0.124027480177492,0.127782663964809,0.135407704405166,0.146341317834865,0.1599201381221,0.174969282373678,0.188267800650861,0.196083226253528,0.195022370564642,0.185636152683064,0.171020077330813,0.154312058990292,0.138650012143905,0.127171851274058,0.123015490863154
14,13,0.101183366977711,0.10697102761763,0.122700876452918,0.14411197568556,0.166943387517541,0.186934174150845,0.199823397787457,0.20140674977342,0.190877670098373,0.172696109149526,0.151775050466567,0.132512029392931,0.117242788487042,0.10778762211107,0.105760432919516,0.110375819965223,0.119300444493515,0.13017603527365,0.140696310318698,0.148635570969623,0.151775050466567,0.148635570969623,0.140696310318698,0.13017603527365,0.119300444493515,0.110375819965223,0.105760432919516,0.10778762211107,0.117242788487042,0.132512029392931,0.151775050466567,0.172696109149526,0.190877670098373,0.20140674977342,0.199823397787456,0.186934174150845,0.166943387517541,0.14411197568556,0.122700876452918,0.10697102761763,0.101183366977711
