Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.19726867595352,1.18130509360747,1.15935516788166,1.13233987468066,1.10118018990905,1.06679708947141,1.03011154927232,0.99204454521636,0.953517053208112,0.915450049152154,0.878764508953065,0.844381408515426,0.813221723743815,0.786206430542812,0.764256504816997,0.748292922470951,0.738892146200501,0.735252585866477,0.736228138120957,0.740672699616021,0.747440167003747,0.755384436936214,0.763359406065499,0.770247111974101,0.775576833644122,0.779525091457274,0.782296546725685,0.784095860761484,0.7851276948768,0.785596710383762,0.785707568594498,0.785596710383762,0.7851276948768,0.784095860761484,0.782296546725685,0.779525091457274,0.775576833644122,0.770247111974101,0.763359406065499,0.755384436936214,0.747440167003747,0.740672699616021,0.736228138120957,0.735252585866477,0.738892146200501,0.748292922470951,0.764256504816998,0.786206430542812,0.813221723743815,0.844381408515426,0.878764508953065,0.915450049152154,0.953517053208112,0.99204454521636,1.03011154927232,1.06679708947141,1.10118018990905,1.13233987468066,1.15935516788166,1.18130509360747,1.19726867595352
5,0,1.61174386290265,1.58738862230767,1.54584144717507,1.48974725051063,1.42175094532014,1.34449744460939,1.26063166138416,1.17279850865025,1.08364289941345,0.995809746679543,0.911943963454318,0.834690462743565,0.766694157553074,0.710599960888633,0.669052785756032,0.644697545161058,0.639253432557476,0.650736763190943,0.676238132755092,0.712848136943554,0.757657371449962,0.807756431967948,0.860235914191143,0.912219475225754,0.961591184667148,1.00699552459986,1.04711003852099,1.08061226992765,1.10617976231694,1.12249005918598,1.12822070403185,1.12249005918598,1.10617976231694,1.08061226992765,1.04711003852099,1.00699552459986,0.961591184667148,0.912219475225754,0.860235914191143,0.807756431967948,0.757657371449962,0.712848136943554,0.676238132755092,0.650736763190943,0.639253432557476,0.644697545161058,0.669052785756032,0.710599960888633,0.766694157553074,0.834690462743565,0.911943963454318,0.995809746679543,1.08364289941345,1.17279850865025,1.26063166138416,1.34449744460939,1.42175094532014,1.48974725051063,1.54584144717507,1.58738862230767,1.61174386290265
0,1,1.77085408714022,1.74409451426788,1.69844583113271,1.63681405469823,1.56210520192793,1.47722528978535,1.38508033523398,1.28857635523735,1.19061936675896,1.09411538676233,1.00197043221096,0.91709052006838,0.842381667298088,0.780749890863601,0.735101207728431,0.70834163485609,0.702360083272861,0.714977040256109,0.742995887145972,0.783220005282587,0.832452776006088,0.887497580656615,0.945157800574302,1.00227314231133,1.05651879229689,1.10640541683718,1.15048000745045,1.18728955565494,1.21538105296889,1.23330149091055,1.23959786099816,1.23330149091055,1.21538105296889,1.18728955565494,1.15048000745045,1.10640541683718,1.05651879229689,1.00227314231133,0.945157800574302,0.887497580656615,0.832452776006088,0.783220005282587,0.742995887145972,0.714977040256109,0.702360083272861,0.70834163485609,0.735101207728431,0.780749890863601,0.842381667298088,0.91709052006838,1.00197043221096,1.09411538676233,1.19061936675896,1.28857635523735,1.38508033523398,1.47722528978535,1.56210520192793,1.63681405469823,1.69844583113271,1.74409451426788,1.77085408714022
2,1,0.823289250938174,0.812921904815249,0.795236432017318,0.771358698186689,0.742414568965672,0.709529909996575,0.673830586921706,0.636442465383374,0.598491411023887,0.561103289485556,0.525403966410687,0.492519307441589,0.463575178220572,0.439697444389943,0.422011971592012,0.411644625469087,0.409327218688669,0.414215352019025,0.425070573253617,0.440654430185906,0.459728470609351,0.481054242317413,0.503393293103553,0.52552124408176,0.546537402738188,0.565864762931153,0.5829403918395,0.597201356642076,0.608084724517725,0.615027562645295,0.617466938203631,0.615027562645295,0.608084724517725,0.597201356642076,0.5829403918395,0.565864762931153,0.546537402738188,0.52552124408176,0.503393293103553,0.481054242317413,0.459728470609351,0.440654430185906,0.425070573253617,0.414215352019025,0.409327218688669,0.411644625469087,0.422011971592012,0.439697444389943,0.463575178220572,0.492519307441589,0.525403966410687,0.561103289485556,0.598491411023888,0.636442465383374,0.673830586921706,0.709529909996575,0.742414568965672,0.771358698186689,0.795236432017318,0.812921904815249,0.823289250938174
6,1,1.57193223402109,1.5521375318149,1.51837009863963,1.47277958541361,1.41751564305515,1.35472792248257,1.28656607461419,1.21517975036833,1.14271860066331,1.07133227641745,1.00317042854907,0.940382707976492,0.88511876561803,0.839528252392006,0.805760819216737,0.785966117010546,0.781541418870338,0.790874486607375,0.811600704211505,0.841355455672577,0.877774124980439,0.91849209612494,0.961144753095928,1.00339435051973,1.04352116766169,1.08042350842618,1.11302654735402,1.14025545898607,1.16103541786316,1.17429159852613,1.17894917551582,1.17429159852613,1.16103541786316,1.14025545898607,1.11302654735402,1.08042350842618,1.04352116766169,1.00339435051973,0.961144753095928,0.91849209612494,0.877774124980439,0.841355455672577,0.811600704211505,0.790874486607375,0.781541418870338,0.785966117010546,0.805760819216737,0.839528252392005,0.88511876561803,0.940382707976493,1.00317042854907,1.07133227641745,1.14271860066331,1.21517975036833,1.28656607461419,1.35472792248257,1.41751564305515,1.47277958541361,1.51837009863963,1.5521375318149,1.57193223402109
1,2,1.80140153041107,1.7741803517293,1.72774422338982,1.6650492914938,1.58905170214244,1.50270760143693,1.40897313547844,1.31080445036818,1.21115769220732,1.11298900709705,1.01925454113857,0.932910440433056,0.856912851081697,0.794217919185681,0.747781790846195,0.720560612164428,0.714475878106151,0.727310479095473,0.755812654421088,0.79673064337169,0.846812685235973,0.902807019302631,0.961461884860358,1.01956247302411,1.07474386691294,1.12549104164999,1.17032592418467,1.20777044146638,1.23634652044452,1.25457608806851,1.26098107128775,1.25457608806851,1.23634652044452,1.20777044146638,1.17032592418467,1.12549104164999,1.07474386691294,1.01956247302411,0.961461884860358,0.902807019302631,0.846812685235973,0.79673064337169,0.755812654421088,0.727310479095473,0.714475878106151,0.720560612164428,0.747781790846195,0.794217919185681,0.856912851081697,0.932910440433056,1.01925454113857,1.11298900709705,1.21115769220732,1.31080445036818,1.40897313547844,1.50270760143693,1.58905170214244,1.6650492914938,1.72774422338982,1.7741803517293,1.80140153041107
3,2,0.761905775011522,0.751747031344701,0.737778758802824,0.720587038751282,0.700757952555469,0.678877581580779,0.655532007192605,0.631307310756342,0.606789573637381,0.582564877201117,0.559219302812944,0.537338931838254,0.517509845642441,0.500318125590899,0.486349853049021,0.476191109382201,0.47020873811174,0.467892631382574,0.468513443495547,0.471341828751501,0.475648441451281,0.480703935895731,0.485778966385694,0.490162095263733,0.493553769831983,0.496066322352142,0.497829993127632,0.498975022461873,0.499631650658286,0.499930118020292,0.500000664851311,0.499930118020292,0.499631650658286,0.498975022461873,0.497829993127632,0.496066322352142,0.493553769831983,0.490162095263733,0.485778966385694,0.480703935895731,0.475648441451281,0.471341828751501,0.468513443495547,0.467892631382574,0.47020873811174,0.476191109382201,0.486349853049021,0.500318125590899,0.517509845642441,0.537338931838254,0.559219302812944,0.582564877201117,0.606789573637381,0.631307310756342,0.655532007192605,0.678877581580779,0.700757952555469,0.720587038751282,0.737778758802824,0.751747031344702,0.761905775011522
7,2,1.35998319517131,1.33943233799983,1.30437499341319,1.25704292870603,1.19966791117299,1.13448170810871,1.06371608680784,0.989602814564995,0.914373658674836,0.840260386431996,0.769494765131116,0.704308562066837,0.646933544533797,0.599601479826639,0.564544135240001,0.543993278068523,0.539399557053722,0.549089146724618,0.570607103057106,0.601498482027083,0.639308339610444,0.681581731783085,0.725863714520902,0.769727240890974,0.811386897057589,0.849698902282245,0.883547372917619,0.911816425316394,0.933390175831248,0.947152740814862,0.951988236619915,0.947152740814862,0.933390175831248,0.911816425316394,0.883547372917619,0.849698902282245,0.811386897057589,0.769727240890974,0.725863714520902,0.681581731783085,0.639308339610444,0.601498482027083,0.570607103057106,0.549089146724618,0.539399557053722,0.543993278068523,0.564544135240001,0.599601479826639,0.646933544533798,0.704308562066837,0.769494765131116,0.840260386431996,0.914373658674836,0.989602814564996,1.06371608680784,1.13448170810871,1.19966791117299,1.25704292870603,1.30437499341319,1.33943233799983,1.35998319517131
2,3,1.5809185276334,1.55702909210471,1.51627652561461,1.4612551560033,1.394559311111,1.31878331877794,1.23652150684434,1.1503682031504,1.06291773553635,0.976764431842418,0.89450261990881,0.81872662757575,0.752030782683455,0.697009413072146,0.656256846582041,0.632367411053358,0.627027419582241,0.638291126288525,0.663304770547969,0.699214591736332,0.743166829229374,0.792307722402854,0.84378351063253,0.894772862392166,0.943200315409586,0.987736276666677,1.02708358224333,1.05994506821944,1.08502357067489,1.10102192568957,1.10664296934338,1.10102192568957,1.08502357067489,1.05994506821944,1.02708358224333,0.987736276666677,0.943200315409586,0.894772862392166,0.84378351063253,0.792307722402854,0.743166829229374,0.699214591736332,0.663304770547969,0.638291126288525,0.627027419582241,0.632367411053358,0.656256846582041,0.697009413072146,0.752030782683455,0.81872662757575,0.89450261990881,0.976764431842418,1.06291773553635,1.1503682031504,1.23652150684434,1.31878331877794,1.394559311111,1.4612551560033,1.51627652561461,1.55702909210471,1.5809185276334
4,3,1.6522707859877,1.627303138555,1.58471126940509,1.52720659726371,1.45750054085657,1.3783045189094,1.29232995014792,1.20228825329785,1.11089084708493,1.02084915023486,0.934874581473383,0.855678559526212,0.785972503119072,0.728467830977688,0.685875961827783,0.66090831439508,0.6553273108513,0.667099387152149,0.693241982699332,0.730772536894553,0.776708489139517,0.828067278835928,0.88186634538549,0.935157020923979,0.985770170470816,1.03231619192907,1.07343937593587,1.10778401312837,1.1339943941437,1.15071480961899,1.15658955019139,1.15071480961899,1.1339943941437,1.10778401312837,1.07343937593587,1.03231619192907,0.985770170470816,0.935157020923979,0.88186634538549,0.828067278835928,0.776708489139517,0.730772536894553,0.693241982699332,0.667099387152149,0.6553273108513,0.66090831439508,0.685875961827783,0.728467830977688,0.785972503119072,0.855678559526212,0.934874581473383,1.02084915023486,1.11089084708493,1.20228825329785,1.29232995014792,1.3783045189094,1.45750054085657,1.52720659726371,1.58471126940509,1.627303138555,1.6522707859877
