Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,3,0.0178518022502035,0.021648140873259,0.0294538562014717,0.0352548831771058,0.0336765866007044,0.0267777033753053,0.0206851692906618,0.0186593349358597,0.0210482019631621,0.0248230789720206,0.0267777033753053,0.0248230789720206,0.0210482019631621,0.0186593349358597,0.0206851692906618,0.0267777033753053,0.0336765866007044,0.0352548831771058,0.0294538562014717,0.021648140873259,0.0178518022502035
5,3,0.0118882638073225,0.0133991898881161,0.0165274452948296,0.0188470360385832,0.018194271834038,0.0154547429495192,0.0130858520355237,0.011986062839417,0.0120664564024013,0.0123730816552085,0.0124826769976886,0.0123730816552085,0.0120664564024013,0.011986062839417,0.0130858520355237,0.0154547429495192,0.018194271834038,0.0188470360385832,0.0165274452948296,0.0133991898881161,0.0118882638073225
7,3,0.0191595008237191,0.0215945569394586,0.0266361519959895,0.0303744775821246,0.0293224622065089,0.0249073510708349,0.0210895717757589,0.019317116827733,0.0194466816288835,0.0199408485551015,0.0201174758649051,0.0199408485551015,0.0194466816288835,0.019317116827733,0.0210895717757589,0.0249073510708349,0.0293224622065089,0.0303744775821246,0.0266361519959895,0.0215945569394585,0.0191595008237191
9,3,0.0160677938399723,0.0181099127874569,0.0223379618759111,0.0254730458938805,0.0245907908535535,0.020888131991964,0.0176864154543466,0.0161999758567,0.0163086332028885,0.0167230580026815,0.0168711835319709,0.0167230580026815,0.0163086332028885,0.0161999758567,0.0176864154543466,0.020888131991964,0.0245907908535535,0.0254730458938805,0.0223379618759111,0.0181099127874569,0.0160677938399723
1,4,0.0116200756432577,0.0140911842377315,0.0191720719426428,0.0229480700923354,0.0219207270068456,0.0174301134648865,0.0134643678258502,0.0121457139379358,0.0137006726569425,0.0161578114809192,0.0174301134648865,0.0161578114809192,0.0137006726569425,0.0121457139379358,0.0134643678258502,0.0174301134648865,0.0219207270068456,0.0229480700923354,0.0191720719426428,0.0140911842377315,0.0116200756432577
2,4,0.0141597824860379,0.0171709814894997,0.0233623581161461,0.0279636459312003,0.0267117646977496,0.0212396737290569,0.0164071668360153,0.0148003053317986,0.0166951189209579,0.0196892948930994,0.0212396737290569,0.0196892948930994,0.0166951189209579,0.0148003053317986,0.0164071668360153,0.0212396737290569,0.0267117646977496,0.0279636459312003,0.0233623581161461,0.0171709814894997,0.0141597824860379
3,4,0.0114394007576884,0.0128932790727705,0.0159034214997715,0.0181354318708131,0.0175073139675522,0.0148712209849949,0.0125917718614189,0.0115335072092254,0.0116108653668354,0.0119059134248309,0.0120113707955728,0.0119059134248309,0.0116108653668354,0.0115335072092254,0.012591771861419,0.0148712209849949,0.0175073139675522,0.0181354318708131,0.0159034214997715,0.0128932790727705,0.0114394007576884
5,4,0.0176841004624253,0.0233423482353564,0.0349138465558425,0.0435287196025512,0.0412475292642258,0.0309471758092443,0.0215722186301739,0.0184782826669495,0.0223457075060906,0.0280902654135439,0.0309471758092443,0.0280902654135439,0.0223457075060906,0.0184782826669495,0.0215722186301739,0.0309471758092443,0.0412475292642258,0.0435287196025512,0.0349138465558425,0.0233423482353564,0.0176841004624253
6,4,0.0103920809260887,0.0137171564017172,0.0205171600116322,0.025579699554404,0.0242391555638256,0.0181861416206553,0.0126769378084216,0.0108587829648501,0.0131314793900551,0.0165072751103803,0.0181861416206553,0.0165072751103803,0.0131314793900551,0.0108587829648501,0.0126769378084216,0.0181861416206553,0.0242391555638256,0.025579699554404,0.0205171600116322,0.0137171564017172,0.0103920809260887
12,4,0.0165991406865787,0.0219102420921586,0.0327718026778597,0.0408581336735002,0.0387168995497074,0.0290484962015127,0.0202487139634119,0.0173445980069374,0.0209747475379285,0.0263668637550141,0.0290484962015127,0.0263668637550141,0.0209747475379285,0.0173445980069374,0.0202487139634119,0.0290484962015127,0.0387168995497074,0.0408581336735002,0.0327718026778597,0.0219102420921586,0.0165991406865787
0,5,0.0143804885193108,0.0162081612148811,0.0199922159507802,0.0227980796665149,0.0220084716714855,0.0186946350751041,0.0158291360296313,0.0144987898861907,0.0145960369466749,0.0149669423201751,0.0150995129452764,0.0149669423201751,0.0145960369466749,0.0144987898861907,0.0158291360296313,0.0186946350751041,0.0220084716714855,0.0227980796665149,0.0199922159507802,0.0162081612148811,0.0143804885193108
1,5,0.0147199715451988,0.0178502995492902,0.0242866193062999,0.0290699431868504,0.0277685350506355,0.0220799573177982,0.0170562668742698,0.0153858347442235,0.0173556109144,0.0204682424223134,0.0220799573177982,0.0204682424223134,0.0173556109144,0.0153858347442235,0.0170562668742698,0.0220799573177982,0.0277685350506355,0.0290699431868504,0.0242866193062998,0.0178502995492902,0.0147199715451988
3,5,0.0122241555247583,0.0137777714015072,0.01699441272379,0.0193795413233058,0.0187083338798403,0.0158914021821858,0.0134555804824662,0.0123247177765614,0.012407382784088,0.0127226714451476,0.0128353633009962,0.0127226714451476,0.012407382784088,0.0123247177765614,0.0134555804824662,0.0158914021821858,0.0187083338798403,0.0193795413233058,0.01699441272379,0.0137777714015072,0.0122241555247583
4,5,0.0186355077557479,0.0245981701190638,0.0367922168083614,0.0458705713346681,0.0434666526093405,0.0326121385725588,0.0227328072720166,0.0194724170836118,0.0235479099670482,0.0296015259632449,0.0326121385725588,0.0296015259632449,0.0235479099670482,0.0194724170836118,0.0227328072720166,0.0326121385725588,0.0434666526093405,0.0458705713346681,0.0367922168083614,0.0245981701190638,0.0186355077557479
6,5,0.0158680224227301,0.0192424932773035,0.0261807992319371,0.0313371876365406,0.0299342791171069,0.0238020336340952,0.0183865318202507,0.0165858181154834,0.0187092225215412,0.0220646166817545,0.0238020336340952,0.0220646166817545,0.0187092225215412,0.0165858181154834,0.0183865318202507,0.0238020336340952,0.0299342791171069,0.0313371876365406,0.0261807992319371,0.0192424932773035,0.0158680224227301
9,5,0.0156461954914678,0.0176347318510575,0.0217518423420389,0.0248046657673244,0.0239455599702393,0.0203400541389082,0.017222346546021,0.0157749092212291,0.0158807155377018,0.0162842663610851,0.0164285052660412,0.0162842663610851,0.0158807155377018,0.0157749092212291,0.017222346546021,0.0203400541389082,0.0239455599702393,0.0248046657673244,0.0217518423420389,0.0176347318510575,0.0156461954914678
10,5,0.0122706810333622,0.0148801464355243,0.0202455118864346,0.0242329273129709,0.0231480635219859,0.0184060215500433,0.0142182347154286,0.0128257496965045,0.0144677702002219,0.0170624836676169,0.0184060215500433,0.0170624836676169,0.0144677702002219,0.0128257496965045,0.0142182347154286,0.0184060215500433,0.0231480635219859,0.0242329273129709,0.0202455118864346,0.0148801464355243,0.0122706810333622
1,6,0.0171421727385178,0.0193208387146331,0.0238315978482802,0.0271763104031613,0.0262350630576117,0.0222848245600731,0.0188690240778023,0.0172831931540297,0.0173991159133222,0.0178412513785846,0.0179992813754437,0.0178412513785846,0.0173991159133222,0.0172831931540297,0.0188690240778023,0.0222848245600731,0.0262350630576117,0.0271763104031613,0.0238315978482802,0.0193208387146331,0.0171421727385178
4,6,0.0174572386912637,0.0196759476352075,0.0242696126318236,0.0276757996021036,0.0267172525247044,0.0226944102986429,0.0192158288346521,0.0176008510029283,0.0177189043739676,0.0181691661038366,0.0183301006258269,0.0181691661038366,0.0177189043739676,0.0176008510029283,0.0192158288346521,0.0226944102986429,0.0267172525247044,0.0276757996021036,0.0242696126318236,0.0196759476352075,0.0174572386912637
5,6,0.0184144566466887,0.0243063909597882,0.0363557940160859,0.0453264627007846,0.0429510588357594,0.0322252991317053,0.0224631547181195,0.0192414387035853,0.0232685888086195,0.0292503978786344,0.0322252991317053,0.0292503978786344,0.0232685888086195,0.0192414387035853,0.0224631547181195,0.0322252991317053,0.0429510588357594,0.0453264627007846,0.0363557940160859,0.0243063909597882,0.0184144566466887
7,6,0.0128295749529925,0.016934556942869,0.0253295219758115,0.031579495487221,0.0299245228472627,0.0224517561677368,0.0156503519308892,0.0134057433671521,0.016211507615905,0.0203791064373476,0.0224517561677368,0.0203791064373476,0.016211507615905,0.0134057433671521,0.0156503519308892,0.0224517561677368,0.0299245228472627,0.031579495487221,0.0253295219758115,0.016934556942869,0.0128295749529925
10,6,0.0140989757300498,0.0186101182783896,0.0278357090471989,0.0347040757057734,0.0328853545735331,0.0246732075275871,0.0171988497552584,0.014732152161648,0.0178155280484057,0.0223954829456955,0.0246732075275871,0.0223954829456955,0.0178155280484057,0.014732152161648,0.0171988497552584,0.0246732075275871,0.0328853545735331,0.0347040757057734,0.0278357090471988,0.0186101182783896,0.0140989757300498
12,6,0.0157824218123885,0.0177882717094724,0.0219412285386461,0.0250206319017749,0.0241540461507239,0.0205171483561051,0.0173722959000902,0.0159122562106131,0.0160189837481731,0.0164260481569519,0.016571542903008,0.0164260481569519,0.0160189837481731,0.0159122562106131,0.0173722959000902,0.0205171483561051,0.0241540461507239,0.0250206319017749,0.0219412285386461,0.0177882717094724,0.0157824218123885
3,7,0.0192222465468045,0.0216652772626205,0.0267233831108592,0.0304739513928865,0.0294184907570812,0.0249889205108459,0.0211586383157907,0.0193803787297227,0.0195103678444922,0.0200061531250398,0.0201833588741447,0.0200061531250398,0.0195103678444922,0.0193803787297227,0.0211586383157907,0.0249889205108459,0.0294184907570812,0.0304739513928865,0.0267233831108592,0.0216652772626205,0.0192222465468045
6,7,0.0100986292140028,0.0113821036142178,0.0140394379357898,0.0160098422966833,0.0154553438625372,0.0131282179782036,0.0111159349925144,0.0101817057825092,0.0102499970651497,0.0105104635879268,0.0106035606747029,0.0105104635879268,0.0102499970651497,0.0101817057825092,0.0111159349925144,0.0131282179782036,0.0154553438625372,0.0160098422966833,0.0140394379357898,0.0113821036142178,0.0100986292140028
8,7,0.0128347083958646,0.0155641190467315,0.0211761059293219,0.0253468046960506,0.0242120746538739,0.0192520625937969,0.0148717822572626,0.0134152910393009,0.015132787752641,0.0178467683894364,0.0192520625937969,0.0178467683894364,0.015132787752641,0.0134152910393009,0.0148717822572626,0.0192520625937969,0.0242120746538739,0.0253468046960506,0.0211761059293219,0.0155641190467314,0.0128347083958646
11,7,0.0119917784624177,0.0145419328444763,0.0197853479151063,0.0236821326414507,0.0226219269195336,0.0179876676936265,0.0138950658378704,0.0125342308676049,0.0141389295846354,0.0166746673313713,0.0179876676936265,0.0166746673313713,0.0141389295846354,0.0125342308676049,0.0138950658378704,0.0179876676936265,0.0226219269195336,0.0236821326414507,0.0197853479151063,0.0145419328444763,0.0119917784624177
12,7,0.0164636908449468,0.0199648356905326,0.0271635981564283,0.032513551812169,0.0310579796222398,0.0246955362674203,0.0190767423649319,0.0172084318126932,0.0194115465266008,0.0228928985593255,0.0246955362674203,0.0228928985593255,0.0194115465266008,0.0172084318126932,0.0190767423649319,0.0246955362674203,0.0310579796222398,0.032513551812169,0.0271635981564283,0.0199648356905326,0.0164636908449468
15,7,0.0163477830339552,0.0184254869064033,0.0227272118254155,0.0259169262211457,0.0250192974537166,0.0212521179441417,0.0179946099244045,0.0164822683872014,0.0165928191409779,0.0170144654963134,0.0171651721856529,0.0170144654963134,0.0165928191409779,0.0164822683872014,0.0179946099244045,0.0212521179441417,0.0250192974537166,0.0259169262211457,0.0227272118254155,0.0184254869064033,0.0163477830339552
2,8,0.0156544321657527,0.0189834812230921,0.0258283946608538,0.0309153759084043,0.0295313511278007,0.0234816482486291,0.0181390413673266,0.016362566026528,0.0184573885160322,0.0217676176593424,0.0234816482486291,0.0217676176593424,0.0184573885160322,0.016362566026528,0.0181390413673266,0.0234816482486291,0.0295313511278007,0.0309153759084043,0.0258283946608538,0.0189834812230921,0.0156544321657527
7,8,0.0198725341329098,0.0240985986954327,0.0327878807139984,0.0392455540045428,0.037488602401181,0.0298088011993646,0.0230266236995207,0.0207714753509573,0.0234307497969594,0.0276329234013204,0.0298088011993646,0.0276329234013204,0.0234307497969594,0.0207714753509573,0.0230266236995207,0.0298088011993646,0.037488602401181,0.0392455540045428,0.0327878807139984,0.0240985986954327,0.0198725341329098
9,8,0.0107703738116976,0.0142164887986126,0.0212640263727106,0.0265108526532171,0.0251215101344047,0.0188481541704708,0.0131384041324755,0.0112540647540499,0.0136094919523233,0.0171081735040186,0.0188481541704708,0.0171081735040186,0.0136094919523233,0.0112540647540499,0.0131384041324755,0.0188481541704708,0.0251215101344047,0.0265108526532171,0.0212640263727106,0.0142164887986126,0.0107703738116976
11,8,0.0157387716985545,0.0207745873512215,0.0310731700053579,0.0387403691587596,0.0367101197823699,0.0275428504724704,0.0191991797814661,0.0164455903705372,0.0198875814819253,0.025000212775026,0.0275428504724704,0.025000212775026,0.0198875814819253,0.0164455903705372,0.0191991797814661,0.0275428504724704,0.0367101197823699,0.0387403691587596,0.0310731700053579,0.0207745873512215,0.0157387716985545
14,8,0.0190177144774284,0.0214347504102392,0.0264390360739462,0.0301496968722051,0.0291054667420257,0.0247230288206569,0.0209335022959518,0.0191741640733228,0.0193027700540984,0.019793279989272,0.0199686002012998,0.019793279989272,0.0193027700540984,0.0191741640733228,0.0209335022959518,0.0247230288206569,0.0291054667420257,0.0301496968722051,0.0264390360739462,0.0214347504102392,0.0190177144774284
15,8,0.0181595868834451,0.0204675600142008,0.0252460395947794,0.0287892659504465,0.0277921541367314,0.0236074629484787,0.0199889294883104,0.018308977076094,0.0184317800282782,0.0189001569089781,0.0190675662276174,0.0189001569089781,0.0184317800282782,0.018308977076094,0.0199889294883104,0.0236074629484787,0.0277921541367314,0.0287892659504465,0.0252460395947794,0.0204675600142008,0.0181595868834451
2,9,0.0110441511056971,0.0133927844153082,0.0182218486388856,0.0218106974054799,0.0208342724129174,0.0165662266585456,0.0127970348366585,0.0115437372470949,0.0130216277172654,0.0153569836385859,0.0165662266585456,0.0153569836385859,0.0130216277172654,0.0115437372470949,0.0127970348366585,0.0165662266585456,0.0208342724129174,0.0218106974054799,0.0182218486388856,0.0133927844153082,0.0110441511056971
3,9,0.013924091043679,0.0183792770626337,0.0274904329548193,0.0342736039103894,0.0324774423229626,0.0243671593264383,0.0169855140135013,0.0145494135102959,0.0175945429857367,0.022117687800426,0.0243671593264383,0.022117687800426,0.0175945429857367,0.0145494135102959,0.0169855140135013,0.0243671593264383,0.0324774423229626,0.0342736039103894,0.0274904329548192,0.0183792770626337,0.013924091043679
5,9,0.016330803807922,0.0184063497239299,0.0227036067612985,0.0258900082379867,0.0249933117707787,0.0212300449502986,0.0179759202617969,0.0164651494812369,0.01657558541417,0.0169967938368048,0.0171473439983181,0.0169967938368048,0.01657558541417,0.0164651494812369,0.0179759202617969,0.0212300449502986,0.0249933117707787,0.0258900082379867,0.0227036067612985,0.0184063497239299,0.016330803807922
8,9,0.0191154648564824,0.021544924268408,0.0265749317832397,0.0303046652466184,0.0292550678105429,0.0248501043134272,0.0210410997565608,0.0192727185977604,0.0194019856087235,0.0198950167475965,0.0200712380993066,0.0198950167475965,0.0194019856087235,0.0192727185977604,0.0210410997565608,0.0248501043134272,0.0292550678105429,0.0303046652466184,0.0265749317832397,0.021544924268408,0.0191154648564824
10,9,0.0171723525097494,0.0226668601637141,0.0339034988973366,0.0422690720911303,0.040053895542298,0.0300516168920614,0.0209479551149261,0.0179435524247259,0.0216990605312199,0.0272773806504173,0.0300516168920614,0.0272773806504173,0.0216990605312199,0.0179435524247259,0.0209479551149261,0.0300516168920614,0.040053895542298,0.0422690720911303,0.0339034988973366,0.0226668601637141,0.0171723525097494
16,9,0.013708022525424,0.0154502288799812,0.0190573321774447,0.0217319870034551,0.0209793029644127,0.0178204292830512,0.0150889278177725,0.0138207918378017,0.0139134913934432,0.0142670523456957,0.0143934236516952,0.0142670523456957,0.0139134913934432,0.0138207918378017,0.0150889278177725,0.0178204292830512,0.0209793029644127,0.0217319870034551,0.0190573321774447,0.0154502288799812,0.013708022525424
17,9,0.0119375338537748,0.0144761526552798,0.0196958492258267,0.0235750069118526,0.0225195970127275,0.0179063007806621,0.0138322117407234,0.0124775324846099,0.0140749723739221,0.0165992397535124,0.0179063007806621,0.0165992397535124,0.0140749723739221,0.0124775324846099,0.0138322117407234,0.0179063007806621,0.0225195970127275,0.0235750069118526,0.0196958492258267,0.0144761526552798,0.0119375338537748
5,10,0.0111663820553834,0.0125855613526322,0.0155238621511615,0.0177026021990506,0.0170894752851322,0.0145162966719984,0.0122912500695747,0.0112582425132865,0.0113337544007771,0.011621760688,0.0117247011581526,0.011621760688,0.0113337544007771,0.0112582425132865,0.0122912500695747,0.0145162966719984,0.0170894752851322,0.0177026021990506,0.0155238621511615,0.0125855613526322,0.0111663820553834
6,10,0.0140196320519281,0.0158014420835444,0.0194905417264683,0.0222259965637385,0.0214562025792916,0.0182255216675065,0.0154319279583128,0.0141349648261011,0.0142297716196457,0.0145913696874425,0.0147206136545245,0.0145913696874425,0.0142297716196457,0.0141349648261011,0.0154319279583128,0.0182255216675065,0.0214562025792916,0.0222259965637385,0.0194905417264683,0.0158014420835444,0.0140196320519281
9,10,0.0182146339719953,0.0220881318678122,0.0300524956670677,0.0359714265146039,0.0343610516048057,0.0273219509579929,0.0211055882200278,0.0190385794808854,0.0214759994063489,0.0253275994880647,0.0273219509579929,0.0253275994880647,0.0214759994063489,0.0190385794808854,0.0211055882200278,0.0273219509579929,0.0343610516048057,0.0359714265146038,0.0300524956670676,0.0220881318678122,0.0182146339719953
11,10,0.018731772445672,0.0211124668840159,0.0260415102986152,0.0296963792250867,0.0286678496821361,0.0243513041793736,0.0206187553170031,0.0188858697339129,0.0190125420514461,0.0194956768939067,0.0196683610679556,0.0194956768939067,0.0190125420514461,0.0188858697339129,0.0206187553170031,0.0243513041793736,0.0286678496821361,0.0296963792250867,0.0260415102986152,0.0211124668840159,0.018731772445672
12,10,0.0178737828057384,0.0216747957821596,0.0294901221264959,0.0352982917868747,0.0337180518864849,0.0268106742086076,0.0207106385125347,0.0186823097897178,0.0210741181796693,0.0248536431166511,0.0268106742086076,0.0248536431166511,0.0210741181796693,0.0186823097897178,0.0207106385125347,0.0268106742086076,0.0337180518864849,0.0352982917868747,0.0294901221264959,0.0216747957821596,0.0178737828057384
16,10,0.0102978146704304,0.0124877331458032,0.0169904611445495,0.020336784381609,0.0194263437767355,0.0154467220056457,0.0119322428512385,0.0107636400151576,0.0121416583000723,0.0143191966402391,0.0154467220056457,0.0143191966402391,0.0121416583000723,0.0107636400151576,0.0119322428512385,0.0154467220056457,0.0194263437767355,0.020336784381609,0.0169904611445495,0.0124877331458032,0.0102978146704304
18,10,0.0100704151326109,0.0122119751489222,0.0166152725113042,0.0198877012006509,0.0189973652276227,0.0151056226989163,0.0116687513633489,0.0105259539775819,0.0118735424352833,0.0140029956983744,0.0151056226989163,0.0140029956983744,0.0118735424352833,0.0105259539775819,0.0116687513633489,0.0151056226989163,0.0189973652276227,0.0198877012006509,0.0166152725113042,0.0122119751489222,0.0100704151326109
7,11,0.0155678273504477,0.0205489472339392,0.0307356733511136,0.0383195963514465,0.0363113982292962,0.0272436978632835,0.0189906507212073,0.0162669690156458,0.0196715754481024,0.0247286766502756,0.0272436978632835,0.0247286766502756,0.0196715754481024,0.0162669690156458,0.0189906507212073,0.0272436978632835,0.0363113982292962,0.0383195963514465,0.0307356733511136,0.0205489472339391,0.0155678273504477
8,11,0.0114229302730152,0.0150778388116184,0.0225523732811594,0.0281170947852316,0.0266435746460798,0.0199901279777765,0.0139344350463456,0.0119359271294639,0.0144340651810716,0.0181447251926205,0.0199901279777765,0.0181447251926205,0.0144340651810716,0.0119359271294639,0.0139344350463456,0.0199901279777765,0.0266435746460798,0.0281170947852316,0.0225523732811594,0.0150778388116184,0.0114229302730152
10,11,0.0162534161710978,0.0197098443065948,0.0268166639970892,0.032098287910085,0.0306613063248011,0.0243801242566467,0.0188330937313013,0.0169886452884596,0.0191636217657907,0.0226005098827306,0.0243801242566467,0.0226005098827306,0.0191636217657907,0.0169886452884596,0.0188330937313013,0.0243801242566467,0.0306613063248011,0.032098287910085,0.0268166639970892,0.0197098443065948,0.0162534161710978
12,11,0.0130577112542843,0.0158345453726871,0.0215440404399306,0.0257872050327538,0.0246327590737728,0.0195865668814265,0.0151301792422875,0.0136483815121052,0.0153957197040818,0.018156855712159,0.0195865668814265,0.018156855712159,0.0153957197040818,0.0136483815121052,0.0151301792422875,0.0195865668814265,0.0246327590737728,0.0257872050327538,0.0215440404399306,0.0158345453726871,0.0130577112542843
15,11,0.0182771582880889,0.0241251622846069,0.0360847248805816,0.0449885081768279,0.0426308153449294,0.0319850270041556,0.0222956692293567,0.0190979743591417,0.0230950979958492,0.0290323066422661,0.0319850270041556,0.0290323066422661,0.0230950979958492,0.0190979743591417,0.0222956692293567,0.0319850270041556,0.0426308153449294,0.0449885081768279,0.0360847248805816,0.0241251622846069,0.0182771582880889
16,11,0.0194337789498751,0.0256518581050127,0.0383682493603662,0.0478354845656117,0.0453285915024445,0.0340091131622814,0.0237065905166024,0.0203065381519301,0.0245566089762177,0.0308695378569041,0.0340091131622814,0.0308695378569041,0.0245566089762177,0.0203065381519301,0.0237065905166024,0.0340091131622814,0.0453285915024445,0.0478354845656117,0.0383682493603662,0.0256518581050127,0.0194337789498751
4,12,0.0118335520913315,0.0156198441851198,0.0233630668862788,0.0291278242837524,0.0276013352912152,0.02070871615983,0.014435338310148,0.0123649897240917,0.0149529287255991,0.0187969763990421,0.02070871615983,0.0187969763990421,0.0149529287255991,0.0123649897240917,0.014435338310148,0.02070871615983,0.0276013352912152,0.0291278242837524,0.0233630668862788,0.0156198441851198,0.0118335520913315
6,12,0.0183375261507992,0.0206681142810367,0.0254934164661763,0.0290713616238648,0.0280644794697372,0.023838783996039,0.0201847938265892,0.0184883801642718,0.0186123864184629,0.0190853527559346,0.0192544024583392,0.0190853527559346,0.0186123864184629,0.0184883801642718,0.0201847938265892,0.023838783996039,0.0280644794697372,0.0290713616238648,0.0254934164661763,0.0206681142810367,0.0183375261507992
