Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,11,0.440209279261096,0.581059710375481,0.869108341769287,1.08355787302338,1.02677233525598,0.770366238706918,0.536995977569178,0.459978810462211,0.556250390950694,0.699249335199329,0.770366238706918,0.699249335199329,0.556250390950694,0.459978810462211,0.536995977569178,0.770366238706918,1.02677233525598,1.08355787302338,0.869108341769287,0.581059710375481,0.440209279261096
13,11,0.236343561521164,0.286604043815216,0.389945461955175,0.466746412172181,0.445851029802644,0.354515342281746,0.27385507145462,0.247034647401334,0.278661333229465,0.328637680943479,0.354515342281746,0.328637680943479,0.278661333229465,0.247034647401334,0.27385507145462,0.354515342281746,0.445851029802644,0.466746412172181,0.389945461955175,0.286604043815216,0.236343561521164
16,11,0.448124893679178,0.505078844254845,0.622997586996015,0.710433933654434,0.685828163249235,0.582562361782931,0.493267658521221,0.451811401782428,0.454841815428081,0.466399971525606,0.470531138363136,0.466399971525606,0.454841815428081,0.451811401782428,0.493267658521221,0.582562361782931,0.685828163249235,0.710433933654434,0.622997586996015,0.505078844254845,0.448124893679178
18,11,0.481510212568075,0.63557539070342,0.950649071033794,1.18521850026665,1.12310527901182,0.842642871994132,0.587377548564065,0.503134543583992,0.608438432822954,0.764853700028921,0.842642871994132,0.764853700028921,0.608438432822954,0.503134543583992,0.587377548564065,0.842642871994132,1.12310527901182,1.18521850026665,0.950649071033794,0.63557539070342,0.481510212568075
7,12,0.388988189355387,0.513449796028184,0.767982176082164,0.957479169445552,0.907300982482318,0.680729331371926,0.474513152826719,0.406457412537675,0.491527195354281,0.617887322283855,0.680729331371926,0.617887322283855,0.491527195354281,0.406457412537675,0.474513152826719,0.680729331371926,0.907300982482318,0.957479169445552,0.767982176082164,0.513449796028184,0.388988189355387
8,12,0.226084257340652,0.254818192455925,0.314309579243884,0.3584222401955,0.346008340841056,0.293909534542848,0.24885931091963,0.22794414385546,0.229473023032172,0.235304248153549,0.237388470207685,0.235304248153549,0.229473023032172,0.22794414385546,0.24885931091963,0.293909534542848,0.346008340841056,0.3584222401955,0.314309579243884,0.254818192455925,0.226084257340652
15,12,0.458818190503983,0.605622774096775,0.905848048891283,1.12936297808493,1.0701769524542,0.80293183338197,0.559696340680891,0.479423436599733,0.579764693446537,0.728808613997844,0.80293183338197,0.728808613997844,0.579764693446537,0.479423436599733,0.559696340680891,0.80293183338197,1.0701769524542,1.12936297808493,0.905848048891282,0.605622774096774,0.458818190503983
16,12,0.265914804072907,0.322463864329985,0.438735332782248,0.525145597136919,0.501635790171746,0.398872206109361,0.308119743992713,0.277943555729412,0.313527363942058,0.369756738777223,0.398872206109361,0.369756738777223,0.313527363942058,0.277943555729412,0.308119743992713,0.398872206109361,0.501635790171746,0.525145597136919,0.438735332782248,0.322463864329985,0.265914804072907
20,12,0.550739289619202,0.726955171539504,1.08732853508125,1.35562315781227,1.2845796151065,0.963793756833603,0.671827690027875,0.575472656412565,0.695916600569628,0.874820455354293,0.963793756833603,0.874820455354293,0.695916600569628,0.575472656412565,0.671827690027875,0.963793756833603,1.2845796151065,1.35562315781227,1.08732853508125,0.726955171539504,0.550739289619202
5,13,0.430349230453936,0.568044816382802,0.84964157659128,1.05928774965995,1.00377412550343,0.753111153294388,0.524968047224392,0.449675952855416,0.543791189697639,0.683587165185528,0.753111153294388,0.683587165185528,0.543791189697639,0.449675952855416,0.524968047224392,0.753111153294388,1.00377412550343,1.05928774965995,0.84964157659128,0.568044816382802,0.430349230453936
11,13,0.274144072836531,0.361859876808887,0.541244611991741,0.674794881569346,0.639431204938316,0.479752127463929,0.334418812422019,0.286455716540724,0.34640966212275,0.435463470923525,0.479752127463929,0.435463470923525,0.34640966212275,0.286455716540724,0.334418812422019,0.479752127463929,0.639431204938316,0.674794881569346,0.541244611991741,0.361859876808887,0.274144072836531
18,13,0.381753742065609,0.462936944477741,0.629859084566433,0.753911755816845,0.720160506744852,0.572630613098414,0.442344177427842,0.399022509681833,0.450107487780301,0.530831742047275,0.572630613098414,0.530831742047275,0.450107487780301,0.399022509681833,0.442344177427842,0.572630613098414,0.720160506744852,0.753911755816845,0.629859084566433,0.462936944477741,0.381753742065609
19,13,0.55488950390151,0.732433298472498,1.09552233294698,1.36583874746971,1.29425984087914,0.971056631827642,0.676890391975891,0.579809254296061,0.701160829680241,0.881412852912813,0.971056631827642,0.881412852912813,0.701160829680241,0.579809254296061,0.676890391975891,0.971056631827642,1.29425984087914,1.36583874746971,1.09552233294698,0.732433298472498,0.55488950390151
25,13,0.690590714640443,0.837450744007118,1.1394121062964,1.36382280212438,1.30276695211354,1.03588607196066,0.800198525766989,0.721829833619394,0.814242317493224,0.960272111835005,1.03588607196066,0.960272111835005,0.814242317493224,0.721829833619394,0.800198525766989,1.03588607196066,1.30276695211354,1.36382280212438,1.1394121062964,0.837450744007118,0.690590714640443
10,14,0.259305118705846,0.292261223405898,0.360494285249666,0.411088868521576,0.396850868567177,0.3370966543176,0.285426742746792,0.261438297279067,0.263191830236503,0.269879896624163,0.272270374641139,0.269879896624163,0.263191830236503,0.261438297279067,0.285426742746792,0.3370966543176,0.396850868567177,0.411088868521576,0.360494285249666,0.292261223405897,0.259305118705846
15,14,0.243910433372431,0.295780075764834,0.402430114892647,0.481689955652756,0.460125578199722,0.365865650058646,0.282622927105855,0.254943809418177,0.287583068117774,0.339159478961548,0.365865650058646,0.339159478961548,0.287583068117774,0.254943809418177,0.282622927105855,0.365865650058646,0.460125578199722,0.481689955652755,0.402430114892647,0.295780075764834,0.243910433372431
17,14,0.146762220371241,0.17797246333673,0.242144365820204,0.289835438544686,0.276860036581875,0.220143330556861,0.170055736183047,0.153401062114399,0.17304027972306,0.204074083687705,0.220143330556861,0.204074083687705,0.17304027972306,0.153401062114399,0.170055736183047,0.220143330556861,0.276860036581875,0.289835438544686,0.242144365820204,0.17797246333673,0.146762220371241
23,14,0.648560949627992,0.786482989541368,1.07006680224766,1.28081972855749,1.22347977419104,0.972841424441988,0.751497963641987,0.677898837093043,0.764687041782267,0.901829375272223,0.972841424441988,0.901829375272223,0.764687041782267,0.677898837093043,0.751497963641987,0.972841424441988,1.22347977419104,1.28081972855749,1.07006680224766,0.786482989541367,0.648560949627992
24,14,0.534562691172918,0.602502360497459,0.743166182901789,0.847467928766224,0.81811600694328,0.694931498524794,0.58841294185376,0.5389602814887,0.542575224770444,0.556362807463658,0.561290825731564,0.556362807463658,0.542575224770444,0.5389602814887,0.58841294185376,0.694931498524794,0.81811600694328,0.847467928766224,0.743166182901789,0.602502360497459,0.534562691172918
28,14,0.647057932946752,0.784660343491724,1.06758696090855,1.27785147488945,1.22064440380554,0.970586899420127,0.749756394131951,0.676327830912469,0.762914907057865,0.899739418121018,0.970586899420127,0.899739418121018,0.762914907057865,0.676327830912469,0.749756394131951,0.970586899420127,1.22064440380554,1.27785147488944,1.06758696090855,0.784660343491724,0.647057932946752
7,15,0.427715218022688,0.564568018930928,0.844441226929947,1.05280423138358,0.997630386099151,0.748501631539704,0.521754907140609,0.446923648526662,0.540462839947471,0.679403174687762,0.748501631539704,0.679403174687762,0.540462839947471,0.446923648526662,0.521754907140609,0.748501631539704,0.997630386099151,1.05280423138358,0.844441226929946,0.564568018930928,0.427715218022688
9,15,0.285130514280233,0.321368869807871,0.396397577731291,0.452031109456819,0.436375081262771,0.370669668564303,0.313853711623201,0.287476145969533,0.289404321381019,0.296758483220057,0.299387039994245,0.296758483220057,0.289404321381019,0.287476145969533,0.313853711623201,0.370669668564303,0.436375081262771,0.452031109456819,0.39639757773129,0.321368869807871,0.285130514280233
10,15,0.390507970576303,0.515455850143041,0.770982691062175,0.961220051305111,0.910845817602327,0.68338894850853,0.476367081039653,0.408045446209599,0.493447597622296,0.620301414985758,0.68338894850853,0.620301414985758,0.493447597622296,0.408045446209599,0.476367081039653,0.68338894850853,0.910845817602327,0.961220051305111,0.770982691062175,0.51545585014304,0.390507970576303
