Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.14688299562811,1.15650957412213,1.18880328500735,1.24067315568495,1.30902821355615,1.39077748602214,1.48283000048413,1.58209478434331,1.68548086500089,1.78989726985807,1.89225302631605,1.98945716177604,2.07841870363922,2.15604667930682,2.21925011618002,2.26493804166002,2.29001948314804,2.29144454800018,2.26862814086664,2.22480560220355,2.16354091210622,2.08839805066996,2.00294099799011,1.91073373416198,1.81534023928089,1.72032449344216,1.62887655993541,1.54269083482747,1.46308779737945,1.39138792685249,1.3289117025077,1.2769796036062,1.23691210940913,1.21002969917761,1.19750313134994,1.1987626597994,1.21211563222822,1.23585068123578,1.26825643942149,1.30762153938472,1.35223461372487,1.40038429504133,1.4503598445014,1.50048823734748,1.54915490563834,1.59475030997609,1.63566491096285,1.67028916920071,1.69701354529181,1.71422849983826,1.72032449344216,1.71422849983826,1.69701354529181,1.67028916920071,1.63566491096285,1.59475030997609,1.54915490563834,1.50048823734748,1.4503598445014,1.40038429504133,1.35223461372487,1.30762153938472,1.26825643942149,1.23585068123578,1.21211563222822,1.1987626597994,1.19750313134994,1.21002969917761,1.23691210940913,1.2769796036062,1.3289117025077,1.39138792685249,1.46308779737945,1.54269083482747,1.62887655993541,1.72032449344216,1.81534023928089,1.91073373416198,2.00294099799011,2.08839805066996,2.16354091210622,2.22480560220355,2.26862814086664,2.29144454800018,2.29001948314804,2.26493804166002,2.21925011618002,2.15604667930682,2.07841870363922,1.98945716177604,1.89225302631605,1.78989726985807,1.68548086500089,1.58209478434331,1.48283000048413,1.39077748602214,1.30902821355615,1.24067315568495,1.18880328500735,1.15650957412213,1.14688299562811
5,0,0.728225729845865,0.734338229705445,0.754843469793984,0.787778803716624,0.831181585078508,0.883089167484778,0.941538904540574,1.00456814985104,1.07021425702132,1.13651457965654,1.20150647136187,1.26322728574243,1.31971437640337,1.36900509694983,1.40913680098695,1.43814684211987,1.45407257395374,1.4549774342542,1.44048991041732,1.41266431676629,1.37376364090835,1.32605087045075,1.27178899300075,1.21324099616559,1.15266986755253,1.0923385947688,1.03427274291233,0.9795481870437,0.929003379714177,0.883476773475014,0.843806820877468,0.810831974472796,0.785390686812255,0.768321410447103,0.760367531077075,0.76116728225297,0.769645896139176,0.784716721543641,0.805293107274313,0.830288402139139,0.858615954946068,0.889189114503047,0.920921628734004,0.952751192521674,0.983652618534943,1.01260391237054,1.03858307962518,1.0605681258956,1.07753705677853,1.08846787787068,1.0923385947688,1.08846787787068,1.07753705677853,1.0605681258956,1.03858307962518,1.01260391237054,0.983652618534943,0.952751192521674,0.920921628734004,0.889189114503047,0.858615954946068,0.830288402139139,0.805293107274313,0.784716721543641,0.769645896139176,0.76116728225297,0.760367531077075,0.768321410447103,0.785390686812255,0.810831974472796,0.843806820877468,0.883476773475014,0.929003379714177,0.9795481870437,1.03427274291233,1.0923385947688,1.15266986755253,1.21324099616559,1.27178899300075,1.32605087045075,1.37376364090835,1.41266431676629,1.44048991041732,1.4549774342542,1.45407257395374,1.43814684211987,1.40913680098695,1.36900509694983,1.31971437640337,1.26322728574243,1.20150647136187,1.13651457965655,1.07021425702132,1.00456814985104,0.941538904540574,0.883089167484778,0.831181585078509,0.787778803716625,0.754843469793984,0.734338229705445,0.728225729845865
0,1,0.679577971913531,0.688525549300976,0.717470146295356,0.763684896586633,0.824442933864771,0.897017391819734,0.978681404141486,1.06670810451999,1.15837062664521,1.2509421042071,1.34169567089564,1.42790446040079,1.5068416064125,1.57578024262075,1.6319935027155,1.6727545203867,1.69533642932433,1.69704811878156,1.67734381180454,1.63900299881853,1.58509121475451,1.51867399454347,1.44281687311638,1.36058538540423,1.275045066338,1.18926145084868,1.10602012078307,1.0269868456513,0.953547441879304,0.887087725893024,0.828993514118405,0.78065062298139,0.743444868907921,0.718762068323942,0.707833721642643,0.710097405628981,0.723833326952273,0.747302402780244,0.77876555028062,0.816483686621124,0.858717728969482,0.903728594493419,0.949779915668887,0.995298243465526,1.03896265251819,1.07947393992756,1.1155329027943,1.14584033821911,1.16909704330266,1.18400381514562,1.18926145084868,1.18400381514562,1.16909704330266,1.14584033821911,1.1155329027943,1.07947393992756,1.03896265251819,0.995298243465526,0.949779915668887,0.903728594493419,0.858717728969482,0.816483686621124,0.77876555028062,0.747302402780244,0.723833326952273,0.710097405628981,0.707833721642643,0.718762068323942,0.743444868907921,0.78065062298139,0.828993514118405,0.887087725893024,0.953547441879304,1.0269868456513,1.10602012078307,1.18926145084868,1.275045066338,1.36058538540423,1.44281687311638,1.51867399454347,1.58509121475451,1.63900299881853,1.67734381180454,1.69704811878156,1.69533642932433,1.6727545203867,1.6319935027155,1.57578024262075,1.50684160641251,1.42790446040079,1.34169567089564,1.25094210420711,1.15837062664521,1.06670810451999,0.978681404141486,0.897017391819735,0.824442933864772,0.763684896586633,0.717470146295356,0.688525549300977,0.679577971913531
2,1,0.807752077333373,0.811580875732557,0.825079992747203,0.846930748566111,0.875814463378083,0.910412457371919,0.949406050736419,0.991476563660385,1.03530531633262,1.07957362894191,1.12296282167708,1.16415421472691,1.20182912828021,1.23466888252578,1.26135479765242,1.28056819384893,1.29099039130411,1.29132053252,1.28132709879291,1.26243604655025,1.23621591072534,1.20423522625151,1.16806252806208,1.12926635109037,1.08941523026969,1.05007770053338,1.01260733658238,0.977497872188086,0.945028080889546,0.915476736225794,0.88912261173586,0.866244480958782,0.847121117433592,0.832031294699326,0.821210887073088,0.814397065417071,0.811005256429005,0.810445524403881,0.812127933636688,0.815462548422416,0.819859433056055,0.824728651832593,0.8294838320816,0.833752383207296,0.837493076829621,0.840693188845133,0.843339995150389,0.84542077164195,0.846922794216373,0.847833338770217,0.848139681200041,0.847833338770217,0.846922794216373,0.84542077164195,0.843339995150389,0.840693188845133,0.837493076829621,0.833752383207296,0.8294838320816,0.824728651832593,0.819859433056055,0.815462548422416,0.812127933636688,0.810445524403881,0.811005256429005,0.814397065417071,0.821210887073088,0.832031294699326,0.847121117433592,0.866244480958782,0.889122611735861,0.915476736225794,0.945028080889546,0.977497872188086,1.01260733658238,1.05007770053338,1.08941523026969,1.12926635109037,1.16806252806208,1.20423522625151,1.23621591072534,1.26243604655025,1.28132709879291,1.29132053252,1.29099039130411,1.28056819384893,1.26135479765242,1.23466888252578,1.20182912828021,1.16415421472691,1.12296282167708,1.07957362894191,1.03530531633262,0.991476563660385,0.94940605073642,0.910412457371919,0.875814463378084,0.846930748566112,0.825079992747203,0.811580875732557,0.807752077333373
6,1,1.04941173699468,1.05822017211599,1.08776930604094,1.13523086165993,1.19777656186337,1.27257812954169,1.35680728758529,1.44763575888459,1.54223526633001,1.63777753281196,1.73143428122085,1.82037723444709,1.90177811538111,1.97280864691331,2.03064055193411,2.07244555333393,2.09539537400318,2.09669932548516,2.07582203849664,2.03572388847326,1.9796659600738,1.91090933795702,1.83271510678168,1.74834435120655,1.66105815589041,1.57411760549201,1.49044164629503,1.4115806710827,1.33874293426315,1.27313669024452,1.21597019343494,1.16845169824255,1.13178945907547,1.10719173034184,1.09572977009592,1.0968822537782,1.10910038417509,1.1308182395288,1.16046989808153,1.19648943807546,1.23731093775279,1.28136847535572,1.32709670427364,1.37296478672834,1.41749537363175,1.45921571707345,1.49665306914303,1.5283346819301,1.55278780752422,1.568539698015,1.57411760549201,1.568539698015,1.55278780752422,1.5283346819301,1.49665306914303,1.45921571707345,1.41749537363175,1.37296478672834,1.32709670427364,1.28136847535572,1.23731093775279,1.19648943807546,1.16046989808153,1.1308182395288,1.10910038417509,1.0968822537782,1.09572977009592,1.10719173034184,1.13178945907547,1.16845169824255,1.21597019343494,1.27313669024452,1.33874293426315,1.4115806710827,1.49044164629503,1.57411760549201,1.66105815589041,1.74834435120655,1.83271510678168,1.91090933795702,1.9796659600738,2.03572388847326,2.07582203849664,2.09669932548516,2.09539537400318,2.07244555333393,2.03064055193411,1.97280864691331,1.90177811538111,1.82037723444709,1.73143428122085,1.63777753281196,1.54223526633001,1.44763575888459,1.35680728758529,1.27257812954169,1.19777656186337,1.13523086165993,1.08776930604094,1.05822017211599,1.04941173699468
1,2,1.01803873483841,1.02658383475552,1.05524957371769,1.10129222821876,1.1619680747526,1.23453338981306,1.316244449894,1.40435753148927,1.49612891109273,1.58881486519824,1.67967167029966,1.76595560289084,1.84492293946563,1.9138299565179,1.9699329305415,2.01048813803029,2.03275185547812,2.03401682428894,2.01376368047189,1.9748642966742,1.92048226482378,1.85378117684854,1.77792462467639,1.69607620023524,1.61139949545301,1.52705810225761,1.44588370270187,1.36938033933832,1.29872014484438,1.2350752518975,1.17961779317511,1.13351990135466,1.09795370911358,1.07409134912932,1.06297205334086,1.06409008260284,1.07594294223158,1.09701152495109,1.12577672348538,1.16071943055849,1.20032053889441,1.24306094121717,1.28742208820351,1.33191890769342,1.37511821712994,1.4155912975779,1.4519094301021,1.48264389576735,1.50636597563848,1.5216469507803,1.52705810225761,1.5216469507803,1.50636597563848,1.48264389576735,1.4519094301021,1.4155912975779,1.37511821712994,1.33191890769342,1.28742208820351,1.24306094121717,1.20032053889441,1.16071943055849,1.12577672348538,1.09701152495109,1.07594294223158,1.06409008260284,1.06297205334086,1.07409134912932,1.09795370911359,1.13351990135466,1.17961779317511,1.2350752518975,1.29872014484438,1.36938033933832,1.44588370270187,1.52705810225761,1.61139949545301,1.69607620023524,1.77792462467639,1.85378117684854,1.92048226482378,1.9748642966742,2.01376368047189,2.03401682428894,2.03275185547812,2.01048813803029,1.9699329305415,1.9138299565179,1.84492293946563,1.76595560289084,1.67967167029966,1.58881486519825,1.49612891109273,1.40435753148927,1.316244449894,1.23453338981306,1.1619680747526,1.10129222821876,1.05524957371769,1.02658383475552,1.01803873483841
3,2,0.904846506668333,0.909135539099765,0.92425729392599,0.948734581729538,0.981090213092935,1.01984699859871,1.06352774882939,1.11065527436751,1.15975238579559,1.20934189369616,1.25794660865175,1.30408934124488,1.34629290205809,1.3830801016739,1.41297375067485,1.43449665964345,1.44617163916224,1.44654146442706,1.43534678743231,1.4141849692102,1.3848130876994,1.3489882208386,1.30846744656646,1.26500784282167,1.2203664875429,1.17630045866883,1.13432603498602,1.09499629867256,1.05862353275443,1.0255200202576,0.995998044208037,0.970369887631725,0.948947833554636,0.932044165002744,0.919923109153961,0.912290243952472,0.908490728481996,0.907863714845243,0.909748355144922,0.913483801483743,0.918409205964417,0.923863720689653,0.929190489085095,0.933972133952382,0.93816247112595,0.941747247023701,0.944712208063536,0.947043100663357,0.948725671241065,0.949745666214562,0.95008883200175,0.949745666214562,0.948725671241065,0.947043100663357,0.944712208063536,0.941747247023701,0.93816247112595,0.933972133952382,0.929190489085095,0.923863720689653,0.918409205964417,0.913483801483743,0.909748355144922,0.907863714845243,0.908490728481996,0.912290243952472,0.919923109153961,0.932044165002744,0.948947833554636,0.970369887631725,0.995998044208037,1.0255200202576,1.05862353275443,1.09499629867256,1.13432603498602,1.17630045866883,1.2203664875429,1.26500784282167,1.30846744656646,1.3489882208386,1.3848130876994,1.4141849692102,1.43534678743231,1.44654146442706,1.44617163916224,1.43449665964345,1.41297375067485,1.3830801016739,1.34629290205809,1.30408934124488,1.25794660865175,1.20934189369616,1.15975238579559,1.11065527436751,1.06352774882939,1.01984699859871,0.981090213092935,0.948734581729538,0.92425729392599,0.909135539099765,0.904846506668333
7,2,1.28629148916251,1.29708821911127,1.33330736755402,1.39148224105978,1.46814614619753,1.55983238953627,1.66307427764502,1.77440511709277,1.89035821444851,2.00746687628126,2.12226440916,2.23128411965375,2.3310593143315,2.41812329976225,2.489009382515,2.54025086915875,2.56838106626251,2.56997935379296,2.54438951557842,2.4952401614327,2.42652848835116,2.34225169332916,2.24640697336206,2.14299152544521,2.036002546574,1.92943723374376,1.82687341597017,1.7302114503501,1.64093232600073,1.56051703203922,1.49044655758276,1.43220189174851,1.38726402365366,1.35711394241538,1.34306471712688,1.34447734660266,1.35945342947744,1.38607357438295,1.42241838995091,1.46656848481303,1.51660446760104,1.57060694694666,1.62665723645462,1.68287894811057,1.73746125639054,1.78859897555469,1.83448691986318,1.87331990357617,1.90329274095383,1.9226002462563,1.92943723374376,1.9226002462563,1.90329274095383,1.87331990357617,1.83448691986318,1.78859897555469,1.73746125639054,1.68287894811057,1.62665723645462,1.57060694694666,1.51660446760104,1.46656848481303,1.42241838995091,1.38607357438295,1.35945342947744,1.34447734660266,1.34306471712688,1.35711394241538,1.38726402365366,1.43220189174851,1.49044655758276,1.56051703203922,1.64093232600073,1.7302114503501,1.82687341597017,1.92943723374376,2.036002546574,2.14299152544521,2.24640697336206,2.34225169332916,2.42652848835116,2.4952401614327,2.54438951557842,2.56997935379296,2.56838106626251,2.54025086915875,2.489009382515,2.41812329976225,2.3310593143315,2.23128411965375,2.12226440916,2.00746687628126,1.89035821444851,1.77440511709277,1.66307427764502,1.55983238953628,1.46814614619753,1.39148224105978,1.33330736755402,1.29708821911127,1.28629148916251
2,3,1.04540030794663,1.0503555747146,1.06782625845547,1.09610571140019,1.13348728577975,1.1782643338251,1.22873020776723,1.28317825983709,1.33990184226566,1.3971943072839,1.4533490071228,1.5066592940133,1.5554185201864,1.59792003787304,1.63245719930421,1.65732335671088,1.67081186232401,1.67123913417937,1.65830553860109,1.63385656176019,1.59992221626615,1.55853251472845,1.51171746975656,1.46150709395998,1.40993139994817,1.35902040033062,1.31052590416965,1.26508690633903,1.22306419816536,1.18481857097525,1.15071081609532,1.12110172485218,1.09635208857244,1.0768226985827,1.06281882563456,1.05400031379487,1.04961060281781,1.04888619238563,1.05106358218062,1.05537927188506,1.06106976118121,1.06737154975136,1.07352574859052,1.07905014745808,1.08389138819821,1.088033003157,1.09145852468054,1.09415148511492,1.09609541680622,1.09727385210054,1.09767032334396,1.09727385210054,1.09609541680622,1.09415148511492,1.09145852468054,1.088033003157,1.08389138819821,1.07905014745808,1.07352574859052,1.06737154975136,1.06106976118121,1.05537927188506,1.05106358218062,1.04888619238563,1.04961060281781,1.05400031379487,1.06281882563456,1.0768226985827,1.09635208857244,1.12110172485218,1.15071081609532,1.18481857097525,1.22306419816536,1.26508690633903,1.31052590416965,1.35902040033062,1.40993139994817,1.46150709395998,1.51171746975656,1.55853251472845,1.59992221626615,1.63385656176019,1.65830553860109,1.67123913417937,1.67081186232401,1.65732335671088,1.63245719930421,1.59792003787304,1.5554185201864,1.5066592940133,1.4533490071228,1.3971943072839,1.33990184226566,1.28317825983709,1.22873020776723,1.1782643338251,1.13348728577975,1.09610571140019,1.06782625845547,1.0503555747146,1.04540030794663
4,3,0.834883829713549,0.838841234417805,0.852793776079035,0.875378481475834,0.905232377386795,0.940992490590513,0.981295847865583,1.0247794759906,1.07008040174416,1.11583565190485,1.16068225325127,1.20325723256202,1.24219761661568,1.27614043219086,1.30372270606614,1.32358146502013,1.33435373583141,1.33469496622921,1.32436586097997,1.30484027325788,1.27773942384209,1.24468453351173,1.20729682304596,1.16719751322392,1.12600782482476,1.08534897862761,1.04662001483534,1.0103312513456,0.976770825479761,0.946226874559191,0.918987535905256,0.895340946839325,0.875575244682764,0.859978566756941,0.848794710210415,0.84175201768285,0.838246280517851,0.83766774753742,0.83940666756356,0.842853289418274,0.847397861923565,0.852430633901435,0.857345536887974,0.861757465264456,0.865623805822195,0.868931407065193,0.871667117497456,0.873817785622987,0.875370259945789,0.876311388969868,0.876628021199227,0.876311388969868,0.875370259945789,0.873817785622986,0.871667117497456,0.868931407065193,0.865623805822194,0.861757465264456,0.857345536887974,0.852430633901435,0.847397861923565,0.842853289418274,0.83940666756356,0.83766774753742,0.838246280517851,0.84175201768285,0.848794710210415,0.859978566756941,0.875575244682764,0.895340946839325,0.918987535905257,0.946226874559191,0.976770825479761,1.0103312513456,1.04662001483534,1.08534897862761,1.12600782482476,1.16719751322392,1.20729682304596,1.24468453351173,1.27773942384209,1.30484027325788,1.32436586097997,1.33469496622921,1.33435373583141,1.32358146502013,1.30372270606614,1.27614043219086,1.24219761661568,1.20325723256202,1.16068225325127,1.11583565190485,1.07008040174416,1.0247794759906,0.981295847865583,0.940992490590513,0.905232377386795,0.875378481475834,0.852793776079036,0.838841234417805,0.834883829713549
