Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.176793060299729,0.172917212439311,0.167205436645013,0.160116714900302,0.152110029188651,0.143644361493529,0.135178693798408,0.127172008086757,0.120083286342046,0.114371510547747,0.11049566268733,0.108743031483782,0.108714132618156,0.109837788511023,0.111542821582952,0.113258054254514,0.114524504542238,0.115331972846491,0.115782455163601,0.115977947489894,0.116020445821697,0.115977947489894,0.115782455163601,0.115331972846491,0.114524504542238,0.113258054254514,0.111542821582952,0.109837788511023,0.108714132618156,0.108743031483782,0.11049566268733,0.114371510547747,0.120083286342046,0.127172008086757,0.135178693798408,0.143644361493529,0.152110029188651,0.160116714900302,0.167205436645013,0.172917212439311,0.176793060299729
3,4,0.112634099768009,0.110164813734633,0.106525865895974,0.102009671703353,0.0969086466080904,0.091515206061507,0.0861217655149235,0.0810207404196608,0.0765045462270397,0.0728655983883809,0.0703963123550053,0.069279718539036,0.0692613071958046,0.0699771835414455,0.0710634527920928,0.0721562201638805,0.0729630702054878,0.0734775047957744,0.0737645051461448,0.0738890524680037,0.0739161279727556,0.0738890524680037,0.0737645051461448,0.0734775047957744,0.0729630702054878,0.0721562201638805,0.0710634527920928,0.0699771835414455,0.0692613071958046,0.069279718539036,0.0703963123550053,0.0728655983883809,0.0765045462270397,0.0810207404196608,0.0861217655149235,0.091515206061507,0.0969086466080904,0.102009671703353,0.106525865895974,0.110164813734633,0.112634099768009
5,4,0.272063084037313,0.264780164556929,0.251470001368642,0.233639405399427,0.212795187576261,0.190444158826119,0.168093130075977,0.14724891225281,0.129418316283595,0.116108153095308,0.108825233614925,0.108548984944979,0.11414929889024,0.123968683431033,0.136349646547684,0.149634696220522,0.162317021522569,0.17349253589764,0.182407833882247,0.188309510012903,0.190444158826119,0.188309510012903,0.182407833882247,0.17349253589764,0.162317021522569,0.149634696220522,0.136349646547685,0.123968683431033,0.11414929889024,0.108548984944979,0.108825233614925,0.116108153095308,0.129418316283595,0.14724891225281,0.168093130075976,0.190444158826119,0.212795187576261,0.233639405399427,0.251470001368642,0.264780164556929,0.272063084037313
29,4,0.194671816980575,0.190404011762154,0.184114614598167,0.176309023475003,0.167492636379056,0.158170851296717,0.148849066214378,0.140032679118431,0.132227087995267,0.125937690831279,0.121669885612859,0.1197400140426,0.119708192687901,0.120945481832364,0.12282294175959,0.124711632753181,0.126106156826743,0.126995282913914,0.127491321678336,0.127706583783651,0.127753379893502,0.127706583783651,0.127491321678336,0.126995282913914,0.126106156826743,0.124711632753181,0.12282294175959,0.120945481832364,0.119708192687901,0.1197400140426,0.121669885612859,0.125937690831279,0.132227087995267,0.140032679118431,0.148849066214378,0.158170851296717,0.167492636379056,0.176309023475003,0.184114614598167,0.190404011762154,0.194671816980575
4,5,0.286700119319199,0.279025377663577,0.264999125672269,0.246209240929195,0.224243601018278,0.200690083523439,0.1771365660286,0.155170926117683,0.13638104137461,0.122354789383301,0.114680047727679,0.114388936837294,0.120290548524203,0.130638217446093,0.143685278260649,0.157685065625559,0.1710497019569,0.18282646070432,0.192221403075857,0.19844059027955,0.200690083523439,0.19844059027955,0.192221403075857,0.18282646070432,0.1710497019569,0.157685065625559,0.143685278260649,0.130638217446093,0.120290548524203,0.114388936837294,0.114680047727679,0.122354789383301,0.13638104137461,0.155170926117683,0.1771365660286,0.200690083523439,0.224243601018278,0.246209240929195,0.264999125672269,0.279025377663577,0.286700119319199
6,5,0.195298737510524,0.190942073366059,0.182979894067553,0.172313578403516,0.15984450516246,0.146474053132893,0.133103601103327,0.12063452786227,0.109968212198234,0.102006032899728,0.0976493687552622,0.0974841159773687,0.100834240474665,0.106708225579789,0.11411455462538,0.122061710944078,0.129648315747371,0.136333541762154,0.141666699594173,0.145197099849171,0.146474053132893,0.145197099849171,0.141666699594173,0.136333541762154,0.129648315747371,0.122061710944078,0.11411455462538,0.106708225579789,0.100834240474665,0.0974841159773687,0.0976493687552622,0.102006032899728,0.109968212198234,0.12063452786227,0.133103601103327,0.146474053132893,0.15984450516246,0.172313578403516,0.182979894067553,0.190942073366059,0.195298737510524
30,5,0.301920854065294,0.293838665048777,0.27906776788066,0.259280339598842,0.236148557241224,0.211344597845706,0.186540638450188,0.16340885609257,0.143621427810752,0.128850530642635,0.120768341626118,0.120461775835836,0.126676700493365,0.137573720857014,0.151313442185093,0.166056469735912,0.180130626471571,0.19253260616933,0.202426320310239,0.208975680375347,0.211344597845706,0.208975680375347,0.202426320310239,0.19253260616933,0.180130626471571,0.166056469735912,0.151313442185093,0.137573720857014,0.126676700493365,0.120461775835836,0.120768341626118,0.128850530642635,0.143621427810752,0.16340885609257,0.186540638450188,0.211344597845706,0.236148557241224,0.259280339598842,0.27906776788066,0.293838665048777,0.301920854065294
5,6,0.28329933302598,0.275715627803439,0.261855752741552,0.243288750300157,0.22158366293909,0.198309533118186,0.175035403297283,0.153330315936215,0.13476331349482,0.120903438432934,0.113319733210392,0.113032075426089,0.118863683235147,0.129088609931746,0.141980908810067,0.155814633164289,0.169020740534577,0.180657805445029,0.189941306665727,0.196086722966752,0.198309533118186,0.196086722966752,0.189941306665727,0.180657805445029,0.169020740534577,0.155814633164289,0.141980908810067,0.129088609931746,0.118863683235147,0.113032075426089,0.113319733210392,0.120903438432934,0.13476331349482,0.153330315936215,0.175035403297283,0.198309533118186,0.22158366293909,0.243288750300157,0.261855752741552,0.275715627803439,0.28329933302598
7,6,0.197378076199884,0.192094416929303,0.182438074124447,0.169502218668885,0.154380021446186,0.138164653339919,0.121949285233652,0.106827088010953,0.0938912325553911,0.0842348897505352,0.0789512304799537,0.0787508158179662,0.0828137676018961,0.0899375978598181,0.0989198186198066,0.108557941909936,0.117758796846639,0.125866480899772,0.132334408627553,0.136615994588197,0.138164653339919,0.136615994588197,0.132334408627553,0.125866480899772,0.117758796846639,0.108557941909936,0.0989198186198066,0.0899375978598181,0.0828137676018961,0.0787508158179662,0.0789512304799537,0.0842348897505352,0.0938912325553911,0.106827088010953,0.121949285233652,0.138164653339919,0.154380021446186,0.169502218668885,0.182438074124447,0.192094416929303,0.197378076199884
31,6,0.160061945974066,0.156491333333106,0.149965730920317,0.141223886178656,0.131004546551081,0.120046459480549,0.109088372410017,0.0988690327824421,0.0901271880407815,0.0836015856279927,0.0800309729870328,0.079895535955824,0.0826412139521483,0.0874553847887529,0.0935254262783848,0.100038716233791,0.106256507212014,0.11173555074728,0.116106473118111,0.118999900603026,0.120046459480549,0.118999900603026,0.116106473118111,0.11173555074728,0.106256507212014,0.100038716233791,0.0935254262783848,0.0874553847887529,0.0826412139521483,0.079895535955824,0.0800309729870328,0.0836015856279927,0.0901271880407815,0.0988690327824421,0.109088372410017,0.120046459480549,0.131004546551081,0.141223886178656,0.149965730920317,0.156491333333106,0.160061945974066
6,7,0.0994326568763353,0.0972527870909695,0.0940403474072725,0.0900534802998271,0.0855503282432161,0.0807890337120224,0.0760277391808287,0.0715245871242177,0.0675377200167723,0.0643252803330753,0.0621454105477095,0.0611596887280989,0.0611434353130326,0.0617754063341409,0.062734357823054,0.0636990458114023,0.0644113278246029,0.0648654673632208,0.0651188294216076,0.0652287789941151,0.065252681075095,0.0652287789941151,0.0651188294216076,0.0648654673632208,0.0644113278246029,0.0636990458114023,0.062734357823054,0.0617754063341409,0.0611434353130326,0.0611596887280989,0.0621454105477095,0.0643252803330753,0.0675377200167723,0.0715245871242177,0.0760277391808287,0.0807890337120224,0.0855503282432161,0.0900534802998271,0.0940403474072725,0.0972527870909695,0.0994326568763353
8,7,0.157965641795256,0.154441792862901,0.14800165515894,0.139374300876276,0.12928880220781,0.118474231346442,0.107659660485075,0.0975741618166084,0.0889468075339444,0.082506669829984,0.0789828208976282,0.078849157662263,0.0815588759792124,0.0863099964362851,0.0923005396212899,0.0987285261220353,0.10486488374562,0.110272169176304,0.114585846317636,0.117441379073166,0.118474231346442,0.117441379073166,0.114585846317636,0.110272169176304,0.10486488374562,0.0987285261220353,0.0923005396212899,0.0863099964362851,0.0815588759792124,0.078849157662263,0.0789828208976282,0.082506669829984,0.0889468075339444,0.0975741618166084,0.107659660485075,0.118474231346442,0.12928880220781,0.139374300876276,0.14800165515894,0.154441792862901,0.157965641795256
32,7,0.283343799251274,0.275758903702086,0.261896853215639,0.243326936526248,0.221618442368227,0.198340659475892,0.175062876583556,0.153354382425536,0.134784465736144,0.120922415249697,0.11333751970051,0.113049816765885,0.118882339895088,0.129108871480373,0.142003193913992,0.155839089588201,0.169047269768683,0.180686161214851,0.189971119559546,0.196117500435612,0.198340659475892,0.196117500435612,0.189971119559546,0.180686161214851,0.169047269768683,0.155839089588201,0.142003193913992,0.129108871480373,0.118882339895088,0.113049816765885,0.11333751970051,0.120922415249697,0.134784465736144,0.153354382425536,0.175062876583556,0.198340659475892,0.221618442368227,0.243326936526248,0.261896853215639,0.275758903702086,0.283343799251274
7,8,0.244585035481966,0.239128907767368,0.229157364013104,0.215799258229089,0.20018344442524,0.183438776611475,0.166694108797709,0.151078294993861,0.137720189209846,0.127748645455581,0.122292517740983,0.122085561172498,0.126281135242689,0.133637500540647,0.142912917655463,0.152865647176229,0.162366835093028,0.170739168999911,0.177418221891919,0.181839566764093,0.183438776611475,0.181839566764093,0.177418221891919,0.170739168999911,0.162366835093028,0.152865647176229,0.142912917655463,0.133637500540647,0.126281135242689,0.122085561172498,0.122292517740983,0.127748645455581,0.137720189209846,0.151078294993861,0.166694108797709,0.183438776611475,0.20018344442524,0.215799258229089,0.229157364013104,0.239128907767369,0.244585035481966
9,8,0.165698058641502,0.161262449071714,0.153155990202791,0.142296394359517,0.129601373866676,0.115988641049051,0.102375908231426,0.0896808877385851,0.0788212918953113,0.0707148330263886,0.0662792234566007,0.066110976197057,0.0695218070041698,0.0755022323206769,0.0830427685893163,0.091133932252826,0.0988580109864221,0.105664377395235,0.111094175316871,0.114688548588941,0.115988641049051,0.114688548588941,0.111094175316871,0.105664377395235,0.0988580109864221,0.091133932252826,0.0830427685893163,0.0755022323206769,0.0695218070041698,0.066110976197057,0.0662792234566007,0.0707148330263886,0.0788212918953113,0.0896808877385851,0.102375908231426,0.115988641049051,0.129601373866676,0.142296394359517,0.153155990202791,0.161262449071714,0.165698058641502
33,8,0.173709316754135,0.169834262765004,0.162752267543489,0.153265066397687,0.142174394635692,0.130281987565601,0.11838958049551,0.107298908733516,0.0978117075877128,0.0907297123661981,0.0868546583770674,0.0867076735705831,0.0896874564656733,0.0949120982234322,0.101499690004954,0.108568322971334,0.115316261814476,0.121262465349521,0.126006065922422,0.129146195879132,0.130281987565601,0.129146195879132,0.126006065922422,0.121262465349521,0.115316261814476,0.108568322971334,0.101499690004954,0.0949120982234322,0.0896874564656733,0.0867076735705831,0.0868546583770674,0.0907297123661981,0.0978117075877128,0.107298908733516,0.11838958049551,0.130281987565601,0.142174394635692,0.153265066397687,0.162752267543489,0.169834262765004,0.173709316754135
8,9,0.188213807817673,0.184087582030901,0.178006828239869,0.170460178445641,0.161936264649283,0.15292371885186,0.143911173054436,0.135387259258078,0.12784060946385,0.121759855672818,0.117633629886046,0.115767779541238,0.115737013822652,0.116933257351186,0.118748434747735,0.120574470633197,0.121922733006506,0.12278236337875,0.123261946639055,0.123470067676546,0.123515311380348,0.123470067676546,0.123261946639055,0.12278236337875,0.121922733006506,0.120574470633197,0.118748434747735,0.116933257351186,0.115737013822652,0.115767779541238,0.117633629886046,0.121759855672818,0.12784060946385,0.135387259258078,0.143911173054436,0.15292371885186,0.161936264649283,0.170460178445641,0.178006828239869,0.184087582030901,0.188213807817673
10,9,0.264190038611529,0.257117874501005,0.244192884919702,0.226878276235316,0.20663725481554,0.18493302702807,0.1632287992406,0.142987777820824,0.125673169136438,0.112748179555135,0.105676015444611,0.105407760943867,0.110846011277132,0.120381239439942,0.132403918427833,0.145304521236341,0.15761984149777,0.168471955391506,0.177129259733699,0.182860151340503,0.18493302702807,0.182860151340503,0.177129259733699,0.168471955391506,0.15761984149777,0.145304521236341,0.132403918427833,0.120381239439942,0.110846011277132,0.105407760943867,0.105676015444611,0.112748179555135,0.125673169136438,0.142987777820824,0.1632287992406,0.18493302702807,0.20663725481554,0.226878276235316,0.244192884919702,0.257117874501005,0.264190038611529
34,9,0.205306024799836,0.199810140443656,0.189765937999603,0.176310496989644,0.160580896935749,0.143714217359885,0.126847537784022,0.111117937730127,0.0976624967201683,0.0876182942761148,0.0821224099199345,0.081913945340907,0.0861400908975559,0.0935500591157162,0.102893062521223,0.11291831363991,0.12248873294981,0.130922072737742,0.137649793242721,0.142103354703764,0.143714217359885,0.142103354703764,0.137649793242721,0.130922072737742,0.12248873294981,0.11291831363991,0.102893062521223,0.0935500591157162,0.0861400908975559,0.081913945340907,0.0821224099199345,0.0876182942761148,0.0976624967201683,0.111117937730127,0.126847537784022,0.143714217359885,0.160580896935749,0.176310496989644,0.189765937999603,0.199810140443656,0.205306024799836
9,10,0.224180110424557,0.219179169499702,0.210039518843931,0.197795835889975,0.183482798070561,0.168135082818418,0.152787367566275,0.138474329746861,0.126230646792904,0.117090996137134,0.112090055212279,0.111900364349612,0.115745915474587,0.122488563411202,0.130990162983457,0.140112569015348,0.148821104074148,0.15649496170022,0.162616803177198,0.166669289788719,0.168135082818418,0.166669289788719,0.162616803177198,0.15649496170022,0.148821104074148,0.140112569015348,0.130990162983457,0.122488563411202,0.115745915474587,0.111900364349612,0.112090055212279,0.117090996137134,0.126230646792904,0.138474329746861,0.152787367566275,0.168135082818418,0.183482798070561,0.197795835889975,0.210039518843931,0.219179169499702,0.224180110424557
11,10,0.184435913311232,0.180392510596332,0.174433811858585,0.167038641103702,0.158685822337395,0.149854179565376,0.141022536793358,0.132669718027051,0.125274547272168,0.11931584853442,0.11527244581952,0.113444047486598,0.113413899308461,0.114586131411333,0.116364873921441,0.118154256965008,0.119475456536324,0.120317832101928,0.120787788996423,0.120991732554412,0.121036068110496,0.120991732554412,0.120787788996423,0.120317832101928,0.119475456536324,0.118154256965008,0.116364873921441,0.114586131411333,0.113413899308461,0.113444047486598,0.11527244581952,0.11931584853442,0.125274547272168,0.132669718027051,0.141022536793358,0.149854179565376,0.158685822337395,0.167038641103702,0.174433811858585,0.180392510596332,0.184435913311232
35,10,0.109823766975789,0.107416092084397,0.103867939612871,0.0994644289562457,0.0944906795095538,0.0892318106678285,0.0839729418261032,0.0789991923794112,0.0745956817227858,0.0710475292512604,0.0686398543598681,0.0675511206699446,0.0675331687080351,0.068231183226987,0.0692903489796477,0.0703558507188648,0.0711425690496048,0.0716441679853115,0.0719240073915479,0.0720454471338769,0.0720718470778615,0.0720454471338769,0.0719240073915479,0.0716441679853115,0.0711425690496048,0.0703558507188648,0.0692903489796477,0.068231183226987,0.0675331687080351,0.0675511206699446,0.0686398543598681,0.0710475292512604,0.0745956817227858,0.0789991923794112,0.0839729418261032,0.0892318106678285,0.0944906795095538,0.0994644289562457,0.103867939612871,0.107416092084397,0.109823766975789
10,11,0.200042045182742,0.195579568790204,0.1874240084866,0.176498635249696,0.16372672005726,0.150031533887057,0.136336347716854,0.123564432524417,0.112639059287513,0.104483498983909,0.100021022591371,0.0998517562454472,0.103283246712813,0.109299895917924,0.116886105785239,0.125026278239214,0.132797142302082,0.139644735387183,0.145107422005635,0.148723566668554,0.150031533887057,0.148723566668554,0.145107422005635,0.139644735387183,0.132797142302082,0.125026278239214,0.116886105785239,0.109299895917924,0.103283246712813,0.0998517562454472,0.100021022591371,0.104483498983909,0.112639059287513,0.123564432524417,0.136336347716854,0.150031533887057,0.16372672005726,0.176498635249696,0.1874240084866,0.195579568790204,0.200042045182742
12,11,0.160710292360422,0.157125216607767,0.150573181611534,0.141795927182619,0.131535193131915,0.120532719270317,0.109530245408719,0.0992695113580147,0.0904922569290993,0.0839402219328667,0.0803551461802112,0.0802191605482139,0.0829759601787042,0.0878096312796984,0.0939042600592129,0.100443932725264,0.106686909466957,0.112188146397756,0.116576773612214,0.119481921204883,0.120532719270317,0.119481921204883,0.116576773612214,0.112188146397756,0.106686909466957,0.100443932725264,0.0939042600592129,0.0878096312796984,0.0829759601787042,0.0802191605482139,0.0803551461802112,0.0839402219328667,0.0904922569290993,0.0992695113580147,0.109530245408719,0.120532719270317,0.131535193131915,0.141795927182619,0.150573181611534,0.157125216607767,0.160710292360422
36,11,0.246893713559078,0.240284558765343,0.228205758625068,0.212024724474888,0.193108867651439,0.172825599491355,0.15254233133127,0.133626474507821,0.117445440357641,0.105366640217367,0.0987574854236313,0.0985067933452482,0.103589005479741,0.112499969356812,0.123735532506162,0.135791542457493,0.14730058787417,0.157442221954212,0.165532739029302,0.170888433431122,0.172825599491355,0.170888433431122,0.165532739029302,0.157442221954212,0.14730058787417,0.135791542457493,0.123735532506162,0.112499969356812,0.103589005479741,0.0985067933452482,0.0987574854236313,0.105366640217367,0.117445440357641,0.133626474507821,0.15254233133127,0.172825599491355,0.193108867651439,0.212024724474888,0.228205758625068,0.240284558765343,0.246893713559078
11,12,0.184926644610933,0.180801357923458,0.173262040873936,0.163162201052877,0.151355346050794,0.1386949834582,0.126034620865605,0.114227765863523,0.104127926042464,0.0965886089929412,0.0924633223054666,0.0923068459138727,0.0954790491252756,0.101041073590112,0.108054060958819,0.115579152881833,0.122762841768643,0.12909302306494,0.134142942975469,0.137485847704975,0.1386949834582,0.137485847704975,0.134142942975469,0.12909302306494,0.122762841768643,0.115579152881833,0.108054060958819,0.101041073590112,0.0954790491252756,0.0923068459138727,0.0924633223054666,0.0965886089929412,0.104127926042464,0.114227765863523,0.126034620865605,0.1386949834582,0.151355346050794,0.163162201052877,0.173262040873936,0.180801357923458,0.184926644610933
13,12,0.23900541794926,0.233673758625776,0.223929691586307,0.210876318759847,0.195616742075394,0.179254063461945,0.162891384848496,0.147631808164043,0.134578435337583,0.124834368298114,0.11950270897463,0.119300473620981,0.123400335790418,0.130588883361046,0.139652704210968,0.149378386218288,0.158662827454009,0.166844166760733,0.173370853173963,0.1776913357292,0.179254063461945,0.1776913357292,0.173370853173963,0.166844166760733,0.158662827454009,0.149378386218288,0.139652704210968,0.130588883361046,0.123400335790418,0.119300473620981,0.11950270897463,0.124834368298114,0.134578435337583,0.147631808164043,0.162891384848496,0.179254063461945,0.195616742075394,0.210876318759847,0.223929691586307,0.233673758625777,0.23900541794926
37,12,0.134711327450695,0.131758040656584,0.127405828538946,0.122004422428663,0.115903553656618,0.10945295355369,0.103002353450763,0.0969014846787166,0.0915000785684339,0.087147866450796,0.0841945796566846,0.0828591240932071,0.0828371039723738,0.083693298082421,0.0849924852115849,0.0862994441481017,0.0872644435610899,0.0878797116431964,0.0882229664679506,0.0883719261088817,0.0884043086395189,0.0883719261088817,0.0882229664679506,0.0878797116431964,0.0872644435610899,0.0862994441481017,0.0849924852115849,0.083693298082421,0.0828371039723738,0.0828591240932071,0.0841945796566846,0.087147866450796,0.0915000785684339,0.0969014846787166,0.103002353450763,0.10945295355369,0.115903553656618,0.122004422428663,0.127405828538946,0.131758040656584,0.134711327450695
12,13,0.198244038667109,0.193821671650689,0.185739414689645,0.174912240270134,0.162255120878311,0.148683029000332,0.135110937122353,0.12245381773053,0.111626643311018,0.103544386349975,0.0991220193335545,0.0989542743777592,0.102354922117972,0.108317492819421,0.115835516747335,0.123902524166943,0.131603542592088,0.138389588531078,0.143803175740834,0.147386817978278,0.148683029000332,0.147386817978278,0.143803175740834,0.138389588531078,0.131603542592088,0.123902524166943,0.115835516747335,0.108317492819421,0.102354922117972,0.0989542743777592,0.0991220193335545,0.103544386349975,0.111626643311018,0.12245381773053,0.135110937122353,0.148683029000332,0.162255120878311,0.174912240270134,0.185739414689645,0.193821671650689,0.198244038667109
14,13,0.182463659804245,0.178463494954691,0.1725685151764,0.165252424201556,0.156988925762345,0.148251723590949,0.139514521419554,0.131251022980342,0.123934932005499,0.118039952227208,0.114039787377653,0.112230940904017,0.112201115113472,0.113360812028189,0.11512053367034,0.116890782062095,0.118197853471269,0.11903122114826,0.119496152589107,0.119697915289852,0.119741776746536,0.119697915289852,0.119496152589107,0.11903122114826,0.118197853471269,0.116890782062095,0.11512053367034,0.113360812028189,0.112201115113472,0.112230940904017,0.114039787377653,0.118039952227208,0.123934932005499,0.131251022980342,0.139514521419554,0.148251723590949,0.156988925762345,0.165252424201556,0.1725685151764,0.178463494954691,0.182463659804245
