Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.514990783846655,0.544448114420036,0.624507984173717,0.733483590601856,0.849688131198609,0.951434803458134,1.01703680487459,1.0250955570659,0.971505929076644,0.878967633462651,0.772486175769982,0.674443596062671,0.596728072476672,0.548604317665914,0.5382865768954,0.561777412033828,0.60720087953293,0.662554137562892,0.716098952818197,0.756507235205988,0.772486175769982,0.756507235205988,0.716098952818197,0.662554137562892,0.60720087953293,0.561777412033828,0.5382865768954,0.548604317665914,0.596728072476672,0.674443596062671,0.772486175769982,0.878967633462651,0.971505929076644,1.0250955570659,1.01703680487459,0.951434803458134,0.849688131198609,0.733483590601856,0.624507984173717,0.544448114420035,0.514990783846655
3,4,0.270144282026954,0.285596460333404,0.327592776990246,0.384757172704457,0.445713588183009,0.499085964132877,0.533498241261037,0.537725551521805,0.509614501710163,0.461072484624118,0.405216423040431,0.353787071032866,0.313020507863184,0.287776644090149,0.282364355637583,0.294686740798118,0.318514138102326,0.347550320141672,0.375637862923248,0.396834487748368,0.405216423040431,0.396834487748368,0.375637862923248,0.347550320141672,0.318514138102326,0.294686740798118,0.282364355637583,0.287776644090149,0.313020507863184,0.353787071032866,0.405216423040431,0.461072484624118,0.509614501710163,0.537725551521805,0.533498241261036,0.499085964132877,0.445713588183009,0.384757172704457,0.327592776990246,0.285596460333404,0.270144282026954
9,4,0.339997999731517,0.351485611705871,0.383209679211207,0.426497435591389,0.472676114190282,0.513072948351753,0.539015171419665,0.541947231517902,0.520346463571423,0.483591177046856,0.441997399650972,0.404467396689724,0.374248383865797,0.353173814481057,0.342794999850855,0.341383350697274,0.345094212843515,0.350071097928259,0.353863531417806,0.356200360211264,0.356997899718093,0.356200360211264,0.353863531417806,0.350071097928259,0.345094212843515,0.341383350697274,0.342794999850855,0.353173814481057,0.374248383865797,0.404467396689724,0.441997399650972,0.483591177046856,0.520346463571423,0.541947231517902,0.539015171419665,0.513072948351753,0.472676114190282,0.426497435591389,0.383209679211207,0.351485611705871,0.339997999731517
0,5,0.461941560070005,0.488364489697843,0.56017738867203,0.657927412986987,0.762161718637137,0.853427461616902,0.912271797920703,0.919500417686804,0.871431059683884,0.788425138057769,0.692912340105007,0.604969130937271,0.535259086926729,0.492092562260674,0.482837652430387,0.503908695586033,0.5446530896577,0.594304406091611,0.642333567522315,0.678579390926261,0.692912340105007,0.678579390926261,0.642333567522315,0.594304406091611,0.5446530896577,0.503908695586033,0.482837652430387,0.492092562260674,0.535259086926729,0.604969130937271,0.692912340105007,0.788425138057769,0.871431059683884,0.919500417686804,0.912271797920703,0.853427461616902,0.762161718637137,0.657927412986987,0.56017738867203,0.488364489697843,0.461941560070005
6,5,0.485500339616817,0.501904081754533,0.547204482227564,0.609017258892204,0.674958129604746,0.732642812221483,0.76968702459871,0.773873861505383,0.743029032470269,0.690544299899836,0.631150441501862,0.577559452149295,0.534408195375763,0.50431475188007,0.489494317548803,0.487478552326582,0.492777480066433,0.499884225990777,0.505299633577301,0.508636509599355,0.509775356597658,0.508636509599355,0.505299633577301,0.499884225990777,0.492777480066433,0.487478552326582,0.489494317548803,0.50431475188007,0.534408195375764,0.577559452149295,0.631150441501862,0.690544299899836,0.743029032470269,0.773873861505383,0.76968702459871,0.732642812221483,0.674958129604746,0.609017258892204,0.547204482227564,0.501904081754533,0.485500339616817
10,5,0.363465026876791,0.395026542607048,0.47976018043768,0.594877888039955,0.717591613085141,0.825113303244505,0.894654906189315,0.903727173988627,0.847769122578652,0.750008576889705,0.636063797034384,0.529213513127706,0.443378335294349,0.390139343661405,0.37978802034348,0.407624270560009,0.45927601443677,0.520232663810984,0.577345118300106,0.619574583580956,0.636063797034384,0.619574583580956,0.577345118300106,0.520232663810984,0.45927601443677,0.407624270560009,0.37978802034348,0.390139343661405,0.443378335294349,0.529213513127706,0.636063797034384,0.750008576889705,0.847769122578652,0.903727173988627,0.894654906189315,0.825113303244505,0.71759161308514,0.594877888039955,0.47976018043768,0.395026542607048,0.363465026876791
1,6,0.34637635034447,0.376453969431854,0.457203769420544,0.566909101352836,0.683853316271029,0.78631976521742,0.852591799234308,0.86123752517024,0.807910398248768,0.714746163674694,0.606158613102822,0.504332003563821,0.422532453591809,0.371796547096767,0.361931901733476,0.388459402440016,0.437682687240467,0.495773397977886,0.550200652548001,0.590444656728182,0.606158613102822,0.590444656728182,0.550200652548001,0.495773397977886,0.437682687240467,0.388459402440016,0.361931901733476,0.371796547096767,0.422532453591809,0.504332003563821,0.606158613102822,0.714746163674694,0.807910398248768,0.86123752517024,0.852591799234308,0.78631976521742,0.683853316271029,0.566909101352836,0.457203769420543,0.376453969431854,0.34637635034447
5,6,0.274439153626113,0.290136997401606,0.332800989814253,0.390874210019561,0.452799737173034,0.507020650430177,0.541980028946495,0.546274546829218,0.517716575289111,0.468402816047413,0.411658730439169,0.359411732166271,0.317997044397989,0.292351842670442,0.286853507295887,0.299371799109204,0.323578014766315,0.35307582668971,0.381609917474737,0.403143535484671,0.411658730439169,0.403143535484671,0.381609917474737,0.35307582668971,0.323578014766315,0.299371799109204,0.286853507295887,0.292351842670442,0.317997044397989,0.359411732166271,0.411658730439169,0.468402816047413,0.517716575289111,0.546274546829218,0.541980028946495,0.507020650430177,0.452799737173034,0.390874210019561,0.332800989814253,0.290136997401606,0.274439153626113
7,6,0.353705924824398,0.373937806015535,0.428924518711696,0.503771135125014,0.583582727467621,0.65346436795165,0.698521128789232,0.70405604025982,0.667249616681995,0.603692472634992,0.530558887236597,0.463221291273191,0.409844722205533,0.376792369162978,0.369705939355295,0.385839912677057,0.41703765462594,0.45505537443306,0.491831019732896,0.51958423268514,0.530558887236597,0.51958423268514,0.491831019732896,0.45505537443306,0.41703765462594,0.385839912677057,0.369705939355295,0.376792369162978,0.409844722205533,0.463221291273191,0.530558887236597,0.603692472634992,0.667249616681995,0.70405604025982,0.698521128789232,0.65346436795165,0.583582727467621,0.503771135125014,0.428924518711696,0.373937806015535,0.353705924824398
11,6,0.485142062334179,0.501533699252437,0.546800670079679,0.608567831712054,0.674460041045713,0.732102154976805,0.76911903040148,0.773302777611963,0.742480710665005,0.690034709452372,0.630684681034433,0.577133239407113,0.534013826308566,0.503942590412499,0.489133092891171,0.487118815212474,0.49241383258342,0.499515334050839,0.504926745311602,0.508261158870139,0.509399165450888,0.508261158870139,0.504926745311602,0.499515334050839,0.49241383258342,0.487118815212474,0.489133092891171,0.503942590412499,0.534013826308566,0.577133239407113,0.630684681034433,0.690034709452372,0.742480710665005,0.773302777611963,0.76911903040148,0.732102154976805,0.674460041045713,0.608567831712054,0.546800670079678,0.501533699252437,0.485142062334179
2,7,0.490511687531693,0.51856882055804,0.594823198399759,0.698618858993119,0.80929984027439,0.90621018017984,0.968693916645739,0.976369611552813,0.92532726344929,0.837187597718026,0.73576753129754,0.642385217029731,0.568363751370011,0.522527466677166,0.512700159867795,0.535074403343015,0.578338753687506,0.631060901070125,0.682060566526804,0.72054811893744,0.73576753129754,0.72054811893744,0.682060566526804,0.631060901070125,0.578338753687506,0.535074403343015,0.512700159867795,0.522527466677166,0.568363751370011,0.642385217029731,0.73576753129754,0.837187597718026,0.92532726344929,0.976369611552813,0.968693916645739,0.90621018017984,0.80929984027439,0.698618858993119,0.594823198399759,0.51856882055804,0.490511687531693
6,7,0.463498072786566,0.479158417892236,0.522405860998623,0.581417360105418,0.644369873212317,0.69944035831901,0.734805773425192,0.738802868131338,0.709355888084959,0.659249697806465,0.602547494622536,0.551385181732611,0.510189485827155,0.481459839469392,0.467311048645015,0.465386635375959,0.470445422352699,0.47723009945986,0.482400087562626,0.485585740546042,0.486672976425895,0.485585740546042,0.482400087562626,0.47723009945986,0.470445422352699,0.465386635375959,0.467311048645015,0.481459839469392,0.510189485827155,0.551385181732611,0.602547494622536,0.659249697806465,0.709355888084959,0.738802868131338,0.734805773425192,0.69944035831901,0.644369873212316,0.581417360105418,0.522405860998623,0.479158417892236,0.463498072786566
8,7,0.28906196524266,0.305596229803168,0.350533467544031,0.411700975673668,0.476926051400499,0.534035991932943,0.570858094479419,0.575381435127237,0.545301822697103,0.49336050174649,0.433592947863989,0.378562097494259,0.334940730506223,0.307929087624871,0.302137787047194,0.315323085082212,0.340819069078959,0.371888598962991,0.401943058211067,0.424624041804306,0.433592947863989,0.424624041804306,0.401943058211067,0.371888598962991,0.340819069078959,0.315323085082212,0.302137787047194,0.307929087624871,0.334940730506223,0.378562097494259,0.433592947863989,0.49336050174649,0.545301822697103,0.575381435127237,0.570858094479419,0.534035991932943,0.476926051400499,0.411700975673668,0.350533467544031,0.305596229803168,0.28906196524266
12,7,0.459635709290265,0.485926744890478,0.557381178977743,0.654643269343323,0.758357273778482,0.849167450074484,0.907718056022591,0.914910593045841,0.867081180473715,0.784489595390681,0.689453563935398,0.601949336524145,0.532587260683674,0.489636208218355,0.480427495662558,0.501393359536905,0.54193437183702,0.59133784625668,0.639127262903826,0.675192159828358,0.689453563935398,0.675192159828358,0.639127262903826,0.59133784625668,0.54193437183702,0.501393359536905,0.480427495662558,0.489636208218355,0.532587260683674,0.601949336524145,0.689453563935398,0.784489595390681,0.867081180473715,0.914910593045841,0.907718056022591,0.849167450074484,0.758357273778482,0.654643269343323,0.557381178977743,0.485926744890478,0.459635709290265
3,8,0.318159710007562,0.345787134792896,0.419958864248501,0.520727339229977,0.628145000592919,0.722264289192927,0.783137645885598,0.791079070448347,0.742096097967694,0.656521243259265,0.556779492513234,0.463247920482514,0.388111956170971,0.341509117145211,0.332448069227272,0.356814576708585,0.402028015796318,0.455386519239091,0.505380000356708,0.542345632354321,0.556779492513234,0.542345632354321,0.505380000356708,0.455386519239091,0.402028015796318,0.356814576708585,0.332448069227272,0.341509117145211,0.388111956170971,0.463247920482514,0.556779492513234,0.656521243259265,0.742096097967694,0.791079070448347,0.783137645885598,0.722264289192927,0.628145000592919,0.520727339229976,0.419958864248501,0.345787134792896,0.318159710007562
7,8,0.494498742436764,0.522783933902284,0.59965813467368,0.704297483619863,0.815878119609743,0.913576181512229,0.976567808196233,0.984305893904193,0.932848655290321,0.843992558747074,0.741748113655145,0.647606754447915,0.572983615769506,0.526774757316729,0.516867570633312,0.539423679983418,0.583039698483104,0.636190390387028,0.687604599414196,0.72640499245335,0.741748113655145,0.72640499245335,0.687604599414196,0.636190390387028,0.583039698483104,0.539423679983418,0.516867570633312,0.526774757316729,0.572983615769506,0.647606754447915,0.741748113655145,0.843992558747074,0.932848655290321,0.984305893904193,0.976567808196233,0.913576181512229,0.815878119609743,0.704297483619863,0.59965813467368,0.522783933902284,0.494498742436764
9,8,0.320307061263719,0.33862853668539,0.388423100802471,0.456202287031214,0.528477628787873,0.5917606594887,0.63256291254995,0.637575187163045,0.604244229029692,0.546688500942533,0.480460591895579,0.419481383005282,0.371144923877861,0.34121355624197,0.334796266207381,0.349406780814301,0.377658659961283,0.412086537055544,0.44538962316561,0.470522224735042,0.480460591895579,0.470522224735042,0.44538962316561,0.412086537055544,0.377658659961283,0.349406780814301,0.334796266207381,0.34121355624197,0.371144923877861,0.419481383005282,0.480460591895579,0.546688500942533,0.604244229029692,0.637575187163045,0.63256291254995,0.5917606594887,0.528477628787873,0.456202287031214,0.388423100802471,0.33862853668539,0.320307061263719
13,8,0.38683192859311,0.420422511170387,0.510603612830671,0.633122153966958,0.763725054972245,0.878159236239531,0.952171618161813,0.961827135446865,0.902271581689087,0.798226081757151,0.676955875037943,0.563236264242066,0.471882805374988,0.415221117765893,0.404204315414999,0.433830137873319,0.488802534724634,0.553678042667231,0.614462215236886,0.659406582067494,0.676955875037943,0.659406582067494,0.614462215236886,0.553678042667231,0.488802534724634,0.433830137873319,0.404204315414999,0.415221117765893,0.471882805374988,0.563236264242066,0.676955875037943,0.798226081757151,0.902271581689087,0.961827135446865,0.952171618161813,0.878159236239531,0.763725054972245,0.633122153966957,0.51060361283067,0.420422511170387,0.38683192859311
4,9,0.353617699076073,0.384324121280678,0.466762077695589,0.578760910802104,0.69814996308152,0.802758577015133,0.870416095084243,0.879242568685187,0.824800584116797,0.729688656776768,0.618830973383128,0.514875575348332,0.431365922862547,0.379569330810366,0.369498455035795,0.396580540035989,0.446832887503682,0.506138043436617,0.561703154937363,0.602788500820969,0.618830973383128,0.602788500820969,0.561703154937363,0.506138043436617,0.446832887503682,0.396580540035989,0.369498455035796,0.379569330810366,0.431365922862547,0.514875575348332,0.618830973383128,0.729688656776768,0.824800584116797,0.879242568685187,0.870416095084243,0.802758577015133,0.698149963081519,0.578760910802104,0.466762077695589,0.384324121280678,0.353617699076073
8,9,0.271553796805939,0.287086598968378,0.329302037157413,0.386764695933075,0.448039159855393,0.501690013484398,0.53628184138012,0.540531208210967,0.512273485148036,0.463478193441587,0.407330695208909,0.35563300351566,0.31465373522098,0.28927815813238,0.283837630323775,0.296224309216037,0.32017602922807,0.349363711522771,0.377597804904489,0.398905026021825,0.407330695208909,0.398905026021825,0.377597804904489,0.349363711522771,0.32017602922807,0.296224309216037,0.283837630323775,0.28927815813238,0.31465373522098,0.35563300351566,0.407330695208909,0.463478193441587,0.512273485148036,0.540531208210967,0.53628184138012,0.501690013484398,0.448039159855393,0.386764695933075,0.329302037157413,0.287086598968378,0.271553796805939
14,9,0.31321278971152,0.323795401951746,0.353020231780712,0.392897757374674,0.435438456909885,0.472652808562599,0.496551290509068,0.499252361467414,0.479353312667803,0.445493625734066,0.407176626624976,0.372603255797335,0.344764911700062,0.325350607280107,0.315789440782683,0.314489002045289,0.317907520642389,0.322492324266815,0.325985987976584,0.32813872024576,0.328873429197096,0.32813872024576,0.325985987976584,0.322492324266814,0.317907520642389,0.314489002045289,0.315789440782683,0.325350607280107,0.344764911700062,0.372603255797335,0.407176626624976,0.445493625734066,0.479353312667803,0.499252361467414,0.496551290509068,0.472652808562598,0.435438456909885,0.392897757374674,0.353020231780712,0.323795401951745,0.31321278971152
5,10,0.314769510811985,0.332774239877526,0.381707942826163,0.448315345136567,0.519341172287413,0.581530149757376,0.621627003025128,0.626552624151914,0.593797900153207,0.537237210223531,0.472154266217977,0.412229281497465,0.364728475446252,0.335314568954425,0.329008222672339,0.343366146963446,0.371129600393195,0.404962279537078,0.437689613371171,0.462387716092451,0.472154266217977,0.462387716092451,0.437689613371171,0.404962279537078,0.371129600393195,0.343366146963446,0.329008222672339,0.335314568954425,0.364728475446252,0.412229281497465,0.472154266217977,0.537237210223531,0.593797900153207,0.626552624151914,0.621627003025128,0.581530149757376,0.519341172287413,0.448315345136567,0.381707942826163,0.332774239877526,0.314769510811985
11,10,0.506728745725484,0.550730578354651,0.668862907034594,0.829355519172124,1.00043820217405,1.15034074344718,1.24729293039833,1.25994113185621,1.18192660196355,1.04563266709979,0.886775305019596,0.73780881212289,0.618140759390639,0.543917036449074,0.529485625739319,0.568293838675591,0.640304682783785,0.725288062743184,0.804912016324796,0.863786687591797,0.886775305019596,0.863786687591797,0.804912016324796,0.725288062743184,0.640304682783785,0.568293838675591,0.529485625739319,0.543917036449074,0.618140759390639,0.73780881212289,0.886775305019596,1.04563266709979,1.18192660196355,1.25994113185621,1.24729293039833,1.15034074344718,1.00043820217405,0.829355519172124,0.668862907034594,0.55073057835465,0.506728745725484
15,10,0.447442669134601,0.462560545615775,0.504309913116768,0.561277275486228,0.622049136572806,0.675212000225149,0.709352370291908,0.713211007099931,0.684784059668,0.636413529487393,0.581675469874981,0.532285400783778,0.49251670871139,0.464782246791565,0.451123564904443,0.449265812606903,0.454149365053728,0.460699023428344,0.465689925034877,0.468765228164547,0.469814802591331,0.468765228164547,0.465689925034877,0.460699023428344,0.454149365053728,0.449265812606903,0.451123564904443,0.464782246791565,0.49251670871139,0.532285400783778,0.581675469874981,0.636413529487393,0.684784059668,0.713211007099931,0.709352370291908,0.675212000225149,0.622049136572805,0.561277275486228,0.504309913116768,0.462560545615775,0.447442669134601
6,11,0.475120023216759,0.502296757296132,0.576158364861184,0.67669704298948,0.783904988758587,0.877774399246072,0.938297471529501,0.945732312401092,0.896291611532132,0.810917662056463,0.712680034825138,0.622227944791934,0.55052918332152,0.506131185881292,0.496612248090182,0.518284414828751,0.560191182114096,0.611258972189636,0.660658329741659,0.697938189242899,0.712680034825138,0.697938189242899,0.660658329741659,0.611258972189636,0.560191182114096,0.518284414828751,0.496612248090182,0.506131185881292,0.55052918332152,0.622227944791934,0.712680034825138,0.810917662056463,0.896291611532132,0.945732312401092,0.938297471529501,0.877774399246072,0.783904988758587,0.676697042989479,0.576158364861183,0.502296757296132,0.475120023216759
10,11,0.3901762864794,0.412494262282517,0.473150615087885,0.55571461189454,0.643755519701516,0.720842605507849,0.770545136312574,0.77665074849495,0.736049241247613,0.665938766123943,0.585264429719099,0.510983703020795,0.452103514586944,0.415643157368013,0.407826050916851,0.425623586539044,0.460038105058068,0.501975804411339,0.542543359854742,0.573158186487783,0.585264429719099,0.573158186487783,0.542543359854742,0.501975804411339,0.460038105058068,0.425623586539044,0.407826050916851,0.415643157368013,0.452103514586944,0.510983703020795,0.585264429719099,0.665938766123943,0.736049241247613,0.77665074849495,0.770545136312574,0.720842605507849,0.643755519701516,0.55571461189454,0.473150615087885,0.412494262282517,0.3901762864794
12,11,0.341346911588411,0.360871860636541,0.413937255474223,0.486168619334504,0.563191475450436,0.630631347055068,0.674113757381449,0.679455270779446,0.643934918607955,0.582598556089869,0.512020367382617,0.447035647583794,0.395524135551656,0.363626681084623,0.356787861717258,0.372358089916765,0.402465736171405,0.439155060072996,0.474645709405495,0.50142918365068,0.512020367382617,0.50142918365068,0.474645709405495,0.439155060072996,0.402465736171405,0.372358089916765,0.356787861717258,0.363626681084623,0.395524135551656,0.447035647583794,0.512020367382617,0.582598556089869,0.643934918607955,0.679455270779446,0.674113757381449,0.630631347055068,0.563191475450436,0.486168619334504,0.413937255474223,0.360871860636541,0.341346911588411
16,11,0.332101989592656,0.351098131656475,0.402726321646849,0.473001396166683,0.547938191818881,0.61355154520635,0.655856292931994,0.661053138623832,0.626494807416759,0.566819657781321,0.498152984388985,0.434928288322793,0.384811896312115,0.353778341497898,0.347124742355026,0.362273271865387,0.391565493015389,0.427261135925496,0.461790568755022,0.487848648623502,0.498152984388985,0.487848648623502,0.461790568755022,0.427261135925496,0.391565493015389,0.362273271865387,0.347124742355026,0.353778341497898,0.384811896312115,0.434928288322793,0.498152984388985,0.566819657781321,0.626494807416759,0.661053138623832,0.655856292931994,0.61355154520635,0.547938191818881,0.473001396166683,0.402726321646849,0.351098131656475,0.332101989592656
7,12,0.520515992645655,0.550289363636038,0.631208175939149,0.741352954706676,0.858804225090307,0.96164251224173,1.02794834131263,1.03609355386385,0.981928976004827,0.888397859895384,0.780773988968483,0.681679534662506,0.603130220437519,0.554490157759006,0.544061720498614,0.567804582999616,0.613715387651497,0.669662517101907,0.723781801442231,0.764623614301643,0.780773988968483,0.764623614301643,0.723781801442231,0.669662517101907,0.613715387651497,0.567804582999616,0.544061720498614,0.554490157759006,0.603130220437519,0.681679534662506,0.780773988968483,0.888397859895384,0.981928976004827,1.03609355386385,1.02794834131263,0.961642512241729,0.858804225090307,0.741352954706676,0.631208175939149,0.550289363636038,0.520515992645655
11,12,0.345541497700342,0.375546622289187,0.456101795294925,0.565542710253172,0.682205060699548,0.784424540169668,0.85053684219915,0.859161729797965,0.805963134437235,0.71302344870287,0.604697620975598,0.5031164387417,0.421514045909644,0.370900425493451,0.361059556364469,0.387523119235516,0.436627763749391,0.494578461511298,0.548874532941036,0.589021539121018,0.604697620975598,0.589021539121018,0.548874532941036,0.494578461511298,0.436627763749391,0.387523119235516,0.361059556364469,0.370900425493451,0.421514045909644,0.5031164387417,0.604697620975598,0.71302344870287,0.805963134437235,0.859161729797965,0.85053684219915,0.784424540169668,0.682205060699547,0.565542710253172,0.456101795294924,0.375546622289187,0.345541497700342
13,12,0.390934620113843,0.404143242596198,0.440620034484555,0.490392923176342,0.543489836068987,0.589938700559917,0.619767444046559,0.62313876917659,0.598301893612639,0.556040133290509,0.508215006147996,0.465062465656251,0.430316207419831,0.40608436257665,0.394150651325719,0.392527516701324,0.396794319695992,0.402516814185639,0.406877409091237,0.409564328653597,0.410481351119536,0.409564328653597,0.406877409091237,0.402516814185639,0.396794319695992,0.392527516701324,0.394150651325719,0.40608436257665,0.430316207419831,0.465062465656251,0.508215006147996,0.556040133290509,0.598301893612639,0.62313876917659,0.619767444046559,0.589938700559916,0.543489836068987,0.490392923176342,0.440620034484555,0.404143242596198,0.390934620113843
