Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,6,0.180818941634694,0.219271638022812,0.298334870102534,0.357092834336454,0.341106441896592,0.271228412452042,0.209517804771185,0.188998351394519,0.213194922784274,0.251430236842559,0.271228412452042,0.251430236842559,0.213194922784274,0.188998351394519,0.209517804771185,0.271228412452042,0.341106441896592,0.357092834336454,0.298334870102534,0.219271638022812,0.180818941634694
4,6,0.187163352922373,0.210950677621965,0.26020049073239,0.296719059637398,0.286442240484449,0.243312358799085,0.206017630707869,0.18870305586437,0.189968735112861,0.194796101945915,0.196521520568491,0.194796101945915,0.189968735112861,0.18870305586437,0.206017630707869,0.243312358799085,0.286442240484449,0.296719059637398,0.26020049073239,0.210950677621965,0.187163352922373
5,6,0.336866556438085,0.44465119873814,0.665078061859265,0.829183814569855,0.78572914547406,0.589516473766648,0.410931787009286,0.351995028762187,0.42566606962812,0.535094844060537,0.589516473766648,0.535094844060537,0.42566606962812,0.351995028762188,0.410931787009286,0.589516473766648,0.78572914547406,0.829183814569855,0.665078061859265,0.44465119873814,0.336866556438085
7,6,0.0621267438961948,0.075338528010323,0.102503498265186,0.122691875449682,0.1171991848059,0.0931901158442922,0.0719872535533899,0.0649370694670483,0.0732506575253961,0.0863877522501773,0.0931901158442922,0.0863877522501773,0.0732506575253961,0.0649370694670483,0.0719872535533899,0.0931901158442922,0.1171991848059,0.122691875449682,0.102503498265186,0.075338528010323,0.0621267438961948
10,6,0.271847749891787,0.329658501884245,0.448524155812619,0.536862358773035,0.512828013840061,0.407771624837681,0.314994343371297,0.284144880483025,0.320522615182356,0.378006549106436,0.407771624837681,0.378006549106436,0.320522615182356,0.284144880483025,0.314994343371297,0.407771624837681,0.512828013840061,0.536862358773035,0.448524155812619,0.329658501884245,0.271847749891787
13,6,0.259574955664209,0.314775792865658,0.4282751573472,0.512625258188695,0.489675963876425,0.389362433496314,0.300773660063873,0.271316922001205,0.306052353416408,0.360941127024748,0.389362433496314,0.360941127024748,0.306052353416408,0.271316922001205,0.300773660063873,0.389362433496314,0.489675963876425,0.512625258188695,0.4282751573472,0.314775792865658,0.259574955664209
4,7,0.224845290619408,0.253421760594042,0.312587128006314,0.356458046699767,0.344112176885999,0.29229887780523,0.247495534387252,0.226694984750525,0.228215485500349,0.234014754863485,0.236087555150378,0.234014754863485,0.228215485500349,0.226694984750525,0.247495534387252,0.29229887780523,0.344112176885999,0.356458046699767,0.312587128006314,0.253421760594042,0.224845290619408
6,7,0.0730917190092349,0.0823812322914915,0.10161444993222,0.115875815393712,0.111862474287627,0.0950192347120054,0.0804547607185332,0.0736930094490402,0.0741872871510695,0.076072488151195,0.0767463049596967,0.076072488151195,0.0741872871510695,0.0736930094490402,0.0804547607185332,0.0950192347120054,0.111862474287627,0.115875815393712,0.10161444993222,0.0823812322914915,0.0730917190092349
8,7,0.198887106211648,0.262523508197595,0.392664242264585,0.489552810291054,0.463897032884026,0.348052435870384,0.242615458277705,0.207819005280996,0.251314626468071,0.315921729391186,0.348052435870384,0.315921729391186,0.251314626468071,0.207819005280996,0.242615458277705,0.348052435870384,0.463897032884026,0.489552810291054,0.392664242264585,0.262523508197595,0.198887106211648
13,7,0.239024571947809,0.269403142406855,0.332299619272768,0.378937142935248,0.365812713068695,0.310731943532152,0.263103194213849,0.24099091221096,0.242607299371535,0.248772284518945,0.2509758005452,0.248772284518945,0.242607299371535,0.24099091221096,0.263103194213849,0.310731943532152,0.365812713068695,0.378937142935248,0.332299619272768,0.269403142406855,0.239024571947809
4,8,0.212683298157523,0.257912222831782,0.350908171208036,0.420020607733293,0.401217054084475,0.319024947236285,0.246439545208076,0.222304103527659,0.250764653958674,0.295737888656806,0.319024947236285,0.295737888656806,0.250764653958674,0.222304103527659,0.246439545208076,0.319024947236285,0.401217054084475,0.420020607733293,0.350908171208036,0.257912222831782,0.212683298157523
7,8,0.23777666412681,0.288341907962379,0.39230995140431,0.46957659504306,0.448554510567796,0.356664996190215,0.275515630405094,0.248532576917996,0.280351035627845,0.33063042199317,0.356664996190215,0.33063042199317,0.280351035627845,0.248532576917996,0.275515630405094,0.356664996190215,0.448554510567796,0.46957659504306,0.39230995140431,0.288341907962378,0.23777666412681
9,8,0.0793493287500737,0.0894341462007185,0.110313979514025,0.125796304896001,0.1214393691565,0.103154127375096,0.0873427433955522,0.0800020975374155,0.0805386918931619,0.0825852908231997,0.0833167951875774,0.0825852908231997,0.0805386918931619,0.0800020975374155,0.0873427433955522,0.103154127375096,0.1214393691565,0.125796304896001,0.110313979514025,0.0894341462007185,0.0793493287500737
12,8,0.188537797714246,0.248862809794824,0.372231528166115,0.464078393392049,0.439757642474086,0.329941145999931,0.229990697066274,0.197004915628611,0.238237194507954,0.299482396038813,0.329941145999931,0.299482396038813,0.238237194507954,0.197004915628611,0.229990697066274,0.329941145999931,0.439757642474086,0.464078393392049,0.372231528166115,0.248862809794824,0.188537797714246
13,8,0.273783304679698,0.332005668972998,0.451717645836437,0.540684816414807,0.516479347051235,0.410674957019547,0.317237101715701,0.286167990786856,0.322804734797828,0.380697954079535,0.410674957019547,0.380697954079535,0.322804734797828,0.286167990786856,0.317237101715701,0.410674957019547,0.516479347051235,0.540684816414807,0.451717645836437,0.332005668972997,0.273783304679698
4,9,0.281245406588664,0.341054650754883,0.46402943786208,0.555421453498788,0.5305562518723,0.421868109882997,0.325883558756159,0.293967643555434,0.331602940483074,0.391074068624576,0.421868109882997,0.391074068624576,0.331602940483074,0.293967643555434,0.325883558756159,0.421868109882997,0.5305562518723,0.555421453498788,0.46402943786208,0.341054650754883,0.281245406588664
8,9,0.0979881694821763,0.129340702392978,0.193458746791093,0.241194035445552,0.228553886405013,0.171479296593809,0.119532357313364,0.1023887586228,0.12381828405456,0.155649064196967,0.171479296593809,0.155649064196967,0.12381828405456,0.1023887586228,0.119532357313364,0.171479296593809,0.228553886405013,0.241194035445552,0.193458746791093,0.129340702392978,0.0979881694821763
12,9,0.120292472207163,0.145873696550922,0.198471679713398,0.237561283466516,0.226926099724815,0.180438708310745,0.139384814884392,0.125733945386408,0.141831071965609,0.167267679503001,0.180438708310745,0.167267679503001,0.141831071965609,0.125733945386408,0.139384814884392,0.180438708310745,0.226926099724815,0.237561283466516,0.198471679713398,0.145873696550922,0.120292472207163
16,9,0.531435443891728,0.701474820406592,1.04921681381509,1.30810749877677,1.23955408817919,0.930012026810524,0.648279600526743,0.555301886705089,0.671524175787528,0.844157309601475,0.930012026810524,0.844157309601475,0.671524175787528,0.555301886705089,0.648279600526743,0.930012026810524,1.23955408817919,1.30810749877677,1.04921681381509,0.701474820406592,0.531435443891728
5,10,0.168136139577816,0.189505221096314,0.233748249028978,0.266554303754559,0.257322236298315,0.218576981451161,0.185073672657253,0.169519314781304,0.170656323813587,0.174992935714168,0.176542946556707,0.174992935714168,0.170656323813587,0.169519314781304,0.185073672657253,0.218576981451161,0.257322236298315,0.266554303754559,0.233748249028978,0.189505221096314,0.168136139577816
6,10,0.197255961661883,0.239204131117794,0.325454463826244,0.389553714908425,0.372114108273629,0.295883942492825,0.228563643232259,0.206178905925435,0.232575023031624,0.274286049408763,0.295883942492825,0.274286049408763,0.232575023031624,0.206178905925435,0.228563643232259,0.295883942492825,0.372114108273629,0.389553714908425,0.325454463826244,0.239204131117794,0.197255961661883
11,10,0.0536723444088885,0.0650862280724875,0.0885545051451174,0.105995585513232,0.101250357202907,0.0805085166133328,0.0621910054102189,0.0561002321828234,0.0632824814616014,0.0746318396989938,0.0805085166133328,0.0746318396989938,0.0632824814616014,0.0561002321828234,0.0621910054102189,0.0805085166133328,0.101250357202907,0.105995585513232,0.0885545051451174,0.0650862280724875,0.0536723444088885
13,10,0.363320174172716,0.479568980310281,0.717305629351107,0.894298356940303,0.84743125884829,0.635810304802253,0.443201634522483,0.379636662392497,0.459092977919668,0.57711502738245,0.635810304802253,0.57711502738245,0.459092977919668,0.379636662392497,0.443201634522483,0.635810304802253,0.84743125884829,0.894298356940303,0.717305629351107,0.479568980310281,0.363320174172716
21,10,0.891717809987238,1.08134923853851,1.47125358994809,1.76102147992852,1.68218377229018,1.33757671498086,1.03324771362364,0.932054985352164,1.05138160818166,1.23994100471386,1.33757671498086,1.23994100471386,1.05138160818166,0.932054985352164,1.03324771362364,1.33757671498086,1.68218377229018,1.76102147992852,1.47125358994809,1.08134923853851,0.891717809987238
10,11,0.0495643720541432,0.0601046602177368,0.0817767229738574,0.0978828984337144,0.0935008602715088,0.0743465580812148,0.0574310320244339,0.0518064342233725,0.058438968713146,0.0689196700957507,0.0743465580812148,0.0689196700957507,0.058438968713146,0.0518064342233725,0.0574310320244339,0.0743465580812148,0.0935008602715088,0.0978828984337144,0.0817767229738574,0.0601046602177368,0.0495643720541432
13,11,0.330598228718487,0.372615254428101,0.459608251319837,0.524113262620511,0.50596068009954,0.429777697334034,0.36390170796443,0.333317901439823,0.335553549130163,0.344080426317728,0.347128140154412,0.344080426317728,0.335553549130163,0.333317901439823,0.36390170796443,0.429777697334034,0.50596068009954,0.524113262620511,0.459608251319836,0.372615254428101,0.330598228718487
14,11,0.247319480367058,0.278752283275145,0.343831466760904,0.392087459957826,0.378507570876722,0.321515324477176,0.272233706960012,0.249354058854719,0.251026539760626,0.25740546938574,0.259685454385411,0.25740546938574,0.251026539760626,0.249354058854719,0.272233706960012,0.321515324477176,0.378507570876722,0.392087459957826,0.343831466760904,0.278752283275145,0.247319480367058
21,11,0.535546663139135,0.603611389320642,0.744534132259817,0.849027866820158,0.819621916781804,0.696210662080876,0.589496036220246,0.539952348119324,0.543573945443536,0.557386907002645,0.562323996296092,0.557386907002645,0.543573945443536,0.539952348119324,0.589496036220246,0.696210662080876,0.819621916781804,0.849027866820158,0.744534132259817,0.603611389320641,0.535546663139135
23,11,0.651162618961625,0.85951019346134,1.28559503547453,1.60281124373098,1.51881342443504,1.13953458318284,0.794330614095047,0.680405936445004,0.822811963386734,1.03433764317701,1.13953458318284,1.03433764317701,0.822811963386734,0.680405936445004,0.794330614095047,1.13953458318284,1.51881342443504,1.60281124373098,1.28559503547453,0.85951019346134,0.651162618961625
24,11,0.383763094242116,0.465373602601741,0.63317433359482,0.757879953271172,0.72395105526399,0.575644641363174,0.4446724459888,0.401122755625634,0.452476618349499,0.533625762900797,0.575644641363174,0.533625762900797,0.452476618349499,0.401122755625634,0.4446724459888,0.575644641363174,0.72395105526399,0.757879953271172,0.63317433359482,0.465373602601741,0.383763094242116
8,12,0.134242548458126,0.162790375978631,0.221488041542677,0.265110788084952,0.253242263458177,0.201363822687188,0.155548991745892,0.140315058346279,0.158278936344591,0.186665376138331,0.201363822687188,0.186665376138331,0.158278936344591,0.140315058346279,0.155548991745892,0.201363822687188,0.253242263458177,0.265110788084952,0.221488041542677,0.162790375978631,0.134242548458126
9,12,0.146972968062361,0.178228028329112,0.242492080415181,0.290251636591591,0.277257602204182,0.220459452093541,0.170299932909368,0.153621343053009,0.173288762195798,0.204367130098735,0.220459452093541,0.204367130098735,0.173288762195798,0.153621343053009,0.170299932909368,0.220459452093541,0.277257602204182,0.290251636591591,0.242492080415181,0.178228028329111,0.146972968062361
13,12,0.310366904444213,0.349812651791366,0.431482016017162,0.492039571803636,0.474997856648231,0.403476975777477,0.341632340441413,0.312920143785194,0.315018978542319,0.32302404404899,0.325885249666424,0.32302404404899,0.315018978542319,0.312920143785194,0.341632340441413,0.403476975777477,0.474997856648231,0.492039571803636,0.431482016017162,0.349812651791366,0.310366904444213
15,12,0.392393064499847,0.517944103300911,0.774704445534777,0.965860136052242,0.915242731482251,0.686687862874733,0.478666641503218,0.410015198555612,0.495829610635994,0.623295787741915,0.686687862874733,0.623295787741915,0.495829610635994,0.410015198555612,0.478666641503218,0.686687862874733,0.915242731482251,0.965860136052242,0.774704445534777,0.517944103300911,0.392393064499847
16,12,0.380697391961046,0.46165595247735,0.628116202607393,0.751825607930567,0.718167751880194,0.571046087941569,0.441120167636737,0.397918375200937,0.448861996146849,0.529362878472596,0.571046087941569,0.529362878472596,0.448861996146849,0.397918375200937,0.441120167636737,0.571046087941569,0.718167751880194,0.751825607930567,0.628116202607393,0.461655952477349,0.380697391961046
18,12,0.292406753065984,0.385965928600022,0.577300752737172,0.719747752572766,0.682028250731408,0.511711817865472,0.356696820371579,0.305538562640416,0.369486465579716,0.464472779929547,0.511711817865472,0.464472779929547,0.369486465579716,0.305538562640416,0.356696820371579,0.511711817865472,0.682028250731408,0.719747752572766,0.577300752737172,0.385965928600022,0.292406753065984
19,12,0.206453745574292,0.232692761945513,0.287018612742267,0.327301046326254,0.315965024751583,0.26838986924658,0.227251279964095,0.208152141304459,0.20954827050105,0.214873180257066,0.216776432853007,0.214873180257066,0.20954827050105,0.208152141304459,0.227251279964095,0.26838986924658,0.315965024751583,0.327301046326254,0.287018612742267,0.232692761945513,0.206453745574292
6,13,0.314475421269378,0.415095741529366,0.62087108287538,0.774068913678381,0.733502626794591,0.550331987221412,0.383617620576935,0.328598321320927,0.3973725322626,0.499527701070374,0.550331987221412,0.499527701070374,0.3973725322626,0.328598321320927,0.383617620576935,0.550331987221412,0.733502626794591,0.774068913678381,0.62087108287538,0.415095741529366,0.314475421269378
7,13,0.241701943085311,0.319037484357622,0.477193882214136,0.594939851778549,0.563761102342455,0.422978400399295,0.294843787539708,0.252556630458589,0.30541564357848,0.383930850577429,0.422978400399295,0.383930850577429,0.30541564357848,0.252556630458589,0.294843787539708,0.422978400399295,0.563761102342455,0.594939851778549,0.477193882214136,0.319037484357622,0.241701943085311
8,13,0.284150545485617,0.375068044771902,0.561000462812525,0.69942542147598,0.662770943043845,0.49726345459983,0.346625360115051,0.296911573795199,0.359053885189639,0.451358227524996,0.49726345459983,0.451358227524996,0.359053885189639,0.2969115737952,0.346625360115051,0.49726345459983,0.662770943043845,0.69942542147598,0.561000462812525,0.375068044771902,0.284150545485617
10,13,0.332095890672076,0.438354099156441,0.655659302172984,0.817441007923438,0.774601738897096,0.581167808676133,0.40511221789213,0.347010115295927,0.419637835280377,0.527516891885292,0.581167808676133,0.527516891885292,0.419637835280377,0.347010115295927,0.40511221789213,0.581167808676133,0.774601738897096,0.817441007923438,0.655659302172984,0.438354099156441,0.332095890672076
11,13,0.260768393849093,0.344204483057167,0.514836912898431,0.6418711724231,0.608232914042182,0.456344689235914,0.318102287187552,0.272479343938827,0.329508095035201,0.414216906890381,0.456344689235914,0.414216906890381,0.329508095035201,0.272479343938827,0.318102287187552,0.456344689235914,0.608232914042182,0.6418711724231,0.514836912898431,0.344204483057167,0.260768393849093
12,13,0.328562935114606,0.433690730550403,0.648684162641053,0.808744776404276,0.766361246933393,0.574985136450561,0.400802488377849,0.343318496851472,0.415173577022685,0.521904977413621,0.574985136450561,0.521904977413621,0.415173577022685,0.343318496851472,0.400802488377849,0.574985136450561,0.766361246933393,0.808744776404276,0.648684162641053,0.433690730550403,0.328562935114606
14,13,0.0985078356411417,0.111027582884726,0.136948749712993,0.156169206748919,0.150760310208941,0.128060186333484,0.10843122111285,0.0993182122558912,0.0999843646913871,0.102525104911868,0.103433227423199,0.102525104911868,0.0999843646913871,0.0993182122558912,0.10843122111285,0.128060186333484,0.150760310208941,0.156169206748919,0.136948749712993,0.111027582884726,0.0985078356411417
15,13,0.158285620366205,0.208931072241299,0.312504437147045,0.389613845537465,0.369195525213938,0.276999835640858,0.193087118895737,0.16539413138117,0.200010409499688,0.251428400142912,0.276999835640858,0.251428400142912,0.200010409499688,0.16539413138117,0.193087118895737,0.276999835640858,0.369195525213938,0.389613845537465,0.312504437147045,0.208931072241299,0.158285620366205
11,14,0.31105522868355,0.350588457858337,0.432438946431487,0.493130805305455,0.476051295444966,0.404371797288615,0.342390004411056,0.313614130537196,0.315717620039453,0.323740438987444,0.326607990117728,0.323740438987444,0.315717620039453,0.313614130537196,0.342390004411057,0.404371797288615,0.476051295444966,0.493130805305455,0.432438946431487,0.350588457858337,0.31105522868355
13,14,0.15635503787572,0.206382775884031,0.308692874270019,0.384861792467169,0.364692510885194,0.273621316282511,0.190732068512665,0.16337684760432,0.197570916931751,0.248361771185693,0.273621316282511,0.248361771185693,0.197570916931751,0.16337684760432,0.190732068512665,0.273621316282511,0.364692510885194,0.384861792467169,0.308692874270019,0.20638277588403,0.15635503787572
15,14,0.139833546890418,0.169570348106266,0.230712682368256,0.276152250107175,0.263789419439997,0.209750320335627,0.162027371208922,0.146158967600473,0.164871013857509,0.194439705792675,0.209750320335627,0.194439705792675,0.164871013857509,0.146158967600473,0.162027371208922,0.209750320335627,0.263789419439997,0.276152250107175,0.230712682368256,0.169570348106266,0.139833546890418
