Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,10,0.0705785238042221,0.066750996167147,0.0607246760577096,0.0539654251241514,0.0479391050147139,0.0441115773776388,0.0434003630223809,0.0445296194032484,0.0457199533527927,0.0462221466952459,0.0463171562465208,0.0462221466952459,0.0457199533527927,0.0445296194032484,0.0434003630223809,0.0441115773776388,0.0479391050147139,0.0539654251241514,0.0607246760577096,0.066750996167147,0.0705785238042221
11,10,0.104127609599873,0.0975595603789576,0.0852244435494342,0.0709669708503748,0.0586318540208514,0.0520638047999363,0.0537618858180266,0.0608425632708179,0.0691247131420693,0.075532566040523,0.0780957071999045,0.075532566040523,0.0691247131420693,0.0608425632708179,0.0537618858180266,0.0520638047999363,0.0586318540208514,0.0709669708503748,0.0852244435494342,0.0975595603789576,0.104127609599873
35,10,0.0623387236679108,0.0589580467305356,0.0536352787865833,0.0476651471737718,0.0423423792298194,0.0389617022924443,0.0383335197693291,0.0393309393480157,0.0403823058991072,0.0408258698944366,0.0409097874070665,0.0408258698944366,0.0403823058991072,0.0393309393480157,0.0383335197693291,0.0389617022924443,0.0423423792298194,0.0476651471737718,0.0536352787865833,0.0589580467305356,0.0623387236679108
10,11,0.126187464831841,0.116636044416877,0.0986980109546273,0.0779644398099495,0.0600264063477002,0.0504749859327362,0.0529443775522147,0.0632412746824929,0.0752853828642889,0.0846038418057171,0.0883312253822884,0.0846038418057171,0.0752853828642889,0.0632412746824929,0.0529443775522147,0.0504749859327362,0.0600264063477002,0.0779644398099495,0.0986980109546273,0.116636044416877,0.126187464831841
12,11,0.0727424328114164,0.0687975547243357,0.0625864700765917,0.0556199832419599,0.0494088985942159,0.0454640205071352,0.0447310006072663,0.045894879532249,0.0471217086394723,0.0476392990267843,0.047737221532492,0.0476392990267843,0.0471217086394723,0.045894879532249,0.0447310006072663,0.0454640205071352,0.0494088985942159,0.0556199832419599,0.0625864700765917,0.0687975547243357,0.0727424328114164
36,11,0.0925988702664051,0.086758018449601,0.0757886138180423,0.0631096915815653,0.0521402869500065,0.0462994351332025,0.047809509017547,0.0541062321956625,0.061471403876852,0.0671697958932461,0.0694491526998038,0.0671697958932461,0.061471403876852,0.0541062321956625,0.047809509017547,0.0462994351332025,0.0521402869500065,0.0631096915815653,0.0757886138180423,0.086758018449601,0.0925988702664051
11,12,0.143679519016595,0.132804084654108,0.112379488412364,0.0887718382108684,0.0683472419691248,0.0574718076066379,0.0602835052710857,0.0720077540228399,0.0857214114994392,0.09633159136528,0.100575663311616,0.09633159136528,0.0857214114994392,0.0720077540228399,0.0602835052710857,0.0574718076066379,0.0683472419691248,0.0887718382108684,0.112379488412364,0.132804084654108,0.143679519016595
13,12,0.107210490163128,0.0990954807538576,0.0838550972291298,0.0662395889992497,0.0509992054745219,0.0428841960652513,0.0449822228881359,0.0537305988854472,0.0639634278234786,0.0718805101739866,0.0750473431141898,0.0718805101739866,0.0639634278234786,0.0537305988854472,0.0449822228881359,0.0428841960652513,0.0509992054745219,0.0662395889992497,0.0838550972291298,0.0990954807538576,0.107210490163128
37,12,0.134921977916966,0.12470942205002,0.105529743958439,0.0833610251253131,0.0641813470337321,0.0539687911667864,0.0566091104884845,0.067618743886509,0.0804965277479991,0.0904599968864827,0.0944453845418762,0.0904599968864827,0.0804965277479991,0.067618743886509,0.0566091104884845,0.0539687911667864,0.0641813470337321,0.0833610251253131,0.105529743958439,0.12470942205002,0.134921977916966
12,13,0.122308523878116,0.113050709455342,0.0956640823686678,0.0755678510606944,0.0581812239740207,0.0489234095512463,0.0513168932800612,0.0612972688285154,0.072971147015282,0.0820031610862814,0.0856159667146811,0.0820031610862814,0.072971147015282,0.0612972688285154,0.0513168932800612,0.0489234095512463,0.0581812239740206,0.0755678510606943,0.0956640823686678,0.113050709455342,0.122308523878116
14,13,0.0824086991062993,0.0779396119624576,0.0709031768849198,0.0630109591628165,0.0559745240852786,0.051505436941437,0.0506750108196736,0.0519935500053743,0.0533834044114556,0.0539697740012504,0.0540807087885089,0.0539697740012504,0.0533834044114556,0.0519935500053743,0.0506750108196736,0.051505436941437,0.0559745240852786,0.0630109591628165,0.0709031768849198,0.0779396119624576,0.0824086991062993
38,13,0.0700029668716506,0.0662066521297649,0.0602294757276471,0.0535253454387851,0.0475481690366673,0.0437518542947816,0.0430464397824596,0.044166487252406,0.0453471142129144,0.0458452122464242,0.0459394470095207,0.0458452122464242,0.0453471142129144,0.044166487252406,0.0430464397824596,0.0437518542947816,0.0475481690366673,0.0535253454387851,0.0602294757276471,0.0662066521297649,0.0700029668716506
13,14,0.106999847058804,0.100250625936634,0.0875752594388984,0.0729245111493083,0.060249144651573,0.0534999235294022,0.0552448441122073,0.0625208337122061,0.071031436932114,0.0776160429049635,0.0802498852941033,0.0776160429049635,0.071031436932114,0.0625208337122061,0.0552448441122073,0.0534999235294022,0.060249144651573,0.0729245111493083,0.0875752594388984,0.100250625936634,0.106999847058804
15,14,0.0743546316110182,0.0703223227428822,0.0639735811207106,0.0568526952471939,0.0505039536250223,0.0464716447568864,0.0457223788537292,0.0469120529595055,0.0481660724195605,0.0486951342214081,0.0487952269947307,0.0486951342214081,0.0481660724195605,0.0469120529595055,0.0457223788537292,0.0464716447568864,0.0505039536250223,0.0568526952471939,0.0639735811207106,0.0703223227428822,0.0743546316110182
39,14,0.0866096760865708,0.0811466042103409,0.0708866887354702,0.0590278253943859,0.0487679099195152,0.0433048380432854,0.0447172419917741,0.0506066999656609,0.0574955003559312,0.0628253265766432,0.0649572570649281,0.0628253265766432,0.0574955003559312,0.0506066999656609,0.0447172419917741,0.0433048380432854,0.0487679099195152,0.0590278253943859,0.0708866887354702,0.0811466042103409,0.0866096760865708
14,15,0.0600234324892808,0.0567683155735159,0.0516432378763543,0.045894839918727,0.0407697622215653,0.0375146453058005,0.0369097937937931,0.0378701687136216,0.0388824869884889,0.0393095767965857,0.0393903775710905,0.0393095767965857,0.0388824869884889,0.0378701687136216,0.0369097937937931,0.0375146453058005,0.0407697622215653,0.045894839918727,0.0516432378763543,0.0567683155735159,0.0600234324892808
16,15,0.0742051462049576,0.0701809440453811,0.0638449661771116,0.0567383964059445,0.050402418537675,0.0463782163780985,0.0456304568278793,0.0468177391671586,0.0480692374983461,0.0485972356540352,0.0486971271970034,0.0485972356540352,0.0480692374983461,0.0468177391671586,0.0456304568278793,0.0463782163780985,0.050402418537675,0.0567383964059445,0.0638449661771116,0.0701809440453811,0.0742051462049576
40,15,0.138640718529731,0.128146682604096,0.108438371231562,0.0856586347100618,0.0659503233375276,0.0554562874118926,0.0581693796268129,0.0694824622588389,0.082715185608969,0.0929532694388569,0.097048502970812,0.0929532694388569,0.082715185608969,0.069482462258839,0.0581693796268129,0.0554562874118926,0.0659503233375276,0.0856586347100618,0.108438371231562,0.128146682604096,0.138640718529731
15,16,0.121052700977843,0.113417069070009,0.0990769798772496,0.0825020715895143,0.0681619823967544,0.0605263504889213,0.062500440689483,0.0707320243559763,0.0803603699568294,0.0878097669400812,0.0907895257333819,0.0878097669400812,0.0803603699568294,0.0707320243559763,0.062500440689483,0.0605263504889213,0.0681619823967544,0.0825020715895143,0.0990769798772496,0.113417069070009,0.121052700977843
17,16,0.0830258604608271,0.07852330418199,0.0714341730195655,0.0634828502292786,0.0563937190668541,0.0518911627880169,0.0510545175787578,0.0523829313461311,0.0537831944158262,0.0543739553460282,0.0544857209274178,0.0543739553460282,0.0537831944158262,0.0523829313461311,0.0510545175787578,0.0518911627880169,0.0563937190668541,0.0634828502292786,0.0714341730195655,0.07852330418199,0.0830258604608271
41,16,0.0647303926018464,0.0612200136184386,0.0556930339424348,0.0494938540355656,0.0439668743595618,0.040456495376154,0.0398042121891662,0.0408398984707957,0.0419316014383307,0.0423921830779977,0.0424793201449617,0.0423921830779977,0.0419316014383307,0.0408398984707957,0.0398042121891662,0.040456495376154,0.0439668743595618,0.0494938540355656,0.0556930339424348,0.0612200136184386,0.0647303926018464
16,17,0.0953471900865282,0.0893329827118395,0.0780380078862046,0.0649827772435877,0.0536878024179528,0.0476735950432641,0.0492284876815982,0.0557120966074822,0.0632958654189799,0.0691633848089201,0.0715103925648961,0.0691633848089201,0.0632958654189799,0.0557120966074822,0.0492284876815982,0.0476735950432641,0.0536878024179528,0.0649827772435877,0.0780380078862046,0.0893329827118395,0.0953471900865282
18,17,0.095357048629798,0.0893422194085338,0.0780460767246962,0.0649894962200008,0.0536933535361632,0.047678524314899,0.0492335777233234,0.0557178570301497,0.0633024099750121,0.0691705360445381,0.0715177864723485,0.0691705360445381,0.0633024099750121,0.0557178570301497,0.0492335777233234,0.047678524314899,0.0536933535361632,0.0649894962200008,0.0780460767246962,0.0893422194085338,0.095357048629798
42,17,0.131964124418673,0.121975455308829,0.10321624746839,0.0815335267177525,0.0627743188773134,0.0527856497674693,0.0553680861714778,0.0661363587240415,0.0787318268454791,0.0884768698794735,0.0923748870930712,0.0884768698794735,0.0787318268454791,0.0661363587240415,0.0553680861714778,0.0527856497674693,0.0627743188773134,0.0815335267177525,0.10321624746839,0.121975455308829,0.131964124418673
17,18,0.0981605812178848,0.0928372573902995,0.0844558539170801,0.0750550905619827,0.0666736870887633,0.061350363261178,0.0603612066350593,0.0619317759345454,0.0635872918908548,0.0642857421802897,0.0644178814242369,0.0642857421802897,0.0635872918908548,0.0619317759345454,0.0603612066350593,0.061350363261178,0.0666736870887633,0.0750550905619827,0.0844558539170801,0.0928372573902995,0.0981605812178848
19,18,0.0530694394047955,0.0501914428832277,0.0456601292109721,0.0405777098218205,0.0360463961495649,0.0331683996279972,0.0326336229693796,0.0334827339998563,0.034377770506741,0.034755379979429,0.034826819609397,0.034755379979429,0.034377770506741,0.0334827339998563,0.0326336229693796,0.0331683996279972,0.0360463961495649,0.0405777098218205,0.0456601292109721,0.0501914428832277,0.0530694394047955
43,18,0.0757972503797359,0.071016193048091,0.0620371341569531,0.0516587414126508,0.0426796825215128,0.037898625189868,0.0391347034268298,0.0442889164526518,0.0503177131367016,0.0549821593139161,0.0568479377848019,0.0549821593139161,0.0503177131367016,0.0442889164526518,0.0391347034268298,0.037898625189868,0.0426796825215128,0.0516587414126508,0.0620371341569531,0.071016193048091,0.0757972503797359
18,19,0.081125866153565,0.0749852621308644,0.063452908234573,0.050123304380418,0.0385909504841266,0.032450346461426,0.0340379172575388,0.0406577879356698,0.0484009398374654,0.0543917730303441,0.0567881063074955,0.0543917730303441,0.0484009398374654,0.0406577879356698,0.0340379172575389,0.032450346461426,0.0385909504841266,0.050123304380418,0.063452908234573,0.0749852621308644,0.081125866153565
20,19,0.119541728621476,0.110493339316588,0.0935000228171664,0.0738583972528993,0.0568650807534773,0.0478166914485902,0.0501560311225366,0.059910636178049,0.0713204343990896,0.0801481312819062,0.0836792100350329,0.0801481312819062,0.0713204343990896,0.059910636178049,0.0501560311225366,0.0478166914485902,0.0568650807534773,0.0738583972528993,0.0935000228171664,0.110493339316588,0.119541728621476
44,19,0.109191553468389,0.100926592805859,0.0854045935128139,0.0674635813429309,0.051941582049886,0.0436766213873557,0.0458134160952294,0.0547234468582499,0.0651453606692943,0.0732087369254215,0.0764340874278724,0.0732087369254215,0.0651453606692943,0.0547234468582499,0.0458134160952294,0.0436766213873557,0.051941582049886,0.0674635813429309,0.0854045935128139,0.100926592805859,0.109191553468389
19,20,0.0557510153004501,0.0527275948553103,0.0479673158565795,0.0426280840066518,0.0378678050079211,0.0348443845627813,0.0342825858701383,0.0351746021149455,0.0361148644306858,0.0365115543472467,0.0365866037909204,0.0365115543472467,0.0361148644306858,0.0351746021149455,0.0342825858701383,0.0348443845627813,0.0378678050079211,0.0426280840066518,0.0479673158565795,0.0527275948553103,0.0557510153004501
21,20,0.0795481123832307,0.0735269321843769,0.0622188620548223,0.0491484952817007,0.037840425152146,0.0318192449532923,0.0333759403217764,0.039867066292248,0.047459627664949,0.0533339498101722,0.0556836786682615,0.0533339498101722,0.047459627664949,0.039867066292248,0.0333759403217764,0.0318192449532923,0.037840425152146,0.0491484952817007,0.0622188620548223,0.0735269321843769,0.0795481123832307
45,20,0.0573822694630801,0.05427038484989,0.0493708218418885,0.0438753660356166,0.0389758030276151,0.035863918414425,0.0352856816990663,0.0362037980104756,0.0371715720550741,0.0375798689724075,0.0376571143351463,0.0375798689724075,0.0371715720550741,0.0362037980104756,0.0352856816990663,0.035863918414425,0.0389758030276151,0.0438753660356166,0.0493708218418885,0.05427038484989,0.0573822694630801
20,21,0.0517537248556508,0.0489470805461713,0.0445281086546503,0.0395716942357822,0.0351527223442613,0.0323460780347817,0.0318245597304671,0.0326526193281575,0.0335254658031268,0.0338937134607536,0.0339633819365208,0.0338937134607536,0.0335254658031268,0.0326526193281575,0.0318245597304671,0.0323460780347817,0.0351527223442613,0.0395716942357822,0.0445281086546503,0.0489470805461713,0.0517537248556508
22,21,0.0499804221794832,0.0472699454382112,0.0430023863136553,0.0382157997280048,0.033948240603449,0.031237763862177,0.0307341149925222,0.0315338017473939,0.0323767407906902,0.0327323707177365,0.0327996520552858,0.0327323707177365,0.0323767407906902,0.0315338017473939,0.0307341149925222,0.031237763862177,0.033948240603449,0.0382157997280048,0.0430023863136553,0.0472699454382112,0.0499804221794832
46,21,0.0693932739788029,0.0650161597739861,0.0567957257795741,0.0472941851886303,0.0390737511942182,0.0346966369894015,0.0358282811496712,0.0405470237802298,0.0460664580336207,0.0503368133553932,0.0520449554841022,0.0503368133553932,0.0460664580336207,0.0405470237802298,0.0358282811496712,0.0346966369894015,0.0390737511942182,0.0472941851886303,0.0567957257795741,0.0650161597739861,0.0693932739788029
21,22,0.084488311961221,0.0799064458125548,0.0726924437912505,0.0646010631457336,0.0573870611244293,0.0528051949757631,0.0519538127552308,0.0533056257466103,0.0547305536233409,0.0553317204584496,0.0554454547245513,0.0553317204584496,0.0547305536233409,0.0533056257466103,0.0519538127552308,0.0528051949757631,0.0573870611244293,0.0646010631457336,0.0726924437912505,0.0799064458125548,0.084488311961221
23,22,0.0935705351015288,0.0884961330056382,0.0805066488546615,0.0715454706853228,0.0635559865343461,0.0584815844384555,0.0575386813539709,0.0590358099155953,0.0606139129787499,0.0612797033246647,0.0614056636603783,0.0612797033246647,0.0606139129787499,0.0590358099155953,0.0575386813539709,0.0584815844384555,0.0635559865343461,0.0715454706853228,0.0805066488546615,0.0884961330056382,0.0935705351015288
47,22,0.0654277915719948,0.0618795921059751,0.0562930652871355,0.050027096017356,0.0444405691985165,0.0408923697324967,0.0402330589097328,0.0412799035748847,0.0423833684442816,0.0428489123458516,0.0429369882191216,0.0428489123458516,0.0423833684442816,0.0412799035748847,0.0402330589097328,0.0408923697324967,0.0444405691985165,0.050027096017356,0.0562930652871355,0.0618795921059751,0.0654277915719948
22,23,0.102342922428819,0.0945963504542066,0.0800479104043253,0.0632321809960209,0.0486837409461396,0.0409371689715275,0.0429399412381345,0.0512911237083261,0.0610593620275322,0.0686169932222757,0.0716400457001731,0.0686169932222757,0.0610593620275322,0.0512911237083262,0.0429399412381345,0.0409371689715275,0.0486837409461396,0.0632321809960209,0.0800479104043253,0.0945963504542066,0.102342922428819
24,23,0.108653337441595,0.101799819233741,0.0889285777214286,0.074051428440964,0.061180186928652,0.0543266687207976,0.056098553915999,0.0634869808620274,0.0721291001631512,0.0788154593903263,0.0814900030811963,0.0788154593903263,0.0721291001631512,0.0634869808620274,0.056098553915999,0.0543266687207976,0.061180186928652,0.074051428440964,0.0889285777214286,0.101799819233741,0.108653337441595
48,23,0.0634653126954919,0.0600235399685441,0.0546045786537751,0.0485265544763992,0.0431075931616303,0.0396658204346824,0.0390262853605971,0.040041730363725,0.0411120972720701,0.0415636773816342,0.0416491114564166,0.0415636773816342,0.0411120972720701,0.040041730363725,0.0390262853605971,0.0396658204346824,0.0431075931616303,0.0485265544763992,0.0546045786537751,0.0600235399685441,0.0634653126954919
23,24,0.061670432378617,0.0583259973919305,0.0530602912426793,0.0471541613725733,0.0418884552233222,0.0385440202366356,0.0379225720334357,0.0389092989514936,0.039949394512956,0.040388203358727,0.0404712212484674,0.040388203358727,0.039949394512956,0.0389092989514936,0.0379225720334357,0.0385440202366356,0.0418884552233222,0.0471541613725733,0.0530602912426793,0.0583259973919305,0.061670432378617
49,24,0.0720059644434696,0.0674640497631892,0.0589341124368089,0.0490748342283954,0.0405448969020152,0.0360029822217348,0.0371772333341975,0.0420736389163534,0.0478008825497802,0.0522320188232245,0.0540044733326022,0.0522320188232245,0.0478008825497802,0.0420736389163534,0.0371772333341975,0.0360029822217348,0.0405448969020152,0.0490748342283954,0.0589341124368089,0.0674640497631892,0.0720059644434696
