Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,2,0.0356413302665024,0.033393184818923,0.0291710580027373,0.0242909373970162,0.0200688105808306,0.0178206651332512,0.0184018929806741,0.0208255034387963,0.0236603600153781,0.0258536726471629,0.0267309976998768,0.0258536726471629,0.0236603600153781,0.0208255034387963,0.0184018929806741,0.0178206651332512,0.0200688105808306,0.0242909373970162,0.0291710580027373,0.033393184818923,0.0356413302665024
7,2,0.0397430071941994,0.0367347672650384,0.031085145934663,0.0245550641372161,0.0189054428068407,0.0158972028776798,0.0166749429569262,0.0199179723439729,0.0237112895229393,0.0266461577465109,0.0278201050359396,0.0266461577465109,0.0237112895229393,0.0199179723439729,0.0166749429569262,0.0158972028776798,0.0189054428068407,0.0245550641372161,0.031085145934663,0.0367347672650384,0.0397430071941994
8,2,0.0249318741091282,0.0233592482037832,0.0204057800400865,0.0169920311236058,0.0140385629599091,0.0124659370545641,0.0128725183861899,0.0145678858256106,0.0165509287355213,0.0180851979114676,0.0186989055818462,0.0180851979114676,0.0165509287355213,0.0145678858256106,0.0128725183861899,0.0124659370545641,0.0140385629599091,0.0169920311236058,0.0204057800400865,0.0233592482037832,0.0249318741091282
2,3,0.0216974401370726,0.0205207712681006,0.018668143687166,0.0165901965355771,0.0147375689546424,0.0135609000856704,0.013342256650443,0.0136894156926361,0.0140553513657171,0.0142097369974617,0.0142389450899539,0.0142097369974617,0.0140553513657171,0.0136894156926361,0.013342256650443,0.0135609000856704,0.0147375689546424,0.0165901965355771,0.018668143687166,0.0205207712681006,0.0216974401370726
4,3,0.0411694736771232,0.038053261208024,0.0322008621806914,0.025436400967281,0.0195840019399485,0.0164677894708493,0.0172734444018847,0.0206328734539379,0.0245623413722898,0.0276025486592158,0.0288186315739862,0.0276025486592158,0.0245623413722898,0.0206328734539379,0.0172734444018847,0.0164677894708493,0.0195840019399484,0.025436400967281,0.0322008621806914,0.038053261208024,0.0411694736771232
6,3,0.0297550949089385,0.0281414532234922,0.0256008258889597,0.0227512033380652,0.0202105760035328,0.0185969343180865,0.0182970945155426,0.0187731760340856,0.0192750071539921,0.0194867260985365,0.0195267810339909,0.0194867260985365,0.0192750071539921,0.0187731760340856,0.0182970945155426,0.0185969343180865,0.0202105760035328,0.0227512033380652,0.0256008258889597,0.0281414532234922,0.0297550949089385
10,3,0.0214514460693217,0.0200983548557183,0.0175571835521218,0.0146199855518608,0.0120788142482642,0.0107257230346609,0.0110755466167144,0.0125342449494283,0.0142404599675574,0.0155605489564388,0.0160885845519913,0.0155605489564388,0.0142404599675574,0.0125342449494283,0.0110755466167144,0.0107257230346609,0.0120788142482642,0.0146199855518608,0.0175571835521218,0.0200983548557183,0.0214514460693217
3,4,0.0316463272317386,0.0299301225626328,0.0272280130836151,0.0241972686679602,0.0214951591889425,0.0197789545198367,0.0194600569146553,0.0199663981503631,0.0205001256307907,0.0207253014207088,0.0207679022458285,0.0207253014207088,0.0205001256307907,0.0199663981503631,0.0194600569146553,0.0197789545198367,0.0214951591889425,0.0241972686679602,0.0272280130836151,0.0299301225626328,0.0316463272317386
5,4,0.0264406441614982,0.0250067476896631,0.0227491234574121,0.0202169233050225,0.0179592990727715,0.0165254026009364,0.0162589622636167,0.0166820125702007,0.0171279442034628,0.0173160795561504,0.0173516727309832,0.0173160795561504,0.0171279442034628,0.0166820125702007,0.0162589622636167,0.0165254026009364,0.0179592990727715,0.0202169233050225,0.0227491234574121,0.0250067476896631,0.0264406441614982
8,4,0.0309916425481692,0.0290367850951308,0.0253654674394246,0.0211219963828292,0.017450678727123,0.0154958212740846,0.0160012234448701,0.0181086551381456,0.0205736827069769,0.0224808607099412,0.0232437319111269,0.0224808607099412,0.0205736827069769,0.0181086551381456,0.0160012234448701,0.0154958212740846,0.017450678727123,0.0211219963828292,0.0253654674394246,0.0290367850951308,0.0309916425481692
11,4,0.0411692315274343,0.0380530373872039,0.032200672782381,0.0254362513560271,0.0195838867512042,0.0164676926109737,0.017273342803326,0.0206327520959646,0.0245621969020601,0.0276023863071629,0.028818462069204,0.0276023863071629,0.0245621969020601,0.0206327520959646,0.017273342803326,0.0164676926109737,0.0195838867512042,0.0254362513560271,0.032200672782381,0.0380530373872039,0.0411692315274343
0,5,0.0180746027536917,0.0170944031428185,0.0155511101384648,0.0138201193362843,0.0122768263319306,0.0112966267210573,0.0111144903394624,0.0114036839835215,0.0117085191107328,0.0118371268610956,0.0118614580571102,0.0118371268610956,0.0117085191107328,0.0114036839835215,0.0111144903394624,0.0112966267210573,0.0122768263319306,0.0138201193362843,0.0155511101384648,0.0170944031428185,0.0180746027536917
4,5,0.0209659211105773,0.0196434553174486,0.0171598000474264,0.0142890816184396,0.0118054263484174,0.0104829605552887,0.0108248663457073,0.0122505489812266,0.0139181460910986,0.0152083566209803,0.015724440832933,0.0152083566209803,0.0139181460910986,0.0122505489812266,0.0108248663457073,0.0104829605552887,0.0118054263484174,0.0142890816184396,0.0171598000474264,0.0196434553174486,0.0209659211105773
6,5,0.0297609854825309,0.0275083078121609,0.0232776692604903,0.0183877104150529,0.0141570718633824,0.0119043941930124,0.0124867937858397,0.0149152902012142,0.017755861800193,0.0199535961127492,0.0208326898377716,0.0199535961127492,0.017755861800193,0.0149152902012142,0.0124867937858397,0.0119043941930124,0.0141570718633824,0.0183877104150529,0.0232776692604903,0.0275083078121609,0.0297609854825309
7,5,0.0242683202347128,0.0227375492660617,0.0198626867151804,0.0165397936368889,0.0136649310860075,0.0121341601173564,0.0125299204165687,0.0141801661925291,0.0161104310481209,0.0176038661394879,0.0182012401760346,0.0176038661394879,0.0161104310481209,0.0141801661925291,0.0125299204165687,0.0121341601173564,0.0136649310860075,0.0165397936368889,0.0198626867151804,0.0227375492660617,0.0242683202347128
9,5,0.0415314781539391,0.0383878647305947,0.0324840053745579,0.0256600640409568,0.0197562046849199,0.0166125912615756,0.0174253303417573,0.0208142989591187,0.0247783188124578,0.0278452587376718,0.0290720347077573,0.0278452587376718,0.0247783188124578,0.0208142989591188,0.0174253303417573,0.0166125912615756,0.0197562046849199,0.0256600640409568,0.0324840053745579,0.0383878647305947,0.0415314781539391
10,5,0.0465200822296096,0.0429988698516145,0.0363858612392823,0.0287422538821711,0.0221292452698389,0.0186080328918438,0.0195183951163987,0.0233144338263348,0.0277545967517578,0.0311899259010213,0.0325640575607267,0.0311899259010213,0.0277545967517578,0.0233144338263348,0.0195183951163987,0.0186080328918438,0.0221292452698389,0.0287422538821711,0.0363858612392823,0.0429988698516145,0.0465200822296096
1,6,0.0282079965665417,0.0264287229369598,0.0230871602667695,0.019224834583043,0.0158832719128527,0.0141039982832708,0.0145640056118944,0.0164821493784193,0.0187257700284042,0.0204616467401914,0.0211559974249062,0.0204616467401914,0.0187257700284042,0.0164821493784193,0.0145640056118944,0.0141039982832708,0.0158832719128527,0.019224834583043,0.0230871602667695,0.0264287229369598,0.0282079965665417
2,6,0.0242231100060191,0.0226951907594856,0.0198256838818495,0.0165089811271792,0.013639474249543,0.0121115550030095,0.0125065780277231,0.0141537495081324,0.0160804184116881,0.0175710713351354,0.0181673325045143,0.0175710713351354,0.0160804184116881,0.0141537495081324,0.0125065780277231,0.0121115550030095,0.013639474249543,0.0165089811271792,0.0198256838818495,0.0226951907594856,0.0242231100060191
3,6,0.0394246911500949,0.0369379029390889,0.0322675933720777,0.0268694433530647,0.0221991337860534,0.0197123455750475,0.020355271307649,0.0230361503058555,0.026171929586563,0.0285980644265689,0.0295685183625712,0.0285980644265689,0.026171929586563,0.0230361503058555,0.020355271307649,0.0197123455750475,0.0221991337860534,0.0268694433530647,0.0322675933720777,0.0369379029390889,0.0394246911500949
5,6,0.0339867370144682,0.0314142024589115,0.0265828570740856,0.0209985747461699,0.016167229361344,0.0135946948057873,0.0142597891055166,0.0170331068458972,0.0202770101757089,0.0227867999860081,0.0237907159101277,0.0227867999860081,0.0202770101757089,0.0170331068458972,0.0142597891055166,0.0135946948057873,0.0161672293613439,0.0209985747461699,0.0265828570740856,0.0314142024589115,0.0339867370144682
7,6,0.0342967870489129,0.031700784090749,0.0268253639010266,0.0211901379674514,0.016314717777729,0.0137187148195651,0.0143898765599685,0.0171884943831598,0.0204619907962591,0.0229946766091019,0.024007750934239,0.0229946766091019,0.0204619907962591,0.0171884943831598,0.0143898765599685,0.0137187148195651,0.016314717777729,0.0211901379674514,0.0268253639010266,0.031700784090749,0.0342967870489129
8,6,0.027269543241386,0.0255494643600062,0.0223190723144882,0.0185852425475908,0.0153548505020727,0.013634771620693,0.0140794749412448,0.0159338038816591,0.0181027813979355,0.0197809071358669,0.0204521574310395,0.0197809071358669,0.0181027813979355,0.0159338038816591,0.0140794749412448,0.013634771620693,0.0153548505020727,0.0185852425475908,0.0223190723144882,0.0255494643600062,0.027269543241386
10,6,0.0347445769670048,0.0321146797565792,0.0271756045077311,0.0214668032460756,0.0165277279972275,0.0138978307868019,0.0145777554314485,0.0174129129119561,0.0207291491504684,0.0232949025264934,0.0243212038769033,0.0232949025264934,0.0207291491504684,0.0174129129119561,0.0145777554314485,0.0138978307868019,0.0165277279972275,0.0214668032460756,0.0271756045077311,0.0321146797565792,0.0347445769670048
12,6,0.0362208389662883,0.0334792000783785,0.0283302685084015,0.0223789060444021,0.0172299744744251,0.0144883355865153,0.0151971495429018,0.0181527700025509,0.021609909770964,0.0242846794177053,0.0253545872764018,0.0242846794177053,0.021609909770964,0.0181527700025509,0.0151971495429018,0.0144883355865153,0.0172299744744251,0.0223789060444021,0.0283302685084015,0.0334792000783785,0.0362208389662883
0,7,0.0344532706601407,0.031845423096327,0.0269477581594085,0.0212868207647885,0.01638915582787,0.0137813082640563,0.0144555322683594,0.0172669191542268,0.0205553513261578,0.0230995928518297,0.0241172894620985,0.0230995928518297,0.0205553513261578,0.0172669191542268,0.0144555322683594,0.0137813082640563,0.01638915582787,0.0212868207647885,0.0269477581594085,0.031845423096327,0.0344532706601407
1,7,0.0185612477116007,0.0175546569703178,0.0159698119734042,0.014192215557947,0.0126073705610334,0.0116007798197505,0.0114137395543489,0.0117107195177346,0.0120237620993321,0.0121558325157416,0.012180818810738,0.0121558325157416,0.0120237620993321,0.0117107195177346,0.0114137395543489,0.0116007798197505,0.0126073705610334,0.014192215557947,0.0159698119734042,0.0175546569703178,0.0185612477116007
2,7,0.0438653778837097,0.0405451062038966,0.0343094740247354,0.0271020550124582,0.020866422833297,0.0175461511534839,0.0184045628560697,0.0219839776913804,0.0261707592973886,0.0294100487411087,0.0307057645185968,0.0294100487411087,0.0261707592973886,0.0219839776913804,0.0184045628560697,0.0175461511534839,0.020866422833297,0.0271020550124582,0.0343094740247354,0.0405451062038966,0.0438653778837097
5,7,0.0355286904449482,0.0332876499707284,0.0290788666410961,0.0242141690263262,0.0200053856966939,0.0177643452224741,0.0183437361743456,0.020759687124602,0.0235855845030695,0.0257719654535278,0.0266465178337112,0.0257719654535278,0.0235855845030695,0.020759687124602,0.0183437361743456,0.0177643452224741,0.0200053856966939,0.0242141690263262,0.0290788666410961,0.0332876499707284,0.0355286904449482
6,7,0.0179727330692994,0.016998057929772,0.0154634630292395,0.013742228208372,0.0122076333078395,0.0112329581683121,0.0110518483196907,0.0113394120487995,0.0116425291046029,0.0117704120129806,0.0117946060767277,0.0117704120129806,0.0116425291046029,0.0113394120487995,0.0110518483196907,0.0112329581683121,0.0122076333078395,0.013742228208372,0.0154634630292395,0.016998057929772,0.0179727330692994
8,7,0.0436104078860949,0.0403094354737936,0.0341100482604471,0.0269445227800857,0.0207451355667393,0.017444163154438,0.0182975852903012,0.0218561945738066,0.0260186402741963,0.0292391011642464,0.0305272855202664,0.0292391011642464,0.0260186402741963,0.0218561945738066,0.0182975852903012,0.017444163154438,0.0207451355667393,0.0269445227800857,0.0341100482604471,0.0403094354737936,0.0436104078860949
10,7,0.0284875455641241,0.0266906388439255,0.0233159603694062,0.0194153579767799,0.0160406795022606,0.014243772782062,0.0147083389097231,0.0166454920080836,0.0189113475552608,0.0206644272822838,0.021365659173093,0.0206644272822838,0.0189113475552608,0.0166454920080836,0.0147083389097231,0.014243772782062,0.0160406795022606,0.0194153579767799,0.0233159603694062,0.0266906388439255,0.0284875455641241
11,7,0.0205261568607221,0.0192314300433535,0.0167998699229295,0.0139893653681537,0.0115578052477297,0.010263078430361,0.0105978126807051,0.0119935913472342,0.0136262102852332,0.0148893583997392,0.0153946176455416,0.0148893583997392,0.0136262102852332,0.0119935913472342,0.0105978126807051,0.010263078430361,0.0115578052477297,0.0139893653681537,0.0167998699229295,0.0192314300433535,0.0205261568607221
14,7,0.022097687823475,0.0208993132145866,0.0190125106388899,0.0168962320742571,0.0150094294985604,0.0138110548896719,0.0135883781892969,0.0139419411944725,0.0143146271987261,0.0144718607467008,0.0145016076341555,0.0144718607467008,0.0143146271987261,0.0139419411944725,0.0135883781892969,0.0138110548896719,0.0150094294985604,0.0168962320742571,0.0190125106388899,0.0208993132145866,0.022097687823475
0,8,0.0385367793093832,0.0361059978452529,0.0315408716809106,0.0262642972831643,0.0216991711188219,0.0192683896546916,0.0198968355941985,0.0225173365872365,0.0255824927261521,0.0279539868374988,0.0289025844820374,0.0279539868374988,0.0255824927261521,0.0225173365872365,0.0198968355941985,0.0192683896546916,0.0216991711188219,0.0262642972831643,0.0315408716809106,0.0361059978452529,0.0385367793093832
2,8,0.0297735257466171,0.028158884542666,0.0256166834981471,0.0227652958401057,0.0202230947955869,0.0186084535916357,0.0183084280629583,0.0187848044749041,0.0192869464379769,0.0194987965250201,0.0195388762712175,0.0194987965250201,0.0192869464379769,0.0187848044749041,0.0183084280629583,0.0186084535916357,0.0202230947955869,0.0227652958401057,0.0256166834981471,0.028158884542666,0.0297735257466171
4,8,0.0176900057584492,0.0167306631384718,0.015220208800635,0.013526050556845,0.0120155962190082,0.0110562535990308,0.0108779927717725,0.0111610328639077,0.0114593816148723,0.0115852528096921,0.0116090662789823,0.0115852528096921,0.0114593816148723,0.0111610328639077,0.0108779927717725,0.0110562535990308,0.0120155962190082,0.013526050556845,0.015220208800635,0.0167306631384718,0.0176900057584492
6,8,0.0306921568495941,0.0287561900329274,0.0251203499138216,0.0209178853605695,0.0172820452414637,0.015346078424797,0.0158465966749597,0.017933663340732,0.0203748702778459,0.0222636183916671,0.0230191176371956,0.0222636183916671,0.0203748702778459,0.017933663340732,0.0158465966749597,0.015346078424797,0.0172820452414637,0.0209178853605695,0.0251203499138216,0.0287561900329274,0.0306921568495941
7,8,0.0211717874592063,0.019836336250241,0.0173282937358427,0.0144293874529667,0.0119213449385685,0.0105858937296031,0.0109311567250917,0.0123708382723178,0.0140548096748423,0.0153576889031012,0.0158788405944047,0.0153576889031012,0.0140548096748423,0.0123708382723178,0.0109311567250917,0.0105858937296031,0.0119213449385685,0.0144293874529667,0.0173282937358427,0.019836336250241,0.0211717874592063
9,8,0.0302863562494949,0.0279939120533793,0.023688590026528,0.0187123087227649,0.0144069866959136,0.012114542499798,0.0127072231944035,0.0151785898643622,0.018069306082391,0.0203058370054306,0.0212004493746464,0.0203058370054306,0.018069306082391,0.0151785898643622,0.0127072231944035,0.012114542499798,0.0144069866959136,0.0187123087227649,0.023688590026528,0.0279939120533793,0.0302863562494949
10,8,0.0273098023246893,0.0258287707370812,0.0234969337693577,0.0208814950082624,0.018549658040539,0.0170686264529308,0.0167934276756589,0.017230384512854,0.01769097483283,0.0178852945801403,0.0179220577755774,0.0178852945801403,0.01769097483283,0.017230384512854,0.0167934276756589,0.0170686264529308,0.018549658040539,0.0208814950082624,0.0234969337693577,0.0258287707370812,0.0273098023246893
14,8,0.0283179951102258,0.0267822884523251,0.0243643673313751,0.0216523747227419,0.0192344536017918,0.0176987469438911,0.0174133886854727,0.0178664766072363,0.0183440704863068,0.0185455639130527,0.0185836842910857,0.0185455639130527,0.0183440704863068,0.0178664766072363,0.0174133886854727,0.0176987469438911,0.0192344536017918,0.0216523747227419,0.0243643673313751,0.0267822884523251,0.0283179951102258
16,8,0.0350613801800524,0.0324075034033469,0.0274233933592902,0.0216625388927831,0.0166784288487264,0.0140245520720209,0.0147106763118521,0.0175716849345444,0.0209181588212682,0.0235073068961028,0.0245429661260366,0.0235073068961028,0.0209181588212682,0.0175716849345444,0.0147106763118521,0.0140245520720209,0.0166784288487264,0.0216625388927831,0.0274233933592902,0.0324075034033469,0.0350613801800524
1,9,0.0196026516825088,0.0185395848028036,0.0168658199283739,0.0149884890557029,0.0133147241812733,0.012251657301568,0.0120541228884597,0.0123677653153798,0.0126983715754867,0.0128378519816892,0.0128642401666464,0.0128378519816892,0.0126983715754867,0.0123677653153798,0.0120541228884597,0.012251657301568,0.0133147241812733,0.0149884890557029,0.0168658199283739,0.0185395848028036,0.0196026516825088
5,9,0.0337214636536349,0.0315944174847133,0.0275997210211289,0.0229824744593235,0.018987777995739,0.0168607318268175,0.017410651080246,0.0197037106086931,0.0223858639485284,0.0244610309425983,0.0252910977402262,0.0244610309425983,0.0223858639485284,0.0197037106086931,0.017410651080246,0.0168607318268175,0.018987777995739,0.0229824744593235,0.0275997210211289,0.0315944174847133,0.0337214636536349
8,9,0.0353923387206426,0.0327134109282493,0.0276822538547303,0.0218670203541693,0.0168358632806503,0.014156935488257,0.0148495363321441,0.0177375511717485,0.0211156137782541,0.0237292018683939,0.0247746371044498,0.0237292018683939,0.0211156137782541,0.0177375511717485,0.0148495363321441,0.014156935488257,0.0168358632806503,0.0218670203541693,0.0276822538547303,0.0327134109282493,0.0353923387206426
10,9,0.0429784783693097,0.0397253381604327,0.0336157821583955,0.0265540875586381,0.0204445315566009,0.0171913913477239,0.0180324471090433,0.021539490943979,0.0256416214024897,0.0288154167282234,0.0300849348585168,0.0288154167282234,0.0256416214024897,0.021539490943979,0.0180324471090433,0.0171913913477239,0.0204445315566009,0.0265540875586381,0.0336157821583955,0.0397253381604327,0.0429784783693097
11,9,0.0481413635083629,0.0444974326089607,0.0376539526271564,0.0297439562845516,0.0229004763027474,0.0192565454033452,0.0201986348553857,0.0241269701176681,0.028721878105451,0.0322769326414531,0.033698954455854,0.0322769326414531,0.028721878105451,0.0241269701176681,0.0201986348553857,0.0192565454033452,0.0229004763027474,0.0297439562845516,0.0376539526271564,0.0444974326089607,0.0481413635083629
15,9,0.0310115702784266,0.0290554558454797,0.0253817775201891,0.0211355778974507,0.0174618995721602,0.0155057851392133,0.0160115122852923,0.0181202990642253,0.0205869116540632,0.0224953159788894,0.0232586777088199,0.0224953159788894,0.0205869116540632,0.0181202990642253,0.0160115122852923,0.0155057851392133,0.0174618995721602,0.0211355778974507,0.0253817775201891,0.0290554558454797,0.0310115702784266
17,9,0.0385482956341694,0.0361167877557064,0.0315502973498125,0.0262721461014416,0.0217056556955477,0.0192741478170847,0.0199027815612727,0.0225240656643962,0.0255901377940678,0.0279623406023244,0.028911221725627,0.0279623406023244,0.0255901377940678,0.0225240656643962,0.0199027815612727,0.0192741478170847,0.0217056556955477,0.0262721461014416,0.0315502973498125,0.0361167877557064,0.0385482956341694
3,10,0.029514730127441,0.0279141236089913,0.0253940197288791,0.0225674167282126,0.0200473128481003,0.0184467063296506,0.0181492886645203,0.0186215243465593,0.0191193016219779,0.0193293102786539,0.0193690416461332,0.0193293102786539,0.0191193016219779,0.0186215243465593,0.0181492886645203,0.0184467063296506,0.0200473128481003,0.0225674167282126,0.0253940197288791,0.0279141236089913,0.029514730127441
5,10,0.0340055903302703,0.0314316287237329,0.026597603267553,0.0210102231948255,0.0161761977386455,0.0136022361321081,0.0142676993767251,0.0170425555476752,0.0202882583539674,0.0227994404091258,0.0238039132311892,0.0227994404091258,0.0202882583539674,0.0170425555476752,0.0142676993767251,0.0136022361321081,0.0161761977386455,0.0210102231948255,0.026597603267553,0.0314316287237329,0.0340055903302703
6,10,0.0430265802335181,0.0397697990835349,0.0336534052164933,0.0265838071104321,0.0204674132433905,0.0172106320934073,0.0180526291712078,0.0215635981182629,0.0256703197147051,0.0288476671781034,0.0301186061634627,0.0288476671781034,0.0256703197147051,0.0215635981182629,0.0180526291712078,0.0172106320934073,0.0204674132433905,0.0265838071104321,0.0336534052164933,0.0397697990835349,0.0430265802335181
7,10,0.0213381678210628,0.0199922218508111,0.0174644696627775,0.0145427820688166,0.012015029880783,0.0106690839105314,0.0110170601857672,0.0124680555975995,0.0141652606381363,0.015478378657894,0.0160036258657971,0.015478378657894,0.0141652606381363,0.0124680555975995,0.0110170601857672,0.0106690839105314,0.012015029880783,0.0145427820688166,0.0174644696627775,0.0199922218508111,0.0213381678210628
8,10,0.0287375942499947,0.0271791324079757,0.0247253839758608,0.0219732066803805,0.0195194582482656,0.0179609964062467,0.0176714098795736,0.0181312113875736,0.0186158819675206,0.0188203610035302,0.018859046226559,0.0188203610035302,0.0186158819675206,0.0181312113875736,0.0176714098795736,0.0179609964062467,0.0195194582482656,0.0219732066803805,0.0247253839758608,0.0271791324079757,0.0287375942499947
9,10,0.0162577486884387,0.0153760784711042,0.0139879168523221,0.0124309247663908,0.0110427631476088,0.0101610929302742,0.00999726484733686,0.0102573888263519,0.0105315820109627,0.0106472621458612,0.0106691475767879,0.0106472621458612,0.0105315820109627,0.0102573888263519,0.00999726484733686,0.0101610929302742,0.0110427631476088,0.0124309247663908,0.0139879168523221,0.0153760784711042,0.0162577486884387
11,10,0.0280935223291871,0.0265699890028735,0.0241712344039968,0.0214807393809323,0.0190819847820556,0.017558451455742,0.0172753551922709,0.0177248515495379,0.0181986596088205,0.0183985558253936,0.0184363740285291,0.0183985558253936,0.0181986596088205,0.0177248515495379,0.0172753551922709,0.017558451455742,0.0190819847820556,0.0214807393809323,0.0241712344039968,0.0265699890028735,0.0280935223291871
14,10,0.0493675451110112,0.0456308016964546,0.0386130152837509,0.0305015478716647,0.023483761458961,0.0197470180444045,0.0207131029271923,0.0247414946082508,0.0294534369139233,0.0330990402451979,0.0345572815777078,0.0330990402451979,0.0294534369139233,0.0247414946082508,0.0207131029271923,0.0197470180444045,0.023483761458961,0.0305015478716647,0.0386130152837509,0.0456308016964546,0.0493675451110112
15,10,0.0208319656097792,0.0197022320901719,0.0179235027188754,0.0159284413970158,0.0141497120257192,0.013019978506112,0.0128100563911211,0.0131433678408776,0.013494706953181,0.013642934400789,0.0136709774314176,0.013642934400789,0.013494706953181,0.0131433678408776,0.0128100563911211,0.013019978506112,0.0141497120257192,0.0159284413970158,0.0179235027188754,0.0197022320901719,0.0208319656097792
18,10,0.0336648071586109,0.0315413347070678,0.0275533498590477,0.0229438608788687,0.0189558760308486,0.0168324035793055,0.0173813988960459,0.0196706057828314,0.0223482527522163,0.0244199331927463,0.0252486053689582,0.0244199331927463,0.0223482527522163,0.0196706057828314,0.0173813988960459,0.0168324035793055,0.0189558760308486,0.0229438608788687,0.0275533498590477,0.0315413347070678,0.0336648071586109
4,11,0.0238944440648029,0.0223872560545614,0.0195566834499617,0.0162849826472426,0.0134544100426428,0.0119472220324014,0.0123368852740736,0.0139617074704802,0.0158622347907114,0.0173326621177762,0.0179208330486021,0.0173326621177762,0.0158622347907114,0.0139617074704802,0.0123368852740736,0.0119472220324014,0.0134544100426428,0.0162849826472426,0.0195566834499617,0.0223872560545614,0.0238944440648029
