Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.801616495030939,0.791522065093513,0.774302155200255,0.75105299303668,0.722870806288299,0.690851822640624,0.656092269779169,0.619688375389445,0.582736367156964,0.54633247276724,0.511572919905785,0.47955393625811,0.451371749509729,0.428122587346154,0.410902677452896,0.40080824751547,0.398551845529457,0.403311300730723,0.413880762665205,0.429054380878839,0.447626304917562,0.468390684327309,0.490141668654017,0.511687110289692,0.532150027085924,0.550968602353886,0.567594722250824,0.581480272933981,0.592077140560601,0.598837211287928,0.601212371273204,0.598837211287928,0.592077140560601,0.581480272933981,0.567594722250824,0.550968602353886,0.532150027085924,0.511687110289692,0.490141668654017,0.468390684327309,0.447626304917562,0.429054380878839,0.413880762665205,0.403311300730723,0.398551845529457,0.40080824751547,0.410902677452896,0.428122587346153,0.451371749509729,0.47955393625811,0.511572919905785,0.54633247276724,0.582736367156964,0.619688375389445,0.656092269779169,0.690851822640624,0.722870806288299,0.75105299303668,0.774302155200255,0.791522065093513,0.801616495030939
2,0,3.13149125128915,3.09205765775439,3.02478858643041,2.93396641851552,2.82387353520809,2.69879231770646,2.56300514720896,2.42079440491395,2.27644247201977,2.13423172972476,1.99844455922726,1.87336334172563,1.7632704584182,1.67244829050331,1.60517921917933,1.56574562564457,1.55693105767798,1.57552372938079,1.61681302143483,1.67608831452191,1.74863898932385,1.82975442652249,1.91472400679963,1.99889064060209,2.07882842297118,2.15234263354275,2.21729208171764,2.27153557689667,2.31293192848066,2.33933994587045,2.34861843846686,2.33933994587045,2.31293192848066,2.27153557689667,2.21729208171764,2.15234263354275,2.07882842297118,1.99889064060209,1.91472400679963,1.82975442652249,1.74863898932385,1.67608831452191,1.61681302143483,1.57552372938079,1.55693105767798,1.56574562564457,1.60517921917933,1.67244829050331,1.7632704584182,1.87336334172563,1.99844455922726,2.13423172972476,2.27644247201977,2.42079440491395,2.56300514720896,2.69879231770646,2.82387353520809,2.93396641851552,3.0247885864304,3.09205765775439,3.13149125128915
3,0,2.89296522229937,2.85439235266871,2.80135465692656,2.73607749293621,2.66078621856099,2.57770619166418,2.48906277010911,2.39708131175908,2.3039871744774,2.21200571612736,2.12336229457229,2.04028226767549,1.96499099330026,1.89971382930992,1.84667613356776,1.80810326393711,1.78538812959905,1.77659384500591,1.77895107592778,1.78969048813478,1.80604274739701,1.82523851948457,1.84450847016758,1.86115126226196,1.87402949063758,1.88356968221824,1.89026636097356,1.89461405087317,1.89710727588669,1.89824055998375,1.89850842713396,1.89824055998375,1.89710727588669,1.89461405087317,1.89026636097356,1.88356968221824,1.87402949063758,1.86115126226196,1.84450847016758,1.82523851948457,1.80604274739701,1.78969048813478,1.77895107592778,1.77659384500591,1.78538812959905,1.80810326393711,1.84667613356777,1.89971382930992,1.96499099330026,2.04028226767549,2.12336229457229,2.21200571612736,2.3039871744774,2.39708131175908,2.48906277010911,2.57770619166418,2.66078621856099,2.73607749293621,2.80135465692656,2.85439235266871,2.89296522229937
4,0,3.90313862073954,3.84415785935947,3.74354361935819,3.60770105129279,3.44303530572039,3.25595153319811,3.05285488428305,2.84015050953232,2.62424355950303,2.41153918475231,2.20844253583724,2.02135876331496,1.85669301774256,1.72085044967716,1.62023620967588,1.56125544829581,1.54807151339909,1.57588054206788,1.63763686868936,1.72629482765071,1.8348087533391,1.95613298014171,2.08322184244572,2.20910973902027,2.32867254941968,2.43862763398342,2.53577241743294,2.61690432448968,2.67882077987508,2.7183192083106,2.73219703451768,2.7183192083106,2.67882077987508,2.61690432448968,2.53577241743294,2.43862763398342,2.32867254941968,2.20910973902027,2.08322184244572,1.95613298014171,1.8348087533391,1.72629482765071,1.63763686868936,1.57588054206788,1.54807151339909,1.56125544829581,1.62023620967588,1.72085044967716,1.85669301774256,2.02135876331496,2.20844253583724,2.41153918475231,2.62424355950303,2.84015050953232,3.05285488428305,3.25595153319811,3.44303530572039,3.60770105129279,3.74354361935819,3.84415785935947,3.90313862073954
0,1,1.06206827788667,1.04869408475773,1.02587928471424,0.995076278819975,0.957737468138717,0.915315253734241,0.869262036670323,0.82103021801074,0.772072198819269,0.723840380159686,0.677787163095768,0.635364948691292,0.598026138010034,0.567223132115771,0.54440833207228,0.531034138943337,0.528044613420396,0.534350454705627,0.548354021628873,0.568457673019981,0.593063767708797,0.620574664525167,0.649392722298935,0.677938454873245,0.705049941397076,0.729982826325242,0.752010909125854,0.770407989267025,0.784447866216866,0.793404339443489,0.796551208415005,0.793404339443489,0.784447866216866,0.770407989267025,0.752010909125854,0.729982826325242,0.705049941397076,0.677938454873245,0.649392722298935,0.620574664525167,0.593063767708797,0.568457673019981,0.548354021628873,0.534350454705627,0.528044613420396,0.531034138943337,0.54440833207228,0.567223132115771,0.598026138010034,0.635364948691292,0.677787163095768,0.723840380159686,0.772072198819269,0.82103021801074,0.869262036670323,0.915315253734241,0.957737468138717,0.995076278819975,1.02587928471424,1.04869408475773,1.06206827788667
2,1,2.36320105980305,2.32749046601047,2.26657239424665,2.18432491804565,2.08462611094148,1.97135404646818,1.8483867981598,1.71960243955036,1.5888790441739,1.46009468556447,1.33712743725608,1.22385537278279,1.12415656567862,1.04190908947761,0.980991017713797,0.945280423921218,0.937298055896994,0.9541353584906,0.991526450814594,1.04520545198154,1.110906481104,1.18436365729452,1.26131109966568,1.33753140324921,1.40992210921788,1.47649570488549,1.53531315348503,1.58443541824949,1.62192346241183,1.64583824920505,1.65424074186213,1.64583824920505,1.62192346241183,1.58443541824949,1.53531315348503,1.47649570488549,1.40992210921788,1.33753140324921,1.26131109966568,1.18436365729452,1.110906481104,1.04520545198154,0.991526450814594,0.9541353584906,0.937298055896994,0.945280423921218,0.980991017713797,1.04190908947761,1.12415656567862,1.22385537278279,1.33712743725608,1.46009468556447,1.5888790441739,1.71960243955036,1.8483867981598,1.97135404646818,2.08462611094148,2.18432491804565,2.26657239424665,2.32749046601047,2.36320105980305
3,1,5.37267612911649,5.29148902316539,5.15299337183706,4.96600587442029,4.73934323020388,4.48182213847666,4.20225929852742,3.90947140964497,3.61227517111811,3.31948728223566,3.03992444228642,2.7824033505592,2.5557407063428,2.36875320892602,2.23025755759769,2.1490704516466,2.13092274561047,2.1692019150227,2.25420959066561,2.37624740332151,2.52561698377271,2.69261996280152,2.86755797119026,3.04084284846234,3.20542123518673,3.35677457297791,3.49049451219147,3.60217270318302,3.68740079630815,3.74177044192246,3.76087329038154,3.74177044192246,3.68740079630815,3.60217270318302,3.49049451219147,3.35677457297791,3.20542123518673,3.04084284846234,2.86755797119026,2.69261996280152,2.52561698377271,2.37624740332151,2.25420959066561,2.1692019150227,2.13092274561047,2.1490704516466,2.23025755759769,2.36875320892602,2.5557407063428,2.7824033505592,3.03992444228642,3.31948728223566,3.61227517111812,3.90947140964497,4.20225929852742,4.48182213847666,4.73934323020388,4.96600587442029,5.15299337183706,5.29148902316539,5.37267612911649
5,1,5.1306773259858,5.05314709083757,4.92088963087882,4.74232451915734,4.52587132872087,4.27994963261721,4.01297900389412,3.73337901559938,3.44956924078074,3.169969252486,2.90299862376291,2.65707692765924,2.44062373722278,2.26205862550129,2.12980116554255,2.05227093039432,2.03494064253766,2.07149562218673,2.152674338989,2.2692152625919,2.4118568626429,2.57133760878944,2.73839597067897,2.90387566262205,3.06104102618045,3.2055770301672,3.3332738880584,3.43992181333017,3.52131101945863,3.57323171991989,3.59147412819006,3.57323171991989,3.52131101945863,3.43992181333017,3.3332738880584,3.2055770301672,3.06104102618045,2.90387566262205,2.73839597067897,2.57133760878944,2.4118568626429,2.2692152625919,2.152674338989,2.07149562218673,2.03494064253766,2.05227093039432,2.12980116554255,2.26205862550129,2.44062373722278,2.65707692765924,2.90299862376291,3.169969252486,3.44956924078074,3.73337901559938,4.01297900389412,4.27994963261721,4.52587132872087,4.74232451915734,4.92088963087882,5.05314709083757,5.1306773259858
7,1,2.79627901351225,2.76106661111988,2.70099839527406,2.61989833727533,2.52159040842421,2.40989858002124,2.28864682336695,2.16165910976187,2.03275941050651,1.90577169690143,1.78451994024714,1.67282811184417,1.57452018299305,1.49342012499432,1.4333519091485,1.39813950675613,1.39026849916254,1.40687090789234,1.44374036451494,1.49667050059977,1.56145494771624,1.63388733743378,1.70976130132178,1.78491827059094,1.85629906820083,1.92194390885992,1.97994080691795,2.02837777672466,2.06534283262978,2.08892398898304,2.09720926013419,2.08892398898304,2.06534283262978,2.02837777672466,1.97994080691795,1.92194390885992,1.85629906820083,1.78491827059094,1.70976130132178,1.63388733743378,1.56145494771624,1.49667050059977,1.44374036451494,1.40687090789234,1.39026849916254,1.39813950675613,1.4333519091485,1.49342012499432,1.57452018299305,1.67282811184417,1.78451994024714,1.90577169690143,2.03275941050651,2.16165910976187,2.28864682336695,2.40989858002124,2.52159040842421,2.61989833727533,2.70099839527406,2.76106661111988,2.79627901351225
0,2,3.92925345917015,3.86987807356491,3.76859065106186,3.63183919733758,3.46607171806866,3.27773621893168,3.07328070560324,2.85915318375991,2.6418016590783,2.42767413723497,2.22321862390653,2.03488312476955,1.86911564550063,1.73236419177635,1.6310767692733,1.57170138366806,1.55842923865042,1.58642432996293,1.64859385136136,1.73784499660145,1.84708495943896,1.96922093362964,2.09716011292925,2.22389029116451,2.34425306379413,2.45494382790887,2.55273858067044,2.63441331924054,2.69674404078088,2.73650674245317,2.7504774214191,2.73650674245317,2.69674404078088,2.63441331924054,2.55273858067044,2.45494382790887,2.34425306379413,2.22389029116451,2.09716011292925,1.96922093362964,1.84708495943896,1.73784499660145,1.64859385136136,1.58642432996293,1.55842923865042,1.57170138366806,1.6310767692733,1.73236419177635,1.86911564550063,2.03488312476955,2.22321862390653,2.42767413723497,2.6418016590783,2.85915318375991,3.07328070560324,3.27773621893168,3.46607171806866,3.63183919733758,3.76859065106186,3.86987807356491,3.92925345917015
