Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
37,12,0.116754436776037,0.109389926148626,0.0955590159459259,0.07957263921813,0.0657417290154302,0.0583772183880186,0.0602812138185202,0.0682205155192907,0.0775069837982463,0.0846918722152332,0.0875658275820279,0.0846918722152332,0.0775069837982463,0.0682205155192907,0.0602812138185202,0.0583772183880186,0.0657417290154302,0.07957263921813,0.0955590159459259,0.109389926148626,0.116754436776037
12,13,0.098412392690523,0.0930754129330755,0.0846725086341154,0.0752476294879846,0.0668447251890245,0.0615077454315769,0.0605160513206185,0.0620906496036669,0.0637504124573128,0.0644506544822262,0.0645831327031557,0.0644506544822262,0.0637504124573128,0.0620906496036669,0.0605160513206185,0.0615077454315769,0.0668447251890245,0.0752476294879846,0.0846725086341154,0.0930754129330755,0.098412392690523
14,13,0.101183366977711,0.0948010315221939,0.0828146942032959,0.0689603562632708,0.0569740189443727,0.0505916834888556,0.0522417507041844,0.0591222196586687,0.0671701890013574,0.0733968577384474,0.0758875252332833,0.0733968577384474,0.0671701890013574,0.0591222196586687,0.0522417507041844,0.0505916834888556,0.0569740189443727,0.0689603562632708,0.0828146942032959,0.0948010315221939,0.101183366977711
38,13,0.0864903382248776,0.081799900651913,0.0744149563880966,0.0661318432273295,0.058746898963513,0.0540564613905485,0.0531849049053593,0.0545687503169573,0.0560274431366346,0.0566428551586193,0.0567592844600759,0.0566428551586193,0.0560274431366346,0.0545687503169573,0.0531849049053593,0.0540564613905485,0.058746898963513,0.0661318432273295,0.0744149563880966,0.081799900651913,0.0864903382248776
13,14,0.119350075033107,0.111821839531019,0.0976834460270968,0.0813416665225637,0.0672032730186418,0.0596750375165535,0.0616213618170934,0.0697371669193446,0.0792300882719779,0.0865747082740153,0.0895125562748302,0.0865747082740153,0.0792300882719779,0.0697371669193446,0.0616213618170934,0.0596750375165535,0.0672032730186418,0.0813416665225637,0.0976834460270968,0.111821839531019,0.119350075033107
15,14,0.136942593346872,0.126577092435078,0.107110176088538,0.0846094545970828,0.0651425382505428,0.0547770373387488,0.0574568985500907,0.0686314141671954,0.0817020579998723,0.0918147418162567,0.0958598153428104,0.0918147418162567,0.0817020579998723,0.0686314141671955,0.0574568985500907,0.0547770373387488,0.0651425382505428,0.0846094545970828,0.107110176088538,0.126577092435078,0.136942593346872
39,14,0.0823888499683347,0.0779208392585135,0.0708860989919865,0.0629957822065575,0.0559610419400304,0.0514930312302092,0.0506628051266821,0.0519810267261755,0.0533705463689107,0.0539567747244546,0.0540676827917197,0.0539567747244546,0.0533705463689107,0.0519810267261755,0.0506628051266821,0.0514930312302092,0.0559610419400304,0.0629957822065575,0.0708860989919865,0.0779208392585135,0.0823888499683347
14,15,0.0875319459721609,0.0809064509847297,0.0684634482034563,0.054081276157569,0.0416382733762956,0.0350127783888644,0.0367257112392734,0.0438683180306018,0.0522229056123139,0.0586868031610273,0.0612723621805127,0.0586868031610273,0.0522229056123139,0.0438683180306018,0.0367257112392734,0.0350127783888644,0.0416382733762956,0.054081276157569,0.0684634482034563,0.0809064509847297,0.0875319459721609
16,15,0.0758350851873985,0.0717224901830049,0.0652473406016194,0.0579846728279031,0.0515095232465176,0.047396928242124,0.0466327439221587,0.0478461052851571,0.049125093164183,0.0496646889626318,0.0497667746542302,0.0496646889626318,0.049125093164183,0.0478461052851571,0.0466327439221587,0.047396928242124,0.0515095232465176,0.0579846728279031,0.0652473406016194,0.0717224901830049,0.0758350851873985
40,15,0.102139761563254,0.0956970996800333,0.0835974663871555,0.0696121759577253,0.0575125426648476,0.0510698807816269,0.0527355445855816,0.0596810483718828,0.0678050878685293,0.0740906116570373,0.0766048211724404,0.0740906116570373,0.0678050878685293,0.0596810483718828,0.0527355445855816,0.0510698807816269,0.0575125426648476,0.0696121759577253,0.0835974663871555,0.0956970996800333,0.102139761563254
15,16,0.0713940899176043,0.0668907703997246,0.0584333166710238,0.0486578182053826,0.0402003644766818,0.0356970449588021,0.0368613178097661,0.0417161159241632,0.0473946919991481,0.051788174455616,0.0535455674382032,0.051788174455616,0.0473946919991481,0.0417161159241632,0.0368613178097661,0.0356970449588021,0.0402003644766818,0.0486578182053826,0.0584333166710238,0.0668907703997246,0.0713940899176043
17,16,0.0752749929742165,0.071192772201384,0.0647654458782009,0.0575564177049009,0.0511290913817178,0.0470468706088853,0.0462883302950682,0.0474927301826557,0.0487622718910862,0.0492978824180181,0.0493992141393296,0.0492978824180181,0.0487622718910862,0.0474927301826557,0.0462883302950682,0.0470468706088853,0.0511290913817178,0.0575564177049009,0.0647654458782009,0.071192772201384,0.0752749929742165
41,16,0.126307580022623,0.11674706781168,0.0987919595130791,0.0780386525185928,0.0600835442199922,0.0505230320090491,0.0529947741904149,0.0633014727202609,0.0753570454350355,0.0846843744213215,0.0884153060158359,0.0846843744213215,0.0753570454350355,0.0633014727202609,0.0529947741904149,0.0505230320090491,0.0600835442199922,0.0780386525185928,0.0987919595130791,0.11674706781168,0.126307580022623
16,17,0.0622365572091905,0.0583108666775339,0.0509382283619836,0.0424166074518021,0.0350439691362519,0.0311182786045953,0.0321332132298528,0.0363652991200778,0.0413154991319472,0.0451454411140513,0.0466774179068929,0.0451454411140513,0.0413154991319472,0.0363652991200778,0.0321332132298528,0.0311182786045953,0.0350439691362519,0.0424166074518021,0.0509382283619836,0.0583108666775339,0.0622365572091905
18,17,0.074190637583961,0.0695109204440497,0.0607221833764112,0.0505637729995304,0.0417750359318919,0.0370953187919805,0.0383051968818113,0.0433501602375206,0.0492511694115065,0.053816747108981,0.0556429781879708,0.053816747108981,0.0492511694115065,0.0433501602375206,0.0383051968818113,0.0370953187919805,0.0417750359318919,0.0505637729995304,0.0607221833764112,0.0695109204440497,0.074190637583961
42,17,0.0903848207331397,0.0846836243484339,0.0739764994308158,0.0616007316688936,0.0508936067512756,0.0451924103665698,0.0466663782123718,0.0528125460222253,0.0600016156097689,0.0655637584241159,0.0677886155498547,0.0655637584241159,0.0600016156097689,0.0528125460222253,0.0466663782123718,0.0451924103665698,0.0508936067512756,0.0616007316688936,0.0739764994308158,0.0846836243484339,0.0903848207331397
17,18,0.0784428895405437,0.0725053662091672,0.0613544077575576,0.0484656375992036,0.037314679147594,0.0313771558162175,0.0329122228238417,0.03931316261035,0.0468002347135736,0.0525929404027215,0.0549100226783806,0.0525929404027215,0.0468002347135736,0.03931316261035,0.0329122228238417,0.0313771558162175,0.037314679147594,0.0484656375992036,0.0613544077575576,0.0725053662091672,0.0784428895405437
19,18,0.0507439101921568,0.0479920289086591,0.0436592796537903,0.0387995744084645,0.0344668251535958,0.031714943870098,0.0312036013904694,0.0320155039535439,0.0328713195158231,0.0332323819537289,0.0333006910636029,0.0332323819537289,0.0328713195158231,0.0320155039535439,0.0312036013904694,0.031714943870098,0.0344668251535958,0.0387995744084645,0.0436592796537903,0.0479920289086591,0.0507439101921568
43,18,0.0916999756874464,0.0847589929123351,0.0717234886761504,0.0566564772862746,0.0436209730500899,0.0366799902749786,0.0384744882607391,0.0459572062768347,0.0547096162639873,0.061481306776291,0.0641899829812125,0.061481306776291,0.0547096162639873,0.0459572062768347,0.0384744882607391,0.0366799902749786,0.0436209730500899,0.0566564772862746,0.0717234886761504,0.0847589929123351,0.0916999756874464
18,19,0.0637219000832386,0.0602662124248783,0.0548253424946941,0.0487227451405686,0.0432818752103844,0.0398261875520241,0.0391840668665699,0.0402036172679018,0.0412783116212287,0.041731717448744,0.0418174969296253,0.041731717448744,0.0412783116212287,0.0402036172679018,0.0391840668665699,0.0398261875520241,0.0432818752103844,0.0487227451405686,0.0548253424946941,0.0602662124248783,0.0637219000832386
20,19,0.0802693297045926,0.0759162622090743,0.0690624963650667,0.0613751644048961,0.0545213985608886,0.0501683310653703,0.049359463204501,0.0506437724797745,0.0519975455980615,0.0525686927517288,0.0526767476186389,0.0525686927517288,0.0519975455980615,0.0506437724797745,0.049359463204501,0.0501683310653703,0.0545213985608886,0.0613751644048961,0.0690624963650667,0.0759162622090743,0.0802693297045926
44,19,0.128639956103397,0.118902900964494,0.100616236435334,0.079479702109422,0.0611930375802621,0.0514559824413588,0.0539733674284899,0.0644703878465271,0.0767485768875344,0.0862481428767084,0.0900479692723779,0.0862481428767084,0.0767485768875344,0.0644703878465271,0.0539733674284899,0.0514559824413588,0.0611930375802621,0.0794797021094219,0.100616236435334,0.118902900964494,0.128639956103397
19,20,0.0736791489074575,0.0696834719859377,0.0633924061946086,0.0563362107800098,0.0500451449886807,0.0460494680671609,0.0453070089512473,0.0464858753337666,0.0477285025182251,0.0482527580008359,0.048351941470519,0.0482527580008359,0.0477285025182251,0.0464858753337666,0.0453070089512473,0.0460494680671609,0.0500451449886807,0.0563362107800098,0.0633924061946086,0.0696834719859377,0.0736791489074575
21,20,0.114133867209779,0.106934654047316,0.0934141805470806,0.0777866202675878,0.0642661467673524,0.0570669336048895,0.0589281935932335,0.0666892965634985,0.0757673287707994,0.0827909513683242,0.0856004004073342,0.0827909513683242,0.0757673287707994,0.0666892965634985,0.0589281935932335,0.0570669336048895,0.0642661467673524,0.0777866202675878,0.0934141805470806,0.106934654047316,0.114133867209779
45,20,0.0809049886628172,0.0758017509163934,0.0662176214901827,0.0551398615040431,0.0455557320778325,0.0404524943314086,0.0417718679926792,0.0472734072217507,0.0537084655507779,0.0586872340838743,0.0606787414971129,0.0586872340838743,0.0537084655507779,0.0472734072217507,0.0417718679926792,0.0404524943314086,0.0455557320778325,0.0551398615040431,0.0662176214901827,0.0758017509163934,0.0809049886628172
20,21,0.102492229197696,0.0960273347406103,0.0838859475894987,0.069852396207045,0.0577110090559333,0.0512461145988479,0.0529175263365334,0.0598869979219767,0.0680390721520088,0.0743462862564824,0.0768691718982718,0.0743462862564824,0.0680390721520088,0.0598869979219767,0.0529175263365334,0.0512461145988479,0.0577110090559333,0.069852396207045,0.0838859475894987,0.0960273347406103,0.102492229197696
22,21,0.0621682342995369,0.0582468533667969,0.0508823086882363,0.042370042761069,0.0350054980825084,0.0310841171497684,0.0320979375860378,0.0363253775184063,0.0412701432311541,0.0450958807265102,0.0466261757246526,0.0450958807265102,0.0412701432311541,0.0363253775184063,0.0320979375860378,0.0310841171497684,0.0350054980825084,0.042370042761069,0.0508823086882363,0.0582468533667969,0.0621682342995369
46,21,0.0533036455275132,0.0504129478277519,0.0458616365557873,0.0407567874264216,0.036205476154457,0.0333147784546957,0.0327776417189954,0.0336305000474356,0.0345294865306593,0.0349087624699897,0.0349805173774305,0.0349087624699897,0.0345294865306593,0.0336305000474356,0.0327776417189954,0.0333147784546957,0.036205476154457,0.0407567874264216,0.0458616365557873,0.0504129478277519,0.0533036455275132
21,22,0.108056703864901,0.0998776425877428,0.0845169665306398,0.0667624188802222,0.0514017428231193,0.0432226815459606,0.0453372681200553,0.0541546951554312,0.0644682919366289,0.0724478639143447,0.075639692705431,0.0724478639143447,0.0644682919366289,0.0541546951554312,0.0453372681200553,0.0432226815459606,0.0514017428231193,0.0667624188802222,0.0845169665306398,0.0998776425877428,0.108056703864901
23,22,0.0567228410124643,0.0536467177114038,0.0488034597480318,0.0433711568972227,0.0385278989338508,0.0354517756327902,0.0348801839272031,0.0357877493834025,0.036744401913555,0.037148006743836,0.0372243644144297,0.037148006743836,0.036744401913555,0.0357877493834025,0.0348801839272031,0.0354517756327902,0.0385278989338508,0.0433711568972227,0.0488034597480318,0.0536467177114038,0.0567228410124643
47,22,0.139508716178137,0.128948979507422,0.109117278930715,0.0861949237186765,0.0663632231419691,0.0558034864712547,0.0585335647324638,0.0699174759725998,0.0832330463598176,0.0935352284775877,0.0976561013246958,0.0935352284775877,0.0832330463598176,0.0699174759725998,0.0585335647324638,0.0558034864712547,0.0663632231419691,0.0861949237186765,0.109117278930715,0.128948979507422,0.139508716178137
22,23,0.143243252120362,0.132400839806021,0.112038260581526,0.0885022923869805,0.068139713162486,0.0572973008481447,0.0601004611050232,0.0717891104780447,0.0854611279573482,0.0960390911908518,0.100270276484253,0.0960390911908518,0.0854611279573482,0.0717891104780447,0.0601004611050232,0.0572973008481447,0.0681397131624859,0.0885022923869805,0.112038260581526,0.132400839806021,0.143243252120362
24,23,0.0873121345432155,0.0818047537489511,0.071461623964601,0.0595065778502222,0.0491634480658721,0.0436560672716077,0.0450799266964663,0.051017151845405,0.0579618247006115,0.0633348791340402,0.0654841009074116,0.0633348791340402,0.0579618247006115,0.051017151845405,0.0450799266964663,0.0436560672716077,0.0491634480658721,0.0595065778502222,0.071461623964601,0.0818047537489511,0.0873121345432155
48,23,0.0823036412237674,0.0778402514497093,0.0708127866990645,0.0629306302895575,0.0559031655389128,0.0514397757648546,0.050610408303292,0.0519272665628723,0.0533153491273578,0.0539009711899115,0.0540117645530974,0.0539009711899115,0.0533153491273578,0.0519272665628723,0.050610408303292,0.0514397757648546,0.0559031655389128,0.0629306302895575,0.0708127866990645,0.0778402514497093,0.0823036412237674
23,24,0.120749197393983,0.111609411991239,0.094444449161694,0.0746044271898826,0.0574394643603379,0.0482996789575933,0.0506626478665956,0.0605157823739446,0.0720408288452103,0.080957692652766,0.0845244381757883,0.080957692652766,0.0720408288452103,0.0605157823739446,0.0506626478665956,0.0482996789575933,0.0574394643603379,0.0746044271898826,0.094444449161694,0.111609411991239,0.120749197393983
49,24,0.106667744879864,0.0985938171135731,0.0834305869183431,0.065904255913467,0.050741025718237,0.0426670979519457,0.0447545036671332,0.0534585916493302,0.063639617637556,0.0715166203363767,0.074667421415905,0.0715166203363767,0.063639617637556,0.0534585916493302,0.0447545036671332,0.0426670979519457,0.050741025718237,0.0659042559134669,0.0834305869183431,0.0985938171135731,0.106667744879864
