Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.340250649786467,0.412607864212218,0.561382742807027,0.671948789317307,0.641866872200495,0.510375974679701,0.394253879437327,0.355642010119018,0.401173186573979,0.473121348284849,0.510375974679701,0.473121348284849,0.401173186573979,0.355642010119018,0.394253879437327,0.510375974679701,0.641866872200495,0.671948789317307,0.561382742807027,0.412607864212218,0.340250649786467
3,0,0.582934627512871,0.769451808010541,1.15089202192195,1.43487071912649,1.35967408455731,1.02013559814752,0.711101662113154,0.60911386736481,0.736598771831904,0.925961059787834,1.02013559814752,0.925961059787834,0.736598771831904,0.609113867364811,0.711101662113154,1.02013559814752,1.35967408455731,1.43487071912649,1.15089202192195,0.769451808010541,0.582934627512871
5,0,0.408265548510283,0.460153618554098,0.567583848081433,0.647242997867009,0.624825835837646,0.530745213063367,0.449393001837395,0.41162415293974,0.414385020516406,0.4249151138129,0.428678825935797,0.4249151138129,0.414385020516406,0.41162415293974,0.449393001837395,0.530745213063367,0.624825835837646,0.647242997867009,0.567583848081433,0.460153618554098,0.408265548510283
7,0,0.586843570732986,0.661427822120509,0.815848736965098,0.930351320081154,0.898128744703405,0.762896641952882,0.645960441244604,0.591671250715425,0.595639739834636,0.610775764838005,0.616185749269636,0.610775764838005,0.595639739834636,0.591671250715425,0.645960441244604,0.762896641952882,0.898128744703405,0.930351320081154,0.815848736965098,0.661427822120509,0.586843570732986
0,1,0.601741065610915,0.794275599759744,1.18802170773279,1.48116202879372,1.40353942605168,1.0530468648191,0.734042981360229,0.628764891168511,0.760362670134972,0.955834099628335,1.0530468648191,0.955834099628335,0.760362670134972,0.628764891168512,0.734042981360229,1.0530468648191,1.40353942605168,1.48116202879372,1.18802170773279,0.794275599759744,0.601741065610915
2,1,0.636216293602889,0.771513136698622,1.04969923832756,1.25644071068989,1.2001921603211,0.954324440404334,0.737194012918394,0.664995766119481,0.750132051224988,0.884664028765538,0.954324440404334,0.884664028765538,0.750132051224988,0.664995766119481,0.737194012918394,0.954324440404334,1.2001921603211,1.25644071068989,1.04969923832756,0.771513136698621,0.636216293602889
3,1,0.439745362996182,0.580447358334693,0.868192428555471,1.08241596133512,1.02569026722804,0.769554385243318,0.536430062264971,0.459494059999777,0.555664184307889,0.698512428561708,0.769554385243318,0.698512428561708,0.555664184307889,0.459494059999777,0.536430062264971,0.769554385243318,1.02569026722804,1.08241596133512,0.868192428555471,0.580447358334692,0.439745362996182
8,1,0.348965439796417,0.3933168264101,0.485142936722939,0.5532316851862,0.534070590562594,0.453655071735342,0.384119177089146,0.351836210734852,0.354196065421652,0.363196674588203,0.366413711786237,0.363196674588203,0.354196065421652,0.351836210734852,0.384119177089146,0.453655071735342,0.534070590562594,0.5532316851862,0.485142936722939,0.3933168264101,0.348965439796417
1,2,0.634277253443876,0.714890037632953,0.88179256264414,1.00555021724427,0.970723139588876,0.824560429477039,0.698172451636934,0.639495147534362,0.643784403657098,0.660143850784045,0.66599111611607,0.660143850784045,0.643784403657098,0.639495147534362,0.698172451636934,0.824560429477039,0.970723139588876,1.00555021724427,0.88179256264414,0.714890037632952,0.634277253443876
3,2,0.530067120995141,0.597435430671231,0.736916297183698,0.840340885277976,0.811235807513898,0.689087257293683,0.583464501348471,0.534427728415924,0.538012270714808,0.551683902469801,0.556570477044898,0.551683902469801,0.538012270714808,0.534427728415924,0.583464501348471,0.689087257293683,0.811235807513898,0.840340885277976,0.736916297183698,0.597435430671231,0.530067120995141
7,2,0.435153306114273,0.490458646743293,0.604964070299153,0.689869452391593,0.665975929643051,0.565699297948555,0.478989351924792,0.438733103201588,0.441675797382162,0.452899386853233,0.456910971419986,0.452899386853233,0.441675797382162,0.438733103201588,0.478989351924792,0.565699297948555,0.665975929643051,0.689869452391593,0.604964070299153,0.490458646743293,0.435153306114273
10,2,0.346653069563326,0.457569028393352,0.684399645012302,0.85327293273679,0.808555835889318,0.60664287173582,0.422870013735228,0.362221048244278,0.438032350868482,0.550640206503217,0.60664287173582,0.550640206503217,0.438032350868482,0.362221048244279,0.422870013735228,0.60664287173582,0.808555835889318,0.85327293273679,0.684399645012302,0.457569028393352,0.346653069563326
0,3,0.49171074913835,0.596277250725279,0.811278183281118,0.971061900352502,0.927589236860726,0.737566123707525,0.569753123265129,0.513953461456832,0.579752509593462,0.683727871627836,0.737566123707525,0.683727871627836,0.579752509593462,0.513953461456832,0.569753123265129,0.737566123707525,0.927589236860726,0.971061900352502,0.811278183281118,0.596277250725278,0.49171074913835
1,3,0.43093265876317,0.485701580764208,0.599096391104386,0.683178257274994,0.659516483043769,0.560212456392121,0.474343529151525,0.434477734613437,0.43739188695778,0.448506616373084,0.452479291701328,0.448506616373084,0.43739188695778,0.434477734613437,0.474343529151525,0.560212456392121,0.659516483043769,0.683178257274994,0.599096391104386,0.485701580764208,0.43093265876317
2,3,0.354750353564941,0.39983696756167,0.493185309216869,0.562402787042833,0.542924052712061,0.461175459634424,0.390486845811853,0.357668714208357,0.360067688975006,0.369217504171595,0.372487871243189,0.369217504171595,0.360067688975006,0.357668714208357,0.390486845811853,0.461175459634424,0.542924052712061,0.562402787042833,0.493185309216869,0.39983696756167,0.354750353564941
4,3,0.446569281212621,0.541536063074562,0.73679885136982,0.88191363644842,0.842431977522028,0.669853921818932,0.517446981118498,0.466770003018458,0.5265283745455,0.620958286376547,0.669853921818932,0.620958286376547,0.5265283745455,0.466770003018458,0.517446981118498,0.669853921818932,0.842431977522028,0.88191363644842,0.73679885136982,0.541536063074562,0.446569281212621
7,3,0.480257941633556,0.541295807320508,0.667669979939972,0.76137599909318,0.735005858059307,0.624335324123622,0.528637693859971,0.48420879287716,0.487456504040472,0.499843444232306,0.504270838715233,0.499843444232306,0.487456504040472,0.48420879287716,0.528637693859971,0.624335324123622,0.735005858059307,0.76137599909318,0.667669979939971,0.541295807320507,0.480257941633556
9,3,0.506598995291793,0.570984648814956,0.704290156813616,0.803135737574528,0.775319254398793,0.658578693879331,0.557632266677171,0.510766541722674,0.514192382442217,0.527258718075478,0.531928945056383,0.527258718075478,0.514192382442217,0.510766541722674,0.557632266677171,0.658578693879331,0.775319254398793,0.803135737574528,0.704290156813616,0.570984648814956,0.506598995291793
10,3,0.526045476627489,0.637913552041655,0.867927372646314,1.03886832065573,0.992360087864657,0.789068214941234,0.609537322121212,0.549841332674093,0.620234936432651,0.731470594743424,0.789068214941234,0.731470594743424,0.620234936432651,0.549841332674093,0.609537322121212,0.789068214941234,0.992360087864657,1.03886832065573,0.867927372646314,0.637913552041655,0.526045476627489
3,4,0.581534413591853,0.655443903372334,0.808467776579808,0.921934458073785,0.890003399421624,0.75599473766941,0.640116455452548,0.586318417690407,0.590251004001106,0.605250093815538,0.610611134271446,0.605250093815538,0.590251004001106,0.586318417690407,0.640116455452548,0.75599473766941,0.890003399421624,0.921934458073785,0.808467776579808,0.655443903372334,0.581534413591853
5,4,0.53275189042637,0.60046141798089,0.740648749678278,0.844597179304232,0.815344685448909,0.692577457554281,0.586419726442393,0.537134584154794,0.540737282021545,0.554478160061691,0.559389484947688,0.554478160061691,0.540737282021545,0.537134584154794,0.586419726442393,0.692577457554281,0.815344685448909,0.844597179304232,0.740648749678278,0.60046141798089,0.53275189042637
6,4,0.382540064095099,0.463890484620499,0.631156444668233,0.7554646349548,0.721643866326759,0.573810096142649,0.443255301361941,0.399844401270707,0.451034602289683,0.531925129345761,0.573810096142649,0.531925129345761,0.451034602289683,0.399844401270707,0.443255301361941,0.573810096142649,0.721643866326759,0.7554646349548,0.631156444668233,0.463890484620498,0.382540064095099
9,4,0.349542668754469,0.423875910586303,0.576713732175439,0.690299263885924,0.659395829618098,0.524314003131703,0.405020690693203,0.36535435690195,0.412128959506194,0.486041977665537,0.524314003131703,0.486041977665537,0.412128959506194,0.36535435690195,0.405020690693203,0.524314003131703,0.659395829618098,0.690299263885924,0.576713732175439,0.423875910586303,0.349542668754469
11,4,0.514136172076001,0.623471631891536,0.848278099211468,1.0153490627792,0.969893744105008,0.771204258114002,0.595737820125341,0.537393306454396,0.606193247872178,0.714910608068686,0.771204258114002,0.714910608068686,0.606193247872178,0.537393306454396,0.595737820125341,0.771204258114002,0.969893744105008,1.0153490627792,0.848278099211468,0.623471631891536,0.514136172076001
0,5,0.47986841259153,0.633408276415264,0.947407653548167,1.18117727402649,1.1192758395262,0.839769722035178,0.585374773918201,0.501419011368279,0.606363847116017,0.762245786938001,0.839769722035178,0.762245786938001,0.606363847116017,0.501419011368279,0.585374773918201,0.839769722035178,1.1192758395262,1.18117727402649,0.947407653548167,0.633408276415263,0.47986841259153
4,5,0.363368911574813,0.409550891916619,0.50516710473698,0.576066201318063,0.556114236728035,0.472379585047257,0.399973611642814,0.366358172952354,0.36881543012234,0.378187537452704,0.381537357153554,0.378187537452704,0.36881543012234,0.366358172952354,0.399973611642814,0.472379585047257,0.556114236728035,0.576066201318063,0.50516710473698,0.409550891916619,0.363368911574813
6,5,0.521708784652602,0.588014800576074,0.725296270164107,0.82709001291986,0.798443877088968,0.678221420048382,0.574264171139258,0.526000632057838,0.529528651684439,0.542984703011909,0.547794223885232,0.542984703011909,0.529528651684439,0.526000632057838,0.574264171139258,0.678221420048382,0.798443877088968,0.82709001291986,0.725296270164107,0.588014800576073,0.521708784652602
8,5,0.399366885738756,0.484295673983771,0.658919175740074,0.788695320740733,0.753386875147662,0.599050328608134,0.462752809201456,0.417432390234196,0.470874298886689,0.555322964290064,0.599050328608134,0.555322964290064,0.470874298886689,0.417432390234196,0.462752809201456,0.599050328608134,0.753386875147662,0.788695320740733,0.658919175740074,0.48429567398377,0.399366885738756
12,5,0.343561613457649,0.387226206584609,0.477630364185498,0.544664739549422,0.525800359774905,0.446630097494943,0.378170985406923,0.346387929714215,0.348711241398591,0.357572473643153,0.360739694130531,0.357572473643153,0.348711241398591,0.346387929714215,0.378170985406923,0.446630097494943,0.525800359774905,0.544664739549422,0.477630364185498,0.387226206584609,0.343561613457649
13,5,0.484368333400411,0.545928604900649,0.673384378288466,0.767892400732493,0.7412965651266,0.629678833420535,0.533162154230373,0.488352998861368,0.491628506265137,0.504121462771471,0.508586750070432,0.504121462771471,0.491628506265137,0.488352998861368,0.533162154230373,0.629678833420535,0.7412965651266,0.767892400732493,0.673384378288466,0.545928604900649,0.484368333400411
4,6,0.616254690603744,0.747306527879804,1.0167644020546,1.21701925778003,1.16253553368656,0.924382035905616,0.714064183696496,0.644131192840138,0.726596284609061,0.856907254367577,0.924382035905616,0.856907254367577,0.726596284609061,0.644131192840138,0.714064183696496,0.924382035905616,1.16253553368656,1.21701925778003,1.0167644020546,0.747306527879804,0.616254690603744
