Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.12243938370643,1.13888529114062,1.18926483563361,1.26509460792069,1.35789119873717,1.45917119881835,1.56045119889953,1.65324778971601,1.7290775620031,1.77945710649609,1.79590301393028,1.77302757526389,1.71782588234676,1.64038872725163,1.55080690205124,1.45917119881835,1.3741895146944,1.29903816709559,1.23551057850683,1.18540017141303,1.15050036829909,1.13167315300112,1.12605475476002,1.12984996416791,1.1392635718169,1.15050036829909,1.16038403619826,1.16821382606494,1.17390788044129,1.1773843418695,1.17856135289175,1.1773843418695,1.17390788044129,1.16821382606494,1.16038403619826,1.15050036829909,1.1392635718169,1.12984996416791,1.12605475476002,1.13167315300112,1.15050036829909,1.18540017141303,1.23551057850683,1.29903816709559,1.3741895146944,1.45917119881835,1.55080690205124,1.64038872725163,1.71782588234676,1.77302757526389,1.79590301393028,1.77945710649609,1.7290775620031,1.65324778971601,1.56045119889953,1.45917119881835,1.35789119873717,1.26509460792069,1.18926483563361,1.13888529114062,1.12243938370643
2,0,0.724031493203656,0.734639954639988,0.767137368180245,0.816051495798445,0.875910099468608,0.941240941164753,1.0065717828609,1.06643038653106,1.11534451414926,1.14784192768952,1.15845038912585,1.14369454729088,1.10808659845164,1.05813562573378,1.00035071226294,0.941240941164753,0.886423356763845,0.837946848180763,0.796968265735034,0.764644459746186,0.742132280533747,0.729987752283105,0.726363594643091,0.728811701128398,0.734883965253719,0.742132280533747,0.748507757847935,0.75355837753478,0.75723133729754,0.759473834839474,0.760233067863839,0.759473834839474,0.75723133729754,0.75355837753478,0.748507757847935,0.742132280533747,0.734883965253719,0.728811701128398,0.726363594643091,0.729987752283105,0.742132280533747,0.764644459746186,0.796968265735034,0.837946848180763,0.886423356763845,0.941240941164753,1.00035071226294,1.05813562573378,1.10808659845164,1.14369454729088,1.15845038912585,1.14784192768952,1.11534451414926,1.06643038653106,1.0065717828609,0.941240941164753,0.875910099468608,0.816051495798445,0.767137368180245,0.734639954639988,0.724031493203656
5,0,0.967046317741587,1.00431553483572,1.11344323897459,1.27646480839701,1.4754156213418,1.69233105604778,1.90924649075375,2.10819730369854,2.27121887312096,2.38034657725983,2.41761579435397,2.37142196859047,2.25560080794957,2.09034808635981,1.8958595777497,1.69233105604778,1.49811396154232,1.32418239996062,1.17966614338975,1.07369496391674,1.01539863362867,1.01047578016366,1.05090045336419,1.12521555862383,1.22196400133614,1.32968868689468,1.43741550957216,1.53610231915782,1.61718995432006,1.67211925372725,1.69233105604778,1.67211925372725,1.61718995432006,1.53610231915782,1.43741550957216,1.32968868689468,1.22196400133614,1.12521555862383,1.05090045336419,1.01047578016366,1.01539863362867,1.07369496391674,1.17966614338975,1.32418239996062,1.49811396154232,1.69233105604778,1.8958595777497,2.09034808635981,2.25560080794957,2.37142196859047,2.41761579435397,2.38034657725983,2.27121887312096,2.10819730369854,1.90924649075375,1.69233105604778,1.4754156213418,1.27646480839701,1.11344323897459,1.00431553483572,0.967046317741587
0,1,1.06251245228413,1.10346086036233,1.22336157495014,1.40247651942017,1.621067617145,1.85939679149724,2.09772596584947,2.31631706357431,2.49543200804433,2.61533272263214,2.65628113071034,2.6055270828515,2.47827213842821,2.29670578401303,2.08301750617852,1.85939679149724,1.64600672157751,1.45490475817066,1.29612195806379,1.17968937804399,1.11563807489834,1.11022924079042,1.15464460938971,1.2362960497422,1.34259543089387,1.46095462189069,1.57931616098132,1.68774526322519,1.7768378128844,1.83718969422104,1.85939679149724,1.83718969422104,1.7768378128844,1.68774526322519,1.57931616098132,1.46095462189069,1.34259543089387,1.2362960497422,1.15464460938971,1.11022924079042,1.11563807489834,1.17968937804399,1.2961219580638,1.45490475817066,1.64600672157751,1.85939679149724,2.08301750617852,2.29670578401303,2.47827213842822,2.6055270828515,2.65628113071034,2.61533272263214,2.49543200804433,2.31631706357431,2.09772596584947,1.85939679149724,1.621067617145,1.40247651942017,1.22336157495014,1.10346086036233,1.06251245228413
2,1,0.617466938203631,0.632987532579604,0.679325526585171,0.748776570312932,0.83363631385549,0.926200407305446,1.0187645007554,1.10362424429796,1.17307528802572,1.21941328203129,1.23493387640726,1.21469733564801,1.16482238185499,1.09419235153141,1.01169058118049,0.926200407305446,0.845673166588958,0.774332196431557,0.715468834413236,0.67237441811399,0.648340285113812,0.645398276895543,0.660542250553407,0.68950656708448,0.728025587485832,0.771833672754538,0.816707485490066,0.85859289470147,0.893478071000202,0.91735118499771,0.926200407305446,0.91735118499771,0.893478071000202,0.85859289470147,0.816707485490066,0.771833672754538,0.728025587485832,0.68950656708448,0.660542250553407,0.645398276895543,0.648340285113812,0.67237441811399,0.715468834413236,0.774332196431557,0.845673166588958,0.926200407305446,1.01169058118049,1.09419235153141,1.16482238185499,1.21469733564801,1.23493387640726,1.21941328203129,1.17307528802572,1.10362424429796,1.0187645007554,0.926200407305446,0.83363631385549,0.748776570312932,0.679325526585171,0.632987532579604,0.617466938203631
4,1,0.666872287426814,0.692573029571424,0.767827172362309,0.8802463656379,1.01744225923663,1.16702650299692,1.31661074675722,1.45380664035595,1.56622583363154,1.64147997642242,1.66718071856703,1.63532559261625,1.55545566197073,1.4414978727436,1.30737917104796,1.16702650299692,1.03309496766704,0.913152275988543,0.813494291855115,0.740416879160428,0.700215901798155,0.696821116573651,0.724697851939004,0.775945329257979,0.842662769894345,0.916949395211869,0.991237494280305,1.05929162699335,1.11520942095068,1.15308850375198,1.16702650299692,1.15308850375198,1.11520942095068,1.05929162699335,0.991237494280305,0.916949395211869,0.842662769894345,0.775945329257979,0.724697851939004,0.696821116573651,0.700215901798155,0.740416879160428,0.813494291855115,0.913152275988543,1.03309496766704,1.16702650299692,1.30737917104796,1.4414978727436,1.55545566197073,1.63532559261625,1.66718071856703,1.64147997642242,1.56622583363154,1.45380664035595,1.31661074675722,1.16702650299692,1.01744225923663,0.8802463656379,0.767827172362309,0.692573029571424,0.666872287426814
5,1,0.750747067014329,0.761746963266936,0.795443478031712,0.846162456680614,0.908229744585599,0.975971187118627,1.04371262965166,1.10577991755664,1.15649889620554,1.19019541097032,1.20119530722293,1.1858949990417,1.14897317533046,1.0971790936994,1.03726201175872,0.975971187118627,0.919130923820556,0.868865711630943,0.826375086747473,0.792858585367826,0.769515743689687,0.75692310227833,0.753165219169408,0.755703656766163,0.761999977471842,0.769515743689687,0.776126465653264,0.78136344491742,0.785171930867324,0.787497172888143,0.788284420365045,0.787497172888143,0.785171930867324,0.78136344491742,0.776126465653264,0.769515743689687,0.761999977471842,0.755703656766163,0.753165219169408,0.75692310227833,0.769515743689687,0.792858585367826,0.826375086747473,0.868865711630943,0.919130923820556,0.975971187118627,1.03726201175872,1.0971790936994,1.14897317533046,1.1858949990417,1.20119530722293,1.19019541097032,1.15649889620554,1.10577991755664,1.04371262965166,0.975971187118627,0.908229744585599,0.846162456680614,0.795443478031712,0.761746963266936,0.750747067014329
6,1,1.17894917551582,1.20858313777508,1.29705773689589,1.42966281366286,1.5916882088606,1.76842376327373,1.94515931768686,2.1071847128846,2.23978978965156,2.32826438877237,2.35789835103164,2.31926008302523,2.22403225459406,2.08917610139031,1.93165285906614,1.76842376327373,1.61467055289867,1.47845697976023,1.36606729891111,1.28378576540401,1.23789663429161,1.23227936484982,1.26119423324733,1.31649671987605,1.3900423051279,1.47368646939477,1.5593654608574,1.63933859885178,1.70594597050275,1.75152766293512,1.76842376327373,1.75152766293512,1.70594597050275,1.63933859885178,1.5593654608574,1.47368646939477,1.3900423051279,1.31649671987605,1.26119423324733,1.23227936484982,1.23789663429161,1.28378576540401,1.36606729891111,1.47845697976023,1.61467055289867,1.76842376327373,1.93165285906614,2.08917610139031,2.22403225459406,2.31926008302523,2.35789835103164,2.32826438877237,2.23978978965156,2.1071847128846,1.94515931768686,1.76842376327373,1.5916882088606,1.42966281366286,1.29705773689589,1.20858313777508,1.17894917551582
0,2,1.19108207861748,1.20853373426662,1.26199423596103,1.3424613721894,1.4409329314404,1.54840670220273,1.65588047296505,1.75435203221606,1.83481916844443,1.88827967013884,1.90573132578797,1.88145694141447,1.82287939317678,1.74070657476732,1.6456463798785,1.54840670220273,1.45822796966705,1.37848074713703,1.31106813371286,1.25789322849476,1.22085913058292,1.2008805383692,1.19491854741215,1.19894585256195,1.2089351486688,1.22085913058292,1.23134723343872,1.23965585350758,1.24569812734507,1.2493871915068,1.25063618254836,1.2493871915068,1.24569812734507,1.23965585350758,1.23134723343872,1.22085913058292,1.2089351486688,1.19894585256195,1.19491854741215,1.2008805383692,1.22085913058292,1.25789322849476,1.31106813371286,1.37848074713703,1.45822796966705,1.54840670220273,1.6456463798785,1.74070657476732,1.82287939317678,1.88145694141447,1.90573132578797,1.88827967013884,1.83481916844443,1.75435203221606,1.65588047296505,1.54840670220273,1.4409329314404,1.3424613721894,1.26199423596103,1.20853373426662,1.19108207861748
1,2,1.08084091824664,1.12249569122632,1.24446470737754,1.42666940590742,1.64903122602308,1.89147160693162,2.13391198784017,2.35627380795582,2.53847850648571,2.66044752263693,2.7021022956166,2.65047273440577,2.52102262708118,2.33632423149351,2.11894980549343,1.89147160693162,1.67440053296827,1.48000203800159,1.31848021573933,1.20003915988921,1.13488296415897,1.12938082702045,1.17456236600188,1.25762230339558,1.36575536149389,1.48615626258913,1.60655955228309,1.71685906941532,1.80748847613482,1.86888143459059,1.89147160693162,1.86888143459059,1.80748847613482,1.71685906941532,1.60655955228309,1.48615626258913,1.36575536149389,1.25762230339558,1.17456236600188,1.12938082702045,1.13488296415897,1.20003915988921,1.31848021573933,1.48000203800159,1.67440053296827,1.89147160693162,2.11894980549343,2.33632423149351,2.52102262708118,2.65047273440577,2.7021022956166,2.66044752263693,2.53847850648571,2.35627380795582,2.13391198784017,1.89147160693162,1.64903122602308,1.42666940590742,1.24446470737754,1.12249569122632,1.08084091824664
