Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,14,1.37941232917894,1.39757418708874,1.45632614140053,1.55013317896858,1.67346028664717,1.82077245129057,1.98653465975306,2.1652118988889,2.35126915555238,2.53917141659777,2.72338366887934,2.89837089925137,3.05859809456813,3.1985302416839,3.31263232745295,3.39536933872955,3.44120626236798,3.44468066212579,3.40468471595718,3.32686025382118,3.21742972090302,3.08261556238794,2.92864022346117,2.76172614930796,2.58809578511353,2.41397157606314,2.24500771652774,2.08458539762122,1.93551755964319,1.80061714289327,1.68269708767105,1.58457033427617,1.50904982300823,1.45894849416684,1.43676605628222,1.44136089856548,1.4692421719573,1.5168798734272,1.58074399994471,1.65730454847932,1.74303151600058,1.83439489947798,1.92787020743352,2.02026364153718,2.10889397783834,2.19112408480612,2.26431683090961,2.32583508461795,2.37304171440024,2.4032995887256,2.41397157606314,2.4032995887256,2.37304171440024,2.32583508461795,2.26431683090961,2.19112408480612,2.10889397783834,2.02026364153718,1.92787020743352,1.83439489947798,1.74303151600058,1.65730454847932,1.58074399994471,1.5168798734272,1.4692421719573,1.44136089856548,1.43676605628222,1.45894849416684,1.50904982300823,1.58457033427617,1.68269708767105,1.80061714289327,1.93551755964319,2.08458539762122,2.24500771652774,2.41397157606314,2.58809578511353,2.76172614930796,2.92864022346117,3.08261556238794,3.21742972090302,3.32686025382118,3.40468471595718,3.44468066212579,3.44120626236798,3.39536933872955,3.31263232745295,3.1985302416839,3.05859809456814,2.89837089925137,2.72338366887935,2.53917141659777,2.35126915555238,2.1652118988889,1.98653465975306,1.82077245129057,1.67346028664717,1.55013317896858,1.45632614140053,1.39757418708874,1.37941232917894
11,14,1.88302275864999,1.90781533956296,1.9880170781904,2.11607218029849,2.28442485165347,2.48551929802153,2.71179972516889,2.95571033886176,3.20969534486635,3.46619894894887,3.71766535687553,3.95653877441254,4.17526340732611,4.36628346138245,4.52204314234778,4.6349866559883,4.69755820807022,4.7023010784058,4.64770298957036,4.5414655504219,4.39208296218684,4.20804942609162,3.99785914336265,3.77000631522635,3.53298514290916,3.29528982763748,3.06463885681147,2.84564786252611,2.6421567630501,2.45800547665216,2.29703392160099,2.1630820161653,2.0599896786138,1.99159682721519,1.96131579050448,1.96758816636249,2.00564862966732,2.07067840658036,2.157858723263,2.26237080587663,2.37939588058265,2.50411517354245,2.63171743468569,2.75784284003898,2.87883127607915,2.99108281942928,3.09099754671247,3.17497553455179,3.23941685957035,3.28072159839121,3.29528982763748,3.28072159839121,3.23941685957035,3.17497553455179,3.09099754671247,2.99108281942928,2.87883127607915,2.75784284003898,2.63171743468569,2.50411517354245,2.37939588058265,2.26237080587663,2.157858723263,2.07067840658036,2.00564862966732,1.96758816636249,1.96131579050448,1.99159682721519,2.0599896786138,2.1630820161653,2.29703392160099,2.45800547665216,2.6421567630501,2.84564786252611,3.06463885681147,3.29528982763748,3.53298514290916,3.77000631522635,3.99785914336265,4.20804942609162,4.39208296218684,4.5414655504219,4.64770298957036,4.7023010784058,4.69755820807022,4.6349866559883,4.52204314234778,4.36628346138245,4.17526340732611,3.95653877441254,3.71766535687553,3.46619894894887,3.20969534486635,2.95571033886176,2.71179972516889,2.48551929802153,2.28442485165347,2.11607218029849,1.9880170781904,1.90781533956297,1.88302275864999
13,14,1.00769024916872,1.0209578753421,1.06387743625021,1.13240548624741,1.22249857968806,1.3301132709265,1.45120611431709,1.5817336642142,1.71765247497216,1.85491910094533,1.98949009648808,2.11732201595475,2.2343714136997,2.33659484407728,2.41994886144185,2.48039002014776,2.51387487454937,2.51641299798324,2.48719510271883,2.43034266637159,2.35040131841466,2.25191668832121,2.13943440556439,2.01750009961735,1.89065939995326,1.76345793604526,1.64002621797654,1.52283427827033,1.4139370300599,1.31538938647852,1.22924626065943,1.15756256573591,1.10239321484121,1.0657931211086,1.04958837515536,1.05294500585045,1.07331287319296,1.1081132343675,1.15476734655864,1.210696466951,1.27332185272915,1.3400647610777,1.40835047548834,1.47584585787984,1.5405922167328,1.6006630709848,1.65413193957341,1.6990723414362,1.73355779551072,1.75566182073455,1.76345793604526,1.75566182073455,1.73355779551072,1.6990723414362,1.65413193957341,1.6006630709848,1.5405922167328,1.47584585787984,1.40835047548834,1.3400647610777,1.27332185272915,1.210696466951,1.15476734655864,1.1081132343675,1.07331287319296,1.05294500585045,1.04958837515536,1.0657931211086,1.10239321484121,1.15756256573591,1.22924626065943,1.31538938647852,1.4139370300599,1.52283427827033,1.64002621797654,1.76345793604526,1.89065939995326,2.01750009961735,2.13943440556439,2.25191668832121,2.35040131841466,2.43034266637159,2.48719510271883,2.51641299798324,2.51387487454937,2.48039002014776,2.41994886144185,2.33659484407728,2.2343714136997,2.11732201595475,1.98949009648808,1.85491910094533,1.71765247497216,1.5817336642142,1.45120611431709,1.3301132709265,1.22249857968806,1.13240548624741,1.06387743625021,1.0209578753421,1.00769024916872
15,14,1.55582396825993,1.57630852769621,1.64257420965862,1.74837813380268,1.88747741978393,2.0536291872579,2.2405905558801,2.44211864530607,2.65197057519134,2.86390346519143,3.07167443496188,3.2690406041582,3.44975909243593,3.6075870194506,3.73628150485773,3.82959966831285,3.88129862947149,3.88521736667876,3.84010637965475,3.75232902625078,3.62890353383484,3.4768481297749,3.30318104143896,3.11492049619498,2.91908472141096,2.72269194445488,2.53211946886207,2.35118090283724,2.18304893075247,2.03089623697982,1.89789550589134,1.78721942185912,1.70204066925521,1.64553193245169,1.62051260515898,1.62569507714611,1.65714205821987,1.71087209685437,1.7829037415237,1.86925554070197,1.96594604286328,2.06899379648172,2.1744235664507,2.2786331028218,2.37859828264179,2.47134471431185,2.55389800623318,2.62328376680696,2.67652760443438,2.71065512751662,2.72269194445488,2.71065512751662,2.67652760443438,2.62328376680696,2.55389800623318,2.47134471431185,2.37859828264179,2.2786331028218,2.1744235664507,2.06899379648172,1.96594604286328,1.86925554070197,1.7829037415237,1.71087209685437,1.65714205821987,1.62569507714611,1.62051260515898,1.64553193245169,1.70204066925521,1.78721942185912,1.89789550589134,2.03089623697982,2.18304893075247,2.35118090283724,2.53211946886207,2.72269194445488,2.91908472141096,3.11492049619498,3.30318104143896,3.4768481297749,3.62890353383484,3.75232902625078,3.84010637965475,3.88521736667876,3.88129862947149,3.82959966831285,3.73628150485773,3.6075870194506,3.44975909243593,3.2690406041582,3.07167443496188,2.86390346519143,2.65197057519134,2.44211864530607,2.2405905558801,2.0536291872579,1.88747741978393,1.74837813380268,1.64257420965862,1.57630852769621,1.55582396825993
16,14,1.74638043141171,1.75465839043873,1.7838438230204,1.83108571003562,1.89353303236332,1.9683347708824,2.05263990647178,2.14359742001036,2.23835629237705,2.33406550445078,2.42787403711045,2.51693087123497,2.59838498770326,2.66938536739422,2.72708099118677,2.76862083995982,2.79115389459228,2.79186766825528,2.77026161165283,2.72941867866494,2.67273008150931,2.60358703240367,2.52538074356572,2.44150242721319,2.35534329556378,2.27029456083522,2.18928268578324,2.11337513531558,2.04317462487804,1.97928386991637,1.92230558587636,1.87284248820379,1.83149729234441,1.79887271374402,1.775478718645,1.76074706380051,1.75341388693837,1.752203732136,1.7558411434708,1.76305066502018,1.77255684086154,1.78308421507231,1.79336503510079,1.8025937506505,1.81068122492046,1.81759994807703,1.82332241028659,1.82782110171553,1.8310685125302,1.833037132897,1.8336994529823,1.833037132897,1.8310685125302,1.82782110171553,1.82332241028659,1.81759994807703,1.81068122492046,1.8025937506505,1.79336503510079,1.78308421507231,1.77255684086154,1.76305066502018,1.7558411434708,1.752203732136,1.75341388693837,1.76074706380051,1.775478718645,1.79887271374402,1.83149729234441,1.87284248820379,1.92230558587636,1.97928386991637,2.04317462487804,2.11337513531558,2.18928268578324,2.27029456083522,2.35534329556378,2.44150242721319,2.52538074356572,2.60358703240367,2.67273008150931,2.72941867866494,2.77026161165283,2.79186766825528,2.79115389459228,2.76862083995982,2.72708099118677,2.66938536739422,2.59838498770326,2.51693087123497,2.42787403711045,2.33406550445078,2.23835629237706,2.14359742001036,2.05263990647178,1.9683347708824,1.89353303236332,1.83108571003562,1.7838438230204,1.75465839043873,1.74638043141171
20,14,1.8642739218917,1.87311070387974,1.90426636726355,1.95469742821643,2.02136040291168,2.10121180752262,2.19120815822255,2.28830597118476,2.38946176258257,2.49163204858928,2.59177334537819,2.68684216912261,2.77379503599584,2.84958846217119,2.91117896382195,2.95552305712144,2.97957725824295,2.98033921686441,2.95727459294035,2.91367446235405,2.8531589690257,2.77934825687547,2.69586246982353,2.60632175179005,2.51434624669522,2.42355609845921,2.33707532754214,2.25604346056392,2.1811039006844,2.11290005106343,2.05207531486087,1.99927309523658,1.95513679535041,1.92030981836221,1.89533655697682,1.87961040735964,1.87178218726349,1.87049033813432,1.87437330141809,1.88206951856074,1.89221743100823,1.90345548020652,1.91443033100651,1.92428205255722,1.9329154906697,1.94030127839475,1.94641004878316,1.95121243488572,1.95467906975323,1.95678058643649,1.95748761798629,1.95678058643649,1.95467906975323,1.95121243488572,1.94641004878316,1.94030127839475,1.9329154906697,1.92428205255722,1.91443033100651,1.90345548020652,1.89221743100823,1.88206951856074,1.87437330141809,1.87049033813432,1.87178218726349,1.87961040735964,1.89533655697682,1.92030981836221,1.95513679535041,1.99927309523658,2.05207531486088,2.11290005106343,2.1811039006844,2.25604346056392,2.33707532754214,2.42355609845921,2.51434624669522,2.60632175179005,2.69586246982353,2.77934825687547,2.8531589690257,2.91367446235405,2.95727459294035,2.98033921686441,2.97957725824295,2.95552305712144,2.91117896382195,2.84958846217119,2.77379503599584,2.68684216912261,2.59177334537819,2.49163204858928,2.38946176258257,2.28830597118476,2.19120815822255,2.10121180752262,2.02136040291169,1.95469742821643,1.90426636726355,1.87311070387974,1.8642739218917
22,14,1.60779462959835,1.62896345417184,1.69744267146079,1.80678086427673,1.95052661543118,2.12222850773567,2.31543512400173,2.52369504704089,2.74055685966468,2.95956914468462,3.17428048491225,3.3782394631591,3.56499466223669,3.72809466495655,3.86108805413021,3.9575234125692,4.01094932308505,4.0149989615822,3.96838108953965,3.87767162607696,3.75012323505697,3.59298858034253,3.41352032579649,3.21897113528167,3.01659367266093,2.81364060179711,2.61670225333467,2.42971962504459,2.25597138147947,2.09873618719191,1.9612927067345,1.84691960465985,1.75889554552055,1.70049919386921,1.67464412229427,1.67999970930085,1.71249714366293,1.76802197765895,1.84245976356735,1.93169605366658,2.03161640023508,2.1381063555513,2.24705789596592,2.35474844216427,2.45805285355032,2.55389738210603,2.63920827981332,2.71091179865413,2.76593419061041,2.80120170766409,2.81364060179711,2.80120170766409,2.76593419061041,2.71091179865413,2.63920827981332,2.55389738210603,2.45805285355032,2.35474844216427,2.24705789596592,2.1381063555513,2.03161640023508,1.93169605366658,1.84245976356735,1.76802197765895,1.71249714366293,1.67999970930085,1.67464412229427,1.70049919386921,1.75889554552055,1.84691960465985,1.9612927067345,2.09873618719191,2.25597138147947,2.42971962504459,2.61670225333467,2.81364060179711,3.01659367266093,3.21897113528167,3.41352032579649,3.59298858034253,3.75012323505697,3.87767162607696,3.96838108953965,4.0149989615822,4.01094932308505,3.9575234125692,3.86108805413021,3.72809466495655,3.56499466223669,3.3782394631591,3.17428048491225,2.95956914468462,2.74055685966468,2.52369504704089,2.31543512400173,2.12222850773567,1.95052661543118,1.80678086427673,1.6974426714608,1.62896345417184,1.60779462959835
7,15,1.50899524731617,1.52166128321589,1.56415128126255,1.63239833752704,1.72233554808021,1.82989600899294,1.95101281633611,2.08161906618057,2.21764785459721,2.35503227765689,2.48970543143049,2.61760041198887,2.7346503154029,2.83678823774346,2.91994727508142,2.98006052348765,3.01306107903301,3.014936088164,2.98491571986438,2.92725682805064,2.84664866964426,2.74778050156671,2.63534158073947,2.51402116408399,2.38850850852176,2.26349287097425,2.14317153255996,2.02977387118548,1.92503728895444,1.83069918797046,1.74849697033716,1.68016803815818,1.62744979353713,1.59207963857763,1.57559798230652,1.57725518923289,1.59482417578987,1.62605323427602,1.66869065698985,1.72048473622991,1.77918376429474,1.84253603348287,1.90829066312229,1.97424639430732,2.03827888187019,2.09827039687861,2.1521032104003,2.19765959350299,2.2328218172544,2.25547215272224,2.26349287097425,2.25547215272224,2.2328218172544,2.19765959350299,2.1521032104003,2.09827039687861,2.03827888187019,1.97424639430732,1.90829066312229,1.84253603348287,1.77918376429474,1.72048473622991,1.66869065698985,1.62605323427602,1.59482417578987,1.57725518923289,1.57559798230652,1.59207963857763,1.62744979353713,1.68016803815818,1.74849697033716,1.83069918797046,1.92503728895444,2.02977387118548,2.14317153255996,2.26349287097425,2.38850850852176,2.51402116408399,2.63534158073947,2.74778050156671,2.84664866964426,2.92725682805064,2.98491571986438,3.014936088164,3.01306107903301,2.98006052348765,2.91994727508142,2.83678823774346,2.7346503154029,2.61760041198887,2.48970543143049,2.35503227765689,2.21764785459721,2.08161906618057,1.95101281633611,1.82989600899294,1.72233554808021,1.63239833752704,1.56415128126255,1.52166128321589,1.50899524731617
10,15,1.76152835152937,1.78472129170238,1.85974833839377,1.97954120435101,2.13703160232162,2.32515124505308,2.53683184529289,2.76500511578854,3.00260276928754,3.24255651853737,3.47779807628553,3.70125915527951,3.90587146826682,4.08456672799494,4.23027664721137,4.33593293866361,4.39446731509914,4.39890417096049,4.34782880239091,4.24844590316984,4.10870162063682,3.93654210213139,3.7399134949931,3.52676194656148,3.30503360417606,3.0826746151764,2.86690546286457,2.66204397439279,2.47168231287583,2.29941264142844,2.14882712316541,2.02351792120148,1.92707719865142,1.86309711862999,1.8347698430118,1.84063751925446,1.87624228551436,1.93707627979283,2.01863164009123,2.1164005044109,2.22587501075318,2.34254729711943,2.46191653983864,2.57990421489852,2.69308636275782,2.79809533049645,2.89156346519433,2.97012311393135,3.03040662378743,3.06904634184248,3.0826746151764,3.06904634184248,3.03040662378743,2.97012311393135,2.89156346519433,2.79809533049645,2.69308636275782,2.57990421489852,2.46191653983864,2.34254729711943,2.22587501075318,2.1164005044109,2.01863164009123,1.93707627979283,1.87624228551436,1.84063751925446,1.8347698430118,1.86309711862999,1.92707719865142,2.02351792120148,2.14882712316541,2.29941264142844,2.47168231287583,2.66204397439279,2.86690546286457,3.0826746151764,3.30503360417606,3.52676194656147,3.7399134949931,3.93654210213139,4.10870162063682,4.24844590316984,4.34782880239091,4.39890417096049,4.39446731509914,4.33593293866361,4.23027664721137,4.08456672799494,3.90587146826682,3.70125915527951,3.47779807628553,3.24255651853737,3.00260276928754,2.76500511578854,2.53683184529289,2.32515124505308,2.13703160232162,1.97954120435101,1.85974833839377,1.78472129170238,1.76152835152937
14,15,1.35581286244161,1.37366400095841,1.43141080636569,1.52361296045113,1.64483014500238,1.78962204180711,1.95254833265296,2.12816869932761,2.31104282361871,2.49573038731393,2.67679107220092,2.84878456006734,3.00627053270086,3.14380867188913,3.25595865941981,3.33728017708057,3.38233290665906,3.38574786517528,3.34643618358897,3.2699431694665,3.16238481223288,3.02987710131312,2.87853602613223,2.71447757611521,2.54381774068707,2.37267250927283,2.20659934231612,2.0489215843352,1.90240405086696,1.7698115574483,1.6539089196161,1.55746095290725,1.48323247285866,1.4339882950072,1.41218536199864,1.4167015941192,1.44410586497154,1.49092856404695,1.55370008083669,1.62895080483203,1.71321112552426,1.80301143240464,1.89488753222336,1.985700267265,2.07281428489247,2.15363757053992,2.22557810964154,2.28604388763147,2.33244288994389,2.36218310201295,2.37267250927283,2.36218310201295,2.33244288994389,2.28604388763147,2.22557810964154,2.15363757053992,2.07281428489247,1.985700267265,1.89488753222336,1.80301143240464,1.71321112552426,1.62895080483203,1.55370008083669,1.49092856404695,1.44410586497154,1.4167015941192,1.41218536199864,1.4339882950072,1.48323247285866,1.55746095290725,1.6539089196161,1.7698115574483,1.90240405086696,2.0489215843352,2.20659934231612,2.37267250927283,2.54381774068707,2.71447757611521,2.87853602613223,3.02987710131312,3.16238481223288,3.2699431694665,3.34643618358897,3.38574786517528,3.38233290665906,3.33728017708057,3.25595865941981,3.14380867188913,3.00627053270086,2.84878456006734,2.67679107220092,2.49573038731393,2.31104282361871,2.12816869932761,1.95254833265296,1.78962204180711,1.64483014500238,1.52361296045113,1.43141080636569,1.37366400095841,1.35581286244161
16,15,1.84684149713903,1.86234330918612,1.91434631697922,1.99787308473479,2.10794617666927,2.23958815699912,2.3878215899408,2.54766903971075,2.71415307052543,2.88229624660129,3.04712113215479,3.20365029140238,3.34690628856051,3.47191168784563,3.5736890534742,3.64726094966267,3.6876499406275,3.68994474220278,3.65320316728149,3.58263512919784,3.48397975422722,3.36297616864503,3.22536349872667,3.07688087074754,2.92326741098303,2.77026224570854,2.62300237781297,2.48421631663923,2.35603044814373,2.24057115828289,2.13996483301312,2.05633785829084,1.99181662007246,1.9485275043144,1.92835579946827,1.93038403549248,1.95188651105947,1.99010738765359,2.0422908267592,2.10568098986063,2.17752203844223,2.25505813398837,2.33553445017496,2.41625689217291,2.49462549897036,2.56804840708809,2.63393375304689,2.68968967336754,2.73272430457084,2.76044578317758,2.77026224570854,2.76044578317758,2.73272430457084,2.68968967336754,2.63393375304689,2.56804840708809,2.49462549897036,2.41625689217291,2.33553445017496,2.25505813398837,2.17752203844223,2.10568098986063,2.0422908267592,1.99010738765359,1.95188651105947,1.93038403549248,1.92835579946827,1.9485275043144,1.99181662007246,2.05633785829084,2.13996483301312,2.24057115828289,2.35603044814373,2.48421631663923,2.62300237781297,2.77026224570854,2.92326741098303,3.07688087074754,3.22536349872667,3.36297616864503,3.48397975422722,3.58263512919784,3.65320316728149,3.68994474220278,3.6876499406275,3.64726094966267,3.5736890534742,3.47191168784563,3.34690628856051,3.20365029140238,3.04712113215479,2.88229624660129,2.71415307052543,2.54766903971075,2.3878215899408,2.23958815699912,2.10794617666927,1.99787308473479,1.91434631697922,1.86234330918612,1.84684149713903
19,15,1.15552078824795,1.16099803339336,1.18030904573382,1.21156740247,1.25288668080258,1.30238045793224,1.35816231105964,1.41834581738548,1.48104455411041,1.54437209843511,1.60644202756027,1.66536791868655,1.71926334901463,1.76624189574519,1.80441713607889,1.83190264721643,1.84681200635846,1.84728428621849,1.83298829027904,1.80596390471468,1.76845497980249,1.72270536581956,1.67095891304299,1.61545947174987,1.55845089221729,1.50217702472234,1.4485742105624,1.39834875511598,1.35189945478191,1.30962510595896,1.27192450504596,1.23919644844171,1.21183973254501,1.19025315375466,1.17477413946267,1.1650267023568,1.16017458757374,1.15937386912432,1.16178062101936,1.1665509172697,1.17284083188617,1.17980643887958,1.18660890932043,1.19271523785842,1.19806644569106,1.20264433049311,1.2064306899393,1.20940732170437,1.21155602346308,1.21285859289016,1.21329682766035,1.21285859289016,1.21155602346308,1.20940732170437,1.2064306899393,1.20264433049311,1.19806644569106,1.19271523785842,1.18660890932043,1.17980643887958,1.17284083188617,1.1665509172697,1.16178062101936,1.15937386912432,1.16017458757374,1.1650267023568,1.17477413946267,1.19025315375467,1.21183973254501,1.23919644844171,1.27192450504596,1.30962510595896,1.35189945478191,1.39834875511598,1.4485742105624,1.50217702472234,1.55845089221729,1.61545947174987,1.67095891304299,1.72270536581956,1.76845497980249,1.80596390471468,1.83298829027904,1.84728428621849,1.84681200635846,1.83190264721643,1.80441713607889,1.76624189574519,1.71926334901463,1.66536791868655,1.60644202756027,1.54437209843511,1.48104455411041,1.41834581738548,1.35816231105965,1.30238045793224,1.25288668080258,1.21156740247,1.18030904573382,1.16099803339336,1.15552078824795
23,15,1.70908780698826,1.71718899650307,1.74575119639367,1.79198426888153,1.85309807618814,1.92630248053499,2.00880734414355,2.09782252923532,2.19055789803178,2.28422331275441,2.37602863562469,2.46318372886412,2.54289845469417,2.61238267533633,2.66884625301208,2.70949904994291,2.7315509283503,2.73224945992019,2.7111047842057,2.67113402095406,2.61565596562815,2.54798941369082,2.47145316060495,2.3893660018334,2.30504673283904,2.22181414908473,2.14253222094226,2.06824561841904,1.99954418643141,1.9370177698957,1.88125621372826,1.83284936284541,1.79238706216349,1.76045915659884,1.73756472245304,1.72314765088111,1.7159710684274,1.71478675555942,1.71834649274468,1.72540206045069,1.73470523914494,1.74500780929494,1.75506909023951,1.76410073359538,1.77201550601007,1.77878648510153,1.78438674848768,1.78878937378644,1.79196743861574,1.79389402059351,1.79454219733767,1.79389402059351,1.79196743861574,1.78878937378644,1.78438674848768,1.77878648510153,1.77201550601007,1.76410073359538,1.75506909023951,1.74500780929494,1.73470523914494,1.72540206045069,1.71834649274468,1.71478675555942,1.7159710684274,1.72314765088111,1.73756472245304,1.76045915659884,1.79238706216349,1.83284936284541,1.88125621372826,1.9370177698957,1.99954418643141,2.06824561841904,2.14253222094226,2.22181414908473,2.30504673283904,2.3893660018334,2.47145316060495,2.54798941369082,2.61565596562815,2.67113402095406,2.7111047842057,2.73224945992019,2.7315509283503,2.70949904994291,2.66884625301208,2.61238267533633,2.54289845469417,2.46318372886412,2.37602863562469,2.28422331275441,2.19055789803178,2.09782252923532,2.00880734414355,1.92630248053499,1.85309807618814,1.79198426888153,1.74575119639367,1.71718899650307,1.70908780698826
14,16,1.69105258041285,1.69906828175799,1.72732907773919,1.77307427363336,1.83354317471739,1.90597508626819,1.98760931356265,2.07568516187768,2.16744193649018,2.26011894267704,2.35095548571517,2.43719087088146,2.51606440345283,2.58481538870616,2.64068313191836,2.68090693836633,2.70272611332697,2.70341727361079,2.6824957280455,2.6429467580854,2.58805413745376,2.52110163987384,2.44537303906891,2.36415210876223,2.28072262267707,2.1983683545367,2.11992305253569,2.04642036275384,1.97844390574227,1.91657730205208,1.86140417223439,1.81350813684031,1.77347281642095,1.74188183152742,1.719228991936,1.70496405716552,1.69786320592355,1.69669139057082,1.70021356346803,1.7071946769759,1.71639968345517,1.72659353526653,1.73654864408774,1.74548498061759,1.75331623203752,1.76001576006511,1.76555692641795,1.76991309281362,1.77305762096972,1.77496387260381,1.77560520943349,1.77496387260381,1.77305762096972,1.76991309281362,1.76555692641795,1.76001576006511,1.75331623203752,1.74548498061759,1.73654864408774,1.72659353526653,1.71639968345517,1.7071946769759,1.70021356346803,1.69669139057082,1.69786320592355,1.70496405716552,1.719228991936,1.74188183152742,1.77347281642095,1.81350813684031,1.86140417223439,1.91657730205208,1.97844390574227,2.04642036275384,2.11992305253569,2.1983683545367,2.28072262267707,2.36415210876223,2.44537303906891,2.52110163987384,2.58805413745376,2.6429467580854,2.6824957280455,2.70341727361079,2.70272611332697,2.68090693836633,2.64068313191836,2.58481538870616,2.51606440345283,2.43719087088146,2.35095548571517,2.26011894267704,2.16744193649018,2.07568516187768,1.98760931356265,1.90597508626819,1.83354317471739,1.77307427363336,1.72732907773919,1.69906828175799,1.69105258041285
15,16,1.63073850914713,1.63846831779575,1.66572114768378,1.7098347686422,1.76814695050202,1.83799546309421,1.91671807624977,2.00165255979969,2.09013668357495,2.17950821740655,2.26710493112548,2.35026459456272,2.42632497754927,2.49262384991612,2.54649898149425,2.58528814211465,2.60632910160832,2.60699561056486,2.58682026509106,2.5486818718453,2.49574708355494,2.43118255294732,2.3581549327498,2.27983087568971,2.19937703449442,2.11996006189127,2.04431263595287,1.97343153613284,1.90787956723008,1.84821953404347,1.7950142413719,1.74882649401426,1.71021909676943,1.6797548544363,1.65790996428259,1.64415381102625,1.63730622290148,1.63617620220108,1.63957275121788,1.64630487224468,1.65518156757429,1.66501183949953,1.67461188358186,1.68322949150175,1.69078142892416,1.69724200766326,1.70258553953319,1.70678633634812,1.70981870992221,1.71165697206961,1.71227543460449,1.71165697206961,1.70981870992221,1.70678633634812,1.70258553953319,1.69724200766326,1.69078142892416,1.68322949150175,1.67461188358186,1.66501183949953,1.65518156757429,1.64630487224468,1.63957275121788,1.63617620220108,1.63730622290148,1.64415381102625,1.65790996428259,1.6797548544363,1.71021909676943,1.74882649401426,1.7950142413719,1.84821953404347,1.90787956723008,1.97343153613284,2.04431263595287,2.11996006189127,2.19937703449442,2.27983087568971,2.3581549327498,2.43118255294732,2.49574708355494,2.5486818718453,2.58682026509106,2.60699561056486,2.60632910160832,2.58528814211465,2.54649898149425,2.49262384991612,2.42632497754927,2.35026459456272,2.26710493112548,2.17950821740655,2.09013668357495,2.00165255979969,1.91671807624977,1.83799546309421,1.76814695050202,1.7098347686422,1.66572114768378,1.63846831779575,1.63073850914713
17,16,1.90615297458581,1.91518826606013,1.94704381032155,1.99860775471729,2.06676824659456,2.14841343330057,2.24043146218254,2.33971048058767,2.44313863586319,2.54760407535631,2.64999494641423,2.74719939638418,2.83610557261336,2.91360162244899,2.97657569323828,3.02191593232844,3.0465104870667,3.04728956232798,3.0237068146511,2.97912725065384,2.91725233717583,2.84178354105669,2.75642232913606,2.66487016825358,2.57082852524886,2.47799886696155,2.38957539185292,2.30672322487091,2.23010022258509,2.16036424156505,2.09817313838035,2.04418476960059,1.99905699179535,1.9634476615342,1.93791340076067,1.92183397889055,1.91382990564425,1.91250903641395,1.91647922659182,1.92434833157004,1.93472420674079,1.94621470749623,1.95743609736409,1.96750912800523,1.97633650768681,1.98388820976043,1.9901342075777,1.99504447449021,1.99858898384954,2.00073770900731,2.0014606233151,2.00073770900731,1.99858898384954,1.99504447449021,1.9901342075777,1.98388820976043,1.97633650768681,1.96750912800523,1.95743609736409,1.94621470749623,1.93472420674079,1.92434833157004,1.91647922659182,1.91250903641395,1.91382990564425,1.92183397889055,1.93791340076067,1.9634476615342,1.99905699179535,2.04418476960059,2.09817313838035,2.16036424156505,2.23010022258509,2.30672322487091,2.38957539185292,2.47799886696155,2.57082852524886,2.66487016825358,2.75642232913606,2.84178354105669,2.91725233717583,2.97912725065384,3.0237068146511,3.04728956232798,3.0465104870667,3.02191593232844,2.97657569323828,2.91360162244899,2.83610557261336,2.74719939638418,2.64999494641423,2.54760407535631,2.44313863586319,2.33971048058767,2.24043146218254,2.14841343330057,2.06676824659456,1.99860775471729,1.94704381032155,1.91518826606013,1.90615297458581
18,16,1.08255203351606,1.08768340192633,1.10577496366284,1.13505941963566,1.17376947075484,1.22013781793044,1.27239716207251,1.32878020409111,1.38751964489631,1.44684818539815,1.5049985265067,1.56020336913201,1.61069541418413,1.65470736257314,1.69047191520908,1.71622177300202,1.730189636862,1.73063209322286,1.71723885994416,1.69192100859544,1.65678069493629,1.61392007472635,1.56544130372522,1.51344653769252,1.46003793238786,1.40731764357087,1.35709973657933,1.31004591506373,1.26652979225274,1.22692498137501,1.19160509565921,1.16094374833401,1.13531455262807,1.11509112177004,1.100589575308,1.0914576687531,1.08691195501201,1.08616180028134,1.08841657075769,1.09288563263767,1.09877835211787,1.10530409539492,1.11167700385625,1.11739773034023,1.12241102043411,1.12669982125194,1.13024707990776,1.13303574351562,1.13504875918956,1.13626907404362,1.13667963519186,1.13626907404362,1.13504875918956,1.13303574351562,1.13024707990776,1.12669982125194,1.12241102043411,1.11739773034023,1.11167700385625,1.10530409539492,1.09877835211787,1.09288563263767,1.08841657075769,1.08616180028134,1.08691195501201,1.0914576687531,1.100589575308,1.11509112177004,1.13531455262807,1.16094374833401,1.19160509565921,1.22692498137501,1.26652979225274,1.31004591506373,1.35709973657933,1.40731764357087,1.46003793238786,1.51344653769252,1.56544130372522,1.61392007472635,1.65678069493629,1.69192100859544,1.71723885994416,1.73063209322286,1.730189636862,1.71622177300202,1.69047191520908,1.65470736257314,1.61069541418414,1.56020336913201,1.5049985265067,1.44684818539815,1.38751964489631,1.32878020409111,1.27239716207251,1.22013781793044,1.17376947075484,1.13505941963566,1.10577496366284,1.08768340192633,1.08255203351606
