Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.761905775011522,0.745202456097808,0.720587038751282,0.690037547580147,0.655532007192605,0.619048442196862,0.582564877201117,0.548059336813576,0.517509845642441,0.492894428295915,0.476191109382201,0.468637985785693,0.468513443495547,0.47335594077711,0.480703935895731,0.488095887116756,0.493553769831983,0.497033627939007,0.498975022461873,0.499817514424626,0.500000664851311,0.499817514424626,0.498975022461873,0.497033627939007,0.493553769831983,0.488095887116756,0.480703935895731,0.47335594077711,0.468513443495547,0.468637985785693,0.476191109382201,0.492894428295915,0.517509845642441,0.548059336813576,0.582564877201117,0.619048442196862,0.655532007192605,0.690037547580147,0.720587038751282,0.745202456097808,0.761905775011522
4,2,0.929548061322864,0.909169507670786,0.879137954920355,0.841866652846159,0.799768851222787,0.755257799824827,0.710746748426867,0.668648946803495,0.631377644729299,0.601346091978868,0.58096753832679,0.571752499372714,0.571600554016537,0.577508546983214,0.586473322997702,0.59549172678496,0.602150508570398,0.606396040581247,0.608764600545195,0.609792466189927,0.61001591524313,0.609792466189927,0.608764600545195,0.606396040581247,0.602150508570398,0.59549172678496,0.586473322997702,0.577508546983214,0.571600554016537,0.571752499372714,0.58096753832679,0.601346091978868,0.631377644729299,0.668648946803495,0.710746748426867,0.755257799824827,0.799768851222787,0.841866652846159,0.879137954920355,0.909169507670786,0.929548061322864
8,2,1.53717645276734,1.50288559343638,1.44021609190048,1.35626260871088,1.25811980441881,1.15288233957551,1.0476448747322,0.949502070440135,0.865548587250534,0.802879085714635,0.768588226383671,0.767287538615945,0.793656026998031,0.839889564923571,0.89818402578621,0.960735282979589,1.02044867595247,1.07306740837412,1.11504414996893,1.14283157046126,1.15288233957551,1.14283157046126,1.11504414996893,1.07306740837412,1.02044867595247,0.960735282979589,0.89818402578621,0.839889564923571,0.793656026998031,0.767287538615945,0.768588226383671,0.802879085714635,0.865548587250534,0.949502070440135,1.0476448747322,1.15288233957551,1.25811980441881,1.35626260871088,1.44021609190048,1.50288559343638,1.53717645276734
9,2,1.56290440458188,1.52803961401813,1.46432120367748,1.37896257850416,1.2791771434424,1.17217830343641,1.06517946343042,0.965394028368652,0.880035403195334,0.816316992854689,0.781452202290939,0.780129744717831,0.806939566427197,0.853946921980391,0.913217065938765,0.976815252863674,1.03752807781089,1.09102749781389,1.13370681040055,1.16195931309876,1.17217830343641,1.16195931309876,1.13370681040055,1.09102749781389,1.03752807781089,0.976815252863674,0.913217065938765,0.853946921980391,0.806939566427197,0.780129744717831,0.781452202290939,0.816316992854689,0.880035403195334,0.965394028368652,1.06517946343042,1.17217830343641,1.2791771434424,1.37896257850416,1.46432120367748,1.52803961401813,1.56290440458188
2,3,1.5809185276334,1.53859855473982,1.4612551560033,1.35764418788456,1.23652150684434,1.10664296934338,0.976764431842418,0.855641750802198,0.752030782683455,0.674687383946929,0.632367411053358,0.630762170702223,0.663304770547969,0.720363768483783,0.792307722402854,0.869505190198367,0.943200315409586,1.00813958416007,1.05994506821944,1.09423883935733,1.10664296934338,1.09423883935733,1.05994506821944,1.00813958416007,0.943200315409586,0.869505190198367,0.792307722402854,0.720363768483783,0.663304770547969,0.630762170702223,0.632367411053358,0.674687383946929,0.752030782683455,0.855641750802198,0.976764431842418,1.10664296934338,1.23652150684434,1.35764418788456,1.4612551560033,1.53859855473982,1.5809185276334
4,3,1.6522707859877,1.60804076802434,1.52720659726371,1.41891931190513,1.29232995014792,1.15658955019139,1.02084915023486,0.894259788477651,0.785972503119072,0.705138332358443,0.66090831439508,0.659230624058539,0.693241982699332,0.752876248298211,0.828067278835928,0.908748932293235,0.985770170470816,1.05364037044908,1.10778401312837,1.14362557940903,1.15658955019139,1.14362557940903,1.10778401312837,1.05364037044908,0.985770170470816,0.908748932293235,0.828067278835928,0.752876248298211,0.693241982699332,0.659230624058539,0.66090831439508,0.705138332358443,0.785972503119072,0.894259788477651,1.02084915023486,1.15658955019139,1.29232995014792,1.41891931190513,1.52720659726371,1.60804076802434,1.6522707859877
5,3,0.993487243277943,0.971324835543281,0.930821124855796,0.876561436953693,0.813131097575178,0.745115432458457,0.677099767341737,0.613669427963222,0.559409740061119,0.518906029373634,0.496743621638972,0.495902978586967,0.512945105913966,0.542826145307941,0.580502238456866,0.620929527048715,0.659522685345281,0.693530517903641,0.720660361854693,0.738619554329332,0.745115432458457,0.738619554329332,0.720660361854693,0.693530517903641,0.659522685345281,0.620929527048715,0.580502238456866,0.542826145307941,0.512945105913966,0.495902978586967,0.496743621638972,0.518906029373634,0.559409740061119,0.613669427963222,0.677099767341737,0.745115432458457,0.813131097575178,0.876561436953693,0.930821124855796,0.971324835543282,0.993487243277943
7,3,1.23538588219695,1.20782727405563,1.15746154193529,1.08999046683069,1.01111582973658,0.926539411647711,0.841962993558843,0.76308835646473,0.695617281360128,0.645251549239791,0.617692941098474,0.616647614582769,0.637839233946609,0.674995840095764,0.721845473936002,0.772116176373093,0.820106166412282,0.862394375456716,0.896129913009017,0.918461888571808,0.926539411647711,0.918461888571808,0.896129913009017,0.862394375456716,0.820106166412282,0.772116176373093,0.721845473936002,0.674995840095764,0.637839233946609,0.616647614582769,0.617692941098474,0.645251549239791,0.695617281360128,0.763088356464731,0.841962993558843,0.926539411647711,1.01111582973658,1.08999046683069,1.15746154193529,1.20782727405563,1.23538588219695
9,3,1.89233327529851,1.84167696915975,1.74909820276822,1.62507759118712,1.48009574947964,1.32463329270896,1.16917083593828,1.02418899423079,0.900168382649692,0.807589616258164,0.756933310119404,0.755011864024486,0.793964816676015,0.862263491504481,0.948379211940374,1.04078330141418,1.12899514486271,1.20672637324805,1.2687366790386,1.30978575470277,1.32463329270896,1.30978575470277,1.2687366790386,1.20672637324805,1.12899514486271,1.04078330141418,0.948379211940374,0.862263491504481,0.793964816676015,0.755011864024486,0.756933310119404,0.807589616258164,0.900168382649692,1.02418899423079,1.16917083593828,1.32463329270896,1.48009574947964,1.62507759118712,1.74909820276822,1.84167696915975,1.89233327529851
1,4,0.810278459184323,0.792203016633288,0.759168587143466,0.714914917449552,0.663181754286246,0.607708844388242,0.552235934490238,0.500502771326932,0.456249101633019,0.423214672143196,0.405139229592161,0.404453609357467,0.41835300138809,0.442723684275865,0.473451936612624,0.506424036990202,0.5379002386739,0.565636693622902,0.587763528469859,0.602410869847422,0.607708844388242,0.602410869847422,0.587763528469859,0.565636693622902,0.5379002386739,0.506424036990202,0.473451936612624,0.442723684275865,0.41835300138809,0.404453609357467,0.405139229592161,0.423214672143196,0.456249101633019,0.500502771326932,0.552235934490238,0.607708844388242,0.663181754286246,0.714914917449553,0.759168587143466,0.792203016633288,0.810278459184323
2,4,0.74601076904851,0.729655917573216,0.705554031188571,0.675641868621915,0.641856188600583,0.606133749851914,0.570411311103245,0.536625631081914,0.506713468515257,0.482611582130613,0.466256730655319,0.458861181589078,0.45873923752106,0.463480709812802,0.470675409825837,0.477913148921702,0.483257168373059,0.486664429097078,0.488565321922058,0.489390237676294,0.489569567188085,0.489390237676294,0.488565321922058,0.486664429097078,0.483257168373059,0.477913148921702,0.470675409825837,0.463480709812802,0.45873923752106,0.458861181589078,0.466256730655319,0.482611582130613,0.506713468515257,0.536625631081914,0.570411311103245,0.606133749851914,0.641856188600583,0.675641868621915,0.705554031188571,0.729655917573216,0.74601076904851
3,4,0.678634516747378,0.66375676003407,0.641831644877616,0.614621010888803,0.583886697678417,0.551390544857244,0.518894392036072,0.488160078825686,0.460949444836873,0.439024329680419,0.424146572967111,0.417418955786664,0.417308025144503,0.421621269524984,0.428166177412461,0.434750237291289,0.439611609550681,0.442711142199287,0.444440355150614,0.445190768318172,0.445353901615467,0.445190768318172,0.444440355150614,0.442711142199287,0.439611609550681,0.434750237291289,0.428166177412461,0.421621269524984,0.417308025144503,0.417418955786664,0.424146572967111,0.439024329680419,0.460949444836873,0.488160078825686,0.518894392036072,0.551390544857244,0.583886697678417,0.614621010888803,0.641831644877616,0.66375676003407,0.678634516747378
5,4,1.07866559547121,1.05460305526454,1.01062668867995,0.951714952311905,0.882846302754897,0.808999196603407,0.735152090451916,0.666283440894908,0.607371704526865,0.56339533794227,0.539332797735604,0.538420080693283,0.556923344369443,0.589366286510154,0.630272604861485,0.674165997169506,0.716068006839733,0.752991559915479,0.7824474280995,0.801946383094557,0.808999196603407,0.801946383094557,0.7824474280995,0.752991559915479,0.716068006839733,0.674165997169506,0.630272604861485,0.589366286510154,0.556923344369443,0.538420080693283,0.539332797735604,0.56339533794227,0.607371704526865,0.666283440894908,0.735152090451916,0.808999196603407,0.882846302754897,0.951714952311905,1.01062668867995,1.05460305526454,1.07866559547121
6,4,1.01838227928938,0.996056206243421,0.963154624912533,0.922321412367949,0.876200445680901,0.827435601922621,0.778670758164342,0.732549791477294,0.69171657893271,0.658814997601822,0.636488924555863,0.626393230998676,0.626226764664562,0.63269936742043,0.642520881133192,0.652401147669759,0.659696289958899,0.664347555176808,0.666942471561535,0.668068567351134,0.668313370783656,0.668068567351134,0.666942471561535,0.664347555176808,0.659696289958899,0.652401147669759,0.642520881133192,0.63269936742043,0.626226764664562,0.626393230998676,0.636488924555863,0.658814997601822,0.69171657893271,0.732549791477294,0.778670758164342,0.827435601922621,0.876200445680901,0.922321412367949,0.963154624912533,0.996056206243421,1.01838227928938
12,4,1.4977680192642,1.45767392151774,1.38439850149836,1.28623708977427,1.17148501691372,1.04843761348494,0.925390210056159,0.810638137195609,0.712476725471525,0.639201305452137,0.59910720770568,0.597586397101505,0.628417375713435,0.682475279916417,0.750635246085394,0.823772410595311,0.893591442877934,0.955115144592325,1.00419585045437,1.03668589517994,1.04843761348494,1.03668589517994,1.00419585045437,0.955115144592325,0.893591442877934,0.823772410595311,0.750635246085394,0.682475279916417,0.628417375713435,0.597586397101505,0.59910720770568,0.639201305452137,0.712476725471525,0.810638137195609,0.925390210056159,1.04843761348494,1.17148501691372,1.28623708977427,1.38439850149836,1.45767392151774,1.4977680192642
0,5,0.878356771146551,0.859100488086799,0.830722807788219,0.795504079560515,0.755724652713398,0.713664876556572,0.671605100399747,0.631825673552629,0.596606945324926,0.568229265026345,0.548972981966594,0.540265425898786,0.540121848349656,0.545704481289347,0.554175556688001,0.562697306515759,0.568989381462915,0.573001107100363,0.57523922771915,0.576210487610321,0.576421631064924,0.576210487610321,0.57523922771915,0.573001107100363,0.568989381462915,0.562697306515759,0.554175556688001,0.545704481289347,0.540121848349656,0.540265425898786,0.548972981966594,0.568229265026345,0.596606945324926,0.631825673552629,0.671605100399747,0.713664876556572,0.755724652713398,0.795504079560515,0.830722807788219,0.859100488086799,0.878356771146551
1,5,1.21868172945766,1.18605855700756,1.12643689701255,1.04656637135887,0.953196601932727,0.853077210620359,0.752957819307992,0.659588049881852,0.579717524228165,0.52009586423316,0.487472691783063,0.486235261103921,0.511321355781065,0.555306391739644,0.610765784904809,0.670274951201711,0.727084268744122,0.777143964400305,0.817079227227149,0.843515246281538,0.853077210620359,0.843515246281538,0.817079227227149,0.777143964400306,0.727084268744122,0.670274951201711,0.610765784904809,0.555306391739644,0.511321355781065,0.486235261103921,0.487472691783063,0.52009586423316,0.579717524228165,0.659588049881852,0.752957819307992,0.853077210620359,0.953196601932727,1.04656637135887,1.12643689701255,1.18605855700756,1.21868172945766
3,5,1.57537466505915,1.53320309710218,1.45613092118083,1.35288328928618,1.23218535340934,1.10276226554141,0.97333917767347,0.85264124179663,0.749393609901985,0.672321433980629,0.630149866023661,0.628550254825293,0.660978736392203,0.717837643534184,0.78952930906103,0.866456065782534,0.939892761707599,1.00460430564157,1.05622812158889,1.09040163355402,1.10276226554141,1.09040163355402,1.05622812158889,1.00460430564157,0.939892761707599,0.866456065782534,0.78952930906103,0.717837643534184,0.660978736392203,0.628550254825293,0.630149866023661,0.672321433980629,0.749393609901984,0.85264124179663,0.97333917767347,1.10276226554141,1.23218535340934,1.35288328928618,1.45613092118083,1.53320309710218,1.57537466505915
4,5,1.04557854546603,1.02265624658466,0.988876016654218,0.946952338436974,0.899599694695195,0.849532568191149,0.799465441687102,0.752112797945323,0.71018911972808,0.676408889797639,0.653486590916268,0.64312128822035,0.642950376342726,0.649595832290351,0.659679633070182,0.669823755689175,0.677313717385061,0.68208919631868,0.684753410881647,0.685909579465575,0.686160920462082,0.685909579465575,0.684753410881647,0.68208919631868,0.677313717385061,0.669823755689175,0.659679633070182,0.649595832290351,0.642950376342726,0.64312128822035,0.653486590916268,0.676408889797639,0.71018911972808,0.752112797945323,0.799465441687102,0.849532568191149,0.899599694695195,0.946952338436974,0.988876016654218,1.02265624658466,1.04557854546603
6,5,1.09693379773966,1.07288563371229,1.03744623409301,0.993463407779794,0.943784963670623,0.891258710663474,0.838732457656325,0.789054013547153,0.745071187233938,0.709631787614657,0.685583623587287,0.674709212573157,0.674529906086988,0.681501764166852,0.692080846850822,0.70272321417697,0.710581057247316,0.715591091419685,0.718386163115848,0.71959911875758,0.719862804766652,0.71959911875758,0.718386163115848,0.715591091419685,0.710581057247316,0.70272321417697,0.692080846850822,0.681501764166852,0.674529906086988,0.674709212573157,0.685583623587287,0.709631787614657,0.745071187233938,0.789054013547153,0.838732457656325,0.891258710663474,0.943784963670623,0.993463407779794,1.03744623409301,1.07288563371229,1.09693379773966
9,5,0.991656614098554,0.969916449866393,0.937878313103209,0.898116696941758,0.853206094514794,0.805720998955075,0.758235903395356,0.713325300968393,0.673563684806941,0.641525548043757,0.619785383811596,0.609954634108369,0.609792536392603,0.616095276987979,0.62565904221818,0.635280018406886,0.642383712421342,0.646912913303042,0.649439730637043,0.650536274008402,0.650774653002176,0.650536274008402,0.649439730637043,0.646912913303042,0.642383712421342,0.635280018406886,0.62565904221818,0.616095276987979,0.609792536392603,0.609954634108369,0.619785383811596,0.641525548043757,0.673563684806941,0.713325300968393,0.758235903395356,0.805720998955075,0.853206094514794,0.898116696941758,0.937878313103209,0.969916449866393,0.991656614098554
10,5,1.707526225292,1.66181706172264,1.57827962485451,1.4663709830123,1.33554820452069,1.1952683577044,1.0549885108881,0.924165732396499,0.812257090554285,0.728719653686154,0.683010490116799,0.681276694257271,0.716425464864051,0.778054026779975,0.855759604847878,0.939139423910598,1.01873641564344,1.08887633905159,1.1448306599727,1.18187084424441,1.1952683577044,1.18187084424441,1.1448306599727,1.08887633905159,1.01873641564344,0.939139423910598,0.855759604847878,0.778054026779975,0.716425464864051,0.681276694257271,0.683010490116799,0.728719653686154,0.812257090554285,0.924165732396499,1.0549885108881,1.1952683577044,1.33554820452069,1.4663709830123,1.57827962485451,1.66181706172264,1.707526225292
1,6,1.25527556872413,1.22775606587133,1.18720100903563,1.13686928671275,1.08001978739841,1.01991139958835,0.959803011778295,0.902953512463962,0.852621790141081,0.812066733305378,0.78454723045258,0.772103104381863,0.771897915106206,0.77987615694204,0.791982324205792,0.804160911213895,0.813153029470621,0.81888625923162,0.822084797940388,0.82347284304042,0.823774591975209,0.82347284304042,0.822084797940388,0.81888625923162,0.813153029470621,0.804160911213895,0.791982324205792,0.77987615694204,0.771897915106206,0.772103104381863,0.78454723045258,0.812066733305378,0.852621790141081,0.902953512463962,0.959803011778295,1.01991139958835,1.08001978739841,1.13686928671275,1.18720100903563,1.22775606587133,1.25527556872413
4,6,1.0131920824599,0.990979794498276,0.958245896449572,0.917620790835555,0.871734880177996,0.823218566998666,0.774702253819337,0.728816343161778,0.688191237547761,0.655457339499056,0.633245051537435,0.623200810796895,0.62303519286034,0.629474807922897,0.639246266179698,0.649076177825871,0.656334140339647,0.660961700331651,0.663543391695611,0.664663748325254,0.664907304114307,0.664663748325254,0.663543391695611,0.660961700331651,0.656334140339647,0.649076177825871,0.639246266179698,0.629474807922897,0.62303519286034,0.623200810796895,0.633245051537435,0.655457339499056,0.688191237547761,0.728816343161778,0.774702253819337,0.823218566998666,0.871734880177996,0.917620790835555,0.958245896449572,0.990979794498276,1.0131920824599
5,6,1.3488275722231,1.31272049567436,1.24673170060252,1.15833161663836,1.05499067341265,0.944179300556168,0.833367927699686,0.730026984473978,0.641626900509818,0.57563810543798,0.539531028889239,0.538161450123597,0.565926546917974,0.614608846678518,0.675990876811378,0.741855164722703,0.804731280781718,0.860136967209959,0.904337009192039,0.933596191912571,0.944179300556168,0.933596191912571,0.904337009192039,0.860136967209959,0.804731280781718,0.741855164722703,0.675990876811378,0.614608846678518,0.565926546917974,0.538161450123597,0.539531028889239,0.57563810543798,0.641626900509818,0.730026984473978,0.833367927699685,0.944179300556168,1.05499067341265,1.15833161663836,1.24673170060252,1.31272049567436,1.3488275722231
7,6,0.867725808740991,0.848702589087823,0.820668370651576,0.785875903128019,0.746577936212922,0.705027219602055,0.663476502991189,0.624178536076092,0.589386068552535,0.561351850116287,0.542328630463119,0.533726464032235,0.533584624236575,0.539099689232516,0.547468237176431,0.555886846224697,0.562102766681544,0.566065937442621,0.568276969551432,0.569236474051482,0.569445061986275,0.569236474051482,0.568276969551432,0.566065937442621,0.562102766681544,0.555886846224697,0.547468237176431,0.539099689232516,0.533584624236575,0.533726464032235,0.542328630463119,0.561351850116287,0.589386068552535,0.624178536076092,0.663476502991189,0.705027219602055,0.746577936212922,0.785875903128019,0.820668370651576,0.848702589087823,0.867725808740991
10,6,1.10795775991568,1.08366791671752,1.04787235832025,1.00344751352363,0.953269811127448,0.900215679931486,0.847161548735524,0.796983846339343,0.752559001542724,0.716763443145448,0.692473599947297,0.681489903308133,0.681308794828147,0.688350718667611,0.699036118986798,0.709785439945979,0.717722252745375,0.72278263674499,0.725605798344775,0.726830943944682,0.727097279944662,0.726830943944682,0.725605798344775,0.72278263674499,0.717722252745375,0.709785439945979,0.699036118986798,0.688350718667611,0.681308794828147,0.681489903308133,0.692473599947297,0.716763443145448,0.752559001542724,0.796983846339343,0.847161548735524,0.900215679931486,0.953269811127448,1.00344751352363,1.04787235832025,1.08366791671752,1.10795775991568
12,6,0.664538835302416,0.649970099297709,0.628500383080246,0.601854931703217,0.571758990219809,0.539937803683213,0.508116617146616,0.478020675663209,0.451375224286179,0.429905508068717,0.41533677206401,0.408748891879425,0.408640265339039,0.412863920821106,0.419272886703878,0.42572019136561,0.430480589753113,0.433515743087427,0.435209039158149,0.435943865754878,0.43610361066721,0.435943865754878,0.435209039158149,0.433515743087427,0.430480589753113,0.42572019136561,0.419272886703878,0.412863920821106,0.408640265339039,0.408748891879425,0.41533677206401,0.429905508068717,0.451375224286179,0.478020675663209,0.508116617146616,0.539937803683213,0.571758990219809,0.601854931703217,0.628500383080246,0.649970099297709,0.664538835302416
3,7,1.65282988042758,1.60858489593613,1.52772337255521,1.41939944500719,1.29276724801443,1.1569809162993,1.02119458458418,0.894562387591417,0.786238460043395,0.705376936662476,0.66113195217103,0.659453694138596,0.693476561523398,0.75313100613083,0.828347479766288,0.909056434235167,0.986103734815098,1.05399690067266,1.10815886444667,1.14401255877595,1.1569809162993,1.14401255877595,1.10815886444667,1.05399690067266,0.986103734815098,0.909056434235167,0.828347479766288,0.75313100613083,0.693476561523398,0.659453694138596,0.66113195217103,0.705376936662476,0.786238460043394,0.894562387591417,1.02119458458418,1.1569809162993,1.29276724801443,1.41939944500719,1.52772337255521,1.60858489593613,1.65282988042758
6,7,1.0361531843666,1.01303899794611,0.970795829660398,0.914205924975761,0.848051529358509,0.777114888274949,0.70617824719139,0.640023851574138,0.5834339468895,0.541190778603785,0.518076592183299,0.517199847181143,0.534973859497586,0.566138159119689,0.605432276034514,0.647595740229124,0.687846306237212,0.723314626778991,0.75160957912131,0.770340040531014,0.777114888274949,0.770340040531014,0.75160957912131,0.723314626778991,0.687846306237212,0.647595740229124,0.605432276034514,0.566138159119689,0.534973859497586,0.517199847181143,0.518076592183299,0.541190778603785,0.5834339468895,0.640023851574138,0.70617824719139,0.777114888274949,0.848051529358509,0.914205924975761,0.970795829660398,1.01303899794611,1.0361531843666
8,7,0.845467991030733,0.826932731227367,0.799617611517144,0.765717596876777,0.727427652282981,0.686942742712471,0.646457833141961,0.608167888548165,0.574267873907798,0.546952754197574,0.528417494394208,0.520035979983125,0.519897778484591,0.525271377927584,0.533425266341083,0.541627931754063,0.547684409189812,0.551545921648847,0.553700239125993,0.554635131616075,0.554838369113919,0.554635131616075,0.553700239125993,0.551545921648847,0.547684409189812,0.541627931754063,0.533425266341083,0.525271377927584,0.519897778484591,0.520035979983125,0.528417494394208,0.546952754197574,0.574267873907798,0.608167888548165,0.646457833141961,0.686942742712471,0.727427652282981,0.765717596876777,0.799617611517144,0.826932731227367,0.845467991030733
