Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,0.544401039658347,0.5518514573811,0.575540628739777,0.61260289132804,0.660172582739548,0.715384040567963,0.775371602406943,0.83726960585015,0.898212388491243,0.955334287923884,1.00576964174173,1.04665278753845,1.07511806290769,1.08829980544312,1.08363703685618,1.06211073172744,1.02698699552079,0.981570019214861,0.929163993788261,0.873073110219609,0.816601559487521,0.76270687167378,0.712959933272829,0.668584969882275,0.630806207099724,0.600847870522785,0.579934185749064,0.569272027472869,0.569027216190429,0.577751938390956,0.593859573337253,0.615763500292123,0.641877098518367,0.670613747278789,0.700391487834043,0.729682557169832,0.756994157255758,0.780834072811156,0.799710088555359,0.812129989207703,0.816601559487521,0.812129989207703,0.799710088555359,0.780834072811156,0.756994157255758,0.729682557169832,0.700391487834043,0.670613747278789,0.641877098518367,0.615763500292123,0.593859573337253,0.577751938390956,0.569027216190429,0.569272027472869,0.579934185749064,0.600847870522785,0.630806207099724,0.668584969882275,0.712959933272829,0.762706871673781,0.816601559487521,0.873073110219609,0.929163993788261,0.981570019214861,1.02698699552079,1.06211073172744,1.08363703685618,1.08829980544312,1.07511806290769,1.04665278753845,1.00576964174173,0.955334287923884,0.898212388491243,0.837269605850149,0.775371602406943,0.715384040567962,0.660172582739548,0.61260289132804,0.575540628739777,0.5518514573811,0.544401039658347
5,0,0.653224877616452,0.667081387776783,0.709947713998935,0.77670447697788,0.862232297408591,0.961411795986041,1.0691235934052,1.18024831036105,1.28966656754855,1.39225898566269,1.48290618539843,1.55648878745074,1.6078874125146,1.63198268128499,1.62419223026786,1.58617650477195,1.52362356868842,1.4422886128848,1.34792682822863,1.24629340558745,1.14314353582879,1.04370682995578,0.951110579513897,0.867956496184212,0.796846291647796,0.740381677585719,0.701164365679051,0.681759853778026,0.682560809882712,0.700592015725422,0.73258854239178,0.775285460967407,0.825417842537928,0.879720758188966,0.934970060448781,0.98841568611627,1.0376134328101,1.08012419582927,1.11350887047278,1.13532835203962,1.14314353582879,1.13532835203962,1.11350887047278,1.08012419582927,1.0376134328101,0.98841568611627,0.934970060448781,0.879720758188966,0.825417842537928,0.775285460967407,0.73258854239178,0.700592015725423,0.682560809882712,0.681759853778026,0.701164365679051,0.740381677585719,0.796846291647796,0.867956496184212,0.951110579513897,1.04370682995578,1.14314353582879,1.24629340558745,1.34792682822863,1.4422886128848,1.52362356868842,1.58617650477195,1.62419223026786,1.63198268128499,1.6078874125146,1.55648878745074,1.48290618539843,1.39225898566269,1.28966656754855,1.18024831036105,1.0691235934052,0.96141179598604,0.86223229740859,0.776704476977879,0.709947713998935,0.667081387776783,0.653224877616452
0,1,0.74268226343818,0.75284626514796,0.785163483745997,0.835724528016716,0.900620006744543,0.975940528713901,1.05777670270922,1.14221913751492,1.22535844191543,1.30328522469517,1.37209009463857,1.42786366053005,1.46669653115405,1.48467931529498,1.47831827761178,1.44895168230456,1.40103521263226,1.33907650883813,1.26758321116543,1.19106295985739,1.11402339515727,1.0404992359126,0.972633515388033,0.91209634545249,0.860557837974902,0.819688104824195,0.791157257869298,0.776611738546501,0.776277762333906,0.788180194474417,0.810154536749846,0.840036290942006,0.87566095883271,0.914864042203769,0.955487402823231,0.995446837299111,1.03270584213618,1.06522870883748,1.09097972890606,1.10792319384498,1.11402339515727,1.10792319384498,1.09097972890606,1.06522870883748,1.03270584213618,0.995446837299111,0.955487402823231,0.914864042203769,0.87566095883271,0.840036290942006,0.810154536749846,0.788180194474417,0.776277762333906,0.776611738546501,0.791157257869298,0.819688104824195,0.860557837974902,0.912096345452491,0.972633515388033,1.0404992359126,1.11402339515727,1.19106295985739,1.26758321116543,1.33907650883813,1.40103521263226,1.44895168230456,1.47831827761178,1.48467931529498,1.46669653115405,1.42786366053005,1.37209009463857,1.30328522469517,1.22535844191543,1.14221913751492,1.05777670270922,0.975940528713901,0.900620006744542,0.835724528016716,0.785163483745997,0.75284626514796,0.74268226343818
2,1,0.971256350846362,0.978889902573439,1.00407247357344,1.04370717809232,1.09469713037603,1.15394544467053,1.21835523522177,1.28482961627571,1.3502717020783,1.41158460687549,1.46567144491325,1.50943533043752,1.53977937769426,1.55360670092943,1.54815525635745,1.52455553807618,1.48644935494702,1.4375203710774,1.38145225057478,1.32192865754659,1.26263325610027,1.20674488174448,1.15542305559268,1.10932247015955,1.06909781795974,1.03540379150795,1.00889508331882,0.990213792441585,0.9792464099978,0.974708234821184,0.975213818021772,0.979377710709594,0.985814463994683,0.993138628987072,1.0000316983602,1.00595336046212,1.01086536536646,1.01473783084224,1.01754087465851,1.01924461458431,1.01981916838868,1.01924461458431,1.01754087465851,1.01473783084224,1.01086536536646,1.00595336046212,1.0000316983602,0.993138628987072,0.985814463994683,0.979377710709594,0.975213818021772,0.974708234821184,0.9792464099978,0.990213792441585,1.00889508331882,1.03540379150795,1.06909781795974,1.10932247015955,1.15542305559268,1.20674488174448,1.26263325610027,1.32192865754659,1.38145225057478,1.4375203710774,1.48644935494702,1.52455553807618,1.54815525635745,1.55360670092943,1.53977937769426,1.50943533043752,1.46567144491325,1.41158460687549,1.3502717020783,1.28482961627571,1.21835523522177,1.15394544467053,1.09469713037603,1.04370717809232,1.00407247357344,0.978889902573438,0.971256350846362
6,1,1.06006691994767,1.07457449945677,1.12070245493251,1.19287072002783,1.28549922839567,1.393007913689,1.50981670956074,1.63034554966386,1.74901436765129,1.86024309717598,1.95845167189088,2.03806002544894,2.0934880915031,2.11915580370631,2.11007638178329,2.0681599960431,1.9997664623331,1.91132975725961,1.80928385742896,1.70006273944748,1.5901003799215,1.4851557314908,1.38828765092905,1.3018799710434,1.22831652464097,1.16998114452891,1.12925766351435,1.1084961284318,1.10801942775851,1.12500835451794,1.15637341395258,1.19902511130492,1.24987395181745,1.30583044073268,1.36381416121422,1.42085022725893,1.4740318372722,1.52045332439956,1.55720902178655,1.58139326257868,1.5901003799215,1.58139326257868,1.55720902178655,1.52045332439956,1.4740318372722,1.42085022725893,1.36381416121422,1.30583044073268,1.24987395181745,1.19902511130492,1.15637341395258,1.12500835451794,1.10801942775851,1.1084961284318,1.12925766351435,1.16998114452891,1.22831652464097,1.3018799710434,1.38828765092905,1.4851557314908,1.5901003799215,1.70006273944748,1.80928385742896,1.91132975725961,1.9997664623331,2.0681599960431,2.11007638178329,2.11915580370631,2.0934880915031,2.03806002544894,1.95845167189088,1.86024309717598,1.74901436765129,1.63034554966386,1.50981670956074,1.393007913689,1.28549922839567,1.19287072002783,1.12070245493251,1.07457449945677,1.06006691994767
1,2,0.988764666933593,0.99653582459384,1.02217234826305,1.06252152629259,1.11443064703382,1.17474699883808,1.24031787005675,1.30799054904118,1.37461232414273,1.43703048371276,1.49209231610262,1.53664510966368,1.5675361527473,1.58161273370483,1.57606301887225,1.55203788115679,1.51324477835032,1.46343377799281,1.40635494762423,1.34575835478452,1.28539406701367,1.22849822297908,1.17625124585796,1.129319629955,1.08836986957485,1.05406845902218,1.02708189260167,1.00806384413689,0.996898758585881,0.992278776165089,0.992793473242231,0.997032426185019,1.00358521136117,1.01104140513839,1.01805873216738,1.02408714088851,1.02908769186455,1.03302996419362,1.03588353697385,1.03761798930335,1.03820290028027,1.03761798930335,1.03588353697385,1.03302996419362,1.02908769186455,1.02408714088851,1.01805873216738,1.01104140513839,1.00358521136117,0.997032426185019,0.992793473242231,0.992278776165089,0.996898758585881,1.00806384413689,1.02708189260167,1.05406845902218,1.08836986957485,1.129319629955,1.17625124585796,1.22849822297908,1.28539406701367,1.34575835478452,1.40635494762423,1.46343377799281,1.51324477835032,1.55203788115679,1.57606301887225,1.58161273370483,1.5675361527473,1.53664510966368,1.49209231610262,1.43703048371275,1.37461232414273,1.30799054904118,1.24031787005675,1.17474699883808,1.11443064703382,1.06252152629259,1.02217234826305,0.996535824593839,0.988764666933593
3,2,0.781083097482311,0.797651795716553,0.848908512982831,0.928731834157844,1.03100034411829,1.14959262774087,1.27838726990229,1.41126285547924,1.54209796934842,1.66477119638654,1.77316112147029,1.86114632947637,1.92260540528148,1.95141693376232,1.9421016277785,1.89664493799085,1.821848274932,1.72459331513242,1.61176173512258,1.49023521143296,1.36689542059404,1.24799558550183,1.13727511451441,1.0378449623554,0.952816083748427,0.885299433417105,0.838405966085054,0.815203334372542,0.816161064698856,0.837721587871757,0.875980917872211,0.927035068681181,0.986980054279631,1.05191188864853,1.11797534952022,1.18188209323698,1.24070950427647,1.29154106258532,1.33146024811013,1.3575505407975,1.36689542059404,1.3575505407975,1.33146024811013,1.29154106258532,1.24070950427647,1.18188209323698,1.11797534952022,1.05191188864853,0.986980054279631,0.927035068681181,0.875980917872211,0.837721587871758,0.816161064698856,0.815203334372543,0.838405966085054,0.885299433417105,0.952816083748427,1.0378449623554,1.13727511451441,1.24799558550183,1.36689542059404,1.49023521143296,1.61176173512258,1.72459331513242,1.821848274932,1.89664493799085,1.9421016277785,1.95141693376232,1.92260540528148,1.86114632947637,1.77316112147029,1.66477119638654,1.54209796934842,1.41126285547924,1.27838726990229,1.14959262774087,1.03100034411829,0.928731834157843,0.84890851298283,0.797651795716553,0.781083097482311
7,2,0.553117020391684,0.564849996087398,0.601146982695823,0.657673154761775,0.730093686830069,0.814073753445521,0.905278529152947,0.999373188497163,1.09202290602298,1.17889285627523,1.2556482137987,1.31795415313824,1.36147584883863,1.38187847544472,1.37528192469817,1.34309217575436,1.29012558674519,1.22125535545219,1.14135467965688,1.0552967571408,0.967954785685447,0.883756929243216,0.805351216449881,0.734940642112076,0.674728201036432,0.62691688802958,0.593709697898153,0.577278961450984,0.577957169629009,0.593225061577921,0.620318064461026,0.656471605441631,0.698921111683044,0.744902010348571,0.791684260216604,0.8369392500909,0.878597355888357,0.914593269977758,0.942861684727885,0.96133729250752,0.967954785685447,0.96133729250752,0.942861684727885,0.914593269977758,0.878597355888357,0.8369392500909,0.791684260216604,0.744902010348571,0.698921111683044,0.656471605441631,0.620318064461026,0.593225061577921,0.577957169629009,0.577278961450985,0.593709697898153,0.62691688802958,0.674728201036432,0.734940642112076,0.805351216449881,0.883756929243216,0.967954785685447,1.0552967571408,1.14135467965688,1.22125535545219,1.29012558674519,1.34309217575436,1.37528192469817,1.38187847544472,1.36147584883863,1.31795415313824,1.2556482137987,1.17889285627523,1.09202290602298,0.999373188497163,0.905278529152947,0.814073753445521,0.730093686830068,0.657673154761774,0.601146982695823,0.564849996087398,0.553117020391684
2,3,0.803721935607492,0.820770859413737,0.873513196492758,0.955650109208186,1.06088275992365,1.18291231100277,1.31543992480917,1.45216676370649,1.58679399005836,1.71302276622839,1.82455425458023,1.91508961747748,1.97833001728379,2.00797661636278,1.9983913164373,1.95161711428109,1.87465255186204,1.77457876356793,1.65847688378655,1.53342804690568,1.40651338731311,1.28416737072185,1.17023778814578,1.06792576192402,0.980432414395677,0.910958867899873,0.862706244775716,0.83883111019493,0.839816599285829,0.862002030609449,0.901370265387704,0.953904164842508,1.01558659019577,1.08240040266941,1.15037864060066,1.21613765129231,1.27667011041201,1.32897496576687,1.37005116516395,1.39689765641033,1.40651338731311,1.39689765641033,1.37005116516395,1.32897496576687,1.27667011041201,1.21613765129231,1.15037864060066,1.08240040266941,1.01558659019577,0.953904164842508,0.901370265387704,0.86200203060945,0.839816599285829,0.83883111019493,0.862706244775716,0.910958867899873,0.980432414395677,1.06792576192402,1.17023778814578,1.28416737072185,1.40651338731311,1.53342804690568,1.65847688378655,1.77457876356793,1.87465255186204,1.95161711428109,1.9983913164373,2.00797661636278,1.97833001728379,1.91508961747748,1.82455425458023,1.71302276622839,1.58679399005836,1.45216676370649,1.31543992480917,1.18291231100276,1.06088275992364,0.955650109208185,0.873513196492758,0.820770859413736,0.803721935607492
4,3,0.581390258519701,0.589346893372252,0.614645620701984,0.654226071248217,0.705027875750272,0.763990664947472,0.828054069579136,0.894157720384586,0.959241248103143,1.02024428347413,1.07410645723686,1.11776740013067,1.14816674289486,1.16224411626877,1.15726453681043,1.13427563122049,1.09676541983997,1.04826259623725,0.992295853980688,0.932393886638666,0.872085387779551,0.814528836270146,0.761401852170991,0.714011840841057,0.673666207639317,0.641672357924743,0.619337697056308,0.607951100586056,0.607689655650396,0.617007177341502,0.634209242296128,0.657601427151029,0.68548930854296,0.716178463108675,0.747979446241288,0.779260691376565,0.808427972622957,0.833887686433458,0.854046229261061,0.867309997558761,0.872085387779551,0.867309997558761,0.854046229261061,0.833887686433458,0.808427972622957,0.779260691376565,0.747979446241287,0.716178463108675,0.68548930854296,0.657601427151029,0.634209242296128,0.617007177341502,0.607689655650396,0.607951100586056,0.619337697056308,0.641672357924743,0.673666207639317,0.714011840841057,0.761401852170991,0.814528836270146,0.872085387779551,0.932393886638666,0.992295853980688,1.04826259623725,1.09676541983997,1.13427563122049,1.15726453681043,1.16224411626877,1.14816674289486,1.11776740013067,1.07410645723686,1.02024428347413,0.959241248103143,0.894157720384585,0.828054069579136,0.763990664947471,0.705027875750272,0.654226071248216,0.614645620701983,0.589346893372252,0.581390258519701
