Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3,0.185909821695305,0.225445137324246,0.306734360929432,0.367146630546495,0.350710148056456,0.278864732542958,0.215416689064002,0.194319519242888,0.21919733476398,0.258509147756452,0.278864732542958,0.258509147756452,0.21919733476398,0.194319519242888,0.215416689064002,0.278864732542958,0.350710148056456,0.367146630546495,0.306734360929432,0.225445137324246,0.185909821695305
3,4,0.167240828245753,0.188496121135064,0.23250355852561,0.265134923665538,0.255952016221131,0.217413076719479,0.184088170332693,0.168616638153255,0.169747592704486,0.17406111249776,0.175602869658041,0.17406111249776,0.169747592704486,0.168616638153255,0.184088170332693,0.217413076719479,0.255952016221131,0.265134923665538,0.23250355852561,0.188496121135064,0.167240828245753
5,4,0.105838575478315,0.12834605490622,0.17462405974564,0.209016801879303,0.199659502319998,0.158757863217472,0.122636853162905,0.110626221448405,0.124789177077936,0.147169416317863,0.158757863217472,0.147169416317863,0.124789177077936,0.110626221448405,0.122636853162905,0.158757863217472,0.199659502319998,0.209016801879303,0.17462405974564,0.12834605490622,0.105838575478315
14,4,0.14933109905125,0.197111440518514,0.294825461400688,0.367572642575407,0.348309425818013,0.261329423339687,0.182163810020332,0.156037467955935,0.188695436788116,0.237204613022794,0.261329423339687,0.237204613022794,0.188695436788116,0.156037467955935,0.182163810020332,0.261329423339687,0.348309425818013,0.367572642575407,0.294825461400688,0.197111440518514,0.14933109905125
4,5,0.152911535959625,0.185429483544869,0.252290179365483,0.301979501068411,0.288460431659349,0.229367303939438,0.177181046680254,0.159828544201742,0.180290642158487,0.212624757974533,0.229367303939438,0.212624757974533,0.180290642158487,0.159828544201742,0.177181046680254,0.229367303939438,0.288460431659349,0.301979501068411,0.252290179365483,0.185429483544869,0.152911535959625
6,5,0.143573865057022,0.174106076961347,0.236883868441395,0.283538870133582,0.270845354010994,0.215360797585532,0.166361337796315,0.150068480402551,0.169281043224502,0.199640649200449,0.215360797585532,0.199640649200449,0.169281043224502,0.150068480402551,0.166361337796315,0.215360797585532,0.270845354010994,0.283538870133582,0.236883868441395,0.174106076961347,0.143573865057022
15,5,0.119768911719884,0.145238796442494,0.197607852348017,0.236527322662084,0.225938427452657,0.179653367579826,0.138778156959244,0.125186701452468,0.141213766960672,0.16653966430654,0.179653367579826,0.16653966430654,0.141213766960672,0.125186701452468,0.138778156959244,0.179653367579826,0.225938427452657,0.236527322662084,0.197607852348017,0.145238796442494,0.119768911719884
5,6,0.15407770785564,0.186843651881126,0.254214257329713,0.304282532066749,0.290660360176202,0.23111656178346,0.178532308740688,0.161047468302263,0.181665619387511,0.214246329660349,0.23111656178346,0.214246329660349,0.181665619387511,0.161047468302263,0.178532308740688,0.23111656178346,0.290660360176202,0.304282532066749,0.254214257329712,0.186843651881126,0.15407770785564
7,6,0.194857772492228,0.257204939066244,0.384709099762369,0.479634763397439,0.454498756683309,0.341001101861399,0.237700214320912,0.203608716633004,0.246223142571003,0.309521344262254,0.341001101861399,0.309521344262254,0.246223142571003,0.203608716633004,0.237700214320912,0.341001101861399,0.454498756683309,0.479634763397439,0.384709099762369,0.257204939066244,0.194857772492228
16,6,0.145057201464852,0.175904857558907,0.239331239112564,0.28646825793642,0.273643598484922,0.217585802197278,0.168080103458232,0.15161891606548,0.171029973884485,0.201703240768381,0.217585802197278,0.201703240768381,0.171029973884485,0.15161891606548,0.168080103458232,0.217585802197278,0.273643598484922,0.28646825793642,0.239331239112564,0.175904857558907,0.145057201464852
6,7,0.109247621603518,0.144202756186108,0.215688363983251,0.268908735173118,0.254816154133076,0.191183337806156,0.133267371052606,0.11415386589615,0.138045777520621,0.173534112925999,0.191183337806156,0.173534112925999,0.138045777520621,0.11415386589615,0.133267371052606,0.191183337806156,0.254816154133076,0.268908735173118,0.215688363983251,0.144202756186108,0.109247621603518
8,7,0.151710317400609,0.170991776745823,0.210912544685913,0.240513658328564,0.232183504635447,0.197223412620792,0.16699316215913,0.152958365260331,0.15398429580452,0.157897248543487,0.15929583327064,0.157897248543487,0.15398429580452,0.152958365260331,0.16699316215913,0.197223412620792,0.232183504635447,0.240513658328564,0.210912544685912,0.170991776745823,0.151710317400609
17,7,0.122169673146522,0.137696696135818,0.169844194437599,0.193681455083138,0.18697332757154,0.158820575090478,0.134476681535194,0.123174704325058,0.12400086830258,0.127151900910962,0.128278156803848,0.127151900910962,0.12400086830258,0.123174704325058,0.134476681535194,0.158820575090478,0.18697332757154,0.193681455083138,0.169844194437599,0.137696696135818,0.122169673146522
7,8,0.191074132977001,0.252210677053927,0.377239033092143,0.470321483149715,0.445673553390598,0.334379732709751,0.233084684172026,0.199655156166596,0.241442118956293,0.30351123148113,0.334379732709751,0.30351123148113,0.241442118956293,0.199655156166596,0.233084684172026,0.334379732709751,0.445673553390598,0.470321483149715,0.377239033092143,0.252210677053927,0.191074132977001
9,8,0.193951951468783,0.235197494863122,0.320003146376508,0.383028743830371,0.365881248205045,0.290927927203175,0.224735233684334,0.202725437644727,0.228679423424479,0.269691795853957,0.290927927203175,0.269691795853957,0.228679423424479,0.202725437644727,0.224735233684334,0.290927927203175,0.365881248205045,0.383028743830371,0.320003146376508,0.235197494863121,0.193951951468783
18,8,0.104644168367162,0.126897646894533,0.172653396234762,0.206658010168561,0.197406309395751,0.156966252550744,0.121252874506303,0.109377784902649,0.123380909063905,0.145508583331404,0.156966252550744,0.145508583331404,0.123380909063905,0.109377784902649,0.121252874506303,0.156966252550744,0.197406309395751,0.206658010168561,0.172653396234762,0.126897646894533,0.104644168367162
8,9,0.169147480702988,0.190645097532223,0.235154247868808,0.268157631451718,0.258870032986422,0.219891724913885,0.186186893270114,0.170538975723799,0.171682823880597,0.176045520559679,0.177604854738138,0.176045520559679,0.171682823880597,0.170538975723799,0.186186893270114,0.219891724913885,0.258870032986422,0.268157631451718,0.235154247868808,0.190645097532223,0.169147480702988
19,9,0.181457750041795,0.204519927290201,0.252268378776337,0.287673693143608,0.277710158872805,0.235895075054334,0.199737262415343,0.182950515731366,0.184177611234411,0.188857817644881,0.190530637543885,0.188857817644881,0.184177611234411,0.182950515731366,0.199737262415343,0.235895075054334,0.277710158872805,0.287673693143608,0.252268378776337,0.204519927290201,0.181457750041795
0,10,0.171624614898628,0.208122058970375,0.283165064065144,0.338935288648402,0.323761776286778,0.257436922347943,0.198864191069688,0.179388115986717,0.20235433406703,0.238645449319981,0.257436922347943,0.238645449319981,0.20235433406703,0.179388115986717,0.198864191069688,0.257436922347943,0.323761776286778,0.338935288648402,0.283165064065144,0.208122058970375,0.171624614898628
11,10,0.145175188596634,0.163626072787114,0.201827199209658,0.23015320451617,0.222181883552917,0.188727745175624,0.159799703976511,0.146369475092879,0.147351212279853,0.151095609243635,0.152433948026465,0.151095609243635,0.147351212279853,0.146369475092879,0.159799703976511,0.188727745175624,0.222181883552917,0.23015320451617,0.201827199209658,0.163626072787114,0.145175188596634
20,10,0.127245644383614,0.143417792468701,0.176900972306838,0.20172863626845,0.194741795869874,0.165419337698699,0.14006399097093,0.128292433137687,0.129152923020149,0.132434876424792,0.133607926602795,0.132434876424792,0.129152923020149,0.128292433137687,0.14006399097093,0.165419337698699,0.194741795869874,0.20172863626845,0.176900972306838,0.143417792468701,0.127245644383614
1,11,0.171115698697976,0.225866293625245,0.337834952947195,0.421194580071805,0.399121222174126,0.299452472721459,0.208738084880878,0.178800400733536,0.216222553187243,0.27180830617103,0.299452472721459,0.27180830617103,0.216222553187243,0.178800400733536,0.208738084880878,0.299452472721459,0.399121222174126,0.421194580071805,0.337834952947195,0.225866293625245,0.171115698697976
10,11,0.138528275568679,0.156134377508911,0.192586447723193,0.21961553380045,0.212009183447346,0.180086758239283,0.15248320076069,0.139667881106369,0.140604669003032,0.14417762702328,0.145454689347113,0.14417762702328,0.140604669003032,0.139667881106369,0.15248320076069,0.180086758239283,0.212009183447346,0.21961553380045,0.192586447723193,0.156134377508911,0.138528275568679
12,11,0.190323798224932,0.230797783762145,0.314017022262901,0.375863634281885,0.359036907493407,0.285485697337398,0.220531234390051,0.198933163585962,0.22440164232655,0.264646818700814,0.285485697337398,0.264646818700814,0.22440164232655,0.198933163585962,0.220531234390051,0.285485697337398,0.359036907493407,0.375863634281885,0.314017022262901,0.230797783762145,0.190323798224932
21,11,0.142316975858783,0.172581899511687,0.234810115148185,0.281056684792887,0.268474291563701,0.213475463788175,0.164904960144313,0.148754735370062,0.167799105584871,0.19789293435409,0.213475463788175,0.19789293435409,0.167799105584871,0.148754735370062,0.164904960144313,0.213475463788175,0.268474291563701,0.281056684792886,0.234810115148185,0.172581899511687,0.142316975858783
2,12,0.19878902894586,0.224053906414758,0.276362878075716,0.315149802640644,0.304234637528624,0.258425737629618,0.218814442649624,0.20042437073647,0.201768667816192,0.206895887168296,0.208728480393153,0.206895887168296,0.201768667816192,0.20042437073647,0.218814442649625,0.258425737629618,0.304234637528624,0.315149802640644,0.276362878075716,0.224053906414758,0.19878902894586
11,12,0.184238444257606,0.243187824754731,0.363743283757336,0.453495703507201,0.429729554933144,0.322417277450811,0.224746065430523,0.1925124808211,0.232804512477477,0.292653098729614,0.322417277450811,0.292653098729614,0.232804512477477,0.1925124808211,0.224746065430523,0.322417277450811,0.429729554933144,0.453495703507201,0.363743283757336,0.243187824754731,0.184238444257606
13,12,0.152472425294418,0.171850743921339,0.211972051501022,0.241721864604324,0.233349864872025,0.198214152882743,0.167832042528469,0.153726742649464,0.154757826895654,0.158690436123524,0.160096046559139,0.158690436123524,0.154757826895654,0.153726742649464,0.167832042528469,0.198214152882743,0.233349864872025,0.241721864604324,0.211972051501022,0.171850743921339,0.152472425294418
22,12,0.139976365956621,0.169743538869933,0.230948320886979,0.276434298352158,0.264058840901417,0.209964548934932,0.162192857949193,0.146308247138425,0.165039404953685,0.194638296887814,0.209964548934932,0.194638296887814,0.165039404953685,0.146308247138425,0.162192857949193,0.209964548934932,0.264058840901417,0.276434298352158,0.230948320886979,0.169743538869933,0.139976365956621
3,13,0.168356037952539,0.204158391146124,0.27777220826245,0.332480293417405,0.317595759374689,0.252534056928809,0.19507683859279,0.175971683788673,0.198500512098291,0.23410046598879,0.252534056928809,0.23410046598879,0.198500512098291,0.175971683788673,0.19507683859279,0.252534056928809,0.317595759374689,0.332480293417405,0.27777220826245,0.204158391146124,0.168356037952539
12,13,0.179797028522351,0.237325322844012,0.354974564771551,0.442563332896151,0.419370112229017,0.314644799914114,0.219328136965799,0.187871603804377,0.227192319923842,0.285598142947141,0.314644799914114,0.285598142947141,0.227192319923842,0.187871603804377,0.219328136965799,0.314644799914114,0.419370112229017,0.442563332896151,0.354974564771551,0.237325322844012,0.179797028522351
14,13,0.181853574777544,0.220526294763606,0.30004192104247,0.359136094174933,0.343058228732832,0.272780362166315,0.2107166507708,0.190079786539138,0.214414808992022,0.252868902801998,0.272780362166315,0.252868902801998,0.214414808992022,0.190079786539138,0.2107166507708,0.272780362166315,0.343058228732832,0.359136094174933,0.30004192104247,0.220526294763606,0.181853574777544
23,13,0.165910610307181,0.218995772499677,0.327558509552634,0.408382459175361,0.386980540425659,0.290343568037566,0.202388578724531,0.173361554986423,0.209645380490718,0.263540296457498,0.290343568037566,0.263540296457498,0.209645380490718,0.173361554986423,0.202388578724531,0.290343568037566,0.386980540425659,0.408382459175361,0.327558509552634,0.218995772499677,0.165910610307181
4,14,0.139839441883158,0.157612185093545,0.194409273148855,0.221694188781703,0.214015844531916,0.181791274448105,0.153926450057922,0.140989833755887,0.141935488324202,0.145542264293745,0.146831413977315,0.145542264293745,0.141935488324202,0.140989833755887,0.153926450057922,0.181791274448105,0.214015844531916,0.221694188781703,0.194409273148855,0.157612185093545,0.139839441883158
13,14,0.157875084484328,0.208389180300669,0.311693913206855,0.388603327568118,0.368237965012461,0.276281397847573,0.192586320462806,0.164965158582335,0.199491654544825,0.250776285442014,0.276281397847573,0.250776285442014,0.199491654544825,0.164965158582335,0.192586320462806,0.276281397847573,0.368237965012461,0.388603327568118,0.311693913206855,0.208389180300669,0.157875084484328
15,14,0.151352283501472,0.199779328058806,0.298815900377556,0.372547708815597,0.353023765964184,0.264866496127576,0.184629382580539,0.158149422571472,0.191249414392829,0.240415158437705,0.264866496127576,0.240415158437705,0.191249414392829,0.158149422571472,0.184629382580539,0.264866496127576,0.353023765964184,0.372547708815597,0.298815900377556,0.199779328058806,0.151352283501472
24,14,0.128087770195721,0.144366947353634,0.178071722596075,0.203063698796252,0.196030618711649,0.166514101254437,0.140990950024929,0.129141486714071,0.130007671414179,0.133311345151095,0.134492158705507,0.133311345151095,0.130007671414179,0.129141486714071,0.140990950024929,0.166514101254437,0.196030618711649,0.203063698796252,0.178071722596075,0.144366947353634,0.128087770195721
5,15,0.114328005311452,0.138640834692911,0.188630849762309,0.225782271987738,0.215674413025329,0.171492007967178,0.13247369152905,0.119499673688734,0.13479865573872,0.158974038855231,0.171492007967178,0.158974038855231,0.13479865573872,0.119499673688734,0.13247369152905,0.171492007967178,0.215674413025329,0.225782271987738,0.188630849762309,0.138640834692911,0.114328005311452
14,15,0.127689241588982,0.168545001732578,0.252097786774176,0.314302059366774,0.297830570481049,0.223456172780718,0.155763661382233,0.133423687827546,0.161348690044176,0.202827658342577,0.223456172780718,0.202827658342577,0.161348690044176,0.133423687827546,0.155763661382233,0.223456172780718,0.297830570481049,0.314302059366774,0.252097786774176,0.168545001732578,0.127689241588982
16,15,0.157919396430217,0.208447670404485,0.311781398599887,0.388712399684722,0.368341321034936,0.276358943752881,0.192640375063247,0.165011460550785,0.199547647315505,0.250846672642295,0.276358943752881,0.250846672642295,0.199547647315505,0.165011460550785,0.192640375063247,0.276358943752881,0.368341321034936,0.388712399684722,0.311781398599887,0.208447670404485,0.157919396430217
25,15,0.166005054167474,0.187103287681665,0.230785545802596,0.263175791620157,0.254060738413869,0.215806570417716,0.182727908060608,0.167370697955625,0.168493295669995,0.172774942050523,0.174305306875848,0.172774942050523,0.168493295669995,0.167370697955625,0.182727908060608,0.215806570417716,0.254060738413869,0.263175791620157,0.230785545802596,0.187103287681665,0.166005054167474
6,16,0.184206501091328,0.223379591007386,0.30392403626689,0.363782803854671,0.347496913727247,0.276309751636991,0.213443024189401,0.1925391483197,0.217189031312146,0.256140666340705,0.276309751636991,0.256140666340705,0.217189031312146,0.1925391483197,0.213443024189401,0.276309751636991,0.347496913727247,0.363782803854671,0.30392403626689,0.223379591007386,0.184206501091328
15,16,0.112722337649786,0.148789250825364,0.222548520829922,0.27746161241999,0.262920804528375,0.197264090887125,0.137506056214293,0.11778462932835,0.142436444074546,0.179053516990896,0.197264090887125,0.179053516990896,0.142436444074546,0.11778462932835,0.137506056214293,0.197264090887125,0.262920804528375,0.27746161241999,0.222548520829922,0.148789250825363,0.112722337649786
17,16,0.181720405664066,0.204815964845812,0.252633531039006,0.288090093726477,0.278112137485307,0.236236527363285,0.200026377181387,0.183215332095192,0.184444203788743,0.189131184682677,0.190806425947269,0.189131184682677,0.184444203788743,0.183215332095192,0.200026377181387,0.236236527363285,0.278112137485307,0.288090093726477,0.252633531039006,0.204815964845812,0.181720405664066
26,16,0.165248980596213,0.200390591435577,0.27264584514794,0.326344277423804,0.311734441583512,0.247873470894319,0.191476641452432,0.172724077577039,0.194837130114192,0.229780076985724,0.247873470894319,0.229780076985724,0.194837130114192,0.172724077577039,0.191476641452432,0.247873470894319,0.311734441583512,0.326344277423804,0.27264584514794,0.200390591435577,0.165248980596213
7,17,0.128975505208278,0.145367508091212,0.179305880257289,0.204471067781795,0.197389243688082,0.167668156770761,0.141968112814159,0.130036524695875,0.130908712642698,0.134235283076479,0.135424280468691,0.134235283076479,0.130908712642698,0.130036524695875,0.141968112814159,0.167668156770761,0.197389243688082,0.204471067781795,0.179305880257289,0.145367508091212,0.128975505208278
16,17,0.156853971513098,0.176789158036233,0.21806341745737,0.248668140429506,0.240055557498645,0.203910162967028,0.172654972641203,0.158144333742839,0.159205047892739,0.163250667122639,0.164696670088753,0.163250667122639,0.159205047892739,0.158144333742839,0.172654972641203,0.203910162967028,0.240055557498645,0.248668140429506,0.21806341745737,0.176789158036233,0.156853971513098
18,17,0.147105834743773,0.194174175233735,0.290432106095875,0.362095241771926,0.343119076733631,0.257435210801603,0.179449287545592,0.15371226838078,0.185883582973766,0.233669897466008,0.257435210801603,0.233669897466008,0.185883582973766,0.15371226838078,0.179449287545592,0.257435210801603,0.343119076733631,0.362095241771926,0.290432106095875,0.194174175233735,0.147105834743773
27,17,0.186561481111371,0.226235377695647,0.307809539920557,0.36843356932515,0.351939472942074,0.279842221667057,0.216171777270349,0.195000656706661,0.219965675058607,0.259415285574984,0.279842221667057,0.259415285574984,0.219965675058607,0.195000656706661,0.216171777270349,0.279842221667057,0.351939472942074,0.36843356932515,0.307809539920557,0.226235377695647,0.186561481111371
8,18,0.104471920251567,0.137899009820147,0.206259662503477,0.257153533629432,0.243677002232738,0.182825860440242,0.12744165919943,0.109163690698843,0.132011180184224,0.165948161986783,0.182825860440242,0.165948161986783,0.132011180184224,0.109163690698843,0.12744165919943,0.182825860440242,0.243677002232738,0.257153533629432,0.206259662503477,0.137899009820147,0.104471920251567
17,18,0.188190810098249,0.248404799177707,0.371546468023676,0.463224296986389,0.438948306320654,0.329333917671936,0.229567418950989,0.196642345009656,0.237798739422734,0.298931224422859,0.329333917671936,0.298931224422859,0.237798739422734,0.196642345009656,0.229567418950989,0.329333917671936,0.438948306320654,0.463224296986389,0.371546468023676,0.248404799177707,0.188190810098249
19,18,0.180984900029236,0.219472888891144,0.298608686416414,0.357420579610002,0.341419514614268,0.271477350043854,0.209710103421943,0.189171816976636,0.213390596350272,0.251661003365515,0.271477350043854,0.251661003365515,0.213390596350272,0.189171816976636,0.209710103421943,0.271477350043854,0.341419514614268,0.357420579610002,0.298608686416414,0.219472888891144,0.180984900029236
28,18,0.182508618361134,0.240904519559322,0.360328076065767,0.449237804918084,0.425694798150442,0.319390082131984,0.222635911028826,0.190704969494893,0.230618696829055,0.289905361085035,0.319390082131984,0.289905361085035,0.230618696829055,0.190704969494893,0.222635911028826,0.319390082131984,0.425694798150442,0.449237804918084,0.360328076065767,0.240904519559322,0.182508618361134
9,19,0.155988627293123,0.189160944701217,0.257367101257478,0.308056338239656,0.294265219955703,0.233982940939684,0.180746521709841,0.163044828866743,0.183918692645424,0.216903478974518,0.233982940939684,0.216903478974518,0.183918692645424,0.163044828866743,0.180746521709841,0.233982940939684,0.294265219955703,0.308056338239656,0.257367101257478,0.189160944701217,0.155988627293123
18,19,0.119059659389735,0.157154277434871,0.235060340657779,0.293060681291801,0.277702379903429,0.208354403932036,0.145236734424045,0.124406556336229,0.150444311835408,0.189120019952946,0.208354403932036,0.189120019952946,0.150444311835408,0.124406556336229,0.145236734424045,0.208354403932036,0.277702379903429,0.293060681291801,0.235060340657779,0.157154277434871,0.119059659389735
29,19,0.110702588993465,0.134244442548522,0.182649241328392,0.218622567495855,0.208835235395805,0.166053883490198,0.128272863554618,0.115710260361658,0.130524101618525,0.153932867420184,0.166053883490198,0.153932867420184,0.130524101618525,0.115710260361658,0.128272863554618,0.166053883490198,0.208835235395805,0.218622567495855,0.182649241328392,0.134244442548522,0.110702588993465
10,20,0.135967938409513,0.179472570512815,0.268442477367204,0.33467974684605,0.317140333513671,0.237943892216647,0.165862555480063,0.142074175891035,0.171809687937524,0.215977933724754,0.237943892216647,0.215977933724754,0.171809687937524,0.142074175891035,0.165862555480063,0.237943892216647,0.317140333513671,0.33467974684605,0.268442477367204,0.179472570512815,0.135967938409513
21,20,0.115222241016432,0.152089029350315,0.227484098001799,0.283615026494483,0.268751739355543,0.201638921778756,0.140555601318054,0.120396801835914,0.145595333017937,0.183024482278417,0.201638921778756,0.183024482278417,0.145595333017937,0.120396801835914,0.140555601318054,0.201638921778756,0.268751739355543,0.283615026494483,0.227484098001799,0.152089029350315,0.115222241016432
30,20,0.110972988432778,0.146480175580321,0.219094768106397,0.273155657943207,0.258840510301639,0.194202729757362,0.135372085993416,0.115956717901147,0.140225958672005,0.176274767576352,0.194202729757362,0.176274767576352,0.140225958672005,0.115956717901147,0.135372085993416,0.194202729757362,0.258840510301639,0.273155657943207,0.219094768106397,0.146480175580321,0.110972988432778
11,21,0.188911984844195,0.249356722748497,0.372970288504304,0.464999440334359,0.440630420517031,0.330595973477341,0.230447154921905,0.197395907275159,0.238710019019223,0.30007677265508,0.330595973477341,0.30007677265508,0.238710019019223,0.197395907275159,0.230447154921905,0.330595973477341,0.440630420517031,0.464999440334359,0.372970288504304,0.249356722748497,0.188911984844195
20,21,0.135223652781153,0.178490141445492,0.266973028905436,0.332847716967577,0.315404314014011,0.236641392367017,0.164954627348101,0.141296464847434,0.170869205327868,0.21479567506882,0.236641392367017,0.21479567506882,0.170869205327868,0.141296464847434,0.164954627348101,0.236641392367017,0.315404314014011,0.332847716967577,0.266973028905436,0.178490141445492,0.135223652781153
22,21,0.162973818079521,0.197631596126275,0.26889203314272,0.32185114067432,0.307442454340421,0.244460727119281,0.188840374191461,0.170345997266857,0.192154595349401,0.226616444651326,0.244460727119281,0.226616444651326,0.192154595349401,0.170345997266857,0.188840374191461,0.244460727119281,0.307442454340421,0.32185114067432,0.26889203314272,0.197631596126275,0.162973818079521
31,21,0.162617034564455,0.183284671377277,0.226075412384105,0.25780460129393,0.248875578441359,0.211402144933792,0.178998589470685,0.163954806743828,0.165054493209612,0.169248754890058,0.170747886292678,0.169248754890058,0.165054493209612,0.163954806743828,0.178998589470685,0.211402144933792,0.248875578441359,0.25780460129393,0.226075412384105,0.183284671377277,0.162617034564455
12,22,0.11595585341656,0.130693137681723,0.161205543132132,0.183830387989918,0.177463450677237,0.150742609441528,0.127636900144104,0.116909766486932,0.11769390993766,0.120684674059704,0.121753646087388,0.120684674059704,0.11769390993766,0.116909766486932,0.127636900144104,0.150742609441528,0.177463450677237,0.183830387989918,0.161205543132132,0.130693137681723,0.11595585341656
21,22,0.196456589040024,0.259315316843299,0.387865654755895,0.48357018761383,0.458227938864979,0.343799030820042,0.239650554978152,0.205279335060304,0.24824341422739,0.312060980432642,0.343799030820042,0.312060980432642,0.24824341422739,0.205279335060304,0.239650554978152,0.343799030820042,0.458227938864979,0.48357018761383,0.387865654755895,0.259315316843299,0.196456589040024
23,22,0.136355095493052,0.165352174231406,0.224973552737204,0.26928278135928,0.257227484231556,0.204532643239578,0.157996833842699,0.14252316720498,0.160769739011157,0.189602890297692,0.204532643239578,0.189602890297692,0.160769739011157,0.14252316720498,0.157996833842699,0.204532643239578,0.257227484231556,0.26928278135928,0.224973552737204,0.165352174231406,0.136355095493052
32,22,0.125849999153024,0.166117270815726,0.248466557222838,0.309774836257744,0.293540603549322,0.220237498517793,0.153520033552439,0.131501846131562,0.159024615172852,0.199906118267883,0.220237498517793,0.199906118267883,0.159024615172852,0.131501846131562,0.153520033552439,0.220237498517793,0.293540603549322,0.309774836257744,0.248466557222838,0.166117270815726,0.125849999153024
13,23,0.109507452271702,0.13279514976828,0.180677374026114,0.216262334903319,0.206580666095404,0.164261178407553,0.126888039486512,0.114461061201093,0.129114973355692,0.152271019904124,0.164261178407553,0.152271019904124,0.129114973355692,0.114461061201093,0.126888039486512,0.164261178407553,0.206580666095404,0.216262334903319,0.180677374026114,0.13279514976828,0.109507452271702
22,23,0.135231956968308,0.163990190681339,0.223120475936415,0.267064735420468,0.255108736148702,0.202847935452463,0.156695435239042,0.141349223105732,0.159445500361743,0.188041156871259,0.202847935452463,0.188041156871259,0.159445500361743,0.141349223105732,0.156695435239042,0.202847935452463,0.255108736148702,0.267064735420468,0.223120475936415,0.163990190681339,0.135231956968308
24,23,0.176780461138149,0.214374340065004,0.291671743200804,0.349117384232131,0.333488038092258,0.265170691707223,0.204838352714902,0.184777188782429,0.208433344545605,0.245814696244042,0.265170691707223,0.245814696244042,0.208433344545605,0.184777188782429,0.204838352714902,0.265170691707223,0.333488038092258,0.349117384232131,0.291671743200804,0.214374340065003,0.176780461138149
