Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.62114466277022,0.675081811037949,0.819887619035106,1.01661837544908,1.22633036896725,1.41007988827702,1.52892322206577,1.54442730170498,1.44879761961149,1.2817294378225,1.08700315984788,0.904401042295007,0.757712754161041,0.666729817540618,0.649039892083999,0.696610736525642,0.784881141267225,0.889053192549572,0.986655695295045,1.05882386838239,1.08700315984788,1.05882386838239,0.986655695295045,0.889053192549572,0.784881141267225,0.696610736525642,0.649039892083999,0.666729817540618,0.757712754161041,0.904401042295007,1.08700315984788,1.2817294378225,1.44879761961149,1.54442730170498,1.52892322206577,1.41007988827702,1.22633036896725,1.01661837544908,0.819887619035105,0.675081811037949,0.62114466277022
5,0,0.689561123248523,0.749439220531758,0.910194776524304,1.12859459463646,1.36140547827851,1.56539423086076,1.6973276557935,1.71453944430548,1.60837655673242,1.42290652052586,1.20673196568492,1.00401699631569,0.841171612952108,0.740167290235039,0.720528894223318,0.773339466209501,0.871332483120804,0.986978645760265,1.09533165184563,1.17544884431246,1.20673196568492,1.17544884431246,1.09533165184563,0.986978645760265,0.871332483120804,0.773339466209501,0.720528894223318,0.740167290235039,0.841171612952108,1.00401699631569,1.20673196568492,1.42290652052586,1.60837655673242,1.71453944430548,1.6973276557935,1.56539423086076,1.36140547827851,1.12859459463646,0.910194776524303,0.749439220531757,0.689561123248523
0,1,0.718543789990158,0.742821439424881,0.809866338857194,0.90134966685956,0.998942602004439,1.08431632286429,1.13914200801158,1.14533855498283,1.09968799915833,1.02201023957624,0.934106926987205,0.854791899877011,0.790927747671962,0.746389247533493,0.724454904373005,0.721471558195228,0.729314007129623,0.739832039217934,0.747846879114099,0.752785478220964,0.754470979489666,0.752785478220964,0.747846879114099,0.739832039217934,0.729314007129623,0.721471558195228,0.724454904373005,0.746389247533493,0.790927747671962,0.854791899877011,0.934106926987205,1.02201023957624,1.09968799915833,1.14533855498283,1.13914200801158,1.08431632286429,0.998942602004439,0.90134966685956,0.809866338857194,0.74282143942488,0.718543789990158
2,1,0.691939675832145,0.731518434146187,0.839086573348113,0.985505787343116,1.14163777003639,1.27834421533312,1.36648681713851,1.37731452620394,1.30531170405267,1.18097759890436,1.03790951374822,0.906179873241439,0.801761588713004,0.737102693159843,0.723239815555036,0.754802013094381,0.815832812794788,0.890205241620446,0.962147853551303,1.01644026944173,1.03790951374822,1.01644026944173,0.962147853551303,0.890205241620446,0.815832812794788,0.754802013094381,0.723239815555036,0.737102693159843,0.801761588713004,0.906179873241439,1.03790951374822,1.18097759890436,1.30531170405267,1.37731452620394,1.36648681713851,1.27834421533312,1.14163777003639,0.985505787343116,0.839086573348113,0.731518434146186,0.691939675832145
6,1,0.601240328190377,0.621554611212743,0.677654319956628,0.754202843398524,0.835863570514922,0.907299890282315,0.953175191677195,0.958360142109639,0.920162115004889,0.855165378111695,0.78161242664749,0.715245708857312,0.6618074850966,0.624539968748394,0.606186443376429,0.60369013339502,0.610252289573694,0.619053235532436,0.625759639563329,0.629892004200219,0.631302344599896,0.629892004200219,0.625759639563329,0.619053235532436,0.610252289573694,0.60369013339502,0.606186443376429,0.624539968748394,0.6618074850966,0.715245708857312,0.78161242664749,0.855165378111695,0.920162115004889,0.958360142109639,0.953175191677195,0.907299890282315,0.835863570514922,0.754202843398523,0.677654319956628,0.621554611212743,0.601240328190377
1,2,0.606594474449188,0.627089659578989,0.683688945665924,0.760919146585506,0.843307076213249,0.915379548424669,0.96166337709528,0.9668945003835,0.928356313421988,0.862780769653481,0.788572816783945,0.721615092208119,0.667700992075828,0.630101602225671,0.611584635622972,0.609066095581267,0.615686688864551,0.624566008727486,0.631332134414377,0.635501298453475,0.636924198171648,0.635501298453475,0.631332134414377,0.624566008727486,0.615686688864551,0.609066095581267,0.611584635622972,0.630101602225671,0.667700992075828,0.721615092208119,0.788572816783945,0.862780769653481,0.928356313421988,0.9668945003835,0.96166337709528,0.915379548424669,0.843307076213249,0.760919146585506,0.683688945665924,0.627089659578989,0.606594474449188
3,2,0.571925043588682,0.621588202145808,0.75491957085034,0.936061345353388,1.12915572130607,1.29834489435949,1.40777106016476,1.42204659363535,1.33399462542594,1.18016495759009,1.00086882628019,0.832736134653978,0.697671453890548,0.61389802217435,0.597609849717494,0.641411171553695,0.722687012924155,0.818604451391172,0.90847291357535,0.974922467137663,1.00086882628019,0.974922467137663,0.90847291357535,0.818604451391172,0.722687012924155,0.641411171553695,0.597609849717494,0.61389802217435,0.697671453890548,0.832736134653978,1.00086882628019,1.18016495759009,1.33399462542594,1.42204659363535,1.40777106016476,1.29834489435949,1.12915572130607,0.936061345353388,0.754919570850339,0.621588202145808,0.571925043588682
7,2,0.451881971703396,0.467149840200369,0.50931342406287,0.566845988134245,0.628220797257839,0.681911116276996,0.716390210035061,0.72028713030927,0.691578144910326,0.642727706500805,0.587446563214414,0.537566470538708,0.497403213376637,0.469393583985005,0.455599387481663,0.453723203494176,0.458655208107989,0.465269848920026,0.470310267758266,0.473416082508809,0.474476070288565,0.473416082508809,0.470310267758266,0.465269848920026,0.458655208107989,0.453723203494176,0.455599387481663,0.469393583985005,0.497403213376637,0.537566470538708,0.587446563214414,0.642727706500805,0.691578144910326,0.72028713030927,0.716390210035061,0.681911116276996,0.628220797257839,0.566845988134245,0.50931342406287,0.467149840200369,0.451881971703396
2,3,0.669855703955144,0.728022679520993,0.884184363371139,1.09634302338374,1.32250092743696,1.52066034340894,1.64882353917786,1.66554347062601,1.5624143738838,1.38224446946626,1.1722474819215,0.97532544857171,0.817133657835351,0.719015710904966,0.699938516525143,0.751239933732982,0.846432628205914,0.958773998786123,1.06403062756044,1.1418583306449,1.1722474819215,1.1418583306449,1.06403062756044,0.958773998786123,0.846432628205914,0.751239933732982,0.699938516525143,0.719015710904966,0.817133657835351,0.97532544857171,1.1722474819215,1.38224446946626,1.5624143738838,1.66554347062601,1.64882353917786,1.52066034340894,1.32250092743696,1.09634302338374,0.884184363371138,0.728022679520992,0.669855703955144
4,3,0.603754875054405,0.624154117807969,0.680488450445297,0.757357120159061,0.839359374141933,0.911094459586588,0.957161623685698,0.962368258959026,0.924010477551771,0.858741907028556,0.784881337570726,0.718237056526271,0.664575339909747,0.627151960902352,0.608721676208858,0.606214925995579,0.612804526855634,0.621642280709694,0.628376732704828,0.632526379989024,0.633942618807125,0.632526379989024,0.628376732704828,0.621642280709694,0.612804526855634,0.606214925995579,0.608721676208858,0.627151960902352,0.664575339909747,0.718237056526271,0.784881337570726,0.858741907028556,0.924010477551771,0.962368258959026,0.957161623685698,0.911094459586588,0.839359374141933,0.757357120159061,0.680488450445297,0.624154117807969,0.603754875054405
8,3,0.564670753872889,0.583749449979573,0.636436974989419,0.708329545086788,0.785023376456038,0.852114685281527,0.895199687747612,0.900069271060984,0.864194583768108,0.803151179492111,0.734071980034756,0.671741921970549,0.621554000964966,0.586553227456227,0.569316028748672,0.566971553215327,0.573134575725139,0.581400216861146,0.587698713555969,0.591579733084072,0.592904291566534,0.591579733084072,0.587698713555969,0.581400216861146,0.573134575725139,0.566971553215327,0.569316028748672,0.586553227456227,0.621554000964966,0.671741921970549,0.734071980034756,0.803151179492111,0.864194583768108,0.900069271060984,0.895199687747612,0.852114685281527,0.785023376456038,0.708329545086788,0.636436974989419,0.583749449979572,0.564670753872889
3,4,0.537810289955265,0.568572889974327,0.652180253671983,0.765984625185978,0.887338248654058,0.993593368213968,1.06210222800346,1.07051806764298,1.01455385571627,0.91791514070007,0.806715434932897,0.704328538168447,0.623169399821115,0.572913256720472,0.562138331557683,0.586670057664944,0.634106262336404,0.691912251656645,0.747829665174149,0.79002845930644,0.806715434932897,0.79002845930644,0.747829665174149,0.691912251656645,0.634106262336404,0.586670057664944,0.562138331557683,0.572913256720472,0.623169399821115,0.704328538168447,0.806715434932897,0.91791514070007,1.01455385571627,1.07051806764298,1.06210222800345,0.993593368213968,0.887338248654058,0.765984625185978,0.652180253671983,0.568572889974327,0.537810289955265
9,4,0.384629631935625,0.406630340631063,0.466424416956401,0.547814703355967,0.634604042274091,0.710595276155101,0.759591247443325,0.76561006367544,0.725585737929034,0.656471936870104,0.576944447903437,0.503719678587816,0.445676517098022,0.409734471762831,0.402028491462896,0.419573021494417,0.453498311292655,0.494839834151521,0.534830690744872,0.565010304185478,0.576944447903437,0.565010304185478,0.534830690744872,0.494839834151521,0.453498311292655,0.419573021494417,0.402028491462896,0.409734471762831,0.445676517098022,0.503719678587816,0.576944447903437,0.656471936870104,0.725585737929034,0.76561006367544,0.759591247443325,0.710595276155101,0.634604042274091,0.547814703355967,0.466424416956401,0.406630340631063,0.384629631935625
0,5,0.477752405539353,0.519238075267104,0.630615226602788,0.78193036742872,0.943230005627214,1.08456064908058,1.17596880567114,1.18789374326985,1.1143403290662,0.985840109193416,0.836066709693869,0.69561858843272,0.582793530566325,0.512814153073837,0.49920797572536,0.535797013235839,0.603690051252369,0.683813814802312,0.758884620796762,0.8143926535666,0.836066709693869,0.8143926535666,0.758884620796762,0.683813814802312,0.603690051252369,0.535797013235839,0.49920797572536,0.512814153073837,0.582793530566325,0.69561858843272,0.836066709693869,0.985840109193416,1.1143403290662,1.18789374326985,1.17596880567114,1.08456064908058,0.943230005627214,0.78193036742872,0.630615226602788,0.519238075267104,0.477752405539353
6,5,0.716954289846538,0.779211075021464,0.946352727298144,1.17342858934725,1.41548800383947,1.62758031344548,1.76475486083594,1.78265039640712,1.67227013408979,1.47943220629326,1.25467000723144,1.04390208252494,0.874587583421218,0.769570812574425,0.74915227128547,0.804060770123646,0.905946609508826,1.02618687482142,1.13884425922369,1.22214414793979,1.25467000723144,1.22214414793979,1.13884425922369,1.02618687482142,0.905946609508826,0.804060770123646,0.74915227128547,0.769570812574425,0.874587583421218,1.04390208252494,1.25467000723144,1.47943220629326,1.67227013408979,1.78265039640712,1.76475486083594,1.62758031344548,1.41548800383947,1.17342858934725,0.946352727298143,0.779211075021463,0.716954289846538
10,5,0.664677382335062,0.687135031681306,0.749153838154044,0.833779020127637,0.924055795976444,1.00302938407482,1.05374500279713,1.05947701896336,1.01724870613084,0.945394143299838,0.864080597035581,0.790711506196788,0.731634998816101,0.690435375219643,0.670145363673719,0.667385667249273,0.674640198568626,0.684369735074494,0.691783733881847,0.696352105597644,0.697911251451815,0.696352105597644,0.691783733881847,0.684369735074494,0.674640198568626,0.667385667249273,0.670145363673719,0.690435375219643,0.731634998816102,0.790711506196788,0.864080597035581,0.945394143299838,1.01724870613084,1.05947701896336,1.05374500279713,1.00302938407482,0.924055795976444,0.833779020127637,0.749153838154044,0.687135031681305,0.664677382335062
1,6,0.636737202661229,0.658250828975454,0.717662631445864,0.79873053457695,0.885212462873206,0.960866340839124,1.0094500929792,1.014941159828,0.974487943725447,0.90565383780969,0.827758363459598,0.757473393782473,0.700880208799368,0.661412440259773,0.641975333571519,0.639331642920691,0.646281224930952,0.655601773549852,0.662704119720475,0.667080456728987,0.66857406279429,0.667080456728987,0.662704119720475,0.655601773549852,0.646281224930952,0.639331642920691,0.641975333571519,0.661412440259773,0.700880208799369,0.757473393782473,0.827758363459598,0.90565383780969,0.974487943725447,1.014941159828,1.0094500929792,0.960866340839124,0.885212462873206,0.79873053457695,0.717662631445864,0.658250828975454,0.636737202661229
5,6,0.669294940176813,0.707578425866822,0.811626240736668,0.953253672280708,1.1042760079933,1.23650853536879,1.32176654190154,1.33223989838667,1.2625934736657,1.14232838355203,1.00394241026522,0.876523814480167,0.775522770692965,0.712979931855017,0.699570737150248,0.730100015715667,0.789133493432207,0.861071975991123,0.93066016095901,0.983175778309237,1.00394241026522,0.983175778309237,0.93066016095901,0.861071975991123,0.789133493432207,0.730100015715667,0.699570737150248,0.712979931855017,0.775522770692965,0.876523814480167,1.00394241026522,1.14232838355203,1.2625934736657,1.33223989838667,1.32176654190154,1.23650853536879,1.10427600799329,0.953253672280707,0.811626240736668,0.707578425866822,0.669294940176813
7,6,0.383869651291523,0.405826889304058,0.46550281992021,0.546732289166999,0.633350143071448,0.709191227660579,0.758090388961411,0.764097312756083,0.724152070133635,0.655174829408814,0.575804476937285,0.50272439072127,0.444795915349216,0.408924887056125,0.401234132821437,0.418743997028678,0.452602254644651,0.493862091760762,0.533773931361067,0.563893913613234,0.575804476937285,0.563893913613234,0.533773931361067,0.493862091760762,0.452602254644651,0.418743997028678,0.401234132821437,0.408924887056125,0.444795915349216,0.50272439072127,0.575804476937285,0.655174829408814,0.724152070133635,0.764097312756083,0.758090388961411,0.709191227660578,0.633350143071448,0.546732289166999,0.465502819920209,0.405826889304058,0.383869651291523
11,6,0.42045906315319,0.44450920541664,0.509873283549003,0.59884532503503,0.693719357359473,0.776789408007084,0.830349504462614,0.836928991907487,0.793176277323373,0.717624313482331,0.630688594729786,0.550642713316241,0.487192653112525,0.447902495894547,0.439478679868511,0.458657536742833,0.495743071453156,0.540935684105201,0.584651811781885,0.617642748880789,0.630688594729786,0.617642748880789,0.584651811781885,0.540935684105201,0.495743071453156,0.458657536742833,0.439478679868511,0.447902495894547,0.487192653112525,0.550642713316241,0.630688594729786,0.717624313482331,0.793176277323373,0.836928991907487,0.830349504462614,0.776789408007084,0.693719357359473,0.59884532503503,0.509873283549003,0.44450920541664,0.42045906315319
2,7,0.46382126379407,0.479492528648947,0.522770127619036,0.581822774654961,0.644819183707345,0.699928068726812,0.735318143663983,0.739318025490813,0.70985051245906,0.659709383804186,0.602967642932292,0.551769655245814,0.510545234132539,0.48179555497659,0.467636898389592,0.4657111432529,0.470773457654144,0.477562865625916,0.482736458692245,0.485924332988882,0.487012326983774,0.485924332988882,0.482736458692245,0.477562865625916,0.470773457654144,0.4657111432529,0.467636898389592,0.48179555497659,0.510545234132539,0.551769655245814,0.602967642932292,0.659709383804186,0.70985051245906,0.739318025490813,0.735318143663983,0.699928068726812,0.644819183707345,0.581822774654961,0.522770127619036,0.479492528648947,0.46382126379407
6,7,0.451992065343256,0.491240833795244,0.596612545335726,0.73976879578392,0.892371180959042,1.02608129668031,1.11256073876693,1.12384268546534,1.05425526065389,0.932683753940511,0.790986114350699,0.658110935353452,0.551369388191732,0.485163288551989,0.472290754306512,0.506906916237947,0.571139171522724,0.646942673399661,0.717965672457317,0.770480720176345,0.790986114350699,0.770480720176345,0.717965672457317,0.646942673399661,0.571139171522724,0.506906916237947,0.472290754306512,0.485163288551989,0.551369388191732,0.658110935353452,0.790986114350699,0.932683753940511,1.05425526065389,1.12384268546534,1.11256073876693,1.02608129668031,0.892371180959041,0.73976879578392,0.596612545335726,0.491240833795244,0.451992065343256
8,7,0.36390746256069,0.395507397230225,0.480344178918534,0.595602016046143,0.718465117033578,0.826117690301362,0.895743944270022,0.904827255483999,0.848801087922773,0.750921541090134,0.636838059481208,0.529857709749927,0.443918047185443,0.390614249235711,0.380250325545059,0.408120460040655,0.459835078122462,0.520865928299669,0.578047904162218,0.620328774175217,0.636838059481208,0.620328774175217,0.578047904162218,0.520865928299669,0.459835078122462,0.408120460040655,0.380250325545059,0.390614249235711,0.443918047185443,0.529857709749927,0.636838059481208,0.750921541090134,0.848801087922773,0.904827255483999,0.895743944270022,0.826117690301362,0.718465117033578,0.595602016046143,0.480344178918534,0.395507397230224,0.36390746256069
