Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3,0.699415577559775,0.655298594975235,0.572444749633539,0.476678616706123,0.393824771364427,0.349707788779887,0.361113642813939,0.408673902088004,0.464304341103143,0.507345299722206,0.524561683169831,0.507345299722206,0.464304341103143,0.408673902088004,0.361113642813939,0.349707788779887,0.393824771364427,0.476678616706123,0.572444749633539,0.655298594975235,0.699415577559775
1,3,0.573595387103939,0.542488868034071,0.493512646519812,0.438579857524089,0.389603636009829,0.358497116939962,0.352717040346837,0.3618945665405,0.371568473357619,0.375649825150474,0.37642197278696,0.375649825150474,0.371568473357619,0.3618945665405,0.352717040346837,0.358497116939962,0.389603636009829,0.438579857524089,0.493512646519812,0.542488868034071,0.573595387103939
4,3,0.15275387557077,0.143118631111691,0.125023172005615,0.10410764135054,0.0860121822444645,0.0763769377853852,0.0788680009870008,0.0892552645258132,0.10140507278275,0.110805311279413,0.114565406678078,0.110805311279413,0.10140507278275,0.0892552645258132,0.0788680009870008,0.0763769377853852,0.0860121822444645,0.10410764135054,0.125023172005615,0.143118631111691,0.15275387557077
5,3,0.367217127514748,0.339421615709016,0.287220288659227,0.22688368986142,0.174682362811631,0.146886851005899,0.154073007716649,0.184037925321853,0.219087387769568,0.246204960262965,0.257051989260324,0.246204960262965,0.219087387769568,0.184037925321853,0.154073007716649,0.146886851005899,0.174682362811631,0.22688368986142,0.287220288659227,0.339421615709016,0.367217127514748
9,3,1.17365472199783,1.08481808765584,0.917978554867223,0.725138055929734,0.55829852314112,0.469461888799131,0.492429408897304,0.588199634212326,0.700220463370396,0.786890350533312,0.821558305398479,0.786890350533312,0.700220463370396,0.588199634212326,0.492429408897304,0.469461888799131,0.55829852314112,0.725138055929734,0.917978554867223,1.08481808765584,1.17365472199783
11,3,0.772547556421713,0.7140716490741,0.604251042591998,0.4773155363984,0.367494929916298,0.309019022568685,0.324137183980507,0.387177064584519,0.460913757508216,0.517963423213204,0.540783289495199,0.517963423213204,0.460913757508216,0.387177064584519,0.324137183980507,0.309019022568685,0.367494929916298,0.4773155363984,0.604251042591998,0.7140716490741,0.772547556421713
0,4,1.40280857840675,1.29662675985658,1.09721212501845,0.866719884751001,0.667305249912873,0.5611234313627,0.588575316158598,0.703044496156589,0.836937179547904,0.940529197645633,0.981966004884725,0.940529197645633,0.836937179547904,0.703044496156589,0.588575316158598,0.5611234313627,0.667305249912872,0.866719884751001,1.09721212501845,1.29662675985658,1.40280857840675
3,4,0.209011770097032,0.197676901026386,0.179830511425793,0.159813614981885,0.141967225381292,0.130632356310645,0.128526160781206,0.131870349102758,0.135395412994587,0.13688261212797,0.137163974126178,0.13688261212797,0.135395412994587,0.131870349102758,0.128526160781206,0.130632356310645,0.141967225381292,0.159813614981885,0.179830511425793,0.197676901026386,0.209011770097032
5,4,0.0840215400038846,0.078721719788255,0.0687683988954871,0.0572639111103398,0.0473105902175719,0.0420107700019423,0.0433809674235441,0.0490944321438083,0.0557773761718095,0.0609479324797409,0.0630161550029134,0.0609479324797409,0.0557773761718095,0.0490944321438083,0.0433809674235441,0.0420107700019423,0.0473105902175719,0.0572639111103398,0.0687683988954871,0.078721719788255,0.0840215400038846
7,4,0.979047803418203,0.925953287925139,0.842357667787123,0.748595012767457,0.664999392629441,0.611904877136377,0.602039087732701,0.617703852587392,0.634215870348887,0.641182172027056,0.642500120993196,0.641182172027056,0.634215870348887,0.617703852587392,0.602039087732701,0.611904877136377,0.664999392629441,0.748595012767457,0.842357667787123,0.925953287925139,0.979047803418203
8,4,0.472898385614113,0.447252742394271,0.406874495622604,0.36158538100033,0.321207134228663,0.295561491008821,0.290796130353786,0.298362504523612,0.306338117680988,0.309702971578627,0.310339565559262,0.309702971578627,0.306338117680988,0.298362504523612,0.290796130353786,0.295561491008821,0.321207134228663,0.36158538100033,0.406874495622604,0.447252742394271,0.472898385614113
3,5,0.332025423013798,0.306893652533369,0.2596949616311,0.205140630588217,0.157941939685948,0.132810169205519,0.139307651329728,0.166400925847654,0.198091475453463,0.222610275922174,0.232417796109659,0.222610275922174,0.198091475453463,0.166400925847654,0.139307651329728,0.132810169205519,0.157941939685948,0.205140630588217,0.2596949616311,0.306893652533369,0.332025423013798
4,5,0.0973648686042829,0.0920846968838198,0.0837712350260695,0.0744466764558901,0.0661332145981398,0.0608530428776768,0.0598719045863567,0.0614297424840252,0.0630718384410628,0.0637646269292087,0.0638956950215606,0.0637646269292087,0.0630718384410628,0.0614297424840252,0.0598719045863567,0.0608530428776768,0.0661332145981398,0.0744466764558901,0.0837712350260695,0.0920846968838198,0.0973648686042829
8,5,0.710224219533547,0.665425461070662,0.581291207372073,0.484045121928248,0.399910868229659,0.355112109766774,0.366694227808398,0.414989474736679,0.471479616505732,0.515185722323181,0.53266816465016,0.515185722323181,0.471479616505732,0.414989474736679,0.366694227808398,0.355112109766774,0.399910868229659,0.484045121928248,0.581291207372073,0.665425461070662,0.710224219533547
11,5,0.451807023791096,0.427305181347041,0.38872781239257,0.345458601267961,0.306881232313491,0.282379389869435,0.277826565245079,0.285055477625736,0.292675376853905,0.295890157600111,0.296498359362907,0.295890157600111,0.292675376853905,0.285055477625736,0.277826565245079,0.282379389869435,0.306881232313491,0.345458601267961,0.38872781239257,0.427305181347041,0.451807023791096
2,6,0.548657730618579,0.518903599842725,0.472056670536062,0.419512141719129,0.372665212412466,0.342911081636612,0.337382299889609,0.346160823579507,0.355414147228593,0.359318058004148,0.360056635718443,0.359318058004148,0.355414147228593,0.346160823579507,0.337382299889609,0.342911081636612,0.372665212412466,0.419512141719129,0.472056670536062,0.518903599842725,0.548657730618579
9,6,1.48350376459623,1.37121394118371,1.16032817526265,0.916577095172068,0.705691329251005,0.59340150583849,0.622432533354896,0.743486440545948,0.885081169092948,0.99463221632467,1.03845263521736,0.99463221632467,0.885081169092948,0.743486440545949,0.622432533354897,0.59340150583849,0.705691329251005,0.916577095172068,1.16032817526265,1.37121394118371,1.48350376459623
10,6,0.462475686272187,0.427469834326661,0.36172713677043,0.285738824010631,0.2199961264544,0.184990274508875,0.194040567938693,0.231778583938504,0.275920109440545,0.310072160119106,0.323732980390531,0.310072160119106,0.275920109440545,0.231778583938504,0.194040567938694,0.184990274508875,0.2199961264544,0.285738824010631,0.36172713677043,0.427469834326661,0.462475686272187
15,6,1.55615341762328,1.45799604820396,1.27365172027013,1.06057840616479,0.876234078230954,0.778076708811639,0.803453979929804,0.909272412328186,1.03304646108376,1.12880974832212,1.16711506321746,1.12880974832212,1.03304646108376,0.909272412328186,0.803453979929804,0.778076708811639,0.876234078230954,1.06057840616479,1.27365172027013,1.45799604820396,1.55615341762328
17,6,0.913695538152909,0.856062434977111,0.747824655842074,0.622718651387291,0.514480872252254,0.456847769076455,0.471748034775564,0.533879331369962,0.606553268789201,0.662780686521687,0.685271653614682,0.662780686521687,0.606553268789201,0.533879331369962,0.471748034775564,0.456847769076455,0.514480872252254,0.622718651387291,0.747824655842074,0.856062434977111,0.913695538152909
0,7,2.51690037236271,2.32639037494695,1.96860330662954,1.55505721467825,1.19727014636085,1.00676014894508,1.05601395315501,1.26139302353981,1.50162148369578,1.68748489580872,1.7618302606539,1.68748489580872,1.50162148369578,1.26139302353981,1.05601395315501,1.00676014894508,1.19727014636084,1.55505721467825,1.96860330662954,2.32639037494695,2.51690037236271
4,7,0.569352064997643,0.538475664549694,0.489861757461434,0.435335348159736,0.386721441071476,0.355845040623527,0.350107723660858,0.359217356700821,0.368819698258569,0.372870857182591,0.373637292654703,0.372870857182591,0.368819698258569,0.359217356700821,0.350107723660858,0.355845040623527,0.386721441071476,0.435335348159736,0.489861757461434,0.538475664549694,0.569352064997643
8,7,1.17257817713759,1.0838230289604,0.917136531164231,0.724472916828393,0.557786419032219,0.469031270855035,0.491977723798405,0.587660103052832,0.699578180144549,0.786168568610094,0.820804723996312,0.786168568610094,0.699578180144549,0.587660103052832,0.491977723798405,0.469031270855035,0.557786419032219,0.724472916828393,0.917136531164231,1.0838230289604,1.17257817713759
12,7,0.195278332107904,0.184688237943591,0.168014472663608,0.149312817011736,0.132639051731753,0.12204895756744,0.120081152836199,0.123205606149925,0.126499050327976,0.127888530767975,0.128151405445812,0.127888530767975,0.126499050327976,0.123205606149925,0.120081152836199,0.12204895756744,0.132639051731753,0.149312817011736,0.168014472663608,0.184688237943591,0.195278332107904
23,7,1.84419123630496,1.70460014580311,1.44244126851914,1.1394264623078,0.877267585023835,0.737676494521983,0.773765898407828,0.924251903290312,1.1002728637524,1.23645929351031,1.29093386541347,1.23645929351031,1.1002728637524,0.924251903290312,0.773765898407828,0.737676494521983,0.877267585023835,1.1394264623078,1.44244126851914,1.70460014580311,1.84419123630496
32,7,2.81300418479159,2.60008140649659,2.2002020423816,1.73800381632662,1.33812445221163,1.12520167391663,1.18025000196363,1.40979114344263,1.67828157363412,1.88601111343411,1.96910292935411,1.88601111343411,1.67828157363412,1.40979114344263,1.18025000196363,1.12520167391663,1.33812445221163,1.73800381632662,2.2002020423816,2.60008140649659,2.81300418479159
4,8,0.9082665280765,0.839517738566709,0.710404158267834,0.561168981039265,0.43205540074039,0.3633066112306,0.381080688518497,0.455195237209539,0.541885783981641,0.60895777374729,0.63578656965355,0.60895777374729,0.541885783981641,0.455195237209539,0.381080688518497,0.3633066112306,0.43205540074039,0.561168981039265,0.710404158267834,0.839517738566709,0.9082665280765
5,8,0.557641758442454,0.522467432140699,0.456408331525209,0.380054306138473,0.313995205522982,0.278820879221227,0.287914729435827,0.325834369009914,0.370188336566029,0.40450475247018,0.418231318831841,0.40450475247018,0.370188336566029,0.325834369009914,0.287914729435827,0.278820879221227,0.313995205522982,0.380054306138473,0.456408331525209,0.522467432140699,0.557641758442454
7,8,0.610403030507693,0.577300404622468,0.525181376632965,0.466723547942036,0.414604519952533,0.381501894067308,0.375350909682961,0.385117358171084,0.395412040050993,0.399755292383452,0.400576988770673,0.399755292383452,0.395412040050993,0.385117358171084,0.375350909682961,0.381501894067308,0.414604519952533,0.466723547942036,0.525181376632965,0.577300404622468,0.610403030507693
11,8,0.719849719399519,0.67444381402201,0.589169308800837,0.490605270298441,0.405330765077267,0.359924859699759,0.371663947431505,0.420613728350673,0.477869467570604,0.522167911841343,0.539887289549639,0.522167911841343,0.477869467570604,0.420613728350673,0.371663947431505,0.359924859699759,0.405330765077267,0.490605270298441,0.589169308800837,0.67444381402201,0.719849719399519
12,8,0.512743688379803,0.480401394189692,0.419660988027777,0.349454544541927,0.288714138380012,0.256371844189901,0.264733510492711,0.299600081302537,0.340382925439823,0.371936383186272,0.384557766284852,0.371936383186272,0.340382925439823,0.299600081302537,0.264733510492711,0.256371844189901,0.288714138380012,0.349454544541927,0.419660988027777,0.480401394189692,0.512743688379803
14,8,0.321816757870638,0.304364387539961,0.276886187444853,0.246066044094934,0.218587843999826,0.201135473669149,0.197892550955222,0.203041619081152,0.208469182478316,0.210759032486242,0.211192247352606,0.210759032486242,0.208469182478316,0.203041619081152,0.197892550955222,0.201135473669149,0.218587843999826,0.246066044094934,0.276886187444853,0.304364387539961,0.321816757870638
16,8,0.73742360415751,0.697432554855122,0.634467924038596,0.563845432717358,0.500880801900832,0.460889752598444,0.453458791664241,0.465257569330761,0.477694502039341,0.482941554607385,0.483934240228366,0.482941554607385,0.477694502039341,0.465257569330761,0.453458791664241,0.460889752598444,0.500880801900832,0.563845432717358,0.634467924038596,0.697432554855122,0.73742360415751
1,9,1.50684591710488,1.39278927230248,1.1785853296248,0.93099895432203,0.716795011644352,0.602738366841951,0.63222618232745,0.755184809163208,0.899007456389649,1.01028223180662,1.05479214197342,1.01028223180662,0.899007456389649,0.755184809163208,0.63222618232745,0.602738366841951,0.716795011644351,0.93099895432203,1.1785853296248,1.39278927230248,1.50684591710488
2,9,0.927977952041676,0.85773715936406,0.725821524335366,0.57334760852298,0.441431973494286,0.37119118081667,0.389350995508932,0.465073996395533,0.553645922771941,0.62217352538425,0.649584566429173,0.62217352538425,0.553645922771941,0.465073996395533,0.389350995508932,0.37119118081667,0.441431973494286,0.57334760852298,0.725821524335366,0.85773715936406,0.927977952041676
3,9,0.790111900224097,0.747263524096559,0.679800123385117,0.60413171447904,0.536668313767598,0.493819937640061,0.485858040799341,0.498499831202926,0.511825372289398,0.517447322348685,0.518510934522064,0.517447322348685,0.511825372289398,0.498499831202926,0.485858040799341,0.493819937640061,0.536668313767598,0.60413171447904,0.679800123385117,0.747263524096559,0.790111900224097
6,9,0.876087345304325,0.809774272398213,0.685235086696491,0.541287196729565,0.416748011027842,0.35043493812173,0.367579293555993,0.439068020932826,0.522687188475411,0.587382869359423,0.613261141713028,0.587382869359423,0.522687188475411,0.439068020932826,0.367579293555993,0.35043493812173,0.416748011027842,0.541287196729565,0.685235086696491,0.809774272398213,0.876087345304325
11,9,0.129763954863315,0.12272675577265,0.11164691039586,0.0992195162570268,0.0881396708802361,0.0811024717895717,0.0797948503982567,0.0818710736760698,0.084059592684053,0.0849829131321189,0.0851575953790503,0.0849829131321189,0.084059592684053,0.0818710736760698,0.0797948503982567,0.0811024717895717,0.0881396708802361,0.0992195162570268,0.11164691039586,0.12272675577265,0.129763954863315
13,9,0.308287184653281,0.288841377621305,0.252321203439301,0.210109573540621,0.173589399358617,0.15414359232664,0.159171044876371,0.180134573432794,0.20465526181214,0.223626780867726,0.231215388489961,0.223626780867726,0.20465526181214,0.180134573432794,0.159171044876371,0.15414359232664,0.173589399358617,0.210109573540621,0.252321203439301,0.288841377621305,0.308287184653281
15,9,0.332192301207147,0.30704789933116,0.259825486051867,0.205243735638139,0.158021322358846,0.132876920482859,0.139377668284943,0.166484560063446,0.198191037550972,0.222722161332422,0.232534610845003,0.222722161332422,0.198191037550972,0.166484560063446,0.139377668284943,0.132876920482859,0.158021322358846,0.205243735638139,0.259825486051867,0.30704789933116,0.332192301207147
2,10,0.912682659607943,0.855113445694211,0.746995653709886,0.622028335702029,0.513910543717703,0.456341329803972,0.471225077791424,0.533287498644764,0.605880873262811,0.662045960007916,0.684511994705957,0.662045960007916,0.605880873262811,0.533287498644764,0.471225077791424,0.456341329803972,0.513910543717703,0.622028335702029,0.746995653709886,0.855113445694211,0.912682659607943
6,10,0.542080299757296,0.501048990914128,0.423990191379399,0.334922228280815,0.257863428746086,0.216832119902918,0.227440214384323,0.271673966844518,0.323413446532122,0.363443991744969,0.379456209830107,0.363443991744969,0.323413446532122,0.271673966844518,0.227440214384323,0.216832119902918,0.257863428746086,0.334922228280815,0.423990191379399,0.501048990914128,0.542080299757296
17,10,1.344997957533,1.27205768368217,1.15721555038512,1.028406130606,0.913563997308952,0.840623723458124,0.827070282501446,0.848590249821974,0.871274157682674,0.880844335457429,0.882654909631031,0.880844335457429,0.871274157682674,0.848590249821974,0.827070282501446,0.840623723458124,0.913563997308952,1.028406130606,1.15721555038512,1.27205768368217,1.344997957533
18,10,1.04935157362715,0.969923731438759,0.820754369280068,0.648337833797945,0.499168471639255,0.419740629450861,0.440275632553226,0.525902720961202,0.626059292696323,0.703549870441097,0.734546101539007,0.703549870441097,0.626059292696323,0.525902720961202,0.440275632553226,0.419740629450861,0.499168471639255,0.648337833797945,0.820754369280068,0.969923731438759,1.04935157362715
19,10,0.87129694160912,0.816338211446083,0.713123035286234,0.593822377127446,0.490607200967597,0.43564847080456,0.449857313236955,0.509105505266375,0.578407123545131,0.632025396874923,0.65347270620684,0.632025396874923,0.578407123545131,0.509105505266375,0.449857313236955,0.43564847080456,0.490607200967597,0.593822377127446,0.713123035286234,0.816338211446083,0.87129694160912
21,10,0.976381191575594,0.923431288493994,0.84006335598254,0.7465560803278,0.663188147816346,0.610238244734746,0.600399326573484,0.616021425638694,0.632488469965844,0.639435797675132,0.640750156971483,0.639435797675132,0.632488469965844,0.616021425638694,0.600399326573484,0.610238244734746,0.663188147816346,0.7465560803278,0.84006335598254,0.923431288493994,0.976381191575594
22,10,2.11827987538498,1.95794238327892,1.65682075176265,1.30877107377632,1.00764944226005,0.847311950153992,0.888765057869218,1.06161669570063,1.26379836257584,1.42022518414273,1.48279591276949,1.42022518414273,1.26379836257584,1.06161669570063,0.888765057869218,0.847311950153992,1.00764944226005,1.30877107377632,1.65682075176265,1.95794238327892,2.11827987538498
3,11,0.571085411505267,0.540115010342866,0.491353102129724,0.436660691566335,0.387898783353193,0.356928382190792,0.3511735984287,0.360310965012784,0.369942540126056,0.374006032477151,0.374774801300331,0.374006032477151,0.369942540126056,0.360310965012784,0.3511735984287,0.356928382190792,0.387898783353193,0.436660691566335,0.491353102129724,0.540115010342866,0.571085411505267
5,11,0.832592849161673,0.780075454060706,0.681445224236938,0.567444049505571,0.468813819681803,0.416296424580836,0.42987409258255,0.486490406325544,0.552713560635787,0.603950043661121,0.624444636871255,0.603950043661121,0.552713560635787,0.486490406325544,0.42987409258255,0.416296424580836,0.468813819681803,0.567444049505571,0.681445224236938,0.780075454060706,0.832592849161673
8,11,0.983300554903436,0.921276981440296,0.804793684936351,0.670157147418803,0.553673850914858,0.491650277451718,0.507685640347066,0.5745500780805,0.652760291447435,0.713271094826108,0.737475416177577,0.713271094826108,0.652760291447435,0.5745500780805,0.507685640347066,0.491650277451718,0.553673850914858,0.670157147418803,0.804793684936351,0.921276981440296,0.983300554903436
9,11,0.193195825594036,0.181009627364258,0.158123352640041,0.131670385751012,0.108784111026795,0.0965979127970178,0.0997484908759359,0.11288580701633,0.128252305759733,0.140141279642443,0.144896869195527,0.140141279642443,0.128252305759733,0.11288580701633,0.0997484908759359,0.0965979127970178,0.108784111026795,0.131670385751012,0.158123352640041,0.181009627364258,0.193195825594036
13,11,0.136609517759401,0.126269228107459,0.106849659736738,0.0844036651264237,0.0649840967557027,0.0546438071037604,0.0573171502820674,0.0684644869312345,0.0815033399801472,0.0915914274454568,0.0956266624315806,0.0915914274454568,0.0815033399801472,0.0684644869312345,0.0573171502820674,0.0546438071037604,0.0649840967557027,0.0844036651264237,0.106849659736738,0.126269228107459,0.136609517759401
16,11,0.203108030517384,0.19209332578548,0.174751024718226,0.155299524872523,0.13795722380527,0.126942519073365,0.124895815073536,0.128145543561814,0.131571038614963,0.133016230370568,0.133289645027033,0.133016230370568,0.131571038614963,0.128145543561814,0.124895815073536,0.126942519073365,0.13795722380527,0.155299524872523,0.174751024718226,0.19209332578548,0.203108030517384
7,12,0.164927164121235,0.154524066076665,0.134986540480765,0.112404205701088,0.0928666801051879,0.0824635820606176,0.085153163506287,0.096368210666531,0.109486263566635,0.119635627512558,0.123695373090926,0.119635627512558,0.109486263566635,0.096368210666531,0.085153163506287,0.0824635820606176,0.0928666801051879,0.112404205701088,0.134986540480765,0.154524066076665,0.164927164121235
8,12,1.10694333967216,1.02315624380774,0.86579999059896,0.683920684942058,0.526564431733278,0.442777335868862,0.46443936553137,0.554765942048617,0.660419426345941,0.742162934506347,0.774860337770509,0.742162934506347,0.660419426345941,0.554765942048618,0.46443936553137,0.442777335868862,0.526564431733278,0.683920684942058,0.86579999059896,1.02315624380774,1.10694333967216
14,12,0.365717442378192,0.345884304156913,0.314657661000006,0.279633182864556,0.248406539707649,0.22857340148637,0.224888094951636,0.230739574029687,0.23690753935595,0.239509759619026,0.240002071560688,0.239509759619026,0.23690753935595,0.230739574029687,0.224888094951636,0.22857340148637,0.248406539707649,0.279633182864556,0.314657661000006,0.345884304156913,0.365717442378192
23,12,0.859308648844752,0.805106103302237,0.703311078746782,0.585651894520346,0.483856869964891,0.429654324422376,0.443667665465075,0.502100653586518,0.570448741502324,0.623329273738924,0.644481486633564,0.623329273738924,0.570448741502324,0.502100653586518,0.443667665465075,0.429654324422376,0.483856869964891,0.585651894520346,0.703311078746782,0.805106103302237,0.859308648844752
9,13,0.269090018210515,0.248721973755196,0.210469792704963,0.166256232789758,0.128004051739525,0.107636007284206,0.112901891948264,0.134859637434242,0.160543244710828,0.180414507594066,0.188363012747361,0.180414507594066,0.160543244710828,0.134859637434242,0.112901891948264,0.107636007284206,0.128004051739525,0.166256232789758,0.210469792704963,0.248721973755196,0.269090018210515
11,13,0.165860941509453,0.153306544090584,0.129728773328317,0.102476544784918,0.0788987740226507,0.0663443766037813,0.0695901476437817,0.0831244004709531,0.0989551894113323,0.111203382015107,0.116102659056617,0.111203382015107,0.0989551894113323,0.0831244004709531,0.0695901476437817,0.0663443766037813,0.0788987740226507,0.102476544784918,0.129728773328317,0.153306544090584,0.165860941509453
15,13,0.333431152421197,0.308192979037931,0.260794458293748,0.206009155095927,0.158610634351745,0.133372460968479,0.13989745213586,0.167105434173429,0.198930155244523,0.223552763423319,0.233401806694838,0.223552763423319,0.198930155244523,0.167105434173429,0.13989745213586,0.133372460968479,0.158610634351745,0.206009155095927,0.260794458293748,0.308192979037931,0.333431152421197
16,13,0.181355552989846,0.169916202724333,0.148432544908613,0.123600784576157,0.102117126760437,0.0906777764949232,0.093635267051373,0.105967444654683,0.120392186330952,0.131552528053404,0.136016664742385,0.131552528053404,0.120392186330952,0.105967444654683,0.093635267051373,0.0906777764949232,0.102117126760437,0.123600784576157,0.148432544908613,0.169916202724333,0.181355552989846
8,14,0.418863029829635,0.392442438717304,0.342823279799024,0.285471264945428,0.235852106027148,0.209431514914818,0.216262204324347,0.244744890352762,0.27806061134075,0.303836797791805,0.314147272372226,0.303836797791805,0.27806061134075,0.244744890352762,0.216262204324347,0.209431514914818,0.235852106027148,0.285471264945428,0.342823279799024,0.392442438717304,0.418863029829635
12,14,0.529044274904663,0.500353796919448,0.455181554985281,0.404515391734796,0.359343149800629,0.330652671815414,0.325321533352913,0.333786241751388,0.342708776926222,0.346473130420736,0.347185305406185,0.346473130420736,0.342708776926222,0.333786241751388,0.325321533352913,0.330652671815414,0.359343149800629,0.404515391734796,0.455181554985281,0.500353796919448,0.529044274904663
16,14,1.13351410957882,1.04771581082301,0.886582420476729,0.700337332933624,0.539203942587342,0.453405643831529,0.475587643022056,0.568082394363688,0.676271956453335,0.759977613776078,0.793459876705176,0.759977613776078,0.676271956453335,0.568082394363688,0.475587643022056,0.453405643831529,0.539203942587342,0.700337332933623,0.886582420476729,1.04771581082301,1.13351410957882
23,14,1.10212056001525,1.04235171426058,0.948247574136197,0.842698335888583,0.748594195764204,0.688825350009531,0.677719365904762,0.695353294865006,0.713940982002186,0.721782993679217,0.723266617510007,0.721782993679217,0.713940982002186,0.695353294865006,0.677719365904762,0.688825350009531,0.748594195764204,0.842698335888583,0.948247574136197,1.04235171426058,1.10212056001525
