Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.0848127057692092,0.080213247494802,0.0729715472329696,0.0648490996419953,0.0576073993801628,0.0530079411057557,0.0521532899937737,0.053510293286081,0.0549406921891502,0.0555441672109696,0.0556583381610435,0.0555441672109696,0.0549406921891502,0.053510293286081,0.0521532899937737,0.0530079411057557,0.0576073993801628,0.0648490996419953,0.0729715472329696,0.080213247494802,0.0848127057692092
3,0,0.188423651830145,0.176538467637782,0.154217511959441,0.128417965785775,0.106097010107435,0.0942118259150723,0.09728458085261,0.11009738917706,0.125084316561088,0.136679618212174,0.141317738872608,0.136679618212174,0.125084316561088,0.11009738917706,0.09728458085261,0.0942118259150723,0.106097010107435,0.128417965785775,0.154217511959441,0.176538467637782,0.188423651830145
4,0,0.203237843989408,0.192216099373059,0.174862714232425,0.155398782250362,0.138045397109728,0.12702365249338,0.124975640373179,0.128227445877009,0.131655130284292,0.133101245712678,0.133374835118049,0.133101245712678,0.131655130284292,0.128227445877009,0.124975640373179,0.12702365249338,0.138045397109728,0.155398782250362,0.174862714232425,0.192216099373059,0.203237843989408
13,0,0.867270063670594,0.801624391158912,0.678338615954046,0.535839473184785,0.412553697979919,0.346908025468238,0.363879833483453,0.434649070678973,0.51742666260224,0.581471221150223,0.607089044569416,0.581471221150223,0.51742666260224,0.434649070678973,0.363879833483453,0.346908025468238,0.412553697979919,0.535839473184785,0.678338615954046,0.801624391158912,0.867270063670594
0,1,0.167595942184866,0.157024505831667,0.137170832680536,0.114223080596763,0.0943694074456322,0.083797971092433,0.0865310741496016,0.0979275982181725,0.111257921619646,0.121571518061791,0.125696956638649,0.121571518061791,0.111257921619646,0.0979275982181725,0.0865310741496016,0.083797971092433,0.0943694074456322,0.114223080596763,0.137170832680536,0.157024505831667,0.167595942184866
2,1,0.0209757906196336,0.0193880846219628,0.0164062953092642,0.0129598115582228,0.00997802224552415,0.00839031624785343,0.0088007963350561,0.0105124208496182,0.0125144793881445,0.0140634608492866,0.0146830534337435,0.0140634608492866,0.0125144793881445,0.0105124208496182,0.0088007963350561,0.00839031624785343,0.00997802224552415,0.0129598115582228,0.0164062953092642,0.0193880846219628,0.0209757906196336
3,1,0.16174686095324,0.149503867785703,0.126510929397888,0.0999346759366483,0.0769417375488338,0.0646987443812962,0.0678640060294888,0.0810625498832732,0.0965006656579487,0.108445049236034,0.113222802667268,0.108445049236034,0.0965006656579487,0.0810625498832732,0.0678640060294888,0.0646987443812962,0.0769417375488338,0.0999346759366482,0.126510929397888,0.149503867785703,0.16174686095324
24,1,0.596749883464491,0.56438767824584,0.51343441896541,0.456284141664388,0.405330882383958,0.372968677165307,0.366955274493472,0.376503272628904,0.386567688932719,0.390813793872755,0.391617111023572,0.390813793872755,0.386567688932719,0.376503272628904,0.366955274493472,0.372968677165307,0.405330882383958,0.456284141664388,0.51343441896541,0.56438767824584,0.596749883464491
40,1,0.538119806983128,0.50893715591212,0.462990003162022,0.411454683185561,0.365507530435463,0.336324879364455,0.330902287463317,0.339512204375047,0.348587801888974,0.352416731284816,0.353141123332678,0.352416731284816,0.348587801888974,0.339512204375047,0.330902287463317,0.336324879364455,0.365507530435463,0.411454683185561,0.462990003162022,0.50893715591212,0.538119806983128
171,1,1.97857174561274,1.82880908425252,1.54754750072234,1.2224529431355,0.941191359605324,0.791428698245097,0.830147825328473,0.991599279770473,1.18044634299788,1.32655625652005,1.38500022192892,1.32655625652005,1.18044634299788,0.991599279770473,0.830147825328473,0.791428698245097,0.941191359605323,1.2224529431355,1.54754750072234,1.82880908425252,1.97857174561274
232,1,1.90260071769622,1.79942121723654,1.63696838672555,1.4547577795308,1.29230494901981,1.18912544856013,1.16995308748181,1.20039469896495,1.2324827918384,1.24602052771432,1.24858172098814,1.24602052771432,1.2324827918384,1.20039469896495,1.16995308748181,1.18912544856013,1.29230494901981,1.4547577795308,1.63696838672555,1.79942121723654,1.90260071769622
