Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.0110729561377,1.04523437416676,1.13957418422053,1.26830164685984,1.40562602264554,1.52575657213846,1.60290255589945,1.61162180328749,1.54738627154985,1.43808481616062,1.31439484297901,1.20278956568959,1.11292542927826,1.05025468655629,1.0193905673625,1.01519265948108,1.0262278784029,1.04102794757673,1.05230574021745,1.05925491167745,1.06162660394459,1.05925491167745,1.05230574021745,1.04102794757673,1.0262278784029,1.01519265948108,1.0193905673625,1.05025468655629,1.11292542927826,1.20278956568959,1.31439484297901,1.43808481616062,1.54738627154985,1.61162180328749,1.60290255589945,1.52575657213846,1.40562602264554,1.26830164685984,1.13957418422053,1.04523437416676,1.0110729561377
2,0,0.752469990022404,0.777893913911808,0.848104352732213,0.943907085798905,1.04610789242717,1.13551255193229,1.19292684362955,1.19941596190262,1.15161000523818,1.07026467348255,0.978210987029126,0.895151083805897,0.82827157187917,0.781630176849835,0.758660198945848,0.755535993434788,0.763748725287215,0.774763368529285,0.783156630819926,0.788328406948863,0.790093489523525,0.788328406948863,0.783156630819926,0.774763368529285,0.763748725287215,0.755535993434788,0.758660198945848,0.781630176849835,0.82827157187917,0.895151083805897,0.978210987029126,1.07026467348255,1.15161000523818,1.19941596190262,1.19292684362955,1.13551255193229,1.04610789242717,0.943907085798905,0.848104352732213,0.777893913911808,0.752469990022404
3,0,0.293245371814453,0.310018926075231,0.355606511348068,0.417659257199226,0.483828293194964,0.541764748901542,0.57911975388522,0.583708557912064,0.553193622736471,0.500500588694756,0.439868057721679,0.384040781502928,0.339788110727916,0.312385545836987,0.306510431517591,0.319886551829778,0.345751522686892,0.377270701750436,0.40776011971826,0.430769350494552,0.439868057721679,0.430769350494552,0.40776011971826,0.377270701750436,0.345751522686892,0.319886551829778,0.306510431517591,0.312385545836987,0.339788110727916,0.384040781502928,0.439868057721679,0.500500588694756,0.553193622736471,0.583708557912063,0.57911975388522,0.541764748901542,0.483828293194964,0.417659257199226,0.355606511348068,0.31001892607523,0.293245371814453
4,0,1.06947523494099,1.1056099078652,1.20539903772874,1.34156214298619,1.48681874209211,1.61388835350108,1.69549049566767,1.70471339011087,1.63676744221497,1.52115244235549,1.39031780542329,1.27226590874739,1.17721097940935,1.11092020692886,1.07827329364169,1.07383290337066,1.0855055460592,1.10116050682215,1.11308973493654,1.12044030913072,1.12294899668804,1.12044030913072,1.11308973493654,1.10116050682215,1.0855055460592,1.07383290337066,1.07827329364169,1.11092020692886,1.17721097940935,1.27226590874739,1.39031780542329,1.52115244235549,1.63676744221497,1.70471339011087,1.69549049566767,1.61388835350108,1.48681874209211,1.34156214298619,1.20539903772874,1.1056099078652,1.06947523494099
0,1,0.528372704442087,0.558595477176863,0.640735684780325,0.752542998023036,0.87176708767556,0.976157624508459,1.0434642792923,1.05173243636095,0.996750293847191,0.901807411272062,0.79255905666313,0.691968862400827,0.612233918277062,0.562859678436608,0.552273833474628,0.576375072722029,0.622978858887617,0.679770458975125,0.73470662430604,0.776164906894363,0.79255905666313,0.776164906894363,0.73470662430604,0.679770458975125,0.622978858887617,0.576375072722029,0.552273833474628,0.562859678436608,0.612233918277062,0.691968862400827,0.79255905666313,0.901807411272062,0.996750293847191,1.05173243636095,1.0434642792923,0.976157624508458,0.871767087675559,0.752542998023036,0.640735684780325,0.558595477176863,0.528372704442087
3,1,0.750156123379188,0.775501867978776,0.845496407700817,0.941004544635688,1.04289108087377,1.13202081850543,1.18925855962106,1.19572772367068,1.14806877168409,1.06697357913962,0.975202960392944,0.892398468736961,0.825724613213564,0.779226641801891,0.756327297233948,0.753212698743785,0.761400176211938,0.772380949112435,0.780748401882564,0.785904274652657,0.787663929548147,0.785904274652657,0.780748401882564,0.772380949112435,0.761400176211938,0.753212698743785,0.756327297233948,0.779226641801891,0.825724613213564,0.892398468736961,0.975202960392944,1.06697357913962,1.14806877168409,1.19572772367068,1.18925855962106,1.13202081850543,1.04289108087377,0.941004544635688,0.845496407700816,0.775501867978775,0.750156123379188
4,1,0.686260101768727,0.709446972776278,0.77347959006203,0.860852633792469,0.95406078413408,1.03559872125335,1.08796112531676,1.09387926560875,1.05027975849124,0.976092008296221,0.892138132299346,0.816386675902824,0.75539189701508,0.712854481671096,0.691905633766151,0.689056327321514,0.696546420310708,0.706591884305922,0.714246622847156,0.71896333402452,0.720573106857164,0.71896333402452,0.714246622847156,0.706591884305922,0.696546420310708,0.689056327321514,0.691905633766151,0.712854481671096,0.75539189701508,0.816386675902824,0.892138132299346,0.976092008296221,1.05027975849124,1.09387926560875,1.08796112531676,1.03559872125335,0.954060784134079,0.860852633792469,0.77347959006203,0.709446972776278,0.686260101768727
5,1,0.409534553347446,0.423371617220354,0.46158390619388,0.513724895224903,0.569348059270301,0.61800687328695,0.649254812231729,0.652786538664436,0.626767971320191,0.582495476005859,0.532394919351679,0.487189262224285,0.450789842435873,0.425405092035034,0.412903597269735,0.411203236955698,0.415673046403974,0.421667806408008,0.42623587020976,0.429050628346379,0.430011281014818,0.429050628346379,0.42623587020976,0.421667806408008,0.415673046403974,0.411203236955698,0.412903597269735,0.425405092035034,0.450789842435873,0.487189262224285,0.532394919351679,0.582495476005859,0.626767971320191,0.652786538664436,0.649254812231729,0.61800687328695,0.569348059270301,0.513724895224903,0.46158390619388,0.423371617220353,0.409534553347446
0,2,0.642391225609752,0.67913582625849,0.779001220875996,0.914935640618511,1.05988731664228,1.18680448010354,1.26863536215854,1.2786877201025,1.21184087956905,1.09641009711643,0.963586838414628,0.841290100461985,0.744349005570121,0.684320207378985,0.671450023393191,0.700752113544119,0.757412616748156,0.826459381045104,0.893250322894551,0.943654964806759,0.963586838414628,0.943654964806759,0.893250322894551,0.826459381045103,0.757412616748156,0.700752113544119,0.671450023393191,0.684320207378985,0.744349005570121,0.841290100461985,0.963586838414628,1.09641009711643,1.21184087956905,1.2786877201025,1.26863536215854,1.18680448010354,1.05988731664228,0.914935640618511,0.779001220875996,0.67913582625849,0.642391225609752
3,2,0.650603245098382,0.672585367448654,0.733290963608013,0.816124259086851,0.904489479395558,0.981790850044527,1.03143259654415,1.03704324077218,0.995709086648645,0.925376000259057,0.845784218627897,0.773968673435216,0.716143074983337,0.675815828230151,0.65595544527491,0.653254183735178,0.660355104788724,0.669878624306995,0.677135636221969,0.681607275459447,0.683133407353301,0.681607275459447,0.677135636221969,0.669878624306995,0.660355104788724,0.653254183735178,0.65595544527491,0.675815828230151,0.716143074983337,0.773968673435216,0.845784218627897,0.925376000259057,0.995709086648645,1.03704324077218,1.03143259654415,0.981790850044526,0.904489479395558,0.816124259086851,0.733290963608013,0.672585367448653,0.650603245098382
