Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.93404031146965,1.91915831758989,1.89639258031125,1.86642864253798,1.82995204717434,1.78764833712457,1.74020305529292,1.68830174458365,1.632629947901,1.57387320814922,1.51271706823257,1.4498470710553,1.38594875952165,1.32170767653587,1.25780936500222,1.19493936782494,1.13378322790829,1.07502648815652,1.01935469147387,0.967453380764596,0.920008098932949,0.877704388883178,0.841227793519534,0.811263855746266,0.788498118467625,0.773616124587861,0.767063476994737,0.768326018510064,0.776649651939168,0.791280280087374,0.811463805760006,0.836446131762389,0.865473160899848,0.897790795977708,0.932644939801294,0.969281495175929,1.00694636490694,1.04488545179965,1.08235322794569,1.11880125902166,1.15387820428913,1.18724129229597,1.21854775159006,1.24745481071927,1.27361969823149,1.29669964267458,1.31635187259641,1.33223361654488,1.34400210306784,1.35131456071317,1.35382821802876,1.35131456071317,1.34400210306784,1.33223361654488,1.31635187259641,1.29669964267458,1.27361969823149,1.24745481071927,1.21854775159006,1.18724129229597,1.15387820428913,1.11880125902166,1.08235322794569,1.04488545179965,1.00694636490694,0.969281495175929,0.932644939801294,0.897790795977708,0.865473160899848,0.836446131762389,0.811463805760006,0.791280280087374,0.776649651939168,0.768326018510064,0.767063476994737,0.773616124587861,0.788498118467625,0.811263855746266,0.841227793519534,0.877704388883178,0.920008098932949,0.967453380764596,1.01935469147387,1.07502648815652,1.13378322790829,1.19493936782494,1.25780936500222,1.32170767653587,1.38594875952165,1.4498470710553,1.51271706823257,1.57387320814922,1.632629947901,1.68830174458365,1.74020305529292,1.78764833712457,1.82995204717434,1.86642864253798,1.89639258031125,1.91915831758989,1.93404031146965
10,0,1.77938292179375,1.76797297099677,1.75051859329007,1.72754539101362,1.6995789665074,1.66714492211138,1.63076886016554,1.59097638300986,1.5482930929843,1.50324459242886,1.4563564836835,1.4081543690882,1.35916385098294,1.30991053170769,1.26092001360243,1.21271789900713,1.16582979026177,1.12078128970632,1.07809799968077,1.03830552252509,1.00192946057925,0.969495416183232,0.941528991677009,0.918555789400558,0.901101411693855,0.889691460896876,0.884667578530606,0.885635562840061,0.89201725125127,0.903234481190258,0.918709090083051,0.937862915355677,0.960117794434161,0.984895564744529,1.01161806371281,1.03970712876503,1.06858459732721,1.09767230682538,1.12639866471482,1.15434318912354,1.18123650885231,1.20681582273115,1.23081832959005,1.25298122825904,1.27304171756812,1.29073699634731,1.30580426342663,1.31798071763607,1.32700355780566,1.3326099827654,1.33453719134531,1.3326099827654,1.32700355780566,1.31798071763607,1.30580426342663,1.29073699634731,1.27304171756812,1.25298122825904,1.23081832959005,1.20681582273115,1.18123650885231,1.15434318912354,1.12639866471482,1.09767230682538,1.06858459732721,1.03970712876503,1.01161806371281,0.984895564744529,0.960117794434161,0.937862915355677,0.918709090083051,0.903234481190258,0.89201725125127,0.885635562840062,0.884667578530606,0.889691460896876,0.901101411693855,0.918555789400558,0.941528991677009,0.969495416183232,1.00192946057925,1.03830552252509,1.07809799968077,1.12078128970632,1.16582979026177,1.21271789900713,1.26092001360243,1.30991053170769,1.35916385098294,1.4081543690882,1.4563564836835,1.50324459242886,1.5482930929843,1.59097638300986,1.63076886016554,1.66714492211138,1.6995789665074,1.72754539101362,1.75051859329007,1.76797297099677,1.77938292179375
0,1,1.2609221572945,1.25283673644587,1.24046806002294,1.22418858503214,1.20437076847996,1.18138706737284,1.15560993871726,1.12741183951967,1.09716522678654,1.06524255752433,1.03201628873949,0.997858877438508,0.963142780627828,0.928240455313916,0.893524358503235,0.859366947202248,0.826140678417417,0.794218009155205,0.763971396422073,0.735773297224484,0.7099961685689,0.687012467461785,0.667194650909599,0.650915175918807,0.638546499495869,0.630461078647248,0.626901010427145,0.627586952080713,0.632109200900844,0.640058054180428,0.651023809212358,0.664596763289524,0.680367213704819,0.697925457751132,0.716861792721357,0.736766515908384,0.757229924605104,0.777842316104409,0.798198643411771,0.818000940922021,0.837058324419346,0.855184565400515,0.872193435362297,0.88789870580146,0.902114148214774,0.914653534099007,0.925330634950928,0.933959222267307,0.940353067544911,0.94432594228051,0.945691617970872,0.94432594228051,0.940353067544911,0.933959222267307,0.925330634950928,0.914653534099007,0.902114148214774,0.88789870580146,0.872193435362297,0.855184565400515,0.837058324419346,0.818000940922021,0.798198643411771,0.777842316104409,0.757229924605104,0.736766515908384,0.716861792721357,0.697925457751132,0.680367213704819,0.664596763289524,0.651023809212358,0.640058054180428,0.632109200900844,0.627586952080713,0.626901010427145,0.630461078647248,0.638546499495869,0.650915175918807,0.667194650909599,0.687012467461785,0.7099961685689,0.735773297224484,0.763971396422073,0.794218009155205,0.826140678417417,0.859366947202248,0.893524358503235,0.928240455313916,0.963142780627827,0.997858877438508,1.03201628873949,1.06524255752433,1.09716522678654,1.12741183951967,1.15560993871726,1.18138706737284,1.20437076847996,1.22418858503214,1.24046806002294,1.25283673644587,1.2609221572945
2,1,1.13522722764184,1.12687544825325,1.11635451160815,1.10385304007667,1.08955965602895,1.07366298183511,1.05635163986529,1.03781425248961,1.01823944207821,0.997815831001218,0.976732041628768,0.95517669633099,0.933338417478016,0.911405827439975,0.889567548587,0.868012203289223,0.846928413916773,0.826504802839783,0.806929992428383,0.788392605052705,0.771081263082881,0.755184588889041,0.740891204841316,0.728389733309839,0.71786879666474,0.70951701727615,0.703452458775745,0.699510949841372,0.697457760412425,0.697058160428295,0.698077419828375,0.700280808552056,0.703433596538732,0.707301053727793,0.711648450058633,0.716241055470644,0.720844139903218,0.725222973295746,0.729148589048932,0.732524580173596,0.735387099290681,0.737778062482437,0.739739385831117,0.741312985418971,0.742540777328251,0.743464677641209,0.744126602440096,0.744568467807162,0.744832189824661,0.744959684574842,0.744992868139958,0.744959684574842,0.744832189824661,0.744568467807162,0.744126602440096,0.743464677641209,0.742540777328251,0.741312985418971,0.739739385831117,0.737778062482437,0.735387099290681,0.732524580173596,0.729148589048932,0.725222973295746,0.720844139903218,0.716241055470644,0.711648450058633,0.707301053727793,0.703433596538732,0.700280808552056,0.698077419828375,0.697058160428295,0.697457760412425,0.699510949841372,0.703452458775745,0.70951701727615,0.71786879666474,0.728389733309839,0.740891204841317,0.755184588889041,0.771081263082881,0.788392605052705,0.806929992428383,0.826504802839783,0.846928413916773,0.868012203289223,0.889567548587,0.911405827439975,0.933338417478015,0.95517669633099,0.976732041628768,0.997815831001218,1.01823944207821,1.03781425248961,1.05635163986529,1.07366298183511,1.08955965602895,1.10385304007667,1.11635451160815,1.12687544825325,1.13522722764184
11,1,0.847104075326499,0.840871995806173,0.833021295883455,0.823692725158552,0.813027033231672,0.801164969703023,0.788247284172813,0.774414726241251,0.759808045508544,0.744567991574901,0.72883531404053,0.712750762505638,0.696455086570434,0.680089035835126,0.663793359899922,0.64770880836503,0.631976130830659,0.616736076897016,0.602129396164309,0.588296838232747,0.575379152702537,0.563517089173888,0.552851397247008,0.543522826522105,0.535672126599387,0.529440047079062,0.524914686784963,0.52197354143543,0.520441455972424,0.520143275337909,0.520903844473848,0.522548008322205,0.524900611824943,0.527786499924024,0.531030517561413,0.534457509679072,0.537892321218965,0.541159797123056,0.544089083015535,0.546608240211852,0.548744245718713,0.550528377225055,0.551991912419811,0.553166128991918,0.554082304630309,0.554771717023921,0.555265643861689,0.555595362832546,0.55579215162543,0.555887287929274,0.555912049433015,0.555887287929274,0.55579215162543,0.555595362832546,0.555265643861689,0.554771717023921,0.554082304630309,0.553166128991918,0.551991912419811,0.550528377225055,0.548744245718713,0.546608240211852,0.544089083015535,0.541159797123056,0.537892321218965,0.534457509679072,0.531030517561413,0.527786499924024,0.524900611824943,0.522548008322205,0.520903844473848,0.520143275337909,0.520441455972424,0.52197354143543,0.524914686784963,0.529440047079062,0.535672126599387,0.543522826522105,0.552851397247008,0.563517089173888,0.575379152702537,0.588296838232747,0.602129396164309,0.616736076897016,0.631976130830659,0.64770880836503,0.663793359899922,0.680089035835126,0.696455086570434,0.712750762505638,0.72883531404053,0.744567991574901,0.759808045508544,0.774414726241251,0.788247284172813,0.801164969703023,0.813027033231672,0.823692725158552,0.833021295883455,0.840871995806173,0.847104075326499
1,2,1.315543598358,1.30542079395562,1.28993542906369,1.26955381328999,1.24474225624231,1.21596706752844,1.18369455675617,1.14839103353328,1.11052280746756,1.0705561881668,1.02895748523878,0.986193008291298,0.942729066932132,0.899031970769073,0.855568029409907,0.812803552462422,0.771204849534405,0.731238230233643,0.693370004167923,0.658066480945034,0.625793970172761,0.597018781458892,0.572207224411215,0.551825608637515,0.536340243745582,0.526217439343201,0.521760296675435,0.522619083536443,0.52828085935766,0.538232683570518,0.551961615606453,0.568954714896899,0.588699040873289,0.610681652967057,0.634389610609638,0.659309973232466,0.684929800266975,0.710736151144599,0.736221914166869,0.761014041647555,0.784873549912667,0.807567284158311,0.828862089580594,0.848524811375621,0.866322294739499,0.882021384868335,0.895388926958235,0.906191766205305,0.914196747805652,0.919170716955383,0.920880518850602,0.919170716955383,0.914196747805652,0.906191766205305,0.895388926958235,0.882021384868335,0.866322294739499,0.848524811375621,0.828862089580594,0.807567284158311,0.784873549912667,0.761014041647555,0.736221914166869,0.710736151144599,0.684929800266975,0.659309973232466,0.634389610609638,0.610681652967057,0.588699040873289,0.568954714896899,0.551961615606453,0.538232683570518,0.52828085935766,0.522619083536443,0.521760296675435,0.526217439343201,0.536340243745582,0.551825608637515,0.572207224411215,0.597018781458892,0.625793970172761,0.658066480945034,0.693370004167923,0.731238230233643,0.771204849534405,0.812803552462422,0.855568029409907,0.899031970769073,0.942729066932132,0.986193008291298,1.02895748523878,1.0705561881668,1.11052280746756,1.14839103353328,1.18369455675617,1.21596706752844,1.24474225624231,1.26955381328999,1.28993542906369,1.30542079395562,1.315543598358
3,2,1.33922490822412,1.33063738604338,1.31750061986671,1.30021019612853,1.27916170126327,1.25475072170537,1.22737284388924,1.19742365424932,1.16529873922005,1.13139368523584,1.09610407873112,1.05982550614034,1.02295355389791,0.985883808438267,0.949011856195838,0.912733283605053,0.877443677100341,0.843538623116132,0.811413708086854,0.781464518446938,0.754086640630811,0.729675661072905,0.708627166207647,0.691336742469467,0.678199976292795,0.669612454112059,0.66583130710964,0.666559845459713,0.671362924084409,0.679805397905854,0.691452121846176,0.705867950827503,0.722617739771962,0.741266343601683,0.761378617238791,0.782519415605416,0.804253593623684,0.826146006215725,0.847766453134095,0.868798465231252,0.88903930445955,0.908291177601774,0.926356291440712,0.943036852759146,0.958135068339864,0.971453144965649,0.982793289419289,0.991957708483567,0.998748608941269,1.00296819757518,1.00441868116809,1.00296819757518,0.998748608941269,0.991957708483567,0.982793289419289,0.971453144965649,0.958135068339864,0.943036852759146,0.926356291440712,0.908291177601774,0.88903930445955,0.868798465231252,0.847766453134095,0.826146006215725,0.804253593623684,0.782519415605416,0.761378617238791,0.741266343601683,0.722617739771962,0.705867950827503,0.691452121846176,0.679805397905854,0.671362924084409,0.666559845459713,0.66583130710964,0.669612454112059,0.678199976292795,0.691336742469467,0.708627166207647,0.729675661072905,0.754086640630811,0.781464518446938,0.811413708086854,0.843538623116132,0.877443677100341,0.912733283605053,0.949011856195838,0.985883808438267,1.02295355389791,1.05982550614034,1.09610407873112,1.13139368523584,1.16529873922005,1.19742365424932,1.22737284388924,1.25475072170537,1.27916170126327,1.30021019612853,1.31750061986671,1.33063738604338,1.33922490822412
12,2,1.55866070715431,1.54719376022875,1.53274857238276,1.51558412108766,1.49595938381482,1.47413333803556,1.45036496122123,1.42491323084317,1.39803712437273,1.36999561928125,1.34104769304007,1.31145232312054,1.28146848699399,1.25135516213177,1.22137132600522,1.19177595608568,1.1628280298445,1.13478652475302,1.10791041828258,1.08245868790452,1.0586903110902,1.03686426531094,1.01723952803809,1.000075076743,0.985629888897,0.974162941971443,0.96583633667987,0.96042466670463,0.957605648970275,0.957057000401357,0.958456437922426,0.961481678458035,0.965810438932735,0.971120436271078,0.977089387397614,0.983395009236895,0.989715018713474,0.9957271327519,1.00111698147724,1.00575219862636,1.00968242154794,1.01296520079116,1.01565808690521,1.01781863043929,1.01950438194256,1.02077289196423,1.02168171105348,1.02228838975949,1.02265047863146,1.02282552821858,1.02287108907002,1.02282552821858,1.02265047863146,1.02228838975949,1.02168171105348,1.02077289196423,1.01950438194256,1.01781863043929,1.01565808690521,1.01296520079116,1.00968242154794,1.00575219862636,1.00111698147724,0.9957271327519,0.989715018713474,0.983395009236895,0.977089387397614,0.971120436271078,0.965810438932735,0.961481678458035,0.958456437922426,0.957057000401357,0.957605648970275,0.96042466670463,0.96583633667987,0.974162941971443,0.985629888897,1.000075076743,1.01723952803809,1.03686426531094,1.0586903110902,1.08245868790452,1.10791041828258,1.13478652475302,1.1628280298445,1.19177595608568,1.22137132600522,1.25135516213177,1.28146848699399,1.31145232312054,1.34104769304007,1.36999561928125,1.39803712437273,1.42491323084317,1.45036496122123,1.47413333803556,1.49595938381482,1.51558412108766,1.53274857238276,1.54719376022875,1.55866070715431
2,3,1.84606608228894,1.83186102980097,1.81013084394127,1.78152988413345,1.74671250980114,1.70633308036799,1.66104595525761,1.61150549389364,1.5583660556997,1.50228200009943,1.44390768651645,1.3838974743744,1.32290572309691,1.2615867921076,1.20059504083011,1.14058482868806,1.08221051510508,1.02612645950481,0.972987021310874,0.923446559946901,0.878159434836522,0.837780005403366,0.802962631071064,0.774361671263244,0.752631485403538,0.738426432915575,0.732171847424713,0.733376959363231,0.741321973365136,0.755287094064436,0.774552526095136,0.798398474091246,0.826105142686771,0.856952736515719,0.890221460212098,0.925191518409914,0.961143115743174,0.997356456845887,1.03311992584485,1.06791003520117,1.10139142571023,1.13323691766021,1.16311933133931,1.1907114870357,1.21568620503757,1.23771630563311,1.25647460911049,1.27163393575792,1.28286710586356,1.28984693971561,1.29224625760226,1.28984693971561,1.28286710586356,1.27163393575792,1.25647460911049,1.23771630563311,1.21568620503757,1.1907114870357,1.16311933133931,1.13323691766021,1.10139142571023,1.06791003520117,1.03311992584485,0.997356456845887,0.961143115743174,0.925191518409914,0.890221460212098,0.856952736515719,0.826105142686771,0.798398474091246,0.774552526095136,0.755287094064436,0.741321973365136,0.733376959363231,0.732171847424713,0.738426432915575,0.752631485403538,0.774361671263244,0.802962631071064,0.837780005403366,0.878159434836522,0.923446559946901,0.972987021310874,1.02612645950481,1.08221051510508,1.14058482868806,1.20059504083011,1.2615867921076,1.32290572309691,1.3838974743744,1.44390768651645,1.50228200009943,1.5583660556997,1.61150549389364,1.66104595525761,1.70633308036799,1.74671250980114,1.78152988413345,1.81013084394127,1.83186102980097,1.84606608228894
4,3,1.49437466330273,1.4833806638567,1.4695312592848,1.45307474568492,1.43425941915497,1.41333357579285,1.39054551169645,1.36614352296369,1.34037590569246,1.31349095598068,1.28573696992623,1.25736224362703,1.22861507318097,1.19974375468596,1.1709965842399,1.1426218579407,1.11486787188625,1.08798292217446,1.06221530490324,1.03781331617048,1.01502525207408,0.994099408711956,0.975284082182003,0.958827568582125,0.944978164010224,0.933984164564203,0.926000985209046,0.920812516378058,0.91810976737163,0.917583747490147,0.918925466033999,0.921825932303572,0.925976155599255,0.931067145221436,0.936789910470502,0.942835460646842,0.948894805050843,0.954658952982893,0.959826500568594,0.964270540913462,0.968038664102928,0.971186047047639,0.973767866658237,0.975839299845369,0.977455523519679,0.978671714591813,0.979543049972416,0.980124706572132,0.980471861301607,0.980639691071486,0.980683372792413,0.980639691071486,0.980471861301607,0.980124706572132,0.979543049972416,0.978671714591813,0.977455523519679,0.975839299845369,0.973767866658237,0.971186047047639,0.968038664102928,0.964270540913462,0.959826500568594,0.954658952982893,0.948894805050843,0.942835460646842,0.936789910470502,0.931067145221436,0.925976155599255,0.921825932303572,0.918925466033999,0.917583747490147,0.91810976737163,0.920812516378058,0.926000985209046,0.933984164564203,0.944978164010224,0.958827568582125,0.975284082182003,0.994099408711956,1.01502525207408,1.03781331617048,1.06221530490324,1.08798292217446,1.11486787188625,1.1426218579407,1.1709965842399,1.19974375468596,1.22861507318097,1.25736224362703,1.28573696992623,1.31349095598068,1.34037590569246,1.36614352296369,1.39054551169645,1.41333357579285,1.43425941915497,1.45307474568492,1.4695312592848,1.4833806638567,1.49437466330273
