Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,5,1.57536451624457,1.59610635383363,1.66320430716127,1.77033708771768,1.91118340699305,2.07942197647759,2.26873150766147,2.47279071203491,2.68527830108808,2.89987298631119,3.11025347919443,3.31009849122799,3.49308673390207,3.65289691870687,3.78320775713256,3.87769796066936,3.93004624080745,3.93401419584013,3.88833663224669,3.79945682919472,3.67448116027663,3.5205159990848,3.34466771921162,3.15404269424951,2.95574729779083,2.756887903428,2.56392191116503,2.38071082665237,2.21046718195212,2.05640350912636,1.92173234023719,1.80966620734667,1.72341764251691,1.66619917780997,1.64086561743211,1.64611317926527,1.6779551222725,1.73235998943489,1.8052963237335,1.89273266814943,1.99063756566373,2.0949795592575,2.20173348640693,2.3072518542959,2.40847255815519,2.50238384917658,2.58597397855188,2.65623119747288,2.71014375713137,2.74469990871914,2.756887903428,2.74469990871914,2.71014375713137,2.65623119747288,2.58597397855188,2.50238384917658,2.40847255815519,2.3072518542959,2.20173348640693,2.0949795592575,1.99063756566373,1.89273266814943,1.8052963237335,1.73235998943489,1.6779551222725,1.64611317926527,1.64086561743211,1.66619917780997,1.72341764251691,1.80966620734667,1.92173234023719,2.05640350912636,2.21046718195212,2.38071082665237,2.56392191116503,2.756887903428,2.95574729779083,3.15404269424951,3.34466771921162,3.5205159990848,3.67448116027663,3.79945682919472,3.88833663224669,3.93401419584013,3.93004624080745,3.87769796066936,3.78320775713256,3.65289691870687,3.49308673390208,3.31009849122799,3.11025347919443,2.89987298631119,2.68527830108808,2.47279071203491,2.26873150766147,2.07942197647759,1.91118340699305,1.77033708771768,1.66320430716127,1.59610635383363,1.57536451624457
5,6,0.35873476652107,0.361745874368702,0.371847058952193,0.388071491625745,0.409452343743557,0.435022786659832,0.46381599172877,0.494865130304572,0.52720337374144,0.559863893393574,0.591879860615175,0.622284446760445,0.650110823183584,0.674392161238793,0.694161632280274,0.708452407662228,0.716297658738854,0.716743406307661,0.709606637764489,0.695899338732598,0.676736290381693,0.653232273881478,0.626502070401657,0.597660461111935,0.567822227182016,0.538102149781606,0.509498052240329,0.482539926527501,0.457640806772358,0.435213727104135,0.415671721652069,0.399427824545396,0.386895069913352,0.378486491885173,0.374568293252796,0.374962262512053,0.379138953129033,0.38656306465266,0.39669929663186,0.409012348615559,0.422966920152681,0.438027710792151,0.453659616693331,0.469339330641717,0.484561830193311,0.498823665787602,0.511621387864079,0.522451546862229,0.530810693221542,0.536195377381504,0.538102149781606,0.536195377381504,0.530810693221542,0.522451546862229,0.511621387864079,0.498823665787602,0.484561830193311,0.469339330641717,0.453659616693331,0.438027710792151,0.422966920152681,0.409012348615559,0.39669929663186,0.38656306465266,0.379138953129033,0.374962262512053,0.374568293252796,0.378486491885173,0.386895069913352,0.399427824545396,0.415671721652069,0.435213727104135,0.457640806772358,0.482539926527501,0.509498052240329,0.538102149781606,0.567822227182016,0.597660461111935,0.626502070401657,0.653232273881478,0.676736290381693,0.695899338732598,0.709606637764489,0.716743406307661,0.716297658738854,0.708452407662228,0.694161632280274,0.674392161238794,0.650110823183584,0.622284446760445,0.591879860615175,0.559863893393574,0.52720337374144,0.494865130304572,0.46381599172877,0.435022786659832,0.409452343743557,0.388071491625745,0.371847058952193,0.361745874368702,0.35873476652107
7,6,1.3867530520477,1.39839302505128,1.43744095086649,1.50015938138267,1.58281086848914,1.68165796407521,1.79296322003021,1.91298918824346,2.03799842060429,2.164253469002,2.28801688532593,2.4055512214654,2.51311902930972,2.60698286074822,2.68340526767022,2.73864880196504,2.76897601552201,2.77069913203921,2.74311068374082,2.69012268106645,2.61604450892588,2.52518555222886,2.42185519588516,2.31036282480453,2.19501782389674,2.08012957807156,1.96955535090335,1.86534392062494,1.76909194413379,1.68239607832732,1.60685298010298,1.54405930635822,1.49561171399047,1.46310685989718,1.44796036611106,1.44948332436232,1.46562906489571,1.49432828859788,1.53351169635547,1.58110998905514,1.63505386758352,1.69327403282728,1.75370194570567,1.81431466909466,1.87315994890316,1.92829161130094,1.97776348245779,2.01962938854349,2.05194315572783,2.07275861018059,2.08012957807156,2.07275861018059,2.05194315572783,2.01962938854349,1.97776348245779,1.92829161130094,1.87315994890316,1.81431466909466,1.75370194570567,1.69327403282728,1.63505386758352,1.58110998905514,1.53351169635547,1.49432828859788,1.46562906489571,1.44948332436232,1.44796036611106,1.46310685989718,1.49561171399047,1.54405930635822,1.60685298010298,1.68239607832732,1.76909194413379,1.86534392062494,1.96955535090335,2.08012957807156,2.19501782389674,2.31036282480453,2.42185519588516,2.52518555222886,2.61604450892588,2.69012268106645,2.74311068374082,2.77069913203921,2.76897601552201,2.73864880196504,2.68340526767022,2.60698286074822,2.51311902930972,2.4055512214654,2.28801688532593,2.164253469002,2.03799842060429,1.91298918824346,1.79296322003021,1.68165796407521,1.58281086848914,1.50015938138267,1.43744095086649,1.39839302505128,1.3867530520477
9,6,1.07172690905527,1.08072265077741,1.1109001310268,1.15937093091338,1.22324663154705,1.29963881403775,1.38565905949537,1.47841894902986,1.57503006375112,1.67260398476907,1.76825229319363,1.85908657013473,1.94221839670228,2.0147593540062,2.0738210231564,2.11651498526282,2.13995282143536,2.14128450073918,2.11996326955327,2.07901245409312,2.02176248421604,1.95154378977935,1.87168680064038,1.78552194665643,1.69637965768483,1.6075903635829,1.52213508044567,1.44159716931897,1.36721057748634,1.30020925223132,1.24182714083746,1.19329819058829,1.15585634876737,1.13073556265822,1.11902987003728,1.12020686066069,1.13268480298121,1.15486447676321,1.18514666177105,1.2219321377691,1.26362168452172,1.30861608179327,1.35531669672553,1.40216013910425,1.44763764481338,1.49024514875607,1.52847858583545,1.56083389095468,1.5858069990169,1.60189384492526,1.6075903635829,1.60189384492526,1.5858069990169,1.56083389095468,1.52847858583545,1.49024514875607,1.44763764481338,1.40216013910425,1.35531669672553,1.30861608179327,1.26362168452172,1.2219321377691,1.18514666177105,1.15486447676321,1.13268480298121,1.12020686066069,1.11902987003728,1.13073556265822,1.15585634876737,1.19329819058829,1.24182714083746,1.30020925223132,1.36721057748634,1.44159716931897,1.52213508044567,1.6075903635829,1.69637965768483,1.78552194665643,1.87168680064038,1.95154378977935,2.02176248421604,2.07901245409312,2.11996326955327,2.14128450073918,2.13995282143536,2.11651498526282,2.0738210231564,2.0147593540062,1.94221839670228,1.85908657013473,1.76825229319363,1.67260398476907,1.57503006375112,1.47841894902986,1.38565905949537,1.29963881403775,1.22324663154705,1.15937093091338,1.1109001310268,1.08072265077741,1.07172690905527
10,6,1.25916738709934,1.26973644578731,1.30519183897919,1.36213997560627,1.43718726459983,1.52694011489115,1.62800493541152,1.73698813509223,1.85049612286456,1.9651353076598,2.07751209840922,2.18423290404412,2.28190413349578,2.36713219569548,2.43652349957451,2.48668445406416,2.51422146809571,2.51578605244576,2.49073582861052,2.44262288970148,2.37536014359279,2.29286049815857,2.19903686127295,2.09780214081007,1.99306924464404,1.88875108064901,1.78835003195592,1.69372638272308,1.60632989236558,1.52761032029855,1.4590174259371,1.40200096869635,1.35801070799141,1.32849640323739,1.31474343476458,1.31612627604196,1.33078655740222,1.35684536179242,1.39242377215966,1.43564287145101,1.48462374261354,1.53748746859433,1.59235582244766,1.64739198366036,1.70082331168966,1.75088268685047,1.7958029894577,1.83381709982626,1.86315789827106,1.882058265107,1.88875108064901,1.882058265107,1.86315789827106,1.83381709982626,1.7958029894577,1.75088268685047,1.70082331168966,1.64739198366036,1.59235582244766,1.53748746859433,1.48462374261354,1.43564287145101,1.39242377215966,1.35684536179242,1.33078655740222,1.31612627604196,1.31474343476458,1.32849640323739,1.35801070799141,1.40200096869635,1.4590174259371,1.52761032029855,1.60632989236558,1.69372638272308,1.78835003195592,1.88875108064901,1.99306924464404,2.09780214081007,2.19903686127295,2.29286049815857,2.37536014359279,2.44262288970148,2.49073582861052,2.51578605244576,2.51422146809571,2.48668445406416,2.43652349957451,2.36713219569548,2.28190413349578,2.18423290404412,2.07751209840922,1.9651353076598,1.85049612286456,1.73698813509223,1.62800493541152,1.52694011489115,1.43718726459983,1.36213997560627,1.30519183897919,1.26973644578731,1.25916738709934
12,6,1.47001313165598,1.47698109135946,1.50154788584274,1.54131367399948,1.59387861472334,1.65684286690799,1.72780658944709,1.80436994123431,1.88413308116331,1.96469616812775,2.04365936102131,2.11862281873763,2.1871867001704,2.24695116421327,2.29551636975991,2.33048247570397,2.34944964093913,2.35005045885874,2.3318635928371,2.29748411471902,2.24976657234679,2.19156551356267,2.12573548620893,2.05513103812786,1.98260671716171,1.91101707115277,1.84282544577465,1.77893037802639,1.71983920273836,1.66605925474092,1.61809786886446,1.57646237993935,1.54166012279597,1.51419843226468,1.49450657167182,1.48210622310921,1.47593353238833,1.47491488638267,1.47797667196571,1.48404527601092,1.49204708539179,1.5009084869818,1.50956235195546,1.51733060954835,1.52413822899078,1.5299620539212,1.53477892797805,1.53856569479979,1.54129919802486,1.5429562812917,1.54351378823877,1.5429562812917,1.54129919802486,1.53856569479979,1.53477892797805,1.5299620539212,1.52413822899078,1.51733060954835,1.50956235195546,1.5009084869818,1.49204708539179,1.48404527601092,1.47797667196571,1.47491488638267,1.47593353238833,1.48210622310921,1.49450657167182,1.51419843226468,1.54166012279597,1.57646237993935,1.61809786886446,1.66605925474092,1.71983920273836,1.77893037802639,1.84282544577465,1.91101707115277,1.98260671716171,2.05513103812786,2.12573548620893,2.19156551356267,2.24976657234679,2.29748411471902,2.3318635928371,2.35005045885874,2.34944964093913,2.33048247570397,2.29551636975991,2.24695116421327,2.1871867001704,2.11862281873763,2.04365936102131,1.96469616812775,1.88413308116331,1.80436994123431,1.72780658944709,1.65684286690799,1.59387861472334,1.54131367399948,1.50154788584274,1.47698109135946,1.47001313165598
1,7,3.35395962010901,3.36985761107029,3.42590883600024,3.51663785390314,3.63656922378325,3.78022750464485,3.94213725549221,4.1168230353296,4.2988094031613,4.48262091799157,4.66278213882469,4.83381762466494,4.99025193451657,5.12660962738387,5.2374152622711,5.31719339818254,5.36046859412246,5.36183941115667,5.32034453404343,5.24190483926428,5.13303321979308,5.00024256860371,4.85004577867001,4.68895574296587,4.52348535446515,4.36014750614171,4.20456253004687,4.05878051454175,3.92395898706492,3.80125547505496,3.69182750595042,3.59683260718989,3.51742830621193,3.45477213045511,3.4098434806009,3.38155103377941,3.36746751644244,3.36514338919718,3.37212911265079,3.38597514741046,3.40423195408335,3.42444999327664,3.44419452008016,3.46191845854308,3.47745061960158,3.49073817005306,3.50172827669492,3.51036810632458,3.51660482573945,3.52038560173694,3.52165760111446,3.52038560173694,3.51660482573945,3.51036810632458,3.50172827669492,3.49073817005306,3.47745061960158,3.46191845854308,3.44419452008016,3.42444999327664,3.40423195408335,3.38597514741046,3.37212911265079,3.36514338919718,3.36746751644244,3.38155103377941,3.4098434806009,3.45477213045511,3.51742830621193,3.59683260718989,3.69182750595042,3.80125547505496,3.92395898706492,4.05878051454175,4.20456253004687,4.36014750614171,4.52348535446515,4.68895574296587,4.85004577867001,5.00024256860371,5.13303321979308,5.24190483926428,5.32034453404343,5.36183941115667,5.36046859412246,5.31719339818254,5.2374152622711,5.12660962738387,4.99025193451657,4.83381762466494,4.6627821388247,4.48262091799158,4.2988094031613,4.11682303532961,3.94213725549221,3.78022750464485,3.63656922378325,3.51663785390314,3.42590883600024,3.36985761107029,3.35395962010901
2,7,2.8911834248383,2.92924982561082,3.05239116115638,3.24900630400592,3.5074941266904,3.81625350174076,4.16368330168795,4.53818239906293,4.92814966639664,5.32198397622004,5.70808420106406,6.07484921345968,6.41067788593782,6.70396909102945,6.94312170126551,7.11653458917695,7.21260662729472,7.21988880592874,7.13605918212639,6.97294276637817,6.74358151140626,6.46101736993282,6.13829229468,5.78844823836999,5.42452715372494,5.05957099346702,4.70543068331319,4.36919304095956,4.05675385709704,3.77400892241655,3.52685402760899,3.32118496336527,3.1628975203763,3.05788748933299,3.01139414185604,3.02102471537499,3.07946255429281,3.17930893812872,3.3131651464019,3.47363245863158,3.65331215433694,3.8448055130372,4.04072536620654,4.23437766261844,4.42014268286027,4.5924931231593,4.74590167974281,4.87484104883806,4.97378392667233,5.03720300947289,5.05957099346702,5.03720300947289,4.97378392667233,4.87484104883806,4.74590167974281,4.5924931231593,4.42014268286027,4.23437766261844,4.04072536620654,3.8448055130372,3.65331215433694,3.47363245863158,3.3131651464019,3.17930893812872,3.07946255429281,3.02102471537499,3.01139414185604,3.05788748933299,3.1628975203763,3.32118496336527,3.52685402760899,3.77400892241655,4.05675385709704,4.36919304095956,4.70543068331319,5.05957099346702,5.42452715372494,5.78844823836999,6.13829229468,6.46101736993282,6.74358151140626,6.97294276637817,7.13605918212639,7.21988880592874,7.21260662729472,7.11653458917695,6.94312170126551,6.70396909102945,6.41067788593782,6.07484921345968,5.70808420106407,5.32198397622004,4.92814966639664,4.53818239906293,4.16368330168795,3.81625350174076,3.5074941266904,3.24900630400592,3.05239116115638,2.92924982561082,2.8911834248383
5,7,1.46113895653176,1.47340330163876,1.51454577145062,1.58062843987122,1.66771338080444,1.77186266815417,1.88913837582429,2.01560257771868,2.14731734774122,2.28034475979581,2.41074688778632,2.53458580561663,2.64792358719063,2.74682230641221,2.82734403718523,2.8855508534136,2.91750482900118,2.91932037407332,2.89025207204253,2.83442177491646,2.75637002447435,2.66063736249548,2.55176433075911,2.43429147104451,2.31275932513093,2.19170843479764,2.07520296854661,1.96540160177058,1.863986636585,1.77264037510533,1.69304511944702,1.62688317172552,1.57583683405627,1.54158840855473,1.52562945170001,1.52723410194889,1.54424590548561,1.57448456528992,1.61576978434154,1.66592126562019,1.7227587121056,1.7841018267775,1.84777111341663,1.91163512386491,1.97363688445901,2.0317258279438,2.08385138706411,2.1279629945648,2.16201008319073,2.18394208568672,2.19170843479764,2.18394208568672,2.16201008319073,2.1279629945648,2.08385138706411,2.0317258279438,1.97363688445901,1.91163512386491,1.84777111341663,1.7841018267775,1.7227587121056,1.66592126562019,1.61576978434154,1.57448456528992,1.54424590548561,1.52723410194889,1.52562945170001,1.54158840855473,1.57583683405627,1.62688317172552,1.69304511944702,1.77264037510533,1.863986636585,1.96540160177058,2.07520296854661,2.19170843479764,2.31275932513093,2.43429147104451,2.55176433075911,2.66063736249548,2.75637002447435,2.83442177491646,2.89025207204253,2.91932037407332,2.91750482900118,2.8855508534136,2.82734403718523,2.74682230641221,2.64792358719063,2.53458580561663,2.41074688778632,2.28034475979581,2.14731734774123,2.01560257771868,1.88913837582429,1.77186266815417,1.66771338080444,1.58062843987122,1.51454577145062,1.47340330163876,1.46113895653176
6,7,1.44760837423227,1.4597591478476,1.50052062612453,1.56599134933647,1.65226985775684,1.75545469165906,1.87164439131654,1.99693749700272,2.127432548991,2.25922808755481,2.38842265296756,2.51111478550268,2.62340302543359,2.7213859130337,2.80116198857643,2.85882979233521,2.89048786458345,2.89228659716702,2.86348747627822,2.80817418434641,2.73084521638044,2.63599906738917,2.52813423238147,2.4117492063662,2.29134248435222,2.1714125613484,2.05598597044485,1.94720139705669,1.84672556468029,1.75622519681202,1.67736701694826,1.61181774858537,1.56124411521973,1.52731284034771,1.5115016681908,1.51309145890002,1.52994572806482,1.55990436886527,1.60080727448144,1.65049433809342,1.70680545288127,1.76758051202507,1.83066020209027,1.89393281276408,1.95536041857251,2.01291144112445,2.06455430202881,2.10825742289448,2.14198922533037,2.16371813094538,2.1714125613484,2.16371813094538,2.14198922533037,2.10825742289448,2.06455430202881,2.01291144112445,1.95536041857251,1.89393281276408,1.83066020209027,1.76758051202507,1.70680545288127,1.65049433809342,1.60080727448144,1.55990436886527,1.52994572806482,1.51309145890002,1.5115016681908,1.52731284034771,1.56124411521973,1.61181774858537,1.67736701694826,1.75622519681202,1.84672556468029,1.94720139705669,2.05598597044485,2.1714125613484,2.29134248435222,2.4117492063662,2.52813423238147,2.63599906738917,2.73084521638044,2.80817418434641,2.86348747627822,2.89228659716702,2.89048786458345,2.85882979233521,2.80116198857644,2.7213859130337,2.62340302543359,2.51111478550268,2.38842265296756,2.25922808755481,2.127432548991,1.99693749700272,1.87164439131654,1.75545469165906,1.65226985775684,1.56599134933647,1.50052062612453,1.4597591478476,1.44760837423227
9,7,0.487089296900817,0.493502496502247,0.51424861244737,0.547373156143864,0.590921638999409,0.642939572421681,0.701472467818359,0.764565836597122,0.830265190165647,0.896616039931612,0.961663897302697,1.02345427368658,1.08003268049093,1.12944462912344,1.16973563099179,1.19895119750364,1.21513684006668,1.21636369798246,1.20224058418534,1.17475970574048,1.13611829286408,1.08851357577237,1.03414278468154,0.9752031498078,0.913891901367361,0.85240626957643,0.792742827542579,0.73609551993885,0.683457634329649,0.635822458279381,0.594183279352453,0.559533385113271,0.532866063126242,0.515174600955771,0.507341679758674,0.508964181203513,0.518809438901917,0.535630960664563,0.55818225430213,0.585216827625297,0.615488188444742,0.647749844571143,0.680757250019486,0.71338263106316,0.744679210976079,0.773715782666613,0.799561139043131,0.821284073014003,0.837953377487597,0.848637845372283,0.85240626957643,0.848637845372283,0.837953377487597,0.821284073014003,0.799561139043131,0.773715782666613,0.744679210976079,0.713382631063159,0.680757250019486,0.647749844571143,0.615488188444742,0.585216827625297,0.558182254302131,0.535630960664563,0.518809438901917,0.508964181203513,0.507341679758674,0.515174600955771,0.532866063126242,0.559533385113271,0.594183279352453,0.635822458279381,0.683457634329649,0.73609551993885,0.792742827542579,0.85240626957643,0.913891901367361,0.9752031498078,1.03414278468154,1.08851357577237,1.13611829286408,1.17475970574048,1.20224058418534,1.21636369798246,1.21513684006668,1.19895119750364,1.16973563099179,1.12944462912344,1.08003268049094,1.02345427368658,0.961663897302697,0.896616039931613,0.830265190165647,0.764565836597122,0.70147246781836,0.642939572421681,0.590921638999409,0.547373156143865,0.51424861244737,0.493502496502247,0.487089296900817
14,7,3.68781526792884,3.73637042107408,3.89344191416465,4.14423206448073,4.4739431893025,4.86777760591015,5.31093763158385,5.78862558360379,6.28604377925016,6.78839453580313,7.28088017054289,7.74870300074962,8.17706534370351,8.55116951668473,8.85621783697347,9.07741262184992,9.19995618859424,9.20924488654388,9.10231698847033,8.89425574846798,8.60169667708909,8.24127528488591,7.8296270824107,7.38338758021572,6.91919228885322,6.45367671887547,6.00195718024142,5.57307318053688,5.17454502675437,4.81389302588639,4.49863748492546,4.23629871086409,4.0343970106948,3.90045269141009,3.84114864476621,3.85343281039782,3.92797251366759,4.05533040303365,4.22606912695413,4.43075133388716,4.65993967229087,4.9041967906234,5.15410007230422,5.40111099843293,5.63806140151337,5.85790099374007,6.05357948730753,6.21804659441028,6.34425202724284,6.42514549799973,6.45367671887547,6.42514549799973,6.34425202724284,6.21804659441028,6.05357948730753,5.85790099374007,5.63806140151337,5.40111099843293,5.15410007230422,4.9041967906234,4.65993967229087,4.43075133388716,4.22606912695413,4.05533040303365,3.92797251366759,3.85343281039782,3.84114864476621,3.90045269141009,4.0343970106948,4.23629871086409,4.49863748492546,4.81389302588639,5.17454502675437,5.57307318053688,6.00195718024142,6.45367671887547,6.91919228885322,7.38338758021572,7.8296270824107,8.24127528488591,8.60169667708909,8.89425574846798,9.10231698847033,9.20924488654388,9.19995618859424,9.07741262184992,8.85621783697347,8.55116951668473,8.17706534370351,7.74870300074962,7.28088017054289,6.78839453580313,6.28604377925016,5.78862558360379,5.31093763158385,4.86777760591015,4.4739431893025,4.14423206448073,3.89344191416465,3.73637042107408,3.68781526792884
2,8,1.68748313597032,1.69548191791216,1.7236830614956,1.76933169922408,1.829672963601,1.90195198712978,1.98341390231384,2.07130384165659,2.16286693766146,2.25534832283185,2.34599312967119,2.43204649068288,2.51075353837036,2.57935940523703,2.63510922378631,2.67524812652162,2.69702124594637,2.69771094734106,2.67683356261111,2.63736807193052,2.58259131768997,2.51578014228014,2.4402113880917,2.35916189751532,2.27590851294167,2.19372807676142,2.11544835574264,2.04210081416292,1.97426784067724,1.91253182394057,1.8574751526079,1.80968021533421,1.76972940077447,1.73820509758367,1.71560007321297,1.70136524861927,1.69427938573089,1.69311004382566,1.69662478218144,1.70359116007606,1.71277673678738,1.72294907159324,1.73288316734349,1.74180064120926,1.74961536255958,1.75630074933967,1.76183021949473,1.76617719096996,1.76931508171059,1.77121730966181,1.77185729276884,1.77121730966181,1.76931508171059,1.76617719096996,1.76183021949473,1.75630074933967,1.74961536255958,1.74180064120926,1.73288316734349,1.72294907159324,1.71277673678738,1.70359116007606,1.69662478218144,1.69311004382566,1.69427938573089,1.70136524861927,1.71560007321297,1.73820509758367,1.76972940077447,1.80968021533421,1.8574751526079,1.91253182394057,1.97426784067724,2.04210081416292,2.11544835574264,2.19372807676142,2.27590851294167,2.35916189751532,2.4402113880917,2.51578014228014,2.58259131768997,2.63736807193052,2.67683356261111,2.69771094734106,2.69702124594637,2.67524812652162,2.63510922378631,2.57935940523703,2.51075353837036,2.43204649068288,2.34599312967119,2.25534832283185,2.16286693766146,2.07130384165659,1.98341390231384,1.90195198712978,1.829672963601,1.76933169922408,1.7236830614956,1.69548191791216,1.68748313597032
4,8,1.0043231496726,1.01275312524164,1.04103266339373,1.08645500559483,1.14631339331089,1.21790106800783,1.29851127115163,1.38543724420821,1.47597222864354,1.56740946592354,1.65704219751418,1.7421636648814,1.82006710949114,1.88804577280935,1.94339289630198,1.98340172143497,2.00536548967428,2.00661341612034,1.98663313394342,1.948257824322,1.89460845751055,1.82880600376352,1.75397143333538,1.67322571648059,1.58968982345361,1.5064847245089,1.42640395170064,1.35093128428192,1.28122306330554,1.2184356298243,1.16372532489102,1.11824848955849,1.08316146487953,1.05962059190692,1.04865110146786,1.04975406801657,1.06144723931506,1.08223197434712,1.11060963209657,1.1450815715472,1.18414915168281,1.22631373148722,1.27007722037989,1.31397455392055,1.35659185818635,1.39651966273977,1.43234849714333,1.46266889095952,1.48607137375084,1.5011464750798,1.5064847245089,1.5011464750798,1.48607137375084,1.46266889095952,1.43234849714333,1.39651966273977,1.35659185818635,1.31397455392055,1.27007722037989,1.22631373148722,1.18414915168281,1.1450815715472,1.11060963209657,1.08223197434712,1.06144723931506,1.04975406801657,1.04865110146786,1.05962059190692,1.08316146487953,1.11824848955849,1.16372532489102,1.2184356298243,1.28122306330554,1.35093128428192,1.42640395170064,1.5064847245089,1.58968982345361,1.67322571648059,1.75397143333538,1.82880600376352,1.89460845751055,1.948257824322,1.98663313394342,2.00661341612034,2.00536548967428,1.98340172143497,1.94339289630198,1.88804577280935,1.82006710949114,1.7421636648814,1.65704219751418,1.56740946592354,1.47597222864354,1.38543724420821,1.29851127115163,1.21790106800783,1.14631339331089,1.08645500559483,1.04103266339373,1.01275312524164,1.0043231496726
14,8,1.9887574211905,2.00545043128276,2.06144948037982,2.15139465407191,2.26992603794931,2.41168371760225,2.57130777862102,2.74343830659585,2.922715387117,3.10377910577474,3.28126954815931,3.44982679986098,3.60409094647,3.73870207357662,3.84830026677111,3.92752561164372,3.9710181937847,3.97348933365787,3.9339244441402,3.85793378134909,3.75169748039035,3.6213956763698,3.47320850439325,3.31331609956651,3.14789859699541,2.98313613178575,2.82456044698847,2.67510971743499,2.53707372590183,2.41274225516552,2.30440508800261,2.21435200718962,2.14487279550309,2.09825723571954,2.07653548657488,2.07871957733271,2.10187435695189,2.14303222138623,2.19922556658953,2.26748678851558,2.34484828311818,2.42834244635113,2.51500276413914,2.60192812066202,2.68631876739495,2.76538367558048,2.83633181646114,2.89637216127946,2.94271368127798,2.97256534769923,2.98313613178575,2.97256534769923,2.94271368127798,2.89637216127946,2.83633181646114,2.76538367558048,2.68631876739495,2.60192812066202,2.51500276413914,2.42834244635113,2.34484828311818,2.26748678851558,2.19922556658953,2.14303222138623,2.10187435695189,2.07871957733271,2.07653548657488,2.09825723571954,2.14487279550309,2.21435200718962,2.30440508800261,2.41274225516552,2.53707372590183,2.67510971743499,2.82456044698847,2.98313613178575,3.14789859699541,3.31331609956651,3.47320850439325,3.6213956763698,3.75169748039035,3.85793378134909,3.9339244441402,3.97348933365787,3.9710181937847,3.92752561164372,3.84830026677111,3.73870207357662,3.60409094647,3.44982679986098,3.28126954815931,3.10377910577474,2.922715387117,2.74343830659585,2.57130777862102,2.41168371760226,2.26992603794931,2.15139465407191,2.06144948037982,2.00545043128277,1.9887574211905
17,8,1.67463148916879,1.69668031279767,1.76800624679109,1.88188968519026,2.03161102203637,2.21045065137062,2.41168896723421,2.62860636366834,2.8544832347142,3.082599974413,3.30623697680593,3.51867463593419,3.71319334583897,3.88307350056149,4.02159549414293,4.12203972062449,4.17768657404738,4.18190455812459,4.13334875687776,4.03886845380685,3.90601780978632,3.74235098569064,3.55542214239424,3.3527854407716,3.14199504169716,2.93060510604539,2.72547992793574,2.53072433446773,2.34975328598587,2.18598174283467,2.04282466535866,1.92369701390234,1.83201374881024,1.77118983042687,1.74425995006962,1.74983817161552,1.78368654123815,1.84151957148271,1.91905177489439,2.01199766401836,2.11607175139983,2.22698854958398,2.34046926224027,2.45263656049439,2.5602353900292,2.66006422552172,2.74892154164895,2.82360581308792,2.88091551451563,2.91764912060912,2.93060510604539,2.91764912060912,2.88091551451563,2.82360581308791,2.74892154164895,2.66006422552172,2.5602353900292,2.45263656049439,2.34046926224027,2.22698854958398,2.11607175139983,2.01199766401836,1.91905177489439,1.84151957148271,1.78368654123815,1.74983817161552,1.74425995006962,1.77118983042687,1.83201374881024,1.92369701390234,2.04282466535866,2.18598174283467,2.34975328598587,2.53072433446773,2.72547992793574,2.93060510604539,3.14199504169716,3.3527854407716,3.55542214239424,3.74235098569064,3.90601780978632,4.03886845380685,4.13334875687776,4.18190455812459,4.17768657404738,4.12203972062449,4.02159549414293,3.88307350056149,3.71319334583898,3.51867463593419,3.30623697680593,3.082599974413,2.8544832347142,2.62860636366834,2.41168896723421,2.21045065137062,2.03161102203637,1.88188968519026,1.76800624679109,1.69668031279767,1.67463148916879
31,8,5.83367958965229,5.91048799389618,6.15895617811552,6.5556759904955,7.07723927922127,7.70023789247799,8.40126367845084,9.15690848532496,9.94376416128554,10.7384225545177,11.5174755132067,12.2575148855376,12.9351325196956,13.5269202638659,14.0094699662336,14.3593734749839,14.553222638302,14.5679162397181,14.3987691834702,14.0696413608933,13.6068481460831,13.0367049131357,12.385527036147,11.6796298892127,10.9453288464289,10.2089392818915,9.49437337733183,8.81593054502316,8.18550700487426,7.61499897679388,7.11630268069079,6.70131433647372,6.38193016405143,6.17004638333269,6.0762345241816,6.09566659469344,6.21357942762875,6.41504426949249,6.68513236678961,7.00891496602507,7.37146331370382,7.75784865633082,8.15316554934517,8.54390708423433,8.91873408336072,9.2664938405599,9.5760336496674,9.83620080451876,10.0358425989495,10.1638063267953,10.2089392818915,10.1638063267953,10.0358425989495,9.83620080451876,9.5760336496674,9.2664938405599,8.91873408336072,8.54390708423433,8.15316554934517,7.75784865633082,7.37146331370382,7.00891496602507,6.68513236678961,6.41504426949249,6.21357942762875,6.09566659469344,6.0762345241816,6.17004638333269,6.38193016405144,6.70131433647372,7.11630268069079,7.61499897679388,8.18550700487426,8.81593054502316,9.49437337733183,10.2089392818915,10.9453288464289,11.6796298892127,12.385527036147,13.0367049131357,13.6068481460831,14.0696413608933,14.3987691834702,14.5679162397181,14.553222638302,14.3593734749839,14.0094699662336,13.5269202638659,12.9351325196956,12.2575148855376,11.5174755132067,10.7384225545177,9.94376416128554,9.15690848532497,8.40126367845084,7.700237892478,7.07723927922127,6.5556759904955,6.15895617811553,5.91048799389618,5.83367958965229
