Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,1.4371239849257,1.4856805138197,1.61977370950709,1.80274500050499,1.99793581533052,2.1686875825008,2.27834173053293,2.29073513842282,2.19943171389323,2.04407225919355,1.86826118040341,1.70962710769554,1.5818955676149,1.49281631079954,1.44894651317738,1.44297966967091,1.45866496487655,1.47970156194816,1.49573164781151,1.50560909623884,1.50898018417199,1.50560909623884,1.49573164781151,1.47970156194816,1.45866496487655,1.44297966967091,1.44894651317738,1.49281631079954,1.5818955676149,1.70962710769554,1.86826118040341,2.04407225919355,2.19943171389323,2.29073513842282,2.27834173053293,2.1686875825008,1.99793581533052,1.80274500050499,1.61977370950709,1.4856805138197,1.4371239849257
1,2,1.30211015357224,1.34610493061186,1.46760044071465,1.63338208399639,1.81023526057287,1.96494537055988,2.06429781407319,2.07552689550253,1.99280117567395,1.85203731288979,1.69274319964391,1.54901236017419,1.43328084569458,1.35257033916307,1.31282198792953,1.30741571289964,1.32162741791832,1.34068768476438,1.35521178831024,1.36416127772349,1.36721566125085,1.36416127772349,1.35521178831024,1.34068768476438,1.32162741791832,1.30741571289964,1.31282198792953,1.35257033916307,1.43328084569458,1.54901236017419,1.69274319964391,1.85203731288979,1.99280117567395,2.07552689550253,2.06429781407319,1.96494537055987,1.81023526057287,1.63338208399639,1.46760044071465,1.34610493061186,1.30211015357224
5,2,0.887886178414156,0.964985848298476,1.17197639845689,1.45319030877193,1.75296005912612,2.015618129402,2.1854969994821,2.20765907998568,2.07096262573577,1.83214945007124,1.55380081222477,1.29278287865471,1.08310144472188,0.953047213012756,0.927760607087401,0.995760056824039,1.12193689940293,1.27084411869407,1.41036059265014,1.51352033505198,1.55380081222477,1.51352033505198,1.41036059265014,1.27084411869407,1.12193689940293,0.995760056824039,0.927760607087401,0.953047213012756,1.08310144472188,1.29278287865471,1.55380081222477,1.83214945007124,2.07096262573577,2.20765907998568,2.1854969994821,2.015618129402,1.75296005912612,1.45319030877192,1.17197639845689,0.964985848298476,0.887886178414156
6,2,0.502108600766856,0.545709242725656,0.662764489263712,0.821793795561345,0.991316616798871,1.13985240815661,1.23592062481488,1.24845350515728,1.17115027976435,1.03609901712191,0.878690051341998,0.731081773855344,0.612504805367284,0.538957823901809,0.524657992878422,0.563112368439445,0.634466647193533,0.718675183535319,0.797573158551812,0.855911034703202,0.878690051341998,0.855911034703202,0.797573158551812,0.718675183535319,0.634466647193533,0.563112368439445,0.524657992878422,0.538957823901809,0.612504805367284,0.731081773855344,0.878690051341998,1.03609901712191,1.17115027976435,1.24845350515728,1.23592062481488,1.13985240815661,0.99131661679887,0.821793795561344,0.662764489263712,0.545709242725655,0.502108600766856
7,2,0.628500070565182,0.6497353864853,0.708378609920328,0.788397780506734,0.873760937880983,0.948436121679544,0.996391371538884,1.00181140336289,0.961881509100734,0.893937873571774,0.817050091734737,0.747674361500788,0.691813292590835,0.652856097678221,0.633670438549003,0.631060947924529,0.637920626871499,0.647120600487304,0.654131067365568,0.658450790019076,0.659925074093441,0.658450790019076,0.654131067365568,0.647120600487304,0.637920626871499,0.631060947924529,0.633670438549003,0.652856097678221,0.691813292590835,0.747674361500788,0.817050091734737,0.893937873571774,0.961881509100734,1.00181140336289,0.996391371538884,0.948436121679544,0.873760937880983,0.788397780506733,0.708378609920328,0.6497353864853,0.628500070565182
8,2,0.623740542366812,0.659418329086176,0.756384310125648,0.888372116490896,1.02911537918759,1.15234772922139,1.23180279759798,1.24156330326191,1.17665724149206,1.06457778588542,0.935610813550217,0.816864743212989,0.722738160073424,0.664452190949504,0.651955669795997,0.680407026032802,0.73542249260571,0.802464607277143,0.867316393281568,0.916257626335123,0.935610813550217,0.916257626335123,0.867316393281568,0.802464607277143,0.73542249260571,0.680407026032802,0.651955669795997,0.664452190949504,0.722738160073424,0.816864743212989,0.935610813550217,1.06457778588542,1.17665724149206,1.24156330326191,1.23180279759798,1.15234772922139,1.02911537918759,0.888372116490896,0.756384310125648,0.659418329086176,0.623740542366812
0,3,0.650785535180331,0.672773816618979,0.733496421651538,0.816352925880616,0.904742904908824,0.982065934338772,1.03172158977307,1.03733380602646,0.995988070641378,0.925635277888229,0.846021195734431,0.77418552881362,0.716343728424293,0.676005182531161,0.656139234969743,0.653437216573676,0.660540127207647,0.670066315085117,0.677325360315028,0.681798252444325,0.683324811939348,0.681798252444325,0.677325360315028,0.670066315085116,0.660540127207647,0.653437216573676,0.656139234969743,0.676005182531161,0.716343728424293,0.77418552881362,0.846021195734431,0.925635277888229,0.995988070641378,1.03733380602646,1.03172158977307,0.982065934338772,0.904742904908824,0.816352925880615,0.733496421651537,0.672773816618979,0.650785535180331
1,3,0.630789449011894,0.652102116831962,0.710958954454268,0.791269603392138,0.876943705158901,0.95189090126788,1.0000208332324,1.0054606080996,0.96538526494478,0.89719413748693,0.820026283715463,0.750397844995134,0.694333296192079,0.655234195547781,0.635978650611777,0.633359654639774,0.640244320697912,0.649477806197475,0.656513809448007,0.660849267151361,0.662328921462489,0.660849267151361,0.656513809448007,0.649477806197475,0.640244320697912,0.633359654639774,0.635978650611777,0.655234195547781,0.694333296192079,0.750397844995134,0.820026283715463,0.89719413748693,0.96538526494478,1.0054606080996,1.0000208332324,0.95189090126788,0.8769437051589,0.791269603392138,0.710958954454268,0.652102116831962,0.630789449011894
4,3,0.449245095215358,0.474941790560822,0.54478091183941,0.639844276508356,0.74121370202489,0.829971005846247,0.887198005429657,0.894227946564647,0.847479774978418,0.766755271301564,0.673867642823037,0.588341552964146,0.520547489675627,0.478567397040578,0.469566858428536,0.490058763913963,0.529683298219653,0.577969948105712,0.624679027922606,0.659928634785858,0.673867642823037,0.659928634785858,0.624679027922606,0.577969948105712,0.529683298219653,0.490058763913963,0.469566858428536,0.478567397040578,0.520547489675627,0.588341552964146,0.673867642823037,0.766755271301564,0.847479774978418,0.894227946564647,0.887198005429657,0.829971005846247,0.74121370202489,0.639844276508355,0.54478091183941,0.474941790560821,0.449245095215358
11,3,0.812127570645136,0.882648735545496,1.07197788238152,1.32919730460936,1.60338929568514,1.84363614906503,1.99902015820515,2.01929126618879,1.89425839372752,1.67582187685675,1.42122324862899,1.18247658780847,0.990686156006272,0.871728760545178,0.848599726284617,0.910797144447447,1.02620798778132,1.16240974561297,1.29002202048957,1.38437969044995,1.42122324862899,1.38437969044995,1.29002202048957,1.16240974561297,1.02620798778132,0.910797144447447,0.848599726284617,0.871728760545178,0.990686156006272,1.18247658780847,1.42122324862899,1.67582187685675,1.89425839372752,2.01929126618879,1.99902015820515,1.84363614906503,1.60338929568514,1.32919730460936,1.07197788238152,0.882648735545496,0.812127570645136
12,3,0.998819096421555,1.03256648970424,1.12576293340543,1.25293026306005,1.38859031420303,1.5072649223693,1.58347592309377,1.59208949617446,1.5286324771939,1.42065571820069,1.29846482534802,1.18821216599105,1.09943715229279,1.03752595761823,1.00703590103245,1.00288887036416,1.01379034619278,1.02841104357119,1.03955215320789,1.04641710307764,1.04876005124263,1.04641710307764,1.03955215320789,1.02841104357119,1.01379034619278,1.00288887036416,1.00703590103245,1.03752595761823,1.09943715229279,1.18821216599105,1.29846482534802,1.42065571820069,1.5286324771939,1.59208949617446,1.58347592309377,1.5072649223693,1.38859031420303,1.25293026306005,1.12576293340543,1.03256648970424,0.998819096421555
0,4,1.23622897748539,1.27799780793739,1.39334616753,1.55073997234581,1.71864513846742,1.86552758197743,1.95985321895844,1.97051415714052,1.89197400310297,1.75833218664131,1.60709767073101,1.47063899384925,1.36076299648032,1.28413609461026,1.24639883907365,1.24126609831907,1.25475875215897,1.27285465144142,1.286643897786,1.29514058150819,1.29804042635966,1.29514058150819,1.286643897786,1.27285465144142,1.25475875215897,1.24126609831907,1.24639883907365,1.28413609461026,1.36076299648032,1.47063899384925,1.60709767073101,1.75833218664131,1.89197400310297,1.97051415714052,1.95985321895844,1.86552758197743,1.71864513846742,1.55073997234581,1.39334616753,1.27799780793739,1.23622897748539
3,4,0.552585617216855,0.571255989272599,0.622815890909985,0.693169809451166,0.768222232218296,0.833877646533528,0.876040539719017,0.88080590375169,0.845699009894995,0.785962062306484,0.718361302381911,0.657365238090745,0.608251443697307,0.573999760039633,0.557131473482246,0.554837174635072,0.560868295556685,0.568957034662628,0.575120730337984,0.578918687920626,0.580214898077697,0.578918687920626,0.575120730337984,0.568957034662628,0.560868295556685,0.554837174635072,0.557131473482246,0.573999760039633,0.608251443697307,0.657365238090745,0.718361302381911,0.785962062306484,0.845699009894995,0.88080590375169,0.876040539719017,0.833877646533528,0.768222232218296,0.693169809451166,0.622815890909984,0.571255989272598,0.552585617216855
11,4,0.610298492143582,0.645207397303451,0.740083692810969,0.869227068517143,1.00693721427298,1.12751381992949,1.20525657533768,1.21480673519527,1.15129944500244,1.04163538100324,0.915447738215373,0.799260729752218,0.707162641109903,0.65013277588024,0.637905563603664,0.665743772973339,0.719573617297096,0.785170926939398,0.848625111047962,0.896511625884554,0.915447738215373,0.896511625884554,0.848625111047962,0.785170926939398,0.719573617297096,0.665743772973339,0.637905563603664,0.65013277588024,0.707162641109903,0.799260729752218,0.915447738215373,1.04163538100324,1.15129944500244,1.21480673519527,1.20525657533768,1.12751381992949,1.00693721427298,0.869227068517143,0.740083692810969,0.645207397303451,0.610298492143582
14,4,0.60067052354838,0.620965554414459,0.677012096607535,0.75348807384461,0.835071409842686,0.906440028318761,0.952271852989838,0.957451889565565,0.919290063314516,0.854354924821595,0.780871680612895,0.71456785957481,0.661180280034939,0.623948082681177,0.605611951225527,0.603118007035214,0.609673944158252,0.618466549326088,0.625166597595452,0.62929504592726,0.6307040497258,0.62929504592726,0.625166597595452,0.618466549326088,0.609673944158252,0.603118007035214,0.605611951225527,0.623948082681177,0.661180280034939,0.71456785957481,0.780871680612895,0.854354924821595,0.919290063314516,0.957451889565565,0.952271852989838,0.906440028318761,0.835071409842685,0.75348807384461,0.677012096607535,0.620965554414458,0.60067052354838
24,4,2.28924470425717,2.42018886895264,2.7760721946467,3.26049218376851,3.77704633874727,4.22933216201214,4.52094715599231,4.5567700412857,4.31855262861438,3.90720001839292,3.43386705638576,2.99804672051446,2.6525845173291,2.43866408553686,2.3927995105587,2.49722132086286,2.6991383952707,2.94519552247204,3.1832137329108,3.3628372317498,3.43386705638576,3.3628372317498,3.1832137329108,2.94519552247203,2.6991383952707,2.49722132086286,2.3927995105587,2.43866408553686,2.6525845173291,2.99804672051446,3.43386705638576,3.90720001839292,4.31855262861438,4.5567700412857,4.52094715599231,4.22933216201214,3.77704633874727,3.26049218376851,2.7760721946467,2.42018886895264,2.28924470425717
1,5,0.642201631513467,0.678935387432272,0.77877130797154,0.91466560829393,1.0595745035621,1.18645420893871,1.26826093958642,1.27831033069701,1.21148321921,1.09608650477389,0.963302447270201,0.841041803738817,0.74412931985306,0.684118238444611,0.671251852939874,0.700545294928935,0.757189075462313,0.826215461431605,0.892986690732445,0.943376456316722,0.963302447270201,0.943376456316722,0.892986690732445,0.826215461431605,0.757189075462313,0.700545294928935,0.671251852939874,0.684118238444611,0.74412931985306,0.841041803738817,0.963302447270201,1.09608650477389,1.21148321921,1.27831033069701,1.26826093958642,1.18645420893871,1.0595745035621,0.91466560829393,0.77877130797154,0.678935387432272,0.642201631513467
2,5,1.03288069845561,1.06777894106006,1.1641535580538,1.29565753184142,1.43594384482752,1.55866547941668,1.63747541801348,1.64638273006994,1.58076170788347,1.46910273916186,1.34274490799229,1.22873242644162,1.1369300184955,1.07290753611928,1.04137771149428,1.03708925931257,1.04836249588605,1.06348178643047,1.07500282877373,1.08210188629249,1.08452473337839,1.08210188629249,1.07500282877373,1.06348178643047,1.04836249588605,1.03708925931257,1.04137771149428,1.07290753611928,1.1369300184955,1.22873242644162,1.34274490799229,1.46910273916186,1.58076170788347,1.64638273006994,1.63747541801348,1.55866547941668,1.43594384482752,1.29565753184142,1.1641535580538,1.06777894106006,1.03288069845561
8,5,0.658490072970037,0.696155523240588,0.798523625990502,0.937864673014339,1.08644895610666,1.21654676706201,1.30042839767497,1.31073267589694,1.24221059909101,1.12388702720836,0.987735109455055,0.862373515635036,0.763002997943816,0.701469829174792,0.688277107895172,0.718313532292694,0.776393993858667,0.847171126309512,0.915635903564888,0.967303726859476,0.987735109455055,0.967303726859476,0.915635903564888,0.847171126309512,0.776393993858667,0.718313532292694,0.688277107895172,0.701469829174792,0.763002997943816,0.862373515635036,0.987735109455055,1.12388702720836,1.24221059909101,1.31073267589694,1.30042839767497,1.21654676706201,1.08644895610666,0.937864673014339,0.798523625990502,0.696155523240587,0.658490072970037
10,5,0.199063137297938,0.205788941807029,0.224362852272533,0.249707108998844,0.276743952290357,0.300395622451467,0.315584359786567,0.317301031891586,0.304654143854402,0.283134538875424,0.258782078487319,0.236808890003368,0.219116163859309,0.206777356271494,0.200700734046206,0.199874237097701,0.202046884764729,0.204960767669108,0.207181173992142,0.208549348132347,0.209016294162835,0.208549348132347,0.207181173992142,0.204960767669108,0.202046884764729,0.199874237097701,0.200700734046206,0.206777356271494,0.219116163859309,0.236808890003368,0.258782078487319,0.283134538875424,0.304654143854402,0.317301031891586,0.315584359786567,0.300395622451467,0.276743952290357,0.249707108998844,0.224362852272533,0.205788941807029,0.199063137297938
13,5,0.495191033047547,0.538190987440162,0.653633559760747,0.810471913754459,0.977659213166452,1.12414862174188,1.2188933032259,1.23125351763836,1.15501530148001,1.02182464479707,0.866584307833208,0.721009634737885,0.604066305283719,0.531532583149115,0.517429761396886,0.555354349683521,0.62572557804853,0.708773970445762,0.786584965306449,0.844119118501767,0.866584307833208,0.844119118501767,0.786584965306449,0.708773970445762,0.62572557804853,0.555354349683521,0.517429761396886,0.531532583149115,0.604066305283719,0.721009634737885,0.866584307833208,1.02182464479707,1.15501530148001,1.23125351763836,1.2188933032259,1.12414862174188,0.977659213166452,0.810471913754458,0.653633559760747,0.538190987440162,0.495191033047547
2,6,0.684593238166199,0.707723790365124,0.771600878225731,0.858761700750156,0.951743456940536,1.03308334579901,1.0853185663277,1.09122233199319,1.04772872412775,0.973721169255521,0.889971209616059,0.814403746642993,0.753557118546197,0.711123022729604,0.690225057677964,0.687382671940495,0.694854572172525,0.704875636645952,0.712511782520895,0.717217037234208,0.718822900074509,0.717217037234208,0.712511782520895,0.704875636645952,0.694854572172525,0.687382671940495,0.690225057677964,0.711123022729604,0.753557118546197,0.814403746642993,0.889971209616059,0.973721169255521,1.04772872412775,1.09122233199319,1.0853185663277,1.03308334579901,0.951743456940536,0.858761700750156,0.771600878225731,0.707723790365124,0.684593238166199
7,6,0.383430053387452,0.396385116876352,0.432161682935103,0.480979107605198,0.533056746928128,0.578613956945387,0.607870093698466,0.611176701269364,0.586816606170368,0.545366122680716,0.498459069403687,0.456134905583824,0.422055653030737,0.398288974195306,0.386584348136037,0.384992371975149,0.389177267392093,0.394789910158384,0.39906679701217,0.401702137189879,0.402601556056824,0.401702137189879,0.39906679701217,0.394789910158384,0.389177267392093,0.384992371975149,0.386584348136037,0.398288974195306,0.422055653030737,0.456134905583824,0.498459069403687,0.545366122680716,0.586816606170368,0.611176701269364,0.607870093698466,0.578613956945387,0.533056746928128,0.480979107605198,0.432161682935103,0.396385116876352,0.383430053387452
9,6,0.178876815064046,0.184920578392909,0.201610971162021,0.224385152182702,0.248680280266277,0.269933514224066,0.283582012867392,0.285124603036638,0.273760193315831,0.254422818991651,0.23253985958326,0.212794898129506,0.196896331747962,0.185808761075884,0.180348348642115,0.179605663965205,0.181557990750614,0.184176386604713,0.186171629001691,0.187401061210863,0.187820655817249,0.187401061210863,0.186171629001691,0.184176386604712,0.181557990750614,0.179605663965205,0.180348348642115,0.185808761075884,0.196896331747962,0.212794898129506,0.23253985958326,0.254422818991651,0.273760193315831,0.285124603036638,0.283582012867392,0.269933514224066,0.248680280266277,0.224385152182702,0.201610971162021,0.184920578392909,0.178876815064046
21,6,0.891167867232227,0.942142423058942,1.08068234574719,1.26925962092776,1.47034623423139,1.64641417128888,1.75993541773098,1.77388071777935,1.68114633110889,1.52101306634705,1.33675180084834,1.16709362560277,1.03261048614218,0.949334541633856,0.931480165739137,0.972129975612338,1.05073319711294,1.14651946446021,1.23917630475548,1.30910097906726,1.33675180084834,1.30910097906726,1.23917630475548,1.14651946446021,1.05073319711294,0.972129975612338,0.931480165739137,0.949334541633856,1.03261048614218,1.16709362560277,1.33675180084834,1.52101306634705,1.68114633110889,1.77388071777935,1.75993541773098,1.64641417128888,1.47034623423139,1.26925962092775,1.08068234574719,0.942142423058942,0.891167867232227
2,7,0.526158935196728,0.571847989938867,0.694510027162668,0.86115662580456,1.03879936480098,1.19444982308835,1.2951195796031,1.3082527682516,1.22724682113599,1.08572678256187,0.920778136594274,0.766099618859297,0.641842971227197,0.564773187129282,0.549788413211314,0.590084702237118,0.66485675607894,0.753098769357342,0.835775852483293,0.896908035342887,0.920778136594274,0.896908035342887,0.835775852483293,0.753098769357342,0.66485675607894,0.590084702237118,0.549788413211314,0.564773187129282,0.641842971227197,0.766099618859297,0.920778136594274,1.08572678256187,1.22724682113599,1.3082527682516,1.2951195796031,1.19444982308835,1.03879936480098,0.86115662580456,0.694510027162667,0.571847989938867,0.526158935196728
6,7,0.483794605215276,0.52580494985262,0.63859070317524,0.791819547175159,0.955159163844403,1.098277235175,1.19084144315897,1.20291719706599,1.12843354282522,0.998308163187944,0.846640559126734,0.704416171366602,0.590164199642376,0.519299783441335,0.505521526916674,0.542573310962858,0.61132500146872,0.692462101157931,0.768482337849939,0.824692388262648,0.846640559126734,0.824692388262648,0.768482337849939,0.692462101157931,0.61132500146872,0.542573310962858,0.505521526916674,0.519299783441335,0.590164199642376,0.704416171366602,0.846640559126734,0.998308163187944,1.12843354282522,1.20291719706599,1.19084144315897,1.098277235175,0.955159163844403,0.791819547175158,0.638590703175239,0.52580494985262,0.483794605215276
8,7,0.179537992873041,0.189807516469248,0.217718284537542,0.255709763732743,0.296221420709671,0.331692722123145,0.354563134627986,0.357372606639665,0.338689992212784,0.306428949142593,0.269306989309561,0.235127022349245,0.208033548917569,0.191256467425542,0.187659458455622,0.195848920333295,0.211684617669873,0.230982075328148,0.249649066973882,0.263736351917434,0.269306989309561,0.263736351917434,0.249649066973882,0.230982075328148,0.211684617669873,0.195848920333295,0.187659458455622,0.191256467425542,0.208033548917569,0.235127022349245,0.269306989309561,0.306428949142593,0.338689992212784,0.357372606639665,0.354563134627986,0.331692722123145,0.296221420709671,0.255709763732743,0.217718284537542,0.189807516469248,0.179537992873041
9,7,0.273139615306105,0.282368263468561,0.307854000446998,0.342629502463139,0.379727445738706,0.412180506495421,0.433021360955007,0.435376850598826,0.41802373248673,0.388496132825221,0.355081499897937,0.324931526723486,0.300654885260372,0.283724492202075,0.275386603633126,0.274252546059079,0.2772336914184,0.281231904580075,0.284278580811191,0.286155887495893,0.28679659607141,0.286155887495893,0.284278580811191,0.281231904580075,0.2772336914184,0.274252546059079,0.275386603633126,0.283724492202075,0.300654885260372,0.324931526723486,0.355081499897937,0.388496132825221,0.41802373248673,0.435376850598826,0.433021360955007,0.412180506495421,0.379727445738706,0.342629502463139,0.307854000446998,0.282368263468561,0.273139615306105
13,7,0.396119394327371,0.418777314257649,0.480357575713745,0.564179175184593,0.653561109159129,0.731822374126289,0.782281966575008,0.788480578544749,0.747260635106586,0.676082247530593,0.594179091491056,0.518766931681383,0.458989888871454,0.421974172850267,0.414037997382591,0.432106622451518,0.467045337858416,0.509621826084279,0.550807300569621,0.581888447742202,0.594179091491056,0.581888447742202,0.550807300569621,0.509621826084279,0.467045337858416,0.432106622451518,0.414037997382591,0.421974172850267,0.458989888871454,0.518766931681383,0.594179091491056,0.676082247530593,0.747260635106586,0.788480578544749,0.782281966575008,0.731822374126288,0.653561109159129,0.564179175184592,0.480357575713745,0.418777314257649,0.396119394327371
2,8,0.396760012101548,0.43121270063305,0.523708310073037,0.6493713028893,0.783326141549633,0.900697288521827,0.976609206273675,0.986512533459713,0.925428479939134,0.818712640938346,0.69433002117771,0.577691784205771,0.483993728883805,0.425877812901271,0.41457826312016,0.444964435533154,0.501347704926929,0.56788824983493,0.630232454802785,0.676330323695001,0.69433002117771,0.676330323695001,0.630232454802785,0.56788824983493,0.501347704926929,0.444964435533154,0.41457826312016,0.425877812901271,0.483993728883805,0.577691784205771,0.69433002117771,0.818712640938346,0.925428479939134,0.986512533459713,0.976609206273675,0.900697288521827,0.783326141549632,0.6493713028893,0.523708310073036,0.43121270063305,0.396760012101548
