Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.194652491135152,0.193220447731139,0.191416468336373,0.189272895210918,0.186822070614841,0.184096336808207,0.181128036051082,0.17794951060353,0.174593102725618,0.171091154677411,0.167476008718975,0.163780007110375,0.160035492111677,0.156274805982945,0.152530290984247,0.148834289375647,0.145219143417211,0.141717195369004,0.138360787491092,0.13518226204354,0.132213961286415,0.129488227479781,0.127037402883704,0.124893829758249,0.123089850363483,0.12165780695947,0.120617943405289,0.119942109956068,0.119590058465947,0.119521540789067,0.11969630877957,0.120074114291594,0.120614709179282,0.121277845296774,0.122023274498211,0.122810748637732,0.123600019569479,0.124350839147593,0.125023947461939,0.125602814024038,0.126093637767069,0.126503605859937,0.126839905471544,0.127109723770795,0.127320247926592,0.127478665107839,0.127592162483439,0.127667927222296,0.127713146493314,0.127735007465395,0.127740697307444,0.127735007465395,0.127713146493314,0.127667927222296,0.127592162483439,0.127478665107839,0.127320247926592,0.127109723770795,0.126839905471544,0.126503605859937,0.126093637767069,0.125602814024038,0.125023947461939,0.124350839147593,0.123600019569479,0.122810748637732,0.122023274498211,0.121277845296774,0.120614709179282,0.120074114291594,0.11969630877957,0.119521540789067,0.119590058465947,0.119942109956068,0.120617943405289,0.12165780695947,0.123089850363483,0.124893829758249,0.127037402883704,0.129488227479781,0.132213961286415,0.13518226204354,0.138360787491092,0.141717195369004,0.145219143417211,0.148834289375647,0.152530290984247,0.156274805982945,0.160035492111677,0.163780007110375,0.167476008718975,0.171091154677411,0.174593102725618,0.17794951060353,0.181128036051082,0.184096336808207,0.186822070614841,0.189272895210918,0.191416468336373,0.193220447731139,0.194652491135152
5,0,1.11427802997163,1.10608037221882,1.09575358629182,1.083482813771,1.06945319623671,1.05384987526932,1.0368579924492,1.01866268935671,0.999449107572215,0.979402388676079,0.958707674248667,0.937550105870345,0.916114825121475,0.894586973582423,0.873151692833554,0.851994124455231,0.831299410027819,0.811252691131683,0.792039109347188,0.773843806254697,0.756851923434576,0.741248602467189,0.7272189849329,0.714948212412074,0.704621426485075,0.696423768732269,0.690471124068771,0.686602350748709,0.684587050360964,0.684194824494414,0.685195274737939,0.687358002680419,0.690452609910734,0.694248698017764,0.698515868590388,0.703023723217485,0.707541863487936,0.711839890990621,0.715693064418262,0.719006755852009,0.72181645076143,0.724163291719939,0.726088421300952,0.727632982077882,0.728838116624143,0.729744967513151,0.730394677318319,0.730828388613062,0.731087243970794,0.731212385964929,0.731244957168882,0.731212385964929,0.731087243970794,0.730828388613062,0.730394677318319,0.729744967513151,0.728838116624143,0.727632982077882,0.726088421300952,0.724163291719939,0.72181645076143,0.719006755852009,0.715693064418262,0.711839890990621,0.707541863487936,0.703023723217485,0.698515868590388,0.694248698017764,0.690452609910734,0.687358002680419,0.685195274737939,0.684194824494414,0.684587050360964,0.686602350748709,0.690471124068771,0.696423768732269,0.704621426485075,0.714948212412074,0.7272189849329,0.741248602467189,0.756851923434576,0.773843806254697,0.792039109347188,0.811252691131683,0.831299410027819,0.851994124455231,0.873151692833553,0.894586973582423,0.916114825121475,0.937550105870345,0.958707674248667,0.979402388676079,0.999449107572215,1.01866268935671,1.0368579924492,1.05384987526932,1.06945319623671,1.083482813771,1.09575358629182,1.10608037221882,1.11427802997163
21,0,18.9647525224613,18.8188231282823,18.5955875675133,18.3017681155099,17.9440870476278,17.5292666392227,17.0640291656501,16.5550969022658,16.0091921244254,15.4330371074846,14.8333541267989,14.2168654577242,13.5902933756159,12.9603601558298,12.3337880737216,11.7172994046468,11.1176164239612,10.5414614070204,9.99555662917996,9.48662436579566,9.02138689222311,8.60656648381797,8.24888541593588,7.9550659639325,7.73183040316349,7.58590100898451,7.52164726037671,7.53402745082338,7.61564707743327,7.75911163731519,7.9570266275779,8.20199754533019,8.48662988768084,8.80352915173863,9.14530083461233,9.50455043341074,9.87388344524263,10.2459053672168,10.6133057248839,10.9707066979595,11.3146631203238,11.641813854299,11.9487977622072,12.2322537063706,12.4888205491114,12.7151371527517,12.9078423796138,13.0635750920198,13.1789741522918,13.2506784227522,13.2753267657229,13.2506784227522,13.1789741522918,13.0635750920198,12.9078423796138,12.7151371527517,12.4888205491114,12.2322537063706,11.9487977622072,11.641813854299,11.3146631203238,10.9707066979595,10.6133057248839,10.2459053672168,9.87388344524263,9.50455043341074,9.14530083461233,8.80352915173863,8.48662988768084,8.20199754533019,7.9570266275779,7.75911163731519,7.61564707743327,7.53402745082338,7.52164726037671,7.58590100898451,7.73183040316349,7.9550659639325,8.24888541593588,8.60656648381796,9.02138689222311,9.48662436579566,9.99555662917996,10.5414614070204,11.1176164239612,11.7172994046468,12.3337880737216,12.9603601558298,13.5902933756159,14.2168654577242,14.8333541267989,15.4330371074846,16.0091921244254,16.5550969022658,17.0640291656501,17.5292666392227,17.9440870476278,18.3017681155099,18.5955875675133,18.8188231282823,18.9647525224613
0,1,0.234543991524267,0.232739229635025,0.229978394268947,0.226344622250107,0.221921050402577,0.21679081555043,0.211037054517739,0.204742904128576,0.197991501207013,0.190865982577124,0.183449485062981,0.175825145488656,0.168076100678222,0.160285487455752,0.152536442645318,0.144912103070993,0.13749560555685,0.130370086926961,0.123618684005398,0.117324533616235,0.111570772583544,0.106440537731397,0.102016965883867,0.0983831938650273,0.0956223584989497,0.0938175966097069,0.0930229471329463,0.0931760574506133,0.0941854770562282,0.095959755443311,0.0984074421053818,0.101437086535961,0.104957238228568,0.108876446676724,0.113103261373949,0.117546231813762,0.122113907489684,0.126714837895235,0.131258611734237,0.13567871954743,0.139932553712478,0.143978545817345,0.147775127449994,0.151280730198388,0.154453785650493,0.15725272539427,0.159635981017685,0.1615619841087,0.16298916625528,0.163875959045388,0.164180794066987,0.163875959045388,0.16298916625528,0.1615619841087,0.159635981017685,0.15725272539427,0.154453785650493,0.151280730198388,0.147775127449994,0.143978545817345,0.139932553712478,0.13567871954743,0.131258611734237,0.126714837895235,0.122113907489684,0.117546231813762,0.113103261373949,0.108876446676724,0.104957238228568,0.101437086535961,0.0984074421053818,0.095959755443311,0.0941854770562282,0.0931760574506133,0.0930229471329463,0.0938175966097069,0.0956223584989497,0.0983831938650273,0.102016965883867,0.106440537731397,0.111570772583544,0.117324533616235,0.123618684005398,0.130370086926961,0.13749560555685,0.144912103070993,0.152536442645318,0.160285487455752,0.168076100678222,0.175825145488656,0.183449485062981,0.190865982577124,0.197991501207013,0.204742904128576,0.211037054517739,0.21679081555043,0.221921050402577,0.226344622250107,0.229978394268947,0.232739229635025,0.234543991524267
2,1,2.46914832280827,2.45098298853185,2.42809968161401,2.4009086605453,2.36982018381628,2.33524450991751,2.29759189733955,2.25727260457295,2.21469689010828,2.1702750124361,2.12441723004696,2.07753380143142,2.03003498508004,1.98233103948339,1.93483222313201,1.88794879451648,1.84209101212733,1.79766913445515,1.75509341999048,1.71477412722389,1.67712151464592,1.64254584074715,1.61145736401813,1.58426634294942,1.56138303603158,1.54321770175517,1.53002713154575,1.52145424856896,1.51698850892543,1.5161193687158,1.51833628404071,1.5231287110008,1.5299861056967,1.53839792422904,1.54785362269848,1.55784265720565,1.56785448385117,1.57737855873571,1.58591687363598,1.59325974087904,1.59948579334224,1.60468619957905,1.60895212814291,1.6123747475873,1.61504522646566,1.61705473333145,1.61849443673814,1.61945550523917,1.620029107388,1.6203064117381,1.62037858684293,1.6203064117381,1.620029107388,1.61945550523917,1.61849443673814,1.61705473333145,1.61504522646566,1.6123747475873,1.60895212814291,1.60468619957905,1.59948579334224,1.59325974087904,1.58591687363598,1.57737855873571,1.56785448385117,1.55784265720565,1.54785362269848,1.53839792422904,1.5299861056967,1.5231287110008,1.51833628404071,1.5161193687158,1.51698850892543,1.52145424856896,1.53002713154575,1.54321770175517,1.56138303603158,1.58426634294942,1.61145736401813,1.64254584074715,1.67712151464592,1.71477412722389,1.75509341999048,1.79766913445515,1.84209101212733,1.88794879451648,1.93483222313201,1.98233103948339,2.03003498508004,2.07753380143142,2.12441723004696,2.1702750124361,2.21469689010828,2.25727260457295,2.29759189733955,2.33524450991751,2.36982018381628,2.4009086605453,2.42809968161401,2.45098298853185,2.46914832280827
3,1,1.8909899830764,1.87643925153893,1.85418026298737,1.82488330064034,1.78921864771645,1.74785658743431,1.70146740301255,1.65072137766979,1.59628879462463,1.5388399370957,1.4790450883016,1.41757453146097,1.35509854979241,1.29228742651455,1.22981144484599,1.16834088800536,1.10854603921127,1.05109718168233,0.996664598637177,0.94591857329441,0.899529388872652,0.858167328590518,0.822502675666625,0.79320571331959,0.77094672476803,0.756395993230561,0.749989202799284,0.751223641060236,0.759361996472939,0.773666957496916,0.793401212591687,0.817827450216774,0.8462083588317,0.877806626895985,0.911884942869151,0.947705995210721,0.984532472380216,1.02162706283716,1.0582608335813,1.09389755803775,1.12819371605697,1.16081416602964,1.19142376634647,1.21968737539814,1.24526985157534,1.26783605326876,1.28705083886911,1.30257906676706,1.31408559535331,1.32123528301855,1.32369298815348,1.32123528301855,1.31408559535331,1.30257906676706,1.28705083886911,1.26783605326876,1.24526985157534,1.21968737539814,1.19142376634647,1.16081416602964,1.12819371605697,1.09389755803775,1.0582608335813,1.02162706283716,0.984532472380216,0.947705995210721,0.911884942869151,0.877806626895985,0.8462083588317,0.817827450216774,0.793401212591687,0.773666957496916,0.75936199647294,0.751223641060236,0.749989202799284,0.756395993230561,0.77094672476803,0.79320571331959,0.822502675666625,0.858167328590518,0.899529388872652,0.94591857329441,0.996664598637177,1.05109718168233,1.10854603921127,1.16834088800536,1.22981144484599,1.29228742651455,1.35509854979241,1.41757453146097,1.4790450883016,1.5388399370957,1.59628879462463,1.65072137766979,1.70146740301255,1.74785658743431,1.78921864771645,1.82488330064034,1.85418026298737,1.87643925153893,1.8909899830764
5,1,1.71822513501878,1.70558428487161,1.68966030300492,1.67073867913343,1.6491049029719,1.62504446423507,1.59884285263768,1.57078555789446,1.54115806972017,1.51024587782954,1.47833447193731,1.44570934175823,1.41265597700704,1.37945986739848,1.34640650264729,1.31378137246821,1.28186996657598,1.25095777468535,1.22133028651106,1.19327299176784,1.16707138017045,1.14301094143362,1.12137716527209,1.10245554140061,1.08653155953391,1.07389070938674,1.06471168637314,1.05874600870436,1.05563840029093,1.0550335850434,1.05657628687232,1.05991122968823,1.06468313740167,1.07053673392318,1.07711674316332,1.08406788903262,1.09103489544163,1.09766248630089,1.10360410881778,1.108713846027,1.11304641679053,1.11666526326721,1.11963382761587,1.12201555199533,1.12387387856444,1.12527224948201,1.12627410690689,1.12694289299791,1.12734204991389,1.12753501981367,1.12758524485608,1.12753501981367,1.12734204991389,1.12694289299791,1.12627410690689,1.12527224948201,1.12387387856444,1.12201555199533,1.11963382761587,1.11666526326721,1.11304641679053,1.108713846027,1.10360410881778,1.09766248630089,1.09103489544163,1.08406788903262,1.07711674316332,1.07053673392318,1.06468313740167,1.05991122968823,1.05657628687232,1.0550335850434,1.05563840029093,1.05874600870436,1.06471168637314,1.07389070938674,1.08653155953391,1.10245554140061,1.12137716527209,1.14301094143362,1.16707138017045,1.19327299176784,1.22133028651106,1.25095777468535,1.28186996657598,1.31378137246821,1.34640650264729,1.37945986739848,1.41265597700704,1.44570934175823,1.47833447193731,1.51024587782954,1.54115806972017,1.57078555789446,1.59884285263768,1.62504446423507,1.6491049029719,1.67073867913343,1.68966030300492,1.70558428487161,1.71822513501878
1,2,3.18442273014943,3.15991933210771,3.12243524719553,3.07309923079292,3.01304003827992,2.94338642503658,2.86526714644293,2.77981095787902,2.68814661472488,2.59140287236057,2.4907084861661,2.38719221152154,2.28198280380692,2.17620901840228,2.07099961068765,1.96748333604309,1.86678894984863,1.77004520748431,1.67838086433018,1.59292467576627,1.51480539717262,1.44515178392928,1.38509259141628,1.33575657501367,1.29827249010149,1.27376909205977,1.26298007188555,1.26505886304379,1.27876383461645,1.30285335568548,1.33608579533285,1.3772195226405,1.42501290669038,1.47822431656447,1.5356121213447,1.59593469011304,1.65795039195144,1.72041759594186,1.7821087806085,1.84212094164733,1.89987559192607,1.95480835375472,2.00635484944324,2.05395070130162,2.09703153163984,2.13503296276788,2.16739061699571,2.19354011663332,2.21291708399068,2.22495714137778,2.2290959111046,2.22495714137778,2.21291708399068,2.19354011663332,2.16739061699571,2.13503296276788,2.09703153163984,2.05395070130162,2.00635484944324,1.95480835375472,1.89987559192607,1.84212094164733,1.7821087806085,1.72041759594186,1.65795039195144,1.59593469011304,1.5356121213447,1.47822431656447,1.42501290669038,1.3772195226405,1.33608579533285,1.30285335568548,1.27876383461645,1.26505886304379,1.26298007188555,1.27376909205977,1.29827249010149,1.33575657501367,1.38509259141628,1.44515178392928,1.51480539717262,1.59292467576627,1.67838086433018,1.77004520748431,1.86678894984863,1.96748333604309,2.07099961068765,2.17620901840228,2.28198280380692,2.38719221152154,2.4907084861661,2.59140287236056,2.68814661472488,2.77981095787902,2.86526714644293,2.94338642503658,3.01304003827992,3.07309923079292,3.12243524719553,3.15991933210771,3.18442273014943
3,2,0.77517864980549,0.769475720107998,0.762291602898108,0.753755097089942,0.743995001597622,0.733140115335269,0.721319237217005,0.70866116615695,0.695294701069227,0.681348640867957,0.666951784467262,0.652232930781263,0.637320878724082,0.62234442720984,0.607432375152658,0.592713521466659,0.578316665065964,0.564370604864694,0.551004139776971,0.538346068716917,0.526525190598652,0.515670304336299,0.505910208843979,0.497373703035813,0.490189585825923,0.484486656128431,0.480345532522916,0.477654112250792,0.476252112218928,0.475979249334197,0.476675240503468,0.478179802633614,0.480332652631504,0.482973507404011,0.485942083858004,0.489078098900356,0.492221269437937,0.495211312377617,0.497891880148644,0.500197142194912,0.50215178497496,0.503784430469704,0.505123700660061,0.506198217526945,0.507036603051273,0.507667479213961,0.508119467995924,0.508421191378079,0.508601271341342,0.508688329866628,0.508710988934853,0.508688329866628,0.508601271341342,0.508421191378079,0.508119467995924,0.507667479213961,0.507036603051273,0.506198217526945,0.505123700660061,0.503784430469704,0.50215178497496,0.500197142194912,0.497891880148644,0.495211312377617,0.492221269437937,0.489078098900356,0.485942083858004,0.482973507404011,0.480332652631504,0.478179802633614,0.476675240503468,0.475979249334197,0.476252112218928,0.477654112250792,0.480345532522916,0.484486656128431,0.490189585825923,0.497373703035813,0.505910208843979,0.515670304336299,0.526525190598652,0.538346068716917,0.551004139776971,0.564370604864694,0.578316665065964,0.592713521466659,0.607432375152658,0.62234442720984,0.637320878724082,0.652232930781263,0.666951784467262,0.681348640867957,0.695294701069227,0.70866116615695,0.721319237217005,0.733140115335269,0.743995001597622,0.753755097089942,0.762291602898108,0.769475720107998,0.77517864980549
4,2,1.38405686163933,1.37340686348676,1.35711502370249,1.33567193721102,1.30956819893685,1.27929440380448,1.24534114673839,1.20819902266309,1.16835862650306,1.12631055318281,1.08254539762683,1.0375537547596,0.991826219505639,0.945853386789427,0.900125851535463,0.855134208668241,0.811369053112255,0.769320979792003,0.729480583631977,0.692338459556674,0.658385202490587,0.628111407358213,0.602007669084046,0.58056458259258,0.564272742808311,0.553622744655733,0.548933474835769,0.549836987155047,0.555793627196623,0.566263740543553,0.580707672778891,0.598585769485693,0.619358376247016,0.642485838645914,0.667428502265444,0.69364671268866,0.720600815498619,0.747751156278376,0.774564213047542,0.800647509866523,0.825749616836513,0.849625236495266,0.872029071380534,0.892715824030071,0.911440196981627,0.927956892772956,0.942020613941811,0.953386063025943,0.961807942563106,0.967040955091052,0.968839803147533,0.967040955091052,0.961807942563106,0.953386063025943,0.942020613941811,0.927956892772956,0.911440196981627,0.892715824030071,0.872029071380534,0.849625236495266,0.825749616836513,0.800647509866523,0.774564213047542,0.747751156278376,0.720600815498619,0.69364671268866,0.667428502265444,0.642485838645914,0.619358376247016,0.598585769485693,0.580707672778891,0.566263740543553,0.555793627196624,0.549836987155047,0.548933474835769,0.553622744655733,0.564272742808311,0.58056458259258,0.602007669084046,0.628111407358213,0.658385202490588,0.692338459556674,0.729480583631977,0.769320979792003,0.811369053112255,0.85513420866824,0.900125851535463,0.945853386789427,0.991826219505639,1.0375537547596,1.08254539762683,1.12631055318281,1.16835862650306,1.20819902266309,1.24534114673839,1.27929440380448,1.30956819893685,1.33567193721102,1.35711502370249,1.37340686348676,1.38405686163933
