Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.803534944934471,0.793416356739,0.776155235699667,0.75285043302322,0.724600799916407,0.692505187585976,0.657662447238675,0.621171430081252,0.584130987320455,0.547639970163032,0.512797229815731,0.4807016174853,0.452451984378487,0.42914718170204,0.411886060662707,0.401767472467236,0.399505670400013,0.404276516055977,0.414871273107705,0.430081205227776,0.448697576088765,0.469511649363249,0.491314688723808,0.512911693483101,0.53342358267573,0.552287195058237,0.568953105027248,0.58287188697939,0.593494115311287,0.600270364419566,0.602651208700853,0.600270364419566,0.593494115311287,0.58287188697939,0.568953105027248,0.552287195058237,0.53342358267573,0.512911693483101,0.491314688723808,0.469511649363249,0.448697576088765,0.430081205227776,0.414871273107705,0.404276516055977,0.399505670400013,0.401767472467236,0.411886060662707,0.42914718170204,0.452451984378487,0.4807016174853,0.512797229815731,0.547639970163032,0.584130987320455,0.621171430081252,0.657662447238675,0.692505187585976,0.724600799916407,0.75285043302322,0.776155235699667,0.793416356739,0.803534944934471
6,2,0.673936733237647,0.665450122522803,0.650972963068068,0.631426877756503,0.607733489471168,0.580814421095123,0.551591295511428,0.520985735603143,0.489919364253328,0.459313804345042,0.430090678761347,0.403171610385302,0.379478222099967,0.359932136788403,0.345454977333668,0.336968366618824,0.335071359517858,0.339072738868477,0.347958719499314,0.360715516239004,0.376329343916179,0.393786417359474,0.412072951397524,0.430186681144999,0.447390308295453,0.463211501121317,0.477189448181061,0.488863338033155,0.497772359236068,0.503455700348272,0.505452549928235,0.503455700348272,0.497772359236068,0.488863338033155,0.477189448181061,0.463211501121317,0.447390308295453,0.430186681144999,0.412072951397524,0.393786417359474,0.376329343916179,0.360715516239004,0.347958719499314,0.339072738868477,0.335071359517858,0.336968366618824,0.345454977333668,0.359932136788403,0.379478222099967,0.403171610385302,0.430090678761347,0.459313804345042,0.489919364253328,0.520985735603143,0.551591295511428,0.580814421095123,0.607733489471168,0.631426877756503,0.650972963068068,0.665450122522803,0.673936733237647
7,2,0.699330836045791,0.690006424898514,0.677185359571008,0.661405586860231,0.643205053563142,0.623121706476699,0.60169349239786,0.579458358123583,0.556954250450828,0.534719116176551,0.513290902097712,0.493207555011269,0.47500702171418,0.459227249003403,0.446406183675897,0.43708177252862,0.431590730408556,0.429464844362799,0.430034669488466,0.432630760882676,0.436583673642547,0.441223962865198,0.445882183647748,0.449905328350556,0.453018446388509,0.455324644231025,0.456943465610761,0.457994454260374,0.458597153912521,0.458871108299861,0.458935861155051,0.458871108299861,0.458597153912521,0.457994454260374,0.456943465610761,0.455324644231025,0.453018446388509,0.449905328350556,0.445882183647748,0.441223962865198,0.436583673642547,0.432630760882676,0.430034669488466,0.429464844362799,0.431590730408556,0.43708177252862,0.446406183675897,0.459227249003403,0.47500702171418,0.493207555011269,0.513290902097712,0.534719116176551,0.556954250450828,0.579458358123583,0.60169349239786,0.623121706476699,0.643205053563142,0.661405586860231,0.677185359571008,0.690006424898514,0.699330836045791
8,2,0.740830231849705,0.731501258559746,0.715587127653345,0.694100940302262,0.668055797678258,0.638464800953093,0.606341051298528,0.572697649886322,0.538547697888236,0.50490429647603,0.472780546821464,0.443189550096299,0.417144407472295,0.395658220121213,0.379744089214812,0.370415115924852,0.368329816012979,0.372728363600372,0.382496347398094,0.396519356117209,0.413682978468781,0.432872803163874,0.452974418913551,0.472886078193522,0.491797300066381,0.509188870181599,0.524554237953297,0.537386852795594,0.54718016412261,0.553427621348465,0.555622673887279,0.553427621348465,0.54718016412261,0.537386852795594,0.524554237953297,0.509188870181599,0.491797300066381,0.472886078193522,0.452974418913551,0.432872803163874,0.413682978468781,0.396519356117209,0.382496347398094,0.372728363600372,0.368329816012979,0.370415115924852,0.379744089214812,0.395658220121213,0.417144407472295,0.443189550096299,0.472780546821464,0.50490429647603,0.538547697888236,0.572697649886322,0.606341051298528,0.638464800953093,0.668055797678258,0.694100940302262,0.715587127653345,0.731501258559746,0.740830231849705
2,3,1.10763964937336,1.09090198356061,1.06234949482121,1.02379984822079,0.977070708825008,0.923979741699488,0.866344611909872,0.805982984521799,0.744712524600907,0.684350897212834,0.626715767423218,0.573624800297699,0.526895660901913,0.4883460143015,0.459793525562098,0.443055859749345,0.439314499155906,0.447206194982552,0.464731515657082,0.489891029607293,0.520685305260982,0.555114911045948,0.591180415389989,0.626905107534222,0.660834855426138,0.692038105719596,0.719606025881777,0.742629783379863,0.760200545681034,0.77140948025247,0.775347754561353,0.77140948025247,0.760200545681034,0.742629783379863,0.719606025881777,0.692038105719596,0.660834855426138,0.626905107534222,0.591180415389989,0.555114911045948,0.520685305260982,0.489891029607293,0.464731515657082,0.447206194982552,0.439314499155906,0.443055859749345,0.459793525562098,0.4883460143015,0.526895660901913,0.573624800297699,0.626715767423218,0.684350897212834,0.744712524600907,0.805982984521799,0.866344611909872,0.923979741699488,0.977070708825008,1.02379984822079,1.06234949482121,1.09090198356061,1.10763964937336
4,3,0.896624797981635,0.884669800675213,0.868231679378883,0.848000145475708,0.82466491034875,0.798915685381072,0.771442181955737,0.742934111455809,0.714081185264348,0.685573114764419,0.658099611339085,0.632350386371407,0.609015151244449,0.588783617341274,0.572345496044944,0.560390498738522,0.553350333658073,0.550624696451673,0.551355279620399,0.554683775665328,0.559751877087538,0.565701276388105,0.571673666068108,0.576831813143107,0.580823198461757,0.583780016705813,0.585855537071512,0.587203028755088,0.587975760952779,0.58832700286082,0.588410023675448,0.58832700286082,0.587975760952779,0.587203028755088,0.585855537071512,0.583780016705813,0.580823198461757,0.576831813143107,0.571673666068108,0.565701276388105,0.559751877087538,0.554683775665328,0.551355279620399,0.550624696451673,0.553350333658073,0.560390498738522,0.572345496044944,0.588783617341274,0.609015151244449,0.632350386371407,0.658099611339085,0.685573114764419,0.714081185264348,0.742934111455809,0.771442181955737,0.798915685381072,0.82466491034875,0.848000145475708,0.868231679378883,0.884669800675213,0.896624797981635
6,3,0.672130417338348,0.663168678440503,0.650846287455967,0.635680267782692,0.618187642818629,0.598885435961733,0.578290670609956,0.556920370161249,0.535291558013566,0.51392125756486,0.493326492213082,0.474024285356186,0.456531660392124,0.441365640718849,0.429043249734312,0.420081510836468,0.414804042374403,0.412760842501754,0.413308504323289,0.415803620943778,0.419602785467993,0.424062591000702,0.428539630646677,0.432406295447846,0.435398329000813,0.43761482745685,0.439170684904392,0.440180795431874,0.440760053127728,0.441023352080389,0.441085586378291,0.441023352080389,0.440760053127728,0.440180795431874,0.439170684904392,0.43761482745685,0.435398329000813,0.432406295447846,0.428539630646677,0.424062591000702,0.419602785467993,0.415803620943778,0.413308504323289,0.412760842501754,0.414804042374403,0.420081510836468,0.429043249734312,0.441365640718849,0.456531660392124,0.474024285356186,0.493326492213082,0.51392125756486,0.535291558013567,0.556920370161249,0.578290670609956,0.598885435961733,0.618187642818629,0.635680267782692,0.650846287455967,0.663168678440504,0.672130417338348
10,3,0.992813970061809,0.977811447847542,0.952218909952615,0.917665589558669,0.875780719847344,0.828193534000278,0.776533265199113,0.722429146625489,0.667510411461044,0.613406292887419,0.561746024086255,0.514158838239189,0.472273968527864,0.437720648133918,0.412128110238991,0.397125588024724,0.393772083059182,0.400845670456135,0.416554193715779,0.439105496338312,0.466707421823927,0.497567813672823,0.529894515385194,0.561915735876009,0.592328088599953,0.620296591551438,0.645006628139643,0.665643581773748,0.681392835862934,0.69143977381638,0.694969779043267,0.69143977381638,0.681392835862934,0.665643581773748,0.645006628139643,0.620296591551438,0.592328088599953,0.561915735876009,0.529894515385194,0.497567813672823,0.466707421823927,0.439105496338312,0.416554193715779,0.400845670456135,0.393772083059182,0.397125588024724,0.412128110238991,0.437720648133918,0.472273968527864,0.514158838239189,0.561746024086255,0.613406292887419,0.667510411461044,0.722429146625489,0.776533265199113,0.828193534000278,0.875780719847344,0.917665589558669,0.952218909952615,0.977811447847542,0.992813970061809
3,4,1.47125593956594,1.44902362759028,1.41109791892591,1.35989318229418,1.29782378641643,1.22730410001398,1.15074849180819,1.07057133052039,0.989186984871926,0.909009823584127,0.832454215378337,0.761934528975894,0.699865133098138,0.648660396466407,0.61073468780204,0.588502375826377,0.583532800208288,0.594015184406768,0.617293722828344,0.650712609879545,0.691616039966896,0.737348207496925,0.78525330687616,0.832705712120143,0.877773928251804,0.919220591301457,0.955838516908431,0.986420520712058,1.00975941835167,1.02464802546659,1.02987915769616,1.02464802546659,1.00975941835167,0.986420520712058,0.955838516908431,0.919220591301457,0.877773928251804,0.832705712120143,0.78525330687616,0.737348207496925,0.691616039966896,0.650712609879545,0.617293722828344,0.594015184406768,0.583532800208288,0.588502375826377,0.61073468780204,0.648660396466407,0.699865133098138,0.761934528975894,0.832454215378337,0.909009823584127,0.989186984871926,1.07057133052039,1.15074849180819,1.22730410001398,1.29782378641643,1.35989318229418,1.41109791892591,1.44902362759028,1.47125593956594
5,4,0.841228226747564,0.828516333543379,0.806831339253886,0.777553720969133,0.742063955779167,0.701742520774036,0.657969893043787,0.612126549678467,0.565592967768123,0.519749624402803,0.475976996672553,0.435655561667422,0.400165796477457,0.370888178192704,0.349203183903211,0.336491290699026,0.333649808688678,0.339643380054634,0.352953479997839,0.372061583719244,0.395449166419795,0.421597703300441,0.448988669562129,0.476120796369433,0.501889702050316,0.525587892096128,0.546525127961845,0.564011171102444,0.577355782972901,0.585868725028192,0.588859758723295,0.585868725028192,0.577355782972901,0.564011171102444,0.546525127961845,0.525587892096128,0.501889702050316,0.476120796369433,0.448988669562129,0.421597703300441,0.395449166419795,0.372061583719244,0.352953479997839,0.339643380054634,0.333649808688678,0.336491290699026,0.349203183903211,0.370888178192704,0.400165796477457,0.435655561667422,0.475976996672553,0.519749624402803,0.565592967768123,0.612126549678467,0.657969893043787,0.701742520774036,0.742063955779167,0.777553720969133,0.806831339253886,0.828516333543379,0.841228226747564
8,4,0.792720666778358,0.78215105788798,0.76761784566371,0.74973081523384,0.729099751726659,0.70633444027046,0.682044665993534,0.65684021402417,0.631330869490662,0.606126417521299,0.581836643244372,0.559071331788173,0.538440268280993,0.520553237851122,0.506020025626852,0.495450416736474,0.489226091501029,0.48681631101256,0.487462231555861,0.490405009415725,0.494885800876945,0.500145762224315,0.505426049742628,0.509986452040041,0.513515301162096,0.516129472591714,0.517964474135183,0.519155813598788,0.519838998788818,0.520149537511559,0.520222937573298,0.520149537511559,0.519838998788818,0.519155813598788,0.517964474135183,0.516129472591714,0.513515301162096,0.509986452040041,0.505426049742628,0.500145762224315,0.494885800876945,0.490405009415725,0.487462231555861,0.48681631101256,0.489226091501029,0.495450416736474,0.506020025626852,0.520553237851122,0.538440268280993,0.559071331788173,0.581836643244372,0.606126417521299,0.631330869490662,0.656840214024171,0.682044665993534,0.70633444027046,0.729099751726659,0.74973081523384,0.76761784566371,0.78215105788798,0.792720666778358
11,4,0.800341531912711,0.790263157066403,0.77307063526976,0.749858450668986,0.721721087410289,0.689753029639872,0.655048761503942,0.618702767148704,0.581809530720363,0.545463536365125,0.510759268229195,0.478791210458778,0.45065384720008,0.427441662599307,0.410249140802664,0.400170765956356,0.397917952755416,0.402669838090191,0.413222489399855,0.428371974123582,0.446914359700545,0.46764571356992,0.489362103170879,0.510873276994424,0.531303647723592,0.550092292233452,0.566691968450901,0.580555434302836,0.591135447716155,0.597884766617755,0.600256148934533,0.597884766617755,0.591135447716155,0.580555434302836,0.566691968450901,0.550092292233452,0.531303647723592,0.510873276994424,0.489362103170879,0.46764571356992,0.446914359700545,0.428371974123582,0.413222489399855,0.402669838090191,0.397917952755416,0.400170765956356,0.410249140802664,0.427441662599307,0.45065384720008,0.478791210458778,0.510759268229195,0.545463536365125,0.581809530720363,0.618702767148704,0.655048761503942,0.689753029639872,0.721721087410289,0.749858450668986,0.77307063526976,0.790263157066403,0.800341531912711
0,5,1.40971382691178,1.38841148463845,1.35207219487806,1.30300933416708,1.24353627904198,1.17596640603923,1.10261309169531,1.02578971254668,0.947809645129817,0.870986265981188,0.797632951637266,0.73006307863452,0.670590023509421,0.62152716279844,0.585187873038047,0.563885530764713,0.559123830727145,0.569167740522988,0.591472545962126,0.62349353285444,0.662685987009813,0.706505194238127,0.752406440349265,0.797873928359815,0.8410569570406,0.880769920916678,0.915856131719816,0.945158901181778,0.967521541034327,0.981787363009229,0.986799678838249,0.981787363009229,0.967521541034327,0.945158901181777,0.915856131719816,0.880769920916678,0.8410569570406,0.797873928359815,0.752406440349265,0.706505194238127,0.662685987009813,0.62349353285444,0.591472545962126,0.569167740522988,0.559123830727145,0.563885530764713,0.585187873038047,0.62152716279844,0.670590023509421,0.73006307863452,0.797632951637266,0.870986265981188,0.947809645129817,1.02578971254668,1.10261309169531,1.17596640603923,1.24353627904198,1.30300933416708,1.35207219487806,1.38841148463845,1.40971382691178
4,5,0.825167277058871,0.814165046698086,0.799036979952007,0.78041782087991,0.75894231354107,0.735245201994764,0.709961230300267,0.683725142516857,0.657171682703809,0.630935594920399,0.605651623225902,0.581954511679596,0.560479004340756,0.541859845268659,0.526731778522579,0.515729548161795,0.509250456949332,0.50674204246323,0.507414400985278,0.510477628797266,0.515141822180983,0.52061707741822,0.526113490790766,0.530860553537778,0.534533840917848,0.537255012209003,0.53916512164664,0.540405223466151,0.541116371902933,0.541439621192379,0.541516025569884,0.541439621192379,0.541116371902933,0.540405223466151,0.53916512164664,0.537255012209003,0.534533840917848,0.530860553537778,0.526113490790766,0.52061707741822,0.515141822180983,0.510477628797266,0.507414400985278,0.50674204246323,0.509250456949332,0.515729548161795,0.52673177852258,0.541859845268659,0.560479004340756,0.581954511679596,0.605651623225902,0.630935594920399,0.657171682703809,0.683725142516857,0.709961230300267,0.735245201994764,0.75894231354107,0.78041782087991,0.799036979952007,0.814165046698087,0.825167277058871
6,5,1.1452669557063,1.13084507552333,1.10624304462297,1.07302704003867,1.03276323880387,0.987017817952011,0.937356954516541,0.885346825530905,0.832553608028546,0.780543479042909,0.73088261560744,0.685137194755581,0.644873393520778,0.611657388936476,0.587055358036118,0.57263347785315,0.56940976345931,0.576209582079515,0.591310138976976,0.612988639414904,0.63952228865651,0.669188291965005,0.700263854603599,0.731045759048423,0.760281063672721,0.787167102746852,0.810920787754094,0.830759030177724,0.845898741501021,0.855556833207262,0.858950216779725,0.855556833207262,0.845898741501021,0.830759030177724,0.810920787754094,0.787167102746852,0.760281063672721,0.731045759048423,0.700263854603599,0.669188291965005,0.63952228865651,0.612988639414904,0.591310138976976,0.576209582079515,0.56940976345931,0.57263347785315,0.587055358036118,0.611657388936476,0.644873393520778,0.685137194755581,0.73088261560744,0.780543479042909,0.832553608028546,0.885346825530905,0.937356954516541,0.987017817952011,1.03276323880387,1.07302704003867,1.10624304462297,1.13084507552333,1.1452669557063
7,5,1.07057249155414,1.05709120832717,1.03409372517526,1.00304407285611,0.9654062821274,0.922644383746804,0.876222408472006,0.827604387060687,0.778254350270528,0.729636328859208,0.683214353584411,0.640452455203815,0.602814664475102,0.571765012155954,0.54876752900405,0.535286245777072,0.532272782467512,0.53862911600711,0.552744812562416,0.573009438299982,0.597812559386359,0.625543741988098,0.654592552271749,0.683366856788336,0.710695430931712,0.735827958938567,0.75803242543006,0.776576815027352,0.7907291123516,0.799757302023966,0.802929368665607,0.799757302023966,0.7907291123516,0.776576815027352,0.75803242543006,0.735827958938567,0.710695430931712,0.683366856788336,0.654592552271749,0.625543741988098,0.597812559386359,0.573009438299982,0.552744812562416,0.53862911600711,0.532272782467512,0.535286245777072,0.54876752900405,0.571765012155954,0.602814664475102,0.640452455203815,0.683214353584411,0.729636328859208,0.778254350270528,0.827604387060687,0.876222408472006,0.922644383746804,0.9654062821274,1.00304407285611,1.03409372517526,1.05709120832717,1.07057249155414
9,5,1.09131218016722,1.07482124055581,1.04668963768927,1.00870824283764,0.962667927270929,0.910359562259153,0.853574019072332,0.794102168980484,0.733734883253627,0.674263033161779,0.617477489974959,0.565169124963183,0.51912880939647,0.481147414544838,0.453015811678305,0.436524872066889,0.432838662036102,0.44061402813343,0.457881011961854,0.482669655124353,0.513009999223908,0.546932085863499,0.582465956646106,0.617664039065585,0.651093636105922,0.681836926241231,0.708998473836504,0.731682843256732,0.748994598866906,0.760038305032017,0.763918526117056,0.760038305032017,0.748994598866906,0.731682843256732,0.708998473836504,0.681836926241231,0.651093636105922,0.617664039065585,0.582465956646106,0.546932085863499,0.513009999223908,0.482669655124353,0.457881011961854,0.44061402813343,0.432838662036102,0.436524872066889,0.453015811678305,0.481147414544838,0.51912880939647,0.565169124963183,0.617477489974959,0.674263033161779,0.733734883253628,0.794102168980484,0.853574019072332,0.910359562259153,0.962667927270929,1.00870824283764,1.04668963768927,1.07482124055581,1.09131218016722
