Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3,0.275533555176122,0.254677784538176,0.215509629925447,0.170237347321124,0.131069192708395,0.110213422070449,0.115605401796357,0.138088939898729,0.164387557995846,0.18473465130116,0.192873488623285,0.18473465130116,0.164387557995846,0.138088939898729,0.115605401796357,0.110213422070449,0.131069192708395,0.170237347321124,0.215509629925447,0.254677784538176,0.275533555176122
3,4,0.276795798724092,0.261784949639439,0.238150846825305,0.211642326101344,0.18800822328721,0.172997374202557,0.170208124230799,0.174636857010385,0.179305124615789,0.181274633183633,0.181647242912685,0.181274633183633,0.179305124615789,0.174636857010385,0.170208124230799,0.172997374202557,0.18800822328721,0.211642326101344,0.238150846825305,0.261784949639439,0.276795798724092
5,4,0.291190466221379,0.2728230675828,0.238328196968883,0.198457502363186,0.163962631749269,0.14559523311069,0.150343877636761,0.170144829339815,0.193305671037731,0.211225084343662,0.218392849666034,0.211225084343662,0.193305671037731,0.170144829339815,0.150343877636761,0.14559523311069,0.163962631749269,0.198457502363186,0.238328196968883,0.2728230675828,0.291190466221379
14,4,0.336860333646243,0.315612220293172,0.275707226922771,0.229583273546593,0.189678280176192,0.168430166823122,0.173923581494891,0.196830084182836,0.223623436874391,0.244353303560313,0.252645250234682,0.244353303560313,0.223623436874391,0.196830084182836,0.173923581494891,0.168430166823122,0.189678280176192,0.229583273546593,0.275707226922771,0.315612220293172,0.336860333646243
4,5,0.335551960908767,0.310153258636904,0.262453256809257,0.207319488463017,0.159619486635371,0.134220784363507,0.140787278121599,0.168168318131754,0.200195462216031,0.224974683944678,0.234886372636137,0.224974683944678,0.200195462216031,0.168168318131754,0.140787278121599,0.134220784363507,0.159619486635371,0.207319488463017,0.262453256809257,0.310153258636904,0.335551960908767
6,5,0.304162328051271,0.287667371030029,0.261696587634882,0.232567195448433,0.206596412053286,0.190101455032044,0.187036434649374,0.191903031898194,0.197032846546289,0.199197078495885,0.199606527783646,0.199197078495885,0.197032846546289,0.191903031898194,0.187036434649374,0.190101455032044,0.206596412053286,0.232567195448433,0.261696587634882,0.287667371030029,0.304162328051271
15,5,0.272808734359616,0.258014106842421,0.234720437985562,0.208593755348814,0.185300086491954,0.17050545897476,0.167756386343905,0.172121326093659,0.17672235032507,0.178663489396475,0.179030731923498,0.178663489396475,0.17672235032507,0.172121326093659,0.167756386343905,0.17050545897476,0.185300086491954,0.208593755348814,0.234720437985562,0.258014106842421,0.272808734359616
5,6,0.28658580030672,0.271044031905471,0.24657401357159,0.219127911926831,0.194657893592949,0.1791161251917,0.176228222127071,0.180813594931978,0.185646974679459,0.187686142873949,0.188071931451285,0.187686142873949,0.185646974679459,0.180813594931978,0.176228222127071,0.1791161251917,0.194657893592949,0.219127911926831,0.24657401357159,0.271044031905471,0.28658580030672
7,6,0.428375723753146,0.395950976662908,0.335055719932461,0.264670293321944,0.203775036591497,0.171350289501258,0.17973327289532,0.214688731953577,0.255575547186877,0.287209446787109,0.299863006627202,0.287209446787109,0.255575547186877,0.214688731953577,0.17973327289532,0.171350289501258,0.203775036591497,0.264670293321944,0.335055719932461,0.395950976662908,0.428375723753146
16,6,0.322550078981162,0.298135519156742,0.252283784852342,0.199286325721284,0.153434591416885,0.129020031592465,0.135332088522681,0.161652174967543,0.192438339429068,0.2162574221846,0.225785055286813,0.2162574221846,0.192438339429068,0.161652174967543,0.135332088522681,0.129020031592465,0.153434591416885,0.199286325721284,0.252283784852342,0.298135519156742,0.322550078981162
6,7,0.29198334863552,0.27614886703644,0.251217981114484,0.223254960418236,0.19832407449628,0.1824895928972,0.179547299153258,0.184219032731426,0.189143444207452,0.191221018034282,0.19161407254206,0.191221018034282,0.189143444207452,0.184219032731426,0.179547299153258,0.1824895928972,0.19832407449628,0.223254960418236,0.251217981114484,0.27614886703644,0.29198334863552
8,7,0.293241801651633,0.271045652972771,0.229360203014908,0.181178319297378,0.139492869339515,0.117296720660653,0.123035237148359,0.146963768163132,0.174952570277698,0.196607349476587,0.205269261156143,0.196607349476587,0.174952570277698,0.146963768163133,0.123035237148359,0.117296720660653,0.139492869339515,0.181178319297378,0.229360203014908,0.271045652972771,0.293241801651633
17,7,0.214330739661767,0.202707418780109,0.184406871008989,0.163880580941381,0.145580033170261,0.133956712288604,0.131796917912012,0.135226209746601,0.138840980105896,0.14036602575349,0.140654547903034,0.14036602575349,0.138840980105896,0.135226209746601,0.131796917912012,0.133956712288604,0.145580033170261,0.163880580941381,0.184406871008989,0.202707418780109,0.214330739661767
7,8,0.39361078172553,0.363817473324151,0.307864186814245,0.243190907601497,0.187237621091591,0.157444312690212,0.165146972911056,0.197265612699859,0.234834247927939,0.263900890270748,0.275527547207871,0.263900890270748,0.234834247927939,0.197265612699859,0.165146972911056,0.157444312690212,0.187237621091591,0.243190907601497,0.307864186814245,0.363817473324151,0.39361078172553
9,8,0.259105018807656,0.242761471467481,0.21206749231642,0.176590035895064,0.145896056744003,0.129552509403828,0.133777914325922,0.151397055604843,0.172005870177698,0.187950794412015,0.194328764105742,0.187950794412015,0.172005870177698,0.151397055604843,0.133777914325922,0.129552509403828,0.145896056744003,0.176590035895064,0.21206749231642,0.242761471467481,0.259105018807656
18,8,0.3012457654088,0.284908975823169,0.259187222007495,0.230337146781806,0.204615392966131,0.1882786033805,0.185242972975227,0.190062905221768,0.195143530919143,0.197287010403783,0.197692533549525,0.197287010403783,0.195143530919143,0.190062905221768,0.185242972975227,0.1882786033805,0.204615392966131,0.230337146781806,0.259187222007495,0.284908975823169,0.3012457654088
8,9,0.406918572402492,0.376117966614488,0.318272926476041,0.251413074887447,0.193568034749001,0.162767428960997,0.170730512408627,0.20393506791667,0.242773880581056,0.272823252081548,0.284843000681744,0.272823252081548,0.242773880581056,0.20393506791667,0.170730512408627,0.162767428960997,0.193568034749001,0.251413074887447,0.318272926476041,0.376117966614488,0.406918572402492
19,9,0.329215820071571,0.304296714921539,0.257497419883672,0.203404728216528,0.156605433178661,0.131686328028629,0.138128828384491,0.164992839302331,0.19641522311347,0.220726545211063,0.2304510740501,0.220726545211063,0.19641522311347,0.164992839302331,0.138128828384491,0.131686328028629,0.156605433178661,0.203404728216528,0.257497419883672,0.304296714921539,0.329215820071571
0,10,0.204989699973085,0.19387295085916,0.17636998416915,0.156738278287113,0.139235311597103,0.128118562483178,0.126052897044988,0.129332732244557,0.132789962376795,0.134248542934296,0.134524490607337,0.134248542934296,0.132789962376795,0.129332732244557,0.126052897044988,0.128118562483178,0.139235311597103,0.156738278287113,0.17636998416915,0.19387295085916,0.204989699973085
11,10,0.441165412777854,0.407772584610669,0.345059224394248,0.272572353494748,0.209858993278327,0.176466165111142,0.185099432881194,0.221098530563867,0.263206072423464,0.29578444136706,0.308815788944498,0.29578444136706,0.263206072423464,0.221098530563867,0.185099432881194,0.176466165111142,0.209858993278327,0.272572353494748,0.345059224394248,0.407772584610669,0.441165412777854
20,10,0.263329041883038,0.24904850538092,0.226564256420137,0.2013454366398,0.178861187679018,0.164580651176899,0.161927104677924,0.166140369348052,0.17058151491981,0.172455202333209,0.172809683735744,0.172455202333209,0.17058151491981,0.166140369348052,0.161927104677924,0.164580651176899,0.178861187679018,0.2013454366398,0.226564256420137,0.24904850538092,0.263329041883038
1,11,0.254661231803342,0.235385335488382,0.19918426192126,0.157341462603419,0.121140389036298,0.101864492721337,0.106848017134473,0.127628373649626,0.151934808758979,0.170740561261379,0.17826286226234,0.170740561261379,0.151934808758979,0.127628373649626,0.106848017134473,0.101864492721337,0.121140389036298,0.157341462603419,0.19918426192126,0.235385335488382,0.254661231803342
10,11,0.330849917372467,0.309980922584358,0.270787932372542,0.225486943686158,0.186293953474343,0.165424958686233,0.170820357338769,0.193318151720097,0.21963344514803,0.239993440063259,0.24813743802935,0.239993440063259,0.21963344514803,0.193318151720097,0.170820357338769,0.165424958686233,0.186293953474343,0.225486943686158,0.270787932372542,0.309980922584358,0.330849917372467
12,11,0.168288142493333,0.159161747073502,0.144792528752918,0.128675702798748,0.114306484478164,0.105180089058333,0.103484262391669,0.106176872671563,0.109015116920921,0.11021255178097,0.11043909351125,0.11021255178097,0.109015116920921,0.106176872671563,0.103484262391669,0.105180089058333,0.114306484478164,0.128675702798748,0.144792528752918,0.159161747073502,0.168288142493333
21,11,0.43832307674308,0.405145391549604,0.342836080332587,0.270816227107724,0.208506915890708,0.175329230697232,0.183906876137497,0.219674039199732,0.261510291016871,0.29387876437636,0.306826153720156,0.29387876437636,0.261510291016871,0.219674039199732,0.183906876137497,0.175329230697232,0.208506915890708,0.270816227107724,0.342836080332587,0.405145391549604,0.43832307674308
2,12,0.269232258866646,0.252249916384288,0.22035624879547,0.183492139504499,0.151598471915681,0.134616129433323,0.139006686270225,0.157314479873157,0.178728799539935,0.195296938547113,0.201924194149985,0.195296938547113,0.178728799539935,0.157314479873157,0.139006686270225,0.134616129433323,0.151598471915681,0.183492139504499,0.22035624879547,0.252249916384288,0.269232258866646
11,12,0.356437841136,0.329458238391552,0.278789228359296,0.220223749231104,0.169554739198848,0.1425751364544,0.149550350822477,0.178635678659174,0.212656299680832,0.238977863333952,0.2495064887952,0.238977863333952,0.212656299680832,0.178635678659174,0.149550350822477,0.1425751364544,0.169554739198848,0.220223749231104,0.278789228359296,0.329458238391552,0.356437841136
13,12,0.278968768294312,0.261372276755748,0.228325207280883,0.190127945160585,0.15708087568572,0.139484384147156,0.144033720983956,0.163003597227969,0.185192343875378,0.20235965269349,0.209226576220734,0.20235965269349,0.185192343875378,0.163003597227969,0.144033720983956,0.139484384147156,0.15708087568572,0.190127945160585,0.228325207280883,0.261372276755748,0.278968768294312
22,12,0.31574943957291,0.298626104580687,0.271665960124846,0.241426879181133,0.214466734725292,0.197343399733069,0.194161616918911,0.199213607952078,0.204538843692567,0.20678552239722,0.207210569719722,0.20678552239722,0.204538843692567,0.199213607952078,0.194161616918911,0.197343399733069,0.214466734725292,0.241426879181133,0.271665960124846,0.298626104580687,0.31574943957291
3,13,0.171044298641581,0.16176843475371,0.147163883100468,0.130783102192101,0.116178550538858,0.106902686650988,0.10517908641083,0.107915795189096,0.110800523071955,0.112017569043058,0.112247820983537,0.112017569043058,0.110800523071955,0.107915795189096,0.10517908641083,0.106902686650988,0.116178550538858,0.130783102192101,0.147163883100468,0.16176843475371,0.171044298641581
12,13,0.283374649005315,0.268007023809258,0.243811188394189,0.216672616239449,0.19247678082438,0.177109155628322,0.174253611088345,0.17878760547243,0.183566827918155,0.185583147536077,0.185964613409738,0.185583147536077,0.183566827918155,0.17878760547243,0.174253611088345,0.177109155628322,0.19247678082438,0.216672616239449,0.243811188394189,0.268007023809258,0.283374649005315
14,13,0.265091202925223,0.250715103074278,0.228080392670663,0.202692812082824,0.180058101679209,0.165682001828264,0.163010698168018,0.167252157414821,0.17172302251031,0.173609248377278,0.173966101919678,0.173609248377278,0.17172302251031,0.167252157414821,0.163010698168018,0.165682001828264,0.180058101679209,0.202692812082824,0.228080392670663,0.250715103074278,0.265091202925223
23,13,0.345918193062724,0.319734846757054,0.270561245158599,0.213724225129216,0.164550623530761,0.13836727722509,0.14513663017241,0.173363554726328,0.206380115799576,0.23192484390267,0.242142735143907,0.23192484390267,0.206380115799576,0.173363554726328,0.14513663017241,0.13836727722509,0.164550623530761,0.213724225129216,0.270561245158599,0.319734846757054,0.345918193062724
4,14,0.244271741857565,0.231024697395289,0.210167648667451,0.186773931851092,0.165916883123253,0.152669838660978,0.150208331108413,0.154116678978134,0.158236415855232,0.159974503249218,0.160303330594027,0.159974503249218,0.158236415855232,0.154116678978134,0.150208331108413,0.152669838660978,0.165916883123253,0.186773931851092,0.210167648667451,0.231024697395289,0.244271741857565
13,14,0.272575490689091,0.25194362277847,0.213195968409744,0.168409718554983,0.129662064186257,0.109030196275636,0.114364288954967,0.136606448995197,0.162622731214199,0.182751382834317,0.190802843482364,0.182751382834317,0.162622731214199,0.136606448995197,0.114364288954967,0.109030196275636,0.129662064186257,0.168409718554983,0.213195968409744,0.25194362277847,0.272575490689091
15,14,0.302399006097154,0.285999675381885,0.26017945255359,0.231218932354285,0.20539870952599,0.188999378810721,0.185952127287742,0.190790511385297,0.195890586930435,0.198042272166127,0.198449347751257,0.198042272166127,0.195890586930435,0.190790511385297,0.185952127287742,0.188999378810721,0.20539870952599,0.231218932354285,0.26017945255359,0.285999675381885,0.302399006097154
24,14,0.362586410119886,0.335141408000042,0.283598355238384,0.224022618929456,0.172479566167798,0.145034564047954,0.152130101181377,0.18171715224716,0.216324630529987,0.243100242354225,0.25381048708392,0.243100242354225,0.216324630529987,0.18171715224716,0.152130101181377,0.145034564047954,0.172479566167798,0.224022618929455,0.283598355238384,0.335141408000042,0.362586410119886
5,15,0.284222721347878,0.26880910453632,0.244540856790463,0.217321065399839,0.193052817653982,0.177639200842424,0.174775110342687,0.179322673884254,0.184116199396217,0.186138553375038,0.186521160884545,0.186138553375038,0.184116199396217,0.179322673884254,0.174775110342687,0.177639200842424,0.193052817653982,0.217321065399839,0.244540856790463,0.26880910453632,0.284222721347878
14,15,0.394822986512625,0.364937923533515,0.308812317450798,0.243939863666877,0.187814257584159,0.15792919460505,0.165655576741112,0.197873132440543,0.235557467953224,0.264713626957234,0.276376090558837,0.264713626957234,0.235557467953224,0.197873132440543,0.165655576741112,0.15792919460505,0.187814257584159,0.243939863666877,0.308812317450798,0.364937923533515,0.394822986512625
16,15,0.386700175994064,0.362308318739054,0.316499220967449,0.263551043023647,0.217741945252042,0.193350087997032,0.199656275482474,0.22595188745007,0.25670942452529,0.280506358432617,0.290025131995548,0.280506358432617,0.25670942452529,0.22595188745007,0.199656275482474,0.193350087997032,0.217741945252042,0.263551043023647,0.316499220967449,0.362308318739054,0.386700175994064
25,15,0.221068083122966,0.209079390922836,0.190203577671567,0.169032057403253,0.150156244151984,0.138167551951854,0.135939865883461,0.139476955213428,0.143205353461483,0.144778337899089,0.145075929549447,0.144778337899089,0.143205353461483,0.139476955213428,0.135939865883461,0.138167551951854,0.150156244151984,0.169032057403253,0.190203577671567,0.209079390922836,0.221068083122966
6,16,0.294001264128982,0.271747629982604,0.229954219512576,0.181647550267999,0.139854139797971,0.117600505651593,0.123353884235778,0.147344387388703,0.175405677275722,0.197116539857554,0.205800884890287,0.197116539857554,0.175405677275722,0.147344387388703,0.123353884235778,0.117600505651593,0.139854139797971,0.181647550267999,0.229954219512576,0.271747629982604,0.294001264128982
15,16,0.187590658982271,0.177417473245156,0.161400116978208,0.143434703867983,0.127417347601035,0.11724416186392,0.115353825223406,0.118355275767122,0.121519064381112,0.122853844070024,0.123106369957116,0.122853844070024,0.121519064381112,0.118355275767122,0.115353825223406,0.11724416186392,0.127417347601035,0.143434703867983,0.161400116978208,0.177417473245156,0.187590658982271
17,16,0.295562320139009,0.276919158407164,0.241906391252235,0.201437088956279,0.16642432180135,0.147781160069505,0.152601099444079,0.172699337213532,0.196207909446127,0.21439635991622,0.221671740104257,0.21439635991622,0.196207909446127,0.172699337213532,0.152601099444079,0.147781160069505,0.16642432180135,0.201437088956279,0.241906391252235,0.276919158407164,0.295562320139009
26,16,0.167216243954489,0.158147978416957,0.143870283740843,0.127856112685201,0.113578418009087,0.104510152471555,0.102825127244014,0.105500587147286,0.108320753415518,0.109510561305194,0.109735660095133,0.109510561305194,0.108320753415518,0.105500587147286,0.102825127244014,0.104510152471555,0.113578418009087,0.127856112685201,0.143870283740843,0.158147978416957,0.167216243954489
7,17,0.17588769681984,0.166349171723072,0.151331068379224,0.134486438953016,0.119468335609168,0.1099298105124,0.108157403721369,0.110971606870487,0.113938020526468,0.115189529138455,0.11542630103802,0.115189529138455,0.113938020526468,0.110971606870487,0.108157403721369,0.1099298105124,0.119468335609168,0.134486438953016,0.151331068379224,0.166349171723072,0.17588769681984
16,17,0.325580768405292,0.300936808704461,0.254654250241924,0.201158825525485,0.154876267062948,0.130232307362117,0.136603672553064,0.163171063254935,0.194246495365496,0.218289382878502,0.227906537883705,0.218289382878502,0.194246495365496,0.163171063254936,0.136603672553064,0.130232307362117,0.154876267062948,0.201158825525485,0.254654250241924,0.300936808704461,0.325580768405292
18,17,0.281311608676971,0.260018483835575,0.220028956694418,0.173807295453341,0.133817768312184,0.112524643470788,0.118029695259051,0.140984722527092,0.167834833607583,0.188608613940652,0.196918126073879,0.188608613940652,0.167834833607583,0.140984722527092,0.118029695259051,0.112524643470788,0.133817768312184,0.173807295453341,0.220028956694418,0.260018483835575,0.281311608676971
27,17,0.413601742337121,0.382295271994065,0.323500193544911,0.255542245727058,0.196747167277904,0.165440696934848,0.173534564877199,0.207284467051908,0.246761162582055,0.277304060477719,0.289521219635985,0.277304060477719,0.246761162582055,0.207284467051908,0.173534564877199,0.165440696934848,0.196747167277904,0.255542245727058,0.323500193544911,0.382295271994065,0.413601742337121
8,18,0.313810924953654,0.294016697379654,0.256842172423606,0.213874215006875,0.176699690050827,0.156905462476827,0.162022994483763,0.183362137380612,0.208322175565387,0.227633617100997,0.23535819371524,0.227633617100997,0.208322175565387,0.183362137380612,0.162022994483763,0.156905462476827,0.176699690050827,0.213874215006875,0.256842172423606,0.294016697379654,0.313810924953654
17,18,0.239470010628301,0.226483367744228,0.20603631299058,0.183102454280409,0.162655399526761,0.149668756642688,0.147255635766357,0.15108715593641,0.155125909769506,0.156829830998977,0.157152194474823,0.156829830998977,0.155125909769506,0.15108715593641,0.147255635766357,0.149668756642688,0.162655399526761,0.183102454280409,0.20603631299058,0.226483367744228,0.239470010628301
19,18,0.208898904496708,0.195722204366916,0.170975718757306,0.142372637987756,0.117626152378146,0.104449452248354,0.1078561113063,0.122061236812077,0.138676734292815,0.151532051492612,0.156674178372531,0.151532051492612,0.138676734292815,0.122061236812077,0.1078561113063,0.104449452248354,0.117626152378146,0.142372637987756,0.170975718757306,0.195722204366916,0.208898904496708
28,18,0.19755311638548,0.18683965891996,0.169971662059354,0.151052152067052,0.134184155206445,0.123470697740925,0.121479970183502,0.12464082004567,0.127972629335479,0.129378295740529,0.129644232627971,0.129378295740529,0.127972629335479,0.12464082004567,0.121479970183502,0.123470697740925,0.134184155206445,0.151052152067052,0.169971662059354,0.18683965891996,0.19755311638548
9,19,0.333637087496171,0.312592286592566,0.273069123919943,0.227386507324313,0.18786334465169,0.166818543748085,0.172259394713408,0.194946716663147,0.221483697314766,0.242015210391453,0.250227815622128,0.242015210391453,0.221483697314766,0.194946716663147,0.172259394713408,0.166818543748085,0.18786334465169,0.227386507324313,0.273069123919943,0.312592286592566,0.333637087496171
18,19,0.294237986868094,0.271966434631309,0.230139373113444,0.181793808501887,0.139966746984022,0.117695194747237,0.123453205813333,0.14746302554177,0.175546909703764,0.197275253349408,0.205966590807666,0.197275253349408,0.175546909703764,0.14746302554177,0.123453205813333,0.117695194747237,0.139966746984022,0.181793808501887,0.230139373113444,0.271966434631309,0.294237986868094
29,19,0.170941331115239,0.161671051235528,0.147075291424919,0.130704371637344,0.116108611826735,0.106838331947024,0.105115769302709,0.107850830600553,0.110733821896477,0.111950135214028,0.112180248544375,0.111950135214028,0.110733821896477,0.107850830600553,0.105115769302709,0.106838331947024,0.116108611826735,0.130704371637344,0.147075291424919,0.161671051235528,0.170941331115239
10,20,0.343052755459924,0.321414043192451,0.280775486007199,0.233803647182686,0.193165089997434,0.171526377729962,0.177120776511308,0.200448363882583,0.227734252278395,0.248845191075929,0.257289566594943,0.248845191075929,0.227734252278395,0.200448363882583,0.177120776511308,0.171526377729962,0.193165089997434,0.233803647182686,0.280775486007199,0.321414043192451,0.343052755459924
21,20,0.2685028610319,0.248179259858409,0.210010545459413,0.165893459985248,0.127724745586252,0.10740114441276,0.112655538862492,0.134565372322695,0.160192937704878,0.180020841288773,0.18795200272233,0.180020841288773,0.160192937704878,0.134565372322695,0.112655538862492,0.10740114441276,0.127724745586252,0.165893459985248,0.210010545459413,0.248179259858409,0.2685028610319
30,20,0.279552695521915,0.264392337803226,0.240522838416355,0.213750291806756,0.189880792419885,0.174720434701197,0.171903403692476,0.176376246820826,0.181091010551071,0.183080135499977,0.183456456436257,0.183080135499977,0.181091010551071,0.176376246820826,0.171903403692476,0.174720434701197,0.189880792419885,0.213750291806756,0.240522838416355,0.264392337803226,0.279552695521915
11,21,0.189748928425066,0.179458698075861,0.163257058802643,0.145084949888089,0.128883310614872,0.118593080265666,0.116680994909998,0.119716977764799,0.122917166423045,0.124267303029147,0.12452273427895,0.124267303029147,0.122917166423045,0.119716977764799,0.116680994909998,0.118593080265666,0.128883310614872,0.145084949888089,0.163257058802643,0.179458698075861,0.189748928425066
20,21,0.209674769055479,0.196449129776595,0.171610734057715,0.142901419525504,0.118063023806624,0.10483738452774,0.108256696146183,0.122514580441955,0.139191788996061,0.152094851707167,0.15725607679161,0.152094851707167,0.139191788996061,0.122514580441955,0.108256696146183,0.10483738452774,0.118063023806624,0.142901419525504,0.171610734057715,0.196449129776595,0.209674769055479
22,21,0.216548179154381,0.202888986315413,0.17723635586174,0.147585912869832,0.121933282416159,0.108274089577191,0.111805490652631,0.126530766835129,0.143754675854024,0.15708071764814,0.162411134365786,0.15708071764814,0.143754675854024,0.126530766835129,0.111805490652631,0.108274089577191,0.121933282416159,0.147585912869832,0.17723635586174,0.202888986315413,0.216548179154381
31,21,0.180689799084287,0.170890852287793,0.155462723289057,0.138158200222908,0.122730071224173,0.112931124427679,0.111110327221522,0.114001364006871,0.117048766964504,0.118334444381065,0.118577680649063,0.118334444381065,0.117048766964504,0.114001364006871,0.111110327221522,0.112931124427679,0.122730071224173,0.138158200222908,0.155462723289057,0.170890852287793,0.180689799084287
12,22,0.161237813717281,0.152493763050306,0.138726534340599,0.123284912949983,0.109517684240276,0.100773633573301,0.0991488525273805,0.101728657546857,0.104447995289743,0.105595264348885,0.105812315251966,0.105595264348885,0.104447995289743,0.101728657546857,0.0991488525273805,0.100773633573301,0.109517684240276,0.123284912949983,0.138726534340599,0.152493763050306,0.161237813717281
21,22,0.160148805877094,0.15146381294299,0.137789568748869,0.122452240801409,0.108777996607288,0.100093003673184,0.0984791964754993,0.101041577369533,0.103742548576345,0.104882068925855,0.105097653856843,0.104882068925855,0.103742548576345,0.101041577369533,0.0984791964754993,0.100093003673184,0.108777996607288,0.122452240801409,0.137789568748869,0.15146381294299,0.160148805877094
23,22,0.262989648484468,0.246401070656986,0.215246912298057,0.179237560428645,0.148083402069716,0.131494824242234,0.135783578509827,0.153666874606771,0.174584666647766,0.190768645016041,0.197242236363351,0.190768645016041,0.174584666647766,0.153666874606771,0.135783578509827,0.131494824242234,0.148083402069716,0.179237560428645,0.215246912298057,0.246401070656986,0.262989648484468
32,22,0.479426338518417,0.443137452587485,0.374985154619636,0.296211719306148,0.228059421338299,0.191770535407367,0.201152540062681,0.240273729285784,0.286033129349911,0.32143692050204,0.335598436962892,0.32143692050204,0.286033129349911,0.240273729285784,0.201152540062681,0.191770535407367,0.228059421338299,0.296211719306148,0.374985154619636,0.443137452587485,0.479426338518417
13,23,0.311839912729006,0.292170010541484,0.255228974725894,0.212530894367615,0.175589858552025,0.155919956364503,0.161005345710545,0.182210459776118,0.207013726680871,0.226203875156502,0.233879934546754,0.226203875156502,0.207013726680871,0.182210459776118,0.161005345710545,0.155919956364503,0.175589858552025,0.212530894367615,0.255228974725894,0.292170010541484,0.311839912729006
22,23,0.295319628321451,0.279304217708634,0.254088464828879,0.225805931193479,0.200590178313724,0.184574767700907,0.181598854523206,0.18632396857635,0.191304647692463,0.193405960432443,0.193803506085952,0.193405960432443,0.191304647692463,0.18632396857635,0.181598854523206,0.184574767700907,0.200590178313724,0.225805931193479,0.254088464828879,0.279304217708634,0.295319628321451
24,23,0.230652529489701,0.218144065390451,0.198449887872485,0.176360472548279,0.156666295030312,0.144157830931063,0.141833563133897,0.145524003605733,0.149414047228088,0.151055228687918,0.151365722477616,0.151055228687918,0.149414047228088,0.145524003605733,0.141833563133897,0.144157830931063,0.156666295030312,0.176360472548279,0.198449887872485,0.218144065390451,0.230652529489701
