Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7,6,0.350656821524009,0.370714294848656,0.425226997483373,0.499428402580985,0.578551983294321,0.647831212776209,0.692499564179478,0.697986762237177,0.661497626495744,0.598488373462366,0.525985232286013,0.459228116522915,0.406311677358335,0.373544250384796,0.36651890877213,0.382513800026414,0.413442603483559,0.451132593538924,0.487591216324892,0.51510518416624,0.525985232286013,0.51510518416624,0.487591216324892,0.451132593538924,0.413442603483559,0.382513800026414,0.36651890877213,0.373544250384796,0.406311677358335,0.459228116522915,0.525985232286013,0.598488373462366,0.661497626495744,0.697986762237177,0.692499564179478,0.647831212776209,0.578551983294321,0.499428402580985,0.425226997483373,0.370714294848656,0.350656821524009
11,6,0.468090486392964,0.483905996721893,0.527581942464697,0.58717813701543,0.650754393768145,0.706370526116896,0.742086347455735,0.746123046020436,0.716384300549836,0.665781650062529,0.608517632310853,0.556848394979068,0.515244525479137,0.486230221154951,0.471941241830749,0.469997761164869,0.47510667141829,0.481958572199705,0.487179785377831,0.490397002324433,0.491495010712612,0.490397002324433,0.487179785377831,0.481958572199704,0.47510667141829,0.469997761164869,0.471941241830749,0.486230221154951,0.515244525479137,0.556848394979068,0.608517632310853,0.665781650062529,0.716384300549836,0.746123046020436,0.742086347455735,0.706370526116895,0.650754393768145,0.58717813701543,0.527581942464697,0.483905996721893,0.468090486392964
2,7,0.495122314641868,0.523443174265262,0.600414314848183,0.705185615979404,0.8169069572477,0.914728218241845,0.977799278550616,0.985547122130041,0.934024994971472,0.845056849221011,0.742683471962801,0.648423398732835,0.573706158874496,0.527439030183014,0.517519350351049,0.540103903378841,0.583774922497334,0.636992638422371,0.688471681733119,0.727321002796897,0.742683471962801,0.727321002796897,0.688471681733119,0.636992638422371,0.583774922497334,0.540103903378841,0.517519350351049,0.527439030183014,0.573706158874496,0.648423398732835,0.742683471962801,0.845056849221011,0.934024994971472,0.98554712213004,0.977799278550616,0.914728218241845,0.816906957247699,0.705185615979403,0.600414314848183,0.523443174265262,0.495122314641868
6,7,0.529609513849604,0.547503585573069,0.596919664438534,0.664348318813711,0.736280117066318,0.799205627564067,0.839615418674675,0.844182642377259,0.810535467335211,0.753282338072538,0.688492368004485,0.630032475185185,0.58296079622433,0.550133272370497,0.533966356756356,0.531767453167085,0.537547804518521,0.545300219804193,0.551207633548662,0.554847674849583,0.556089989542084,0.554847674849583,0.551207633548662,0.545300219804193,0.537547804518521,0.531767453167085,0.533966356756356,0.550133272370497,0.58296079622433,0.630032475185185,0.688492368004485,0.753282338072538,0.810535467335211,0.844182642377259,0.839615418674675,0.799205627564067,0.736280117066318,0.664348318813711,0.596919664438533,0.547503585573069,0.529609513849604
8,7,0.414520056824514,0.450514940311362,0.547150901879152,0.678438908064624,0.818389925404517,0.941014920435568,1.02032485969452,1.0306714864278,0.966853146463791,0.855360419632841,0.7254100994429,0.603550821433944,0.505658589274048,0.444941248663314,0.433135900658237,0.464882239833391,0.523789375936304,0.593308454510531,0.658443353688173,0.706604687113578,0.7254100994429,0.706604687113578,0.658443353688173,0.593308454510531,0.523789375936304,0.464882239833391,0.433135900658237,0.444941248663314,0.505658589274048,0.603550821433944,0.7254100994429,0.855360419632841,0.966853146463791,1.0306714864278,1.02032485969452,0.941014920435568,0.818389925404516,0.678438908064624,0.547150901879152,0.450514940311362,0.414520056824514
12,7,0.53061126557033,0.548539183772514,0.59804873271497,0.665604927794724,0.737672784408803,0.800717317954232,0.841203543828039,0.845779406393944,0.812068588017298,0.754707164965982,0.689794645241429,0.631224176050871,0.58406346142475,0.551173844599308,0.534976349406983,0.532773286610983,0.538564571445978,0.546331650356735,0.552250237922158,0.55589716432907,0.557141828848847,0.55589716432907,0.552250237922158,0.546331650356735,0.538564571445978,0.532773286610983,0.534976349406983,0.551173844599308,0.58406346142475,0.631224176050871,0.689794645241429,0.754707164965982,0.812068588017298,0.845779406393944,0.841203543828039,0.800717317954232,0.737672784408803,0.665604927794724,0.59804873271497,0.548539183772514,0.53061126557033
3,8,0.445534527144993,0.48422255473238,0.588088837517664,0.72919983755889,0.879622016914102,1.01142183764134,1.09666576179866,1.1077865251327,1.03919328470699,0.91935865062615,0.779685422503738,0.648708609893353,0.543492062108813,0.478231838403987,0.465543211992235,0.499664818365976,0.562979397713793,0.637699907108195,0.707708211960938,0.759472985609621,0.779685422503738,0.759472985609621,0.707708211960938,0.637699907108195,0.562979397713793,0.499664818365976,0.465543211992235,0.478231838403987,0.543492062108813,0.648708609893353,0.779685422503738,0.91935865062615,1.03919328470699,1.1077865251327,1.09666576179866,1.01142183764134,0.879622016914102,0.72919983755889,0.588088837517664,0.484222554732379,0.445534527144993
7,8,0.393366023945091,0.415866451850102,0.477018677541087,0.560257644824055,0.64901829750502,0.726735579389993,0.776844434284985,0.782999960571841,0.742066531182339,0.671382894600659,0.590049035917636,0.515161055459586,0.455799514494732,0.419041089526775,0.411160077302289,0.429103109891207,0.463798971184992,0.506079516209534,0.546978716235074,0.577843822710589,0.590049035917636,0.577843822710589,0.546978716235074,0.506079516209534,0.463798971184992,0.429103109891207,0.411160077302289,0.419041089526775,0.455799514494732,0.515161055459586,0.590049035917636,0.671382894600659,0.742066531182339,0.782999960571841,0.776844434284985,0.726735579389993,0.64901829750502,0.560257644824055,0.477018677541087,0.415866451850102,0.393366023945091
9,8,0.515382134371852,0.560135384721258,0.680285054948117,0.843518393676377,1.01752264952999,1.1699850711329,1.26859290710905,1.28145710145034,1.20211032022415,1.06348889871499,0.901918735150741,0.750408346788866,0.628696727005048,0.553205488204532,0.53852763281083,0.577998572209813,0.651239142924358,0.737673781020332,0.81865747000617,0.878537541926279,0.901918735150741,0.878537541926279,0.81865747000617,0.737673781020332,0.651239142924358,0.577998572209813,0.53852763281083,0.553205488204532,0.628696727005048,0.750408346788866,0.901918735150741,1.06348889871499,1.20211032022415,1.28145710145034,1.26859290710905,1.1699850711329,1.01752264952999,0.843518393676376,0.680285054948116,0.560135384721258,0.515382134371852
13,8,0.343521197645117,0.355127848939033,0.387180654167925,0.43091697593109,0.477574176827824,0.518389619457421,0.544600666419177,0.547563109719753,0.525738505807706,0.488602346016533,0.446577556938652,0.408658652783177,0.378126498226015,0.356833545559771,0.34634718142022,0.344920904182483,0.348670219795455,0.353698677392863,0.357530409624662,0.359891453590963,0.360697257527373,0.359891453590963,0.357530409624662,0.353698677392863,0.348670219795455,0.344920904182483,0.34634718142022,0.356833545559771,0.378126498226015,0.408658652783177,0.446577556938652,0.488602346016533,0.525738505807706,0.547563109719753,0.544600666419177,0.518389619457421,0.477574176827824,0.43091697593109,0.387180654167925,0.355127848939032,0.343521197645117
4,9,0.326393626677702,0.345063251959681,0.395804026474258,0.464871171978892,0.538519910231039,0.603005462988159,0.644583052007708,0.649690571281303,0.615726248849989,0.557076830531431,0.489590440016553,0.42745248694391,0.378197524742599,0.347697392789347,0.341158159593649,0.356046307333401,0.384835036682241,0.419917122038948,0.453853042814902,0.479463221191017,0.489590440016553,0.479463221191017,0.453853042814902,0.419917122038948,0.384835036682241,0.356046307333401,0.341158159593649,0.347697392789347,0.378197524742599,0.42745248694391,0.489590440016553,0.557076830531431,0.615726248849989,0.649690571281303,0.644583052007708,0.603005462988159,0.538519910231039,0.464871171978892,0.395804026474258,0.345063251959681,0.326393626677702
8,9,0.50603916126633,0.549981113771839,0.667952681455552,0.828226886383954,0.999076750623528,1.14877529624076,1.24559554530213,1.25822653438902,1.18031817097665,1.04420971242572,0.885568532216078,0.736804761148955,0.617299559311028,0.543176844110337,0.528765072461189,0.567520473038277,0.639433320813312,0.724301050696411,0.80381664760509,0.862611198968325,0.885568532216078,0.862611198968325,0.80381664760509,0.724301050696411,0.639433320813312,0.567520473038277,0.528765072461189,0.543176844110337,0.617299559311028,0.736804761148955,0.885568532216078,1.04420971242572,1.18031817097665,1.25822653438902,1.24559554530213,1.14877529624076,0.999076750623528,0.828226886383954,0.667952681455552,0.549981113771839,0.50603916126633
14,9,0.285270956749893,0.301588376671856,0.345936268630841,0.406301573182411,0.470671230882127,0.527032182285551,0.563371367948244,0.567835385596589,0.538150263206285,0.486890145639465,0.42790643512484,0.37359730689846,0.33054802822574,0.303890639379438,0.298175290923846,0.311187665562358,0.336349273184884,0.367011330395859,0.396671629484678,0.419055155052423,0.42790643512484,0.419055155052423,0.396671629484678,0.367011330395859,0.336349273184884,0.311187665562358,0.298175290923846,0.303890639379438,0.33054802822574,0.37359730689846,0.42790643512484,0.486890145639465,0.538150263206285,0.567835385596589,0.563371367948244,0.52703218228555,0.470671230882127,0.406301573182411,0.345936268630841,0.301588376671856,0.285270956749893
5,10,0.491120994563676,0.519212979783936,0.595562079789916,0.699486673959166,0.810305141669233,0.907335862297665,0.969897215222011,0.977582444774234,0.92647669255126,0.838227540910706,0.736681491845514,0.643183179320799,0.569069765190347,0.523176543280117,0.513337029122182,0.53573906558222,0.579057158321784,0.631844796447963,0.682907813004283,0.721443174135738,0.736681491845514,0.721443174135738,0.682907813004283,0.631844796447963,0.579057158321784,0.53573906558222,0.513337029122182,0.523176543280117,0.569069765190347,0.643183179320799,0.736681491845514,0.838227540910706,0.92647669255126,0.977582444774234,0.969897215222011,0.907335862297665,0.810305141669232,0.699486673959165,0.595562079789916,0.519212979783935,0.491120994563676
11,10,0.439788554364683,0.464944338185792,0.533313356595412,0.626375651912752,0.725611266457022,0.812500242547432,0.868522622503192,0.875404584447694,0.829640454755317,0.750615189589469,0.659682831547025,0.575957052857165,0.509590044278312,0.468493626201197,0.459682547556486,0.479743101551613,0.518533545443536,0.565803768701786,0.61152962950062,0.646037237506627,0.659682831547025,0.646037237506627,0.61152962950062,0.565803768701786,0.518533545443536,0.479743101551613,0.459682547556486,0.468493626201197,0.509590044278312,0.575957052857165,0.659682831547025,0.750615189589469,0.829640454755317,0.875404584447694,0.868522622503192,0.812500242547432,0.725611266457022,0.626375651912752,0.533313356595412,0.464944338185792,0.439788554364683
15,10,0.304720498436332,0.31501617914455,0.343448621895058,0.382244928669733,0.423632201450448,0.459837542219081,0.483088052957507,0.48571588846032,0.466356372285354,0.433414739573454,0.396136647967232,0.362500681821257,0.335417132337929,0.316529217431606,0.307227287509104,0.30596210820206,0.309287938835547,0.313748432441042,0.317147370741072,0.319241734929289,0.319956523358149,0.319241734929289,0.317147370741072,0.313748432441042,0.309287938835547,0.30596210820206,0.307227287509104,0.316529217431606,0.335417132337929,0.362500681821257,0.396136647967232,0.433414739573454,0.466356372285354,0.48571588846032,0.483088052957507,0.459837542219081,0.423632201450448,0.382244928669733,0.343448621895058,0.31501617914455,0.304720498436332
6,11,0.351288914734686,0.363158016160431,0.395935600892457,0.44066089037093,0.488373106036013,0.530111469327874,0.556915201686677,0.559944631891149,0.537626529033643,0.499650644692637,0.456675589155091,0.417899260998287,0.386676711960782,0.364902282071453,0.35417879978463,0.352720271500524,0.356554366810239,0.361696528121657,0.365614903658567,0.368029335659412,0.36885336047142,0.368029335659412,0.365614903658567,0.361696528121657,0.356554366810239,0.352720271500524,0.35417879978463,0.364902282071453,0.386676711960782,0.417899260998287,0.456675589155091,0.499650644692637,0.537626529033643,0.559944631891149,0.556915201686677,0.530111469327874,0.488373106036013,0.44066089037093,0.395935600892457,0.363158016160431,0.351288914734686
10,11,0.449982476367446,0.465186166059297,0.507172514413616,0.564463239146486,0.625580057973995,0.679044688612228,0.71337884877727,0.717259388265458,0.688671081688153,0.640025987120008,0.58497721927768,0.53530679861663,0.495312368547546,0.467420478219923,0.453684265910601,0.451815968501816,0.456727241330898,0.463314077361692,0.468333308693737,0.471426068086903,0.472481600185818,0.471426068086903,0.468333308693737,0.463314077361692,0.456727241330898,0.451815968501816,0.453684265910601,0.467420478219923,0.495312368547546,0.53530679861663,0.58497721927768,0.640025987120008,0.688671081688153,0.717259388265458,0.71337884877727,0.679044688612228,0.625580057973995,0.564463239146486,0.507172514413616,0.465186166059297,0.449982476367446
12,11,0.389609601867506,0.423441383933759,0.514270037198297,0.637668331147569,0.769209035268025,0.884464919046113,0.959008751968284,0.968733601359429,0.908750404850918,0.803957799049171,0.681816803268135,0.567280620983883,0.475271192320979,0.418202641566107,0.40710673230806,0.436945285022576,0.49231241495117,0.557653765941496,0.618874403443783,0.664141496392253,0.681816803268135,0.664141496392253,0.618874403443783,0.557653765941496,0.49231241495117,0.436945285022576,0.40710673230806,0.418202641566107,0.475271192320979,0.567280620983883,0.681816803268135,0.803957799049171,0.908750404850918,0.968733601359429,0.959008751968284,0.884464919046113,0.769209035268025,0.637668331147569,0.514270037198297,0.423441383933759,0.389609601867506
16,11,0.41242224250378,0.4360126808462,0.500127364164893,0.587398758898599,0.68045933148606,0.761941548366013,0.814477875977199,0.820931600499606,0.778015192588014,0.70390735883314,0.61863336375567,0.540117510944244,0.477880260259313,0.439341110629279,0.431078310750873,0.449890575377656,0.486267242525655,0.530596025724628,0.573476546065394,0.605836881358425,0.61863336375567,0.605836881358425,0.573476546065394,0.530596025724628,0.486267242525655,0.449890575377656,0.431078310750873,0.439341110629279,0.477880260259313,0.540117510944244,0.61863336375567,0.70390735883314,0.778015192588014,0.820931600499606,0.814477875977199,0.761941548366013,0.680459331486059,0.587398758898599,0.500127364164893,0.4360126808462,0.41242224250378
7,12,0.326125210839507,0.337144098833369,0.367573743160789,0.409095248250242,0.453389718530203,0.492138258429148,0.517021972375551,0.519834396914775,0.499114995605345,0.463859418876198,0.423962774091359,0.387964091339668,0.358978091609236,0.338763418612992,0.328808086192767,0.327454035938922,0.331013485408609,0.335787300839488,0.339424993332826,0.341666473528487,0.342431471381482,0.341666473528487,0.339424993332826,0.335787300839488,0.331013485408609,0.327454035938922,0.328808086192767,0.338763418612992,0.358978091609237,0.387964091339668,0.423962774091359,0.463859418876198,0.499114995605345,0.519834396914775,0.517021972375551,0.492138258429148,0.453389718530203,0.409095248250242,0.367573743160789,0.337144098833369,0.326125210839507
11,12,0.473388093616412,0.489382595751833,0.533552843370843,0.593823516980475,0.658119297087763,0.714364864199739,0.750484898823438,0.754567282665017,0.724491969378148,0.673316624135149,0.615404521701336,0.563150518532868,0.52107579784926,0.491733124560868,0.477282429922461,0.475316953942612,0.480483684212994,0.48741313128114,0.492693435462932,0.495947063215204,0.497057498297233,0.495947063215204,0.492693435462932,0.487413131281139,0.480483684212994,0.475316953942612,0.477282429922461,0.491733124560868,0.52107579784926,0.563150518532868,0.615404521701336,0.673316624135149,0.724491969378148,0.754567282665017,0.750484898823438,0.714364864199739,0.658119297087762,0.593823516980475,0.533552843370843,0.489382595751833,0.473388093616412
13,12,0.345507195652414,0.357180948442538,0.389419060452349,0.43340823487341,0.480335174897284,0.521386583715532,0.547749164519718,0.550728734584325,0.5287779561591,0.491427101205446,0.449159354348139,0.411021229752679,0.38031255974749,0.358896506201724,0.348349517278527,0.346914994308733,0.350685985828132,0.355743514431454,0.359597399044617,0.361972092906891,0.362782555435035,0.361972092906891,0.359597399044617,0.355743514431454,0.350685985828132,0.346914994308733,0.348349517278527,0.358896506201724,0.38031255974749,0.411021229752679,0.449159354348139,0.491427101205446,0.5287779561591,0.550728734584325,0.547749164519718,0.521386583715532,0.480335174897283,0.43340823487341,0.389419060452349,0.357180948442538,0.345507195652414
