Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,2,1.47024351234869,1.49036457664357,1.55434103511042,1.65443370054242,1.78290338573276,1.93201090347461,2.09401706656116,2.26118268778559,2.42576857994108,2.58003555582081,2.71624442821796,2.82665600992572,2.90353111373727,2.93913055244578,2.92653798783783,2.86840270124794,2.77354534146098,2.65088941338598,2.50935842193197,2.35787587200798,2.20536526852304,2.05981390227668,1.92546420763042,1.80562240483625,1.7035947141462,1.62268735581227,1.56620655008646,1.53741165828565,1.53675050561779,1.56031303632203,1.60381432315634,1.66296943887869,1.73349345624704,1.81110144801937,1.89152107743676,1.97062637210653,2.04438578825936,2.10876935593634,2.15974710517856,2.1932890660271,2.20536526852304,2.1932890660271,2.15974710517856,2.10876935593634,2.04438578825936,1.97062637210653,1.89152107743676,1.81110144801937,1.73349345624704,1.66296943887869,1.60381432315634,1.56031303632203,1.53675050561779,1.53741165828565,1.56620655008646,1.62268735581227,1.7035947141462,1.80562240483625,1.92546420763042,2.05981390227668,2.20536526852304,2.35787587200798,2.50935842193197,2.65088941338598,2.77354534146098,2.86840270124794,2.92653798783783,2.93913055244578,2.90353111373727,2.82665600992572,2.71624442821796,2.58003555582081,2.42576857994108,2.26118268778559,2.09401706656116,1.93201090347461,1.78290338573276,1.65443370054242,1.55434103511042,1.49036457664357,1.47024351234869
1,2,1.0967327940395,1.11174216553329,1.1594656068937,1.2341300469678,1.32996241460267,1.44118963864535,1.56203864794293,1.68673637134246,1.80950973769102,1.92458567583566,2.02619111462346,2.10855298290147,2.16589820951678,2.19245372331643,2.18306025995433,2.13969405921378,2.06893491192928,1.9774393347862,1.87186384446993,1.75886495766582,1.64509919105925,1.53652468946215,1.43630611019267,1.34690973869553,1.27080186041546,1.21044876079717,1.16831672528537,1.14683708475404,1.14634389583219,1.16392044006916,1.19637036244827,1.24049730795287,1.29310492156629,1.35099684827188,1.41098612496365,1.46999496949709,1.52501603905773,1.57304316481992,1.611070177958,1.63609090964633,1.64509919105925,1.63609090964633,1.611070177958,1.57304316481992,1.52501603905773,1.46999496949709,1.41098612496365,1.35099684827188,1.29310492156629,1.24049730795287,1.19637036244827,1.16392044006916,1.14634389583219,1.14683708475404,1.16831672528537,1.21044876079717,1.27080186041546,1.34690973869553,1.43630611019267,1.53652468946215,1.64509919105925,1.75886495766582,1.87186384446993,1.9774393347862,2.06893491192928,2.13969405921378,2.18306025995433,2.19245372331643,2.16589820951678,2.10855298290147,2.02619111462346,1.92458567583566,1.80950973769102,1.68673637134246,1.56203864794293,1.44118963864535,1.32996241460267,1.2341300469678,1.1594656068937,1.11174216553329,1.0967327940395
3,2,0.976550821572322,0.997265872154248,1.06134969309318,1.16114897197318,1.2890103963783,1.4372806538926,1.59830643210014,1.76443441858498,1.92801130093116,2.08138376672276,2.21689850354383,2.32690219897841,2.40374154061059,2.4397632160244,2.42811673469479,2.37128441057822,2.2777697218128,2.15617649927297,2.01510857383318,1.8631697763679,1.70896393775156,1.56030916335127,1.42188065650461,1.29756789504181,1.19126035679312,1.10684751958874,1.04821886125892,1.01920972108609,1.02040712548521,1.04736321592667,1.0951970254985,1.15902758728877,1.23397393438551,1.31515509987678,1.39775108383561,1.4776506275356,1.55119972463777,1.6147519896763,1.66466103718533,1.69728048169903,1.70896393775156,1.69728048169903,1.66466103718533,1.6147519896763,1.55119972463777,1.4776506275356,1.39775108383561,1.31515509987678,1.23397393438551,1.15902758728877,1.0951970254985,1.04736321592667,1.02040712548521,1.01920972108609,1.04821886125892,1.10684751958874,1.19126035679312,1.29756789504181,1.42188065650461,1.56030916335127,1.70896393775156,1.8631697763679,2.01510857383318,2.15617649927297,2.2777697218128,2.37128441057822,2.42811673469479,2.4397632160244,2.40374154061059,2.32690219897841,2.21689850354383,2.08138376672276,1.92801130093116,1.76443441858498,1.59830643210014,1.4372806538926,1.2890103963783,1.16114897197318,1.06134969309318,0.997265872154247,0.976550821572322
5,2,2.71937654276705,2.75659265683212,2.87492412980433,3.06005648658243,3.29767525206514,3.57346595115122,3.87311410873939,4.18230524972841,4.486724899017,4.77205858150392,5.02399182208789,5.22821014566767,5.37039907714198,5.43624414140957,5.41295281278235,5.30542522750021,5.12997614240178,4.90311055800234,4.64133347481715,4.36114989336147,4.07906481415057,3.80985160707732,3.56135711954488,3.33969656833405,3.15098517022558,3.00133814200026,2.89687070043885,2.84361139158493,2.8423885172508,2.88597000069022,2.96643039925946,3.07584427031477,3.20628617121242,3.34983065930867,3.49857557943847,3.64488949337643,3.78131561898727,3.90040008507055,3.99468902042582,4.05672855385264,4.07906481415057,4.05672855385264,3.99468902042582,3.90040008507055,3.78131561898727,3.64488949337643,3.49857557943847,3.34983065930867,3.20628617121242,3.07584427031477,2.96643039925946,2.88597000069022,2.8423885172508,2.84361139158493,2.89687070043885,3.00133814200026,3.15098517022558,3.33969656833405,3.56135711954488,3.80985160707732,4.07906481415057,4.36114989336147,4.64133347481715,4.90311055800234,5.12997614240178,5.30542522750021,5.41295281278235,5.43624414140957,5.37039907714198,5.22821014566767,5.02399182208789,4.77205858150392,4.486724899017,4.18230524972841,3.87311410873939,3.57346595115122,3.29767525206514,3.06005648658243,2.87492412980433,2.75659265683212,2.71937654276705
8,2,4.70131149883037,4.73826127473675,4.86015608706848,5.0520056352799,5.29881961882537,5.58560773715923,5.89737968973585,6.21914517600956,6.53591389543472,6.83269554746569,7.0944998315568,7.30633644716242,7.4532150937369,7.52014547073458,7.49375806124256,7.37952495807861,7.19507413130609,6.95823614894246,6.68684157900518,6.39872098951171,6.11170494847949,5.84118042961189,5.5927600293559,5.36961274984442,5.17490759321034,5.01181356158656,4.88349965710597,4.79307392394334,4.73998692878484,4.71802014820942,4.72046739513086,4.74062248246294,4.77177922311947,4.80723143001423,4.84059694291706,4.8692604137996,4.89303669605395,4.91178114642923,4.92534912167457,4.93359597853908,4.93637707377189,4.93359597853908,4.92534912167457,4.91178114642923,4.89303669605395,4.8692604137996,4.84059694291706,4.80723143001423,4.77177922311947,4.74062248246295,4.72046739513086,4.71802014820942,4.73998692878484,4.79307392394334,4.88349965710597,5.01181356158656,5.17490759321034,5.36961274984442,5.5927600293559,5.84118042961189,6.11170494847949,6.39872098951171,6.68684157900518,6.95823614894246,7.19507413130609,7.37952495807861,7.49375806124256,7.52014547073458,7.4532150937369,7.30633644716242,7.0944998315568,6.83269554746568,6.53591389543472,6.21914517600956,5.89737968973585,5.58560773715923,5.29881961882537,5.0520056352799,4.86015608706848,4.73826127473675,4.70131149883037
2,3,0.801569048138936,0.812538946811452,0.84741857626457,0.901988572242889,0.97202957049101,1.05332220675353,1.14164711677506,1.23278493630018,1.3225163010735,1.40662184683962,1.48088220934315,1.54107802432867,1.58298992754079,1.6023985547241,1.59553315457668,1.56383810138056,1.51212236656875,1.44525099819344,1.36808904430682,1.28550155296108,1.2023535722084,1.12299973108107,1.04975298253169,0.98441586049296,0.928790898897589,0.884680631678273,0.853887592767713,0.838188768853049,0.837828311887789,0.850674479988317,0.874391153306531,0.906642211994329,0.94509153620361,0.987403006086272,1.03124736605954,1.0743751576251,1.11458840427461,1.14968998753287,1.17748278892471,1.19576968997495,1.2023535722084,1.19576968997495,1.17748278892471,1.14968998753287,1.11458840427461,1.0743751576251,1.03124736605954,0.987403006086272,0.94509153620361,0.906642211994329,0.874391153306531,0.850674479988317,0.837828311887789,0.838188768853049,0.853887592767713,0.884680631678273,0.928790898897589,0.98441586049296,1.04975298253169,1.12299973108107,1.2023535722084,1.28550155296108,1.36808904430682,1.44525099819344,1.51212236656875,1.56383810138056,1.59553315457668,1.6023985547241,1.58298992754078,1.54107802432867,1.48088220934315,1.40662184683962,1.3225163010735,1.23278493630018,1.14164711677506,1.05332220675353,0.97202957049101,0.901988572242889,0.847418576264569,0.812538946811452,0.801569048138936
5,3,1.92066481010138,1.93576020089652,1.98555887444489,2.06393672202534,2.1647696349167,2.28193350439782,2.40930422174753,2.54075767824469,2.67016976516813,2.79141637379669,2.89837339540921,2.98491672128453,3.0449222427015,3.07226585093895,3.06148558912187,3.01481701558654,2.93946182751525,2.84270449107107,2.73182947241706,2.61412123771628,2.4968642531318,2.38634468347812,2.28485548817556,2.19369132529586,2.11414685291079,2.04751672909209,1.99509561191151,1.95815325579316,1.93646519630161,1.92749092976919,1.92849072334696,1.93672484418598,1.94945355943732,1.96393713625203,1.97756821909336,1.98927833867875,1.99899185556703,2.00664967748108,2.01219271214375,2.01556186727792,2.01669805060645,2.01556186727792,2.01219271214375,2.00664967748108,1.99899185556703,1.98927833867875,1.97756821909336,1.96393713625203,1.94945355943732,1.93672484418599,1.92849072334696,1.92749092976919,1.93646519630161,1.95815325579316,1.99509561191151,2.04751672909209,2.11414685291079,2.19369132529586,2.28485548817556,2.38634468347812,2.4968642531318,2.61412123771628,2.73182947241706,2.84270449107107,2.93946182751525,3.01481701558654,3.06148558912187,3.07226585093895,3.0449222427015,2.98491672128453,2.89837339540921,2.79141637379668,2.67016976516813,2.54075767824469,2.40930422174753,2.28193350439782,2.1647696349167,2.06393672202534,1.98555887444489,1.93576020089652,1.92066481010138
6,3,2.13500438627039,2.18029309309162,2.32039766908624,2.53858590204718,2.81812557976737,3.14228449003974,3.49433042065723,3.85753115941276,4.21515449409927,4.55046821250969,4.84674010243695,5.08723795167398,5.25522954801372,5.33398267924909,5.30852031909942,5.18426947767834,4.97982105954744,4.7139853675091,4.40557270436569,4.07339337291959,3.73625767597318,3.41125810772371,3.10861592794793,2.83683458781745,2.60441753850388,2.41986823117884,2.29169011701395,2.22826828566347,2.23088613574131,2.28981944474877,2.39439709804844,2.5339479810029,2.69780097897474,2.87528497732654,3.05586215174999,3.2305441780124,3.39134240934924,3.53028486028713,3.63939954535267,3.71071447907249,3.73625767597318,3.71071447907249,3.63939954535267,3.53028486028713,3.39134240934924,3.2305441780124,3.05586215174999,2.87528497732654,2.69780097897474,2.5339479810029,2.39439709804844,2.28981944474877,2.23088613574131,2.22826828566347,2.29169011701395,2.41986823117884,2.60441753850388,2.83683458781745,3.10861592794793,3.41125810772371,3.73625767597318,4.07339337291959,4.40557270436569,4.7139853675091,4.97982105954744,5.18426947767834,5.30852031909942,5.33398267924909,5.25522954801372,5.08723795167398,4.84674010243695,4.55046821250969,4.21515449409927,3.85753115941276,3.49433042065723,3.14228449003974,2.81812557976737,2.53858590204718,2.32039766908624,2.18029309309162,2.13500438627039
8,3,3.26858497618441,3.31331729971224,3.45554713389813,3.67806903568477,3.96367756201485,4.29516726983107,4.65533271607613,5.02696845769273,5.39286905162356,5.73582905481132,6.0386430241987,6.28410551672841,6.45501108934313,6.53415429898558,6.50615902667626,6.37691504584051,6.16603206048737,5.89334844013563,5.57870255430407,5.24193277251147,4.90287746427661,4.57929364637154,4.28061292458128,4.01418555194414,3.78736178149842,3.6074918662824,3.48192605933438,3.4179104388331,3.41644059138335,3.46882384165032,3.56553411542271,3.69704533848918,3.85383143663841,4.02636633565908,4.2051519519847,4.38101559329482,4.54499449710522,4.68812939976224,4.80146103761224,4.87603014700158,4.90287746427661,4.87603014700158,4.80146103761224,4.68812939976224,4.54499449710522,4.38101559329482,4.2051519519847,4.02636633565908,3.85383143663841,3.69704533848918,3.56553411542271,3.46882384165032,3.41644059138335,3.4179104388331,3.48192605933438,3.6074918662824,3.78736178149842,4.01418555194414,4.28061292458128,4.57929364637154,4.90287746427661,5.24193277251147,5.57870255430407,5.89334844013563,6.16603206048737,6.37691504584051,6.50615902667626,6.53415429898558,6.45501108934313,6.28410551672841,6.0386430241987,5.73582905481132,5.39286905162356,5.02696845769273,4.65533271607613,4.29516726983107,3.96367756201485,3.67806903568476,3.45554713389813,3.31331729971224,3.26858497618441
9,3,1.89943531820154,1.91436385662612,1.96361209548585,2.0411236170569,2.14084200361539,2.25671083743749,2.38267370079935,2.5126741759771,2.6406558452469,2.7605622908849,2.86633709516725,2.95192384037009,3.01126610876958,3.03830748264187,3.02764637721257,2.98149364074502,2.90697136862365,2.81128351035155,2.70163401543184,2.58522683336762,2.469265913662,2.3599679388938,2.25960052394472,2.16944401677217,2.09077876533356,2.02488511758629,1.97304342148779,1.93650939661279,1.91506105957613,1.90618598740478,1.90717473006437,1.91531783752057,1.927905859739,1.94222934668532,1.95570976244448,1.96729044773838,1.97689659918371,1.98446977766208,1.98995154405512,1.99328345924443,1.99440708411161,1.99328345924443,1.98995154405512,1.98446977766208,1.97689659918371,1.96729044773838,1.95570976244448,1.94222934668532,1.927905859739,1.91531783752057,1.90717473006437,1.90618598740478,1.91506105957613,1.93650939661279,1.97304342148779,2.02488511758629,2.09077876533356,2.16944401677217,2.25960052394472,2.3599679388938,2.469265913662,2.58522683336762,2.70163401543184,2.81128351035155,2.90697136862365,2.98149364074502,3.02764637721257,3.03830748264187,3.01126610876958,2.95192384037009,2.86633709516725,2.7605622908849,2.6406558452469,2.5126741759771,2.38267370079935,2.25671083743749,2.14084200361539,2.0411236170569,1.96361209548585,1.91436385662612,1.89943531820154
