Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5,0.298677277913977,0.279837634230172,0.244455864384978,0.203560052485987,0.168178282640793,0.149338638956989,0.154209376104509,0.174519431002659,0.198275762184432,0.216655902363754,0.224007958435483,0.216655902363754,0.198275762184432,0.174519431002659,0.154209376104509,0.149338638956989,0.168178282640793,0.203560052485987,0.244455864384978,0.279837634230172,0.298677277913977
6,5,0.313526451535128,0.293750167669066,0.256609341871828,0.213680335430864,0.176539509633626,0.156763225767564,0.161876118669522,0.18319591737391,0.208133328980627,0.227427264459712,0.235144838651346,0.227427264459712,0.208133328980627,0.18319591737391,0.161876118669522,0.156763225767564,0.176539509633626,0.213680335430864,0.256609341871828,0.293750167669066,0.313526451535128
10,5,0.437816470301022,0.410200354482034,0.358335941846375,0.298388763605158,0.246524350969498,0.218908235150511,0.22604801143542,0.255819531415889,0.290642779899832,0.317585331918357,0.328362352725766,0.317585331918357,0.290642779899832,0.255819531415889,0.22604801143542,0.218908235150511,0.246524350969498,0.298388763605158,0.358335941846375,0.410200354482034,0.437816470301022
1,6,0.457630961337242,0.422991817802177,0.357937816529006,0.282745529343133,0.217691528069962,0.183052384534897,0.19200787042445,0.229350556869569,0.273029672010127,0.3068239583858,0.320341672936069,0.3068239583858,0.273029672010127,0.229350556869569,0.19200787042445,0.183052384534897,0.217691528069962,0.282745529343133,0.357937816529006,0.422991817802177,0.457630961337242
5,6,0.457090390555965,0.422492164070806,0.357515007013312,0.28241153976504,0.217434382707545,0.182836156222386,0.191781063557574,0.22907963942694,0.272707159165544,0.306461526468138,0.319963273389176,0.306461526468138,0.272707159165544,0.229079639426941,0.191781063557574,0.182836156222386,0.217434382707545,0.28241153976504,0.357515007013312,0.422492164070806,0.457090390555965
7,6,0.300309362301072,0.281366771755928,0.245791662683339,0.204672380768269,0.169097271695681,0.150154681150536,0.155052033828061,0.175473070464534,0.199359215127558,0.217839791269163,0.225232021725804,0.217839791269163,0.199359215127558,0.175473070464534,0.155052033828061,0.150154681150536,0.169097271695681,0.204672380768269,0.245791662683339,0.281366771755928,0.300309362301072
11,6,0.343369402190904,0.321710716821939,0.281034649177786,0.23401945410857,0.193343386464416,0.171684701095452,0.177284263654257,0.200633383003239,0.227944456992884,0.249074881743094,0.257527051643178,0.249074881743094,0.227944456992884,0.200633383003239,0.177284263654257,0.171684701095452,0.193343386464416,0.23401945410857,0.281034649177786,0.321710716821939,0.343369402190904
2,7,0.411688623587235,0.389362432846542,0.354210558063325,0.314783455265932,0.279631580482714,0.257305389742022,0.253156835150489,0.259743853127885,0.266687140106461,0.269616463005063,0.270170659229123,0.269616463005063,0.266687140106461,0.259743853127885,0.253156835150489,0.257305389742022,0.279631580482714,0.314783455265932,0.354210558063325,0.389362432846542,0.411688623587235
6,7,0.267328647004826,0.250466378501444,0.218798215702411,0.182194754804827,0.150526592005794,0.133664323502413,0.138023836822799,0.156202184819127,0.17746509412705,0.193916087788885,0.200496485253619,0.193916087788885,0.17746509412705,0.156202184819127,0.138023836822799,0.133664323502413,0.150526592005794,0.182194754804827,0.218798215702411,0.250466378501444,0.267328647004826
8,7,0.413421465400449,0.391001301315271,0.355701468500309,0.31610841277542,0.280808579960459,0.25838841587528,0.254222399570091,0.260837143016499,0.267809655038733,0.270751307773313,0.271307836669045,0.270751307773313,0.267809655038733,0.260837143016499,0.254222399570091,0.25838841587528,0.280808579960459,0.31610841277542,0.355701468500309,0.391001301315271,0.413421465400449
12,7,0.447579069285835,0.419347158761652,0.366326253630868,0.305042350297885,0.252021445167101,0.223789534642918,0.231088516388194,0.261523893099631,0.297123643687443,0.32466697102811,0.335684301964376,0.32466697102811,0.297123643687443,0.261523893099631,0.231088516388194,0.223789534642918,0.252021445167101,0.305042350297885,0.366326253630868,0.419347158761652,0.447579069285835
3,8,0.319010560598256,0.301710372504274,0.274471778483961,0.243920382488205,0.216681788467892,0.19938160037391,0.196166955494035,0.201271124463607,0.206651360264466,0.208921243099493,0.209350680392606,0.208921243099493,0.206651360264466,0.201271124463607,0.196166955494035,0.19938160037391,0.216681788467892,0.243920382488205,0.274471778483961,0.301710372504274,0.319010560598256
7,8,0.604168527164071,0.55843761710796,0.472552737246483,0.373283200783217,0.28739832092174,0.241667410865628,0.253490524197208,0.302790676013797,0.360456238206503,0.405071760212465,0.42291796901485,0.405071760212465,0.360456238206503,0.302790676013797,0.253490524197208,0.241667410865628,0.28739832092174,0.373283200783217,0.472552737246483,0.55843761710796,0.604168527164071
9,8,0.385351512407577,0.364453603465474,0.331550512790673,0.29464569487164,0.261742604196839,0.240844695254736,0.236961537706628,0.24312716190515,0.249626263374024,0.252368187596924,0.252886930017472,0.252368187596924,0.249626263374024,0.24312716190515,0.236961537706628,0.240844695254736,0.261742604196839,0.29464569487164,0.331550512790673,0.364453603465474,0.385351512407577
13,8,0.369298639259275,0.346004417398306,0.302256732439899,0.251691226449014,0.207943541490607,0.184649319629638,0.190671728208327,0.215784035677958,0.245157481292888,0.267883551401151,0.276973979444457,0.267883551401151,0.245157481292888,0.215784035677958,0.190671728208327,0.184649319629638,0.207943541490607,0.251691226449014,0.302256732439899,0.346004417398306,0.369298639259275
4,9,0.566066451523451,0.523219575500445,0.442751052237727,0.349741979895105,0.269273456632386,0.22642658060938,0.237504065629962,0.283695088074276,0.33772395369353,0.379525783959877,0.396246516066416,0.379525783959877,0.33772395369353,0.283695088074276,0.237504065629962,0.22642658060938,0.269273456632386,0.349741979895104,0.442751052237727,0.523219575500445,0.566066451523451
8,9,0.3656626930385,0.34259781547761,0.29928085030228,0.24921318925547,0.20589622408014,0.18283134651925,0.188794461205724,0.213659524332342,0.242743772378635,0.265246091950235,0.274247019778875,0.265246091950235,0.242743772378635,0.213659524332342,0.188794461205724,0.18283134651925,0.20589622408014,0.24921318925547,0.29928085030228,0.34259781547761,0.3656626930385
14,9,0.21404489489047,0.202437075590641,0.184160934565377,0.163662019631636,0.145385878606373,0.133778059306544,0.131621145365724,0.135045863683972,0.138655813161259,0.140178824913364,0.140466962271871,0.140178824913364,0.138655813161259,0.135045863683972,0.131621145365724,0.133778059306544,0.145385878606373,0.163662019631636,0.184160934565377,0.202437075590641,0.21404489489047
5,10,0.527622290026747,0.49434149942506,0.431838551221892,0.359594883818229,0.297091935615061,0.263811145013374,0.27241544697381,0.308293762695629,0.350260027917756,0.382729091919402,0.395716717520061,0.382729091919402,0.350260027917756,0.308293762695629,0.27241544697381,0.263811145013374,0.297091935615061,0.359594883818229,0.431838551221892,0.49434149942506,0.527622290026747
11,10,0.491757890445034,0.460739315816962,0.402484919564243,0.335151916103308,0.276897519850588,0.245878945222517,0.253898381589774,0.287337918140037,0.326451584195434,0.356713608222821,0.368818417833775,0.356713608222821,0.326451584195434,0.287337918140037,0.253898381589774,0.245878945222517,0.276897519850588,0.335151916103308,0.402484919564243,0.460739315816962,0.491757890445034
15,10,0.393836311840463,0.372478265698346,0.338850703687352,0.3011333030534,0.267505741042407,0.246147694900289,0.242179036680974,0.248480417670421,0.255122618545115,0.257924915379365,0.258455079645304,0.257924915379365,0.255122618545115,0.248480417670421,0.242179036680974,0.246147694900289,0.267505741042407,0.3011333030534,0.338850703687352,0.372478265698346,0.393836311840463
6,11,0.392764909890727,0.367990507882235,0.321462972402872,0.267684392433218,0.221156856953855,0.196382454945363,0.20278754424512,0.229495558117689,0.26073547479669,0.284905623097658,0.294573682418045,0.284905623097658,0.26073547479669,0.229495558117689,0.20278754424512,0.196382454945363,0.221156856953855,0.267684392433218,0.321462972402872,0.367990507882235,0.392764909890727
10,11,0.251972575640657,0.238307909038606,0.216793327580058,0.19266210783601,0.171147526377462,0.157482859775411,0.154943751513186,0.158975312723436,0.163224927124145,0.165017808912357,0.165357002764181,0.165017808912357,0.163224927124145,0.158975312723436,0.154943751513186,0.157482859775411,0.171147526377462,0.19266210783601,0.216793327580058,0.238307909038606,0.251972575640657
12,11,0.278098303519799,0.263016818598149,0.239271501912996,0.212638241306677,0.188892924621525,0.173811439699875,0.171009064487483,0.175458637343799,0.180148872193547,0.182127648583976,0.182502011684868,0.182127648583976,0.180148872193547,0.175458637343799,0.171009064487483,0.173811439699875,0.188892924621525,0.212638241306677,0.239271501912996,0.263016818598149,0.278098303519799
16,11,0.328393260239027,0.30767922382395,0.268777252995634,0.223812637362906,0.184910666534591,0.164196630119513,0.169551966363411,0.191882708059665,0.218002602758677,0.238211418773386,0.24629494517927,0.238211418773386,0.218002602758677,0.191882708059665,0.169551966363411,0.164196630119513,0.184910666534591,0.223812637362906,0.268777252995634,0.30767922382395,0.328393260239027
7,12,0.404448821501101,0.382515250796619,0.347981543729986,0.309247791209304,0.274714084142671,0.252780513438188,0.248704913775369,0.255176094919387,0.261997279851242,0.264875088773462,0.265419539110098,0.264875088773462,0.261997279851242,0.255176094919387,0.248704913775369,0.252780513438188,0.274714084142671,0.309247791209304,0.347981543729986,0.382515250796619,0.404448821501101
11,12,0.357466287341436,0.338080615604843,0.307558494147228,0.273324222782606,0.242802101324991,0.223416429588398,0.219814269308265,0.225533729905728,0.231562536328775,0.234106046450243,0.234587251067818,0.234106046450243,0.231562536328775,0.225533729905728,0.219814269308265,0.223416429588398,0.242802101324991,0.273324222782606,0.307558494147228,0.338080615604843,0.357466287341436
13,12,0.390190123156967,0.36557813077322,0.319355608491548,0.265929576243902,0.21970705396223,0.195095061578483,0.201458162048428,0.227991090423101,0.259026212526509,0.283037912413092,0.292642592367725,0.283037912413092,0.259026212526509,0.227991090423101,0.201458162048428,0.195095061578483,0.21970705396223,0.265929576243902,0.319355608491548,0.36557813077322,0.390190123156967
17,12,0.526249234823508,0.486416215818406,0.411607863052726,0.325141065700186,0.250332712934506,0.210499693929403,0.220797986647796,0.263739924209394,0.313968389637779,0.352829871593977,0.368374464376456,0.352829871593977,0.313968389637779,0.263739924209394,0.220797986647796,0.210499693929403,0.250332712934506,0.325141065700186,0.411607863052726,0.486416215818406,0.526249234823508
8,13,0.344297631585722,0.322580396362622,0.281794369236314,0.234652078142269,0.19386605101596,0.172148815792861,0.177763515631028,0.201175754578857,0.228560658506521,0.249748205065643,0.258223223689291,0.249748205065643,0.228560658506521,0.201175754578857,0.177763515631028,0.172148815792861,0.19386605101596,0.234652078142269,0.281794369236314,0.322580396362622,0.344297631585722
12,13,0.391804742107266,0.367090904528192,0.320677112001639,0.26703000115926,0.220616208632706,0.195902371053633,0.202291802232613,0.228934524695907,0.260098071106592,0.284209132159347,0.293853556580449,0.284209132159347,0.260098071106592,0.228934524695907,0.202291802232613,0.195902371053633,0.220616208632706,0.26703000115926,0.320677112001639,0.367090904528192,0.391804742107266
14,13,0.270850603950014,0.256162167351186,0.233035692706224,0.207096538712549,0.183970064067587,0.169281627468759,0.166552286767416,0.170885896430617,0.175453896039543,0.177381102259956,0.177745708842197,0.177381102259956,0.175453896039543,0.170885896430617,0.166552286767416,0.169281627468759,0.183970064067587,0.207096538712549,0.233035692706224,0.256162167351186,0.270850603950014
18,13,0.290807179430333,0.275036482391996,0.250206023225252,0.22235564334904,0.197525184182296,0.181754487143958,0.178824045566622,0.183476960437507,0.188381535367515,0.190450740298077,0.190842211501156,0.190450740298077,0.188381535367515,0.183476960437507,0.178824045566622,0.181754487143958,0.197525184182296,0.22235564334904,0.250206023225252,0.275036482391996,0.290807179430333
9,14,0.507018696588399,0.47503751726513,0.414975302438505,0.345552742444093,0.285490527617468,0.253509348294199,0.26177765319241,0.296254924560421,0.336582411658299,0.367783562217585,0.380264022441299,0.367783562217585,0.336582411658299,0.296254924560421,0.26177765319241,0.253509348294199,0.285490527617468,0.345552742444093,0.414975302438505,0.47503751726513,0.507018696588399
13,14,0.259999318356855,0.245899355322887,0.223699413524725,0.198799478805164,0.176599537007002,0.162499573973034,0.1598795808419,0.164039569935609,0.168424558439436,0.170274553589283,0.170624552671686,0.170274553589283,0.168424558439436,0.164039569935609,0.1598795808419,0.162499573973034,0.176599537007002,0.198799478805164,0.223699413524725,0.245899355322887,0.259999318356855
19,14,0.604084694346823,0.55836012979011,0.472487167086038,0.373231404999514,0.287358442295443,0.241633877738729,0.253455350526563,0.302748661585263,0.360406222257997,0.405015553532839,0.422859286042776,0.405015553532839,0.360406222257997,0.302748661585263,0.253455350526563,0.241633877738729,0.287358442295443,0.373231404999514,0.472487167086038,0.55836012979011,0.604084694346823
10,15,0.339046920726103,0.313383676880373,0.26518685307254,0.209478835944005,0.161282012136171,0.135618768290441,0.142253655723727,0.169919884454977,0.202280609011666,0.22731792008067,0.237332844508272,0.22731792008067,0.202280609011666,0.169919884454977,0.142253655723727,0.135618768290441,0.161282012136171,0.209478835944005,0.26518685307254,0.313383676880373,0.339046920726103
16,15,0.251670551332075,0.238022263740605,0.216533470511481,0.19243117540314,0.170942382174017,0.157294094582547,0.154758029796047,0.15878475861736,0.163029279261941,0.164820012031035,0.165158799311674,0.164820012031035,0.163029279261941,0.15878475861736,0.154758029796047,0.157294094582547,0.170942382174017,0.19243117540314,0.216533470511481,0.238022263740605,0.251670551332075
20,15,0.389197652461701,0.364648262075656,0.318543309399423,0.265253169293129,0.219148216616896,0.194598826230851,0.200945741794072,0.227411182161468,0.258367364672653,0.282317989439527,0.291898239346276,0.282317989439527,0.258367364672653,0.227411182161468,0.200945741794072,0.194598826230851,0.219148216616896,0.265253169293129,0.318543309399423,0.364648262075656,0.389197652461701
11,16,0.294779855539107,0.276186049266641,0.241265974072008,0.200903809236653,0.16598373404202,0.147389927769554,0.152197106952191,0.172242137128851,0.195688473330961,0.213828772133368,0.221084891654331,0.213828772133368,0.195688473330961,0.172242137128851,0.152197106952191,0.147389927769554,0.16598373404202,0.200903809236653,0.241265974072008,0.276186049266641,0.294779855539107
15,16,0.351431496428371,0.324830835467946,0.274873496591052,0.217130598408667,0.167173259531773,0.140572598571348,0.147449842624531,0.176126652733086,0.209669437407573,0.235621301759206,0.24600204749986,0.235621301759206,0.209669437407573,0.176126652733086,0.147449842624531,0.140572598571348,0.167173259531773,0.217130598408667,0.274873496591052,0.324830835467946,0.351431496428371
17,16,0.518641544466242,0.485927231661448,0.424488156393908,0.353474160305454,0.292035085037914,0.259320772233121,0.267778618958263,0.303046243981967,0.344298194518743,0.376214597255128,0.388981158349681,0.376214597255128,0.344298194518743,0.303046243981967,0.267778618958263,0.259320772233121,0.292035085037914,0.353474160305454,0.424488156393908,0.485927231661448,0.518641544466242
21,16,0.384926009960868,0.360646061640259,0.315047134306433,0.262341880634868,0.216742953301043,0.192463004980434,0.198740259912104,0.224915228589443,0.255531651227868,0.279219405686999,0.288694507470651,0.279219405686999,0.255531651227868,0.224915228589443,0.198740259912104,0.192463004980434,0.216742953301043,0.262341880634868,0.315047134306433,0.360646061640259,0.384926009960868
12,17,0.48324631476973,0.446668286021006,0.377972963736817,0.298571876940806,0.229876554656616,0.193298525907892,0.202755284560001,0.242188183845211,0.28831218595031,0.323998067656382,0.338272420338811,0.323998067656382,0.28831218595031,0.242188183845211,0.202755284560001,0.193298525907892,0.229876554656616,0.298571876940806,0.377972963736817,0.446668286021006,0.48324631476973
16,17,0.386046498605832,0.356825748249821,0.301947753678777,0.238517344369388,0.183639349798343,0.154418599442333,0.161973232461204,0.19347462674744,0.230321280245141,0.258829329372956,0.270232549024082,0.258829329372956,0.230321280245141,0.19347462674744,0.161973232461204,0.154418599442333,0.183639349798343,0.238517344369388,0.301947753678777,0.356825748249821,0.386046498605832
18,17,0.213743774392797,0.202152285089187,0.183901855121802,0.163431778266492,0.145181348299107,0.133589858995498,0.131435979422771,0.134855879813055,0.138460750777334,0.139981619941283,0.140269351945273,0.139981619941283,0.138460750777334,0.134855879813055,0.131435979422771,0.133589858995498,0.145181348299107,0.163431778266492,0.183901855121802,0.202152285089187,0.213743774392797
22,17,0.382663050686532,0.35369840131149,0.299301376875436,0.23642689408571,0.182029869649655,0.153065220274613,0.160553641820356,0.191778946756377,0.228302663163442,0.256560857675678,0.267864135480573,0.256560857675678,0.228302663163442,0.191778946756377,0.160553641820356,0.153065220274613,0.182029869649655,0.23642689408571,0.299301376875436,0.35369840131149,0.382663050686532
13,18,0.407216804865227,0.385133124293689,0.35036307403212,0.311364233873873,0.276594183612304,0.254510503040767,0.250407010622509,0.256922479500353,0.263790347536253,0.266687851724717,0.267236028192805,0.266687851724717,0.263790347536253,0.256922479500353,0.250407010622509,0.254510503040767,0.276594183612304,0.311364233873873,0.35036307403212,0.385133124293689,0.407216804865227
17,18,0.358301063009295,0.331180428701515,0.280246554513732,0.221374933699281,0.170441059511499,0.143320425203718,0.150332101390608,0.179569468132166,0.213767926515392,0.240227081937617,0.250810744106507,0.240227081937617,0.213767926515392,0.179569468132166,0.150332101390608,0.143320425203718,0.170441059511498,0.221374933699281,0.280246554513732,0.331180428701515,0.358301063009295
19,18,0.403966611824762,0.382059191721958,0.347566657943074,0.308879086272164,0.274386552493281,0.252479132390476,0.248408391917473,0.254871857706669,0.261684909986868,0.264559287801775,0.26510308901,0.264559287801775,0.261684909986868,0.254871857706669,0.248408391917473,0.252479132390476,0.274386552493281,0.308879086272164,0.347566657943074,0.382059191721958,0.403966611824762
23,18,0.402637991144517,0.377240825549247,0.329543709675204,0.274413277041571,0.226716161167528,0.201318995572258,0.207885092043231,0.235264475441058,0.267289681813629,0.292067404345599,0.301978493358388,0.292067404345599,0.267289681813629,0.235264475441058,0.207885092043231,0.201318995572258,0.226716161167528,0.274413277041571,0.329543709675204,0.377240825549247,0.402637991144517
14,19,0.373666341262008,0.350096618197789,0.305831528540597,0.254667983352414,0.210402893695223,0.186833170631004,0.192926806350046,0.218336117555862,0.248056963468548,0.271051815238518,0.280249755946506,0.271051815238518,0.248056963468548,0.218336117555862,0.192926806350046,0.186833170631004,0.210402893695223,0.254667983352414,0.305831528540597,0.350096618197789,0.373666341262008
18,19,0.277105944951992,0.262078276398827,0.23841769186831,0.211879468678677,0.188218884148161,0.173191215594995,0.170398840303556,0.174832535422788,0.179506033763613,0.181477749141156,0.181850776374745,0.181477749141156,0.179506033763613,0.174832535422788,0.170398840303556,0.173191215594995,0.188218884148161,0.211879468678677,0.23841769186831,0.262078276398827,0.277105944951992
24,19,0.384293373739685,0.363452848471494,0.330640106559875,0.293836625767113,0.261023883855494,0.240183358587303,0.236310863821157,0.242459557800992,0.248940813354255,0.251675208513557,0.252192526516668,0.251675208513557,0.248940813354255,0.242459557800992,0.236310863821157,0.240183358587303,0.261023883855494,0.293836625767113,0.330640106559875,0.363452848471494,0.384293373739685
15,20,0.465191163824588,0.429979771116634,0.363851057982185,0.287416571372238,0.221287858237788,0.186076465529835,0.195179898766525,0.233139497734612,0.277540205124885,0.311892783376547,0.325633814677211,0.311892783376547,0.277540205124885,0.233139497734612,0.195179898766525,0.186076465529835,0.221287858237788,0.287416571372237,0.363851057982185,0.429979771116634,0.465191163824588
21,20,0.368268129361727,0.345038908894295,0.301413299723752,0.250988894318838,0.207363285148295,0.184134064680863,0.190139668021224,0.215181900817821,0.2444733812609,0.267136035375468,0.276201097021295,0.267136035375468,0.2444733812609,0.215181900817821,0.190139668021224,0.184134064680863,0.207363285148295,0.250988894318838,0.301413299723752,0.345038908894295,0.368268129361727
25,20,0.281278402540275,0.266024458402514,0.242007610185614,0.215069793942333,0.191052945725433,0.175799001587672,0.172964580762074,0.177465035202718,0.182208903645561,0.184210307663636,0.184588951667055,0.184210307663636,0.182208903645561,0.177465035202718,0.172964580762074,0.175799001587672,0.191052945725433,0.215069793942333,0.242007610185614,0.266024458402514,0.281278402540275
16,21,0.315003418127288,0.297920540451924,0.271024094750286,0.240856459706557,0.21396001400492,0.196877136329555,0.193702871116119,0.198742925806155,0.204055579608033,0.206296950083169,0.206720993146033,0.206296950083169,0.204055579608033,0.198742925806155,0.193702871116119,0.196877136329555,0.21396001400492,0.240856459706557,0.271024094750286,0.297920540451924,0.315003418127288
20,21,0.257153282716657,0.243207662384715,0.221250728245062,0.196623356169506,0.174666422029853,0.160720801697911,0.158129487848997,0.162243940372463,0.166580929390588,0.168410673902226,0.168756841782806,0.168410673902226,0.166580929390588,0.162243940372463,0.158129487848997,0.160720801697911,0.174666422029853,0.196623356169506,0.221250728245062,0.243207662384715,0.257153282716657
22,21,0.502511819773679,0.464475540492348,0.393041552573752,0.310474995109399,0.239041007190802,0.201004727909472,0.210838497674889,0.251843462168421,0.29980628262805,0.336914847780568,0.351758273841575,0.336914847780568,0.29980628262805,0.251843462168421,0.210838497674889,0.201004727909472,0.239041007190802,0.310474995109399,0.393041552573752,0.464475540492348,0.502511819773679
26,21,0.24946371573918,0.235935106539479,0.214634743118672,0.190743794957496,0.169443431536689,0.155914822336988,0.153400995663001,0.157392415114827,0.161599716628352,0.163374746913419,0.163710563453837,0.163374746913419,0.161599716628352,0.157392415114827,0.153400995663001,0.155914822336988,0.169443431536689,0.190743794957496,0.214634743118672,0.235935106539479,0.24946371573918
17,22,0.277320938980252,0.259828387444574,0.226976522365375,0.189004886105002,0.156153021025803,0.138660469490126,0.143182934033496,0.162040757884153,0.184098438723044,0.20116434266029,0.207990704235189,0.20116434266029,0.184098438723044,0.162040757884153,0.143182934033496,0.138660469490126,0.156153021025803,0.189004886105002,0.226976522365375,0.259828387444574,0.277320938980252
21,22,0.407863130453643,0.385744399148272,0.350919162624923,0.311858424362247,0.277033187838897,0.254914456533527,0.250804451142032,0.25733026122929,0.264209029794826,0.267111132838438,0.267660179360203,0.267111132838438,0.264209029794826,0.25733026122929,0.250804451142032,0.254914456533527,0.277033187838897,0.311858424362247,0.350919162624923,0.385744399148272,0.407863130453643
23,22,0.417187982742423,0.385610061587151,0.326305185271151,0.257757990568242,0.198453114252242,0.166875193096969,0.175039241005406,0.209081780397187,0.248900768780787,0.279708496737151,0.292031587919696,0.279708496737151,0.248900768780787,0.209081780397187,0.175039241005406,0.166875193096969,0.198453114252242,0.257757990568242,0.326305185271151,0.385610061587151,0.417187982742423
27,22,0.222164907784609,0.210116733939367,0.191147268736219,0.16987070641377,0.150901241210623,0.138853067365381,0.136614328679243,0.140168967203797,0.143915863821626,0.145496652588555,0.14579572073365,0.145496652588555,0.143915863821626,0.140168967203797,0.136614328679243,0.138853067365381,0.150901241210623,0.16987070641377,0.191147268736219,0.210116733939367,0.222164907784609
18,23,0.256144171320845,0.242253275876138,0.220382504324896,0.195851774071477,0.173981002520236,0.160090107075528,0.157508961964526,0.161607268705659,0.165927238671974,0.167749802967911,0.168094612429305,0.167749802967911,0.165927238671974,0.161607268705659,0.157508961964526,0.160090107075528,0.173981002520236,0.195851774071477,0.220382504324896,0.242253275876138,0.256144171320845
22,23,0.408026854884279,0.385899244677093,0.351060028606205,0.311983610580749,0.27714439450986,0.255016784302674,0.250905129072687,0.257433558750835,0.264315088591864,0.267218356597772,0.267767623517808,0.267218356597772,0.264315088591864,0.257433558750835,0.250905129072687,0.255016784302674,0.27714439450986,0.311983610580749,0.351060028606205,0.385899244677093,0.408026854884279
