Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,5,0.414048020549354,0.502098877834268,0.683141717953192,0.81768856665511,0.781082146522298,0.621072030824032,0.479764075329098,0.432777631450183,0.48818411927406,0.575737203911064,0.621072030824032,0.575737203911064,0.48818411927406,0.432777631450183,0.479764075329098,0.621072030824032,0.781082146522298,0.81768856665511,0.683141717953191,0.502098877834267,0.414048020549354
3,5,0.30976886047994,0.408883258108376,0.611578886104765,0.762483898917177,0.722524742773366,0.542095505839895,0.377876250889418,0.323680391746776,0.391425301246587,0.492051576285785,0.542095505839895,0.492051576285785,0.391425301246587,0.323680391746776,0.377876250889418,0.542095505839895,0.722524742773366,0.762483898917177,0.611578886104765,0.408883258108376,0.30976886047994
6,5,0.197541316883816,0.239550169571321,0.325925274087043,0.390117252688657,0.372652417499145,0.296311975325724,0.228894288899902,0.206477169293308,0.232911471657835,0.274682838209683,0.296311975325724,0.274682838209683,0.232911471657835,0.206477169293308,0.228894288899902,0.296311975325724,0.372652417499145,0.390117252688657,0.325925274087043,0.239550169571321,0.197541316883816
8,5,0.894806805167688,1.00853131205209,1.24398909391136,1.41858023828319,1.36944792915348,1.16324884671799,0.984946973130917,0.902167950653293,0.90821901987719,0.931298114292907,0.939547145426072,0.931298114292907,0.90821901987719,0.902167950653293,0.984946973130917,1.16324884671799,1.36944792915348,1.41858023828319,1.24398909391136,1.00853131205209,0.894806805167688
9,5,0.401499465598241,0.486881765212799,0.662437739279994,0.79290687612087,0.757409886903802,0.602249198397362,0.465223863653048,0.419661438109468,0.473388721293788,0.558288334257992,0.602249198397362,0.558288334257992,0.473388721293788,0.419661438109468,0.465223863653048,0.602249198397362,0.757409886903802,0.79290687612087,0.662437739279994,0.486881765212799,0.401499465598241
10,5,0.241330871253075,0.292651947670624,0.39817407112399,0.476595671059448,0.455259355401215,0.361996306879612,0.279633947148157,0.25224755987999,0.284541630412844,0.335572576456997,0.361996306879612,0.335572576456997,0.284541630412844,0.25224755987999,0.279633947148157,0.361996306879612,0.455259355401215,0.476595671059448,0.39817407112399,0.292651947670624,0.241330871253075
11,5,0.574826115312682,0.647883021150543,0.799141685350059,0.911299470368748,0.879736752885745,0.747273949906486,0.63273238321844,0.579554933465724,0.583442155372589,0.598268222978809,0.603567421078316,0.598268222978809,0.583442155372589,0.579554933465724,0.63273238321844,0.747273949906486,0.879736752885745,0.911299470368748,0.799141685350059,0.647883021150543,0.574826115312682
5,6,0.168247610740668,0.189630859566515,0.233903219811579,0.266731024347034,0.257492836200156,0.218721893962869,0.185196373092485,0.169631702963833,0.170769465812157,0.175108952806531,0.176659991277702,0.175108952806531,0.170769465812157,0.169631702963833,0.185196373092485,0.218721893962869,0.257492836200156,0.266731024347034,0.233903219811579,0.189630859566515,0.168247610740668
9,6,0.44851661159932,0.543897509944026,0.740011770064678,0.885759349297357,0.846105524847319,0.67277491739898,0.519703384037887,0.468805421594517,0.528824378203494,0.623666065417349,0.67277491739898,0.623666065417349,0.528824378203494,0.468805421594517,0.519703384037887,0.67277491739898,0.846105524847319,0.885759349297357,0.740011770064678,0.543897509944026,0.44851661159932
10,6,0.180376400697997,0.238090072349396,0.356118423419165,0.44398943477975,0.420721477022528,0.315658701221495,0.220034892916877,0.188476995232327,0.227924417165749,0.286518445239118,0.315658701221495,0.286518445239118,0.227924417165749,0.188476995232327,0.220034892916877,0.315658701221495,0.420721477022528,0.44398943477975,0.356118423419165,0.238090072349396,0.180376400697997
13,6,0.449302644498852,0.544850699470864,0.741308653128245,0.887311657442942,0.847588338999138,0.673953966748278,0.520614172952472,0.469627010974536,0.52975115181364,0.624759050678233,0.673953966748278,0.624759050678233,0.52975115181364,0.469627010974536,0.520614172952472,0.673953966748278,0.847588338999138,0.887311657442942,0.741308653128245,0.544850699470864,0.449302644498852
14,6,0.483827898571931,0.586718044480836,0.79827219409376,0.955494341854675,0.912718609456291,0.725741847857896,0.560619138014003,0.505714027314183,0.570458219390044,0.672766702587739,0.725741847857896,0.672766702587739,0.570458219390044,0.505714027314183,0.560619138014003,0.725741847857896,0.912718609456291,0.955494341854675,0.79827219409376,0.586718044480836,0.483827898571931
1,7,1.48976139534094,1.67910101489024,2.07111403001344,2.36179034734969,2.27999010065656,1.93668981394323,1.63983551371558,1.50201694626726,1.51209135481918,1.55051567580265,1.56424946510799,1.55051567580265,1.51209135481918,1.50201694626726,1.63983551371558,1.93668981394323,2.27999010065656,2.36179034734969,2.07111403001344,1.67910101489024,1.48976139534094
3,7,0.840718231548539,0.94756840944104,1.16879342564101,1.33283102268724,1.28666862449706,1.0929337010131,0.925409677974601,0.847634416337356,0.853319715317551,0.875003742898552,0.882754143125966,0.875003742898552,0.853319715317551,0.847634416337356,0.925409677974601,1.0929337010131,1.28666862449706,1.33283102268724,1.16879342564101,0.947568409441039,0.840718231548539
11,7,0.408025478165609,0.494795590238361,0.673205068708935,0.805794863980599,0.769720903141939,0.612038217248414,0.47278565897528,0.426482657198917,0.481083229030705,0.567362808815895,0.612038217248414,0.567362808815895,0.481083229030705,0.426482657198917,0.47278565897528,0.612038217248414,0.769720903141939,0.805794863980599,0.673205068708935,0.494795590238361,0.408025478165609
25,7,1.02403973677847,1.15418896387709,1.42365285660243,1.6234594165144,1.56723114844811,1.33125165781201,1.12719844471535,1.03246401947495,1.03938901747394,1.06580132193347,1.07524172361739,1.06580132193347,1.03938901747394,1.03246401947495,1.12719844471535,1.33125165781201,1.56723114844811,1.6234594165144,1.42365285660242,1.15418896387709,1.02403973677847
0,8,1.19663526060453,1.45110999620111,1.97433975558712,2.36319200307841,2.2573962235519,1.79495289090679,1.38656044907161,1.25076548634887,1.41089511795135,1.6639312467374,1.79495289090679,1.6639312467374,1.41089511795135,1.25076548634887,1.38656044907161,1.79495289090679,2.2573962235519,2.36319200307841,1.97433975558712,1.45110999620111,1.19663526060453
1,8,0.863309669824132,1.04689986409559,1.4243827326762,1.70491926410223,1.62859314995641,1.2949645047362,1.00033074645861,0.902361792766961,1.01788693558948,1.20043925039048,1.2949645047362,1.20043925039048,1.01788693558948,0.902361792766961,1.00033074645861,1.2949645047362,1.62859314995641,1.70491926410223,1.4243827326762,1.04689986409559,0.863309669824132
4,8,0.288067719093287,0.324679375502249,0.400480973982774,0.456687601427517,0.440870296347756,0.374488034821274,0.317086801686191,0.290437513754779,0.292385551810967,0.299815470815471,0.302471105047952,0.299815470815471,0.292385551810967,0.290437513754779,0.317086801686191,0.374488034821274,0.440870296347756,0.456687601427517,0.400480973982774,0.324679375502249,0.288067719093287
5,8,0.739290694566032,0.833250048918502,1.02778561356376,1.17203307306262,1.13143988721248,0.961077902935842,0.813764633517967,0.745372483760556,0.750371886026572,0.76943986767581,0.776255229294334,0.76943986767581,0.750371886026572,0.745372483760556,0.813764633517968,0.961077902935842,1.13143988721248,1.17203307306262,1.02778561356376,0.833250048918502,0.739290694566032
9,8,0.235568168866968,0.310941132829545,0.465083927720129,0.57984180714671,0.549454294251829,0.412244295517194,0.28736140986676,0.246147392167808,0.297664979365577,0.374187672170017,0.412244295517194,0.374187672170017,0.297664979365577,0.246147392167808,0.28736140986676,0.412244295517194,0.549454294251829,0.57984180714671,0.465083927720129,0.310941132829545,0.235568168866968
12,8,0.391161061264188,0.474344810663813,0.645380308868204,0.772489932670212,0.737906972632787,0.586741591896282,0.453244588908238,0.408855372342678,0.461199205672333,0.543912697354107,0.586741591896282,0.543912697354107,0.461199205672333,0.408855372342678,0.453244588908238,0.586741591896282,0.737906972632787,0.772489932670212,0.645380308868204,0.474344810663813,0.391161061264188
17,8,0.839629629243304,1.10827956650459,1.6576868075041,2.06671539663451,1.95840595776476,1.46935185117578,1.0242349600362,0.87733688562047,1.06095971058202,1.33370759709455,1.46935185117578,1.33370759709455,1.06095971058202,0.877336885620471,1.0242349600362,1.46935185117578,1.95840595776476,2.06671539663451,1.6576868075041,1.10827956650459,0.839629629243304
5,9,0.375122197764799,0.422797949352542,0.521506899822939,0.594699250852009,0.574101933447226,0.487658857094239,0.412910888818527,0.378208147778455,0.380744885734611,0.39042013693928,0.393878307653039,0.39042013693928,0.380744885734611,0.378208147778455,0.412910888818527,0.487658857094239,0.574101933447226,0.594699250852009,0.521506899822939,0.422797949352542,0.375122197764799
6,9,0.318463187027605,0.420359442513611,0.628744157453258,0.783884642666085,0.742803947218597,0.557310577298308,0.388482157224708,0.332765175215851,0.402411490700179,0.505862057674694,0.557310577298308,0.505862057674694,0.402411490700179,0.332765175215851,0.388482157224708,0.557310577298308,0.742803947218597,0.783884642666085,0.628744157453258,0.42035944251361,0.318463187027605
8,9,0.1882763745345,0.248517741018983,0.371715398504717,0.463434910489825,0.439147882295453,0.329483655435375,0.229671796028562,0.196731752092738,0.237906859022566,0.299067139038893,0.329483655435375,0.299067139038893,0.237906859022566,0.196731752092738,0.229671796028562,0.329483655435375,0.439147882295453,0.463434910489825,0.371715398504717,0.248517741018983,0.1882763745345
12,9,0.367174134817849,0.484656063572175,0.724914531533173,0.903784729890835,0.856420483651161,0.642554735931235,0.447902946970099,0.383663702068017,0.463962859624938,0.583236841587541,0.642554735931235,0.583236841587541,0.463962859624938,0.383663702068017,0.447902946970099,0.642554735931235,0.856420483651161,0.903784729890835,0.724914531533173,0.484656063572175,0.367174134817849
14,9,0.509234033490006,0.617527011555588,0.840190014716248,1.00566800532937,0.960646089873455,0.763851050235008,0.590057633603196,0.532269417869026,0.600413371893086,0.708094143739401,0.763851050235008,0.708094143739401,0.600413371893086,0.532269417869026,0.590057633603196,0.763851050235008,0.960646089873455,1.00566800532937,0.840190014716248,0.617527011555588,0.509234033490006
5,10,0.331806194580223,0.373976745409634,0.461287604169119,0.526028308963568,0.50780939910602,0.43134805295429,0.365231360703201,0.334535804656079,0.336779621132135,0.345337654495551,0.348396504309234,0.345337654495551,0.336779621132135,0.334535804656079,0.365231360703201,0.43134805295429,0.50780939910602,0.526028308963568,0.461287604169119,0.373976745409634,0.331806194580223
6,10,0.250804355208967,0.331052326391774,0.495164839846311,0.617345082164983,0.584992151738679,0.438907621615693,0.305947503265067,0.262067826378866,0.316917491769588,0.398389554484944,0.438907621615693,0.398389554484944,0.316917491769588,0.262067826378866,0.305947503265067,0.438907621615693,0.584992151738679,0.617345082164983,0.495164839846311,0.331052326391773,0.250804355208967
11,10,0.188299834155675,0.212231598713229,0.261780463360557,0.298520777962998,0.288181556571989,0.244789784402378,0.207268597670007,0.189848886382514,0.19112225100686,0.19597893026527,0.197714825863459,0.19597893026527,0.19112225100686,0.189848886382514,0.207268597670007,0.244789784402378,0.288181556571989,0.298520777962998,0.261780463360557,0.212231598713229,0.188299834155675
13,10,0.372912282828959,0.452215273220263,0.615271477930554,0.736451075481351,0.70348150910156,0.559368424243438,0.432099436951596,0.389781103861503,0.439682948170583,0.518537619706951,0.559368424243438,0.518537619706951,0.439682948170583,0.389781103861503,0.432099436951596,0.559368424243438,0.70348150910156,0.736451075481351,0.615271477930553,0.452215273220263,0.372912282828959
3,11,0.788616680846883,0.956322771376239,1.30114606862627,1.55741076251597,1.48768833393263,1.18292502127032,0.91378278339217,0.824290039609877,0.9298200225019,1.09657803021495,1.18292502127032,1.09657803021495,0.9298200225019,0.824290039609877,0.91378278339217,1.18292502127032,1.48768833393263,1.55741076251597,1.30114606862627,0.956322771376239,0.788616680846883
5,11,0.573665310652984,0.757216657995019,1.13259154307027,1.41205465927892,1.33805373585765,1.00391429364272,0.699794345109459,0.599428271118033,0.724886022078395,0.91123723646701,1.00391429364272,0.91123723646701,0.724886022078395,0.599428271118033,0.699794345109459,1.00391429364272,1.33805373585765,1.41205465927892,1.13259154307027,0.757216657995019,0.573665310652984
7,11,0.548045216673539,0.617698433051208,0.761910021889481,0.868842424497451,0.838750200290886,0.712458781675601,0.603253656749204,0.552553721246063,0.556259839175392,0.570395166741794,0.575447477507216,0.570395166741794,0.556259839175392,0.552553721246063,0.603253656749204,0.712458781675601,0.838750200290886,0.868842424497451,0.761910021889481,0.617698433051208,0.548045216673539
10,11,0.200439917861322,0.225914613278349,0.278657996747404,0.317767036190445,0.306761223595567,0.260571893219718,0.220631637189126,0.202088840721518,0.203444301823519,0.208614101340336,0.210461913754388,0.208614101340336,0.203444301823519,0.202088840721518,0.220631637189126,0.260571893219718,0.306761223595567,0.317767036190445,0.278657996747404,0.225914613278349,0.200439917861322
13,11,0.375141824510252,0.495173114627528,0.740645198519384,0.923396885523951,0.875004833726188,0.65649819289294,0.457622454297435,0.391989215862263,0.474030867536566,0.595893098470265,0.65649819289294,0.595893098470265,0.474030867536566,0.391989215862263,0.457622454297435,0.65649819289294,0.875004833726188,0.923396885523951,0.740645198519384,0.495173114627528,0.375141824510252
25,11,0.550115233486238,0.667101948818644,0.907640290557104,1.08640281909254,1.03776655383099,0.825172850229357,0.637427335041483,0.574999893628183,0.648614429800688,0.764939791128638,0.825172850229357,0.764939791128638,0.648614429800688,0.574999893628183,0.637427335041483,0.825172850229357,1.03776655383099,1.08640281909254,0.907640290557104,0.667101948818644,0.550115233486238
8,12,0.386662140592781,0.435804548781711,0.537550098130622,0.612994076899543,0.591763120998619,0.502660782770615,0.42561333105844,0.389843024169259,0.392457800191832,0.402430692662237,0.40599524762242,0.402430692662237,0.392457800191832,0.389843024169259,0.425613331058441,0.502660782770615,0.591763120998619,0.612994076899543,0.537550098130622,0.435804548781711,0.386662140592781
9,12,0.335798981791446,0.443242040312354,0.662970341566742,0.826556021454391,0.78323906594909,0.58764821813503,0.409629489856527,0.35087950998697,0.424317077586065,0.533399057767275,0.58764821813503,0.533399057767275,0.424317077586065,0.35087950998697,0.409629489856527,0.58764821813503,0.78323906594909,0.826556021454391,0.662970341566742,0.443242040312353,0.335798981791446
14,12,0.235635089433677,0.285744909071299,0.388776547203873,0.465347276088971,0.444514530480388,0.353452634150516,0.273034153495638,0.246294127324546,0.27782600784474,0.327652544634512,0.353452634150516,0.327652544634512,0.27782600784474,0.246294127324546,0.273034153495638,0.353452634150516,0.444514530480388,0.465347276088971,0.388776547203873,0.285744909071299,0.235635089433677
16,12,0.172993454977672,0.194979871763895,0.240501044546638,0.274254839331122,0.26475606500543,0.224891491470973,0.190420299519052,0.174416588980223,0.175586445272448,0.180048338339949,0.181643127726555,0.180048338339949,0.175586445272448,0.174416588980223,0.190420299519053,0.224891491470973,0.26475606500543,0.274254839331122,0.240501044546638,0.194979871763895,0.172993454977672
17,12,0.585704981087486,0.660144524650671,0.814265833154731,0.928546259188353,0.896386201817967,0.761416475413732,0.644707153475113,0.590523294440189,0.594484083925554,0.609590742122841,0.61499023014186,0.609590742122841,0.594484083925554,0.590523294440189,0.644707153475114,0.761416475413732,0.896386201817967,0.928546259188353,0.814265833154731,0.660144524650671,0.585704981087486
19,12,0.284428222341068,0.320577320831311,0.395421228973081,0.450917732289087,0.435300265742598,0.369756689043388,0.31308067288932,0.28676807661215,0.288691502822898,0.296027550961998,0.298649633458121,0.296027550961998,0.288691502822898,0.28676807661215,0.31308067288932,0.369756689043388,0.435300265742598,0.450917732289087,0.395421228973081,0.320577320831311,0.284428222341068
6,13,0.477443454402729,0.630207422709448,0.94262004117919,1.17520833456742,1.11361971163495,0.835526045204776,0.582416651828305,0.49888514978095,0.603299659230601,0.758393868131902,0.835526045204776,0.758393868131902,0.603299659230601,0.49888514978095,0.582416651828305,0.835526045204776,1.11361971163495,1.17520833456742,0.94262004117919,0.630207422709447,0.477443454402729
10,13,0.359993246232161,0.436548892858522,0.593956238110479,0.710937734049638,0.67911035325679,0.539989869348242,0.417129942256797,0.376277670004816,0.424450733089567,0.500573592255264,0.539989869348242,0.500573592255264,0.424450733089567,0.376277670004816,0.417129942256797,0.539989869348242,0.67911035325679,0.710937734049638,0.593956238110479,0.436548892858522,0.359993246232161
11,13,0.319914496061239,0.422275115913691,0.631609487302129,0.787456982922574,0.746189073420716,0.559850368107168,0.390252558599663,0.334281661656175,0.404245371209705,0.508167385900943,0.559850368107168,0.508167385900943,0.404245371209705,0.334281661656175,0.390252558599663,0.559850368107168,0.746189073420716,0.787456982922574,0.631609487302129,0.42227511591369,0.319914496061239
14,13,0.601977223872032,0.794587319792175,1.18848795668387,1.4817433230898,1.40409025671491,1.05346014177606,0.734331062603092,0.629011655153614,0.760661080757513,0.956209224631073,1.05346014177606,0.956209224631073,0.760661080757513,0.629011655153614,0.734331062603092,1.05346014177606,1.40409025671491,1.4817433230898,1.18848795668387,0.794587319792174,0.601977223872032
18,13,0.164621660288353,0.185544072847874,0.228862307302094,0.260982630808964,0.25194353739123,0.214008158374859,0.181205155209357,0.165975923560007,0.167089166168808,0.171335131687538,0.172852743302771,0.171335131687538,0.167089166168808,0.165975923560007,0.181205155209357,0.214008158374859,0.25194353739123,0.260982630808964,0.228862307302094,0.185544072847874,0.164621660288353
21,13,0.417433517621332,0.506204329850427,0.688727481369734,0.824374463243935,0.787468727761152,0.626150276431998,0.483686905029169,0.436316272697997,0.492175796143316,0.580444765646254,0.626150276431998,0.580444765646254,0.492175796143316,0.436316272697997,0.483686905029169,0.626150276431998,0.787468727761152,0.824374463243934,0.688727481369733,0.506204329850427,0.417433517621332
25,13,0.436736755583291,0.576476109580231,0.862252513331419,1.07501039220548,1.01867279848139,0.764289322270759,0.53275996680147,0.456350337856409,0.551862494683248,0.693733413596665,0.764289322270759,0.693733413596665,0.551862494683248,0.456350337856409,0.53275996680147,0.764289322270759,1.01867279848139,1.07501039220548,0.862252513331418,0.576476109580231,0.436736755583291
6,14,0.397539664875492,0.448064540294254,0.552672380949999,0.630238738987253,0.608410516857979,0.51680156433814,0.43758662468511,0.400810032615822,0.403498367145145,0.413751815606498,0.417416648119267,0.413751815606498,0.403498367145145,0.400810032615822,0.43758662468511,0.51680156433814,0.608410516857979,0.630238738987253,0.552672380949999,0.448064540294254,0.397539664875492
9,14,0.348287791068476,0.422354172414194,0.574643297695176,0.687821051008526,0.657028561794193,0.522431686602714,0.403566643812668,0.364042714373185,0.410649393543965,0.484297059843625,0.522431686602714,0.484297059843625,0.410649393543965,0.364042714373185,0.403566643812668,0.522431686602714,0.657028561794193,0.687821051008526,0.574643297695176,0.422354172414194,0.348287791068476
12,14,0.25698324450689,0.311632932136523,0.4239990687667,0.507506980896605,0.484786822488334,0.385474866760335,0.297770602821233,0.26860797385896,0.302996591364774,0.357337331182227,0.385474866760335,0.357337331182227,0.302996591364774,0.26860797385896,0.297770602821233,0.385474866760335,0.484786822488334,0.507506980896605,0.4239990687667,0.311632932136523,0.25698324450689
13,14,0.411009698861245,0.463246533737511,0.571398853833441,0.651593431319539,0.629025592694331,0.534312608519619,0.452413589707746,0.414390878096628,0.41717030280053,0.427771173950606,0.431560183804307,0.427771173950606,0.41717030280053,0.414390878096628,0.452413589707746,0.534312608519619,0.629025592694331,0.651593431319539,0.571398853833441,0.463246533737511,0.411009698861245
18,14,0.337539344745709,0.409319976936184,0.556909335154984,0.666594330359621,0.636752122567584,0.506309017118563,0.391112246845801,0.352808058221067,0.397976417122818,0.469351256156295,0.506309017118563,0.469351256156295,0.397976417122818,0.352808058221067,0.391112246845801,0.506309017118563,0.636752122567584,0.666594330359621,0.556909335154983,0.409319976936184,0.337539344745709
19,14,0.2338588583299,0.26358089798195,0.325118078669997,0.370747688840046,0.357906899460897,0.304016515828871,0.257417102017593,0.235782702750084,0.237364157129066,0.24339590682093,0.245551801246396,0.24339590682093,0.237364157129066,0.235782702750084,0.257417102017593,0.304016515828871,0.357906899460897,0.370747688840046,0.325118078669997,0.26358089798195,0.2338588583299
