Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.333267390223209,0.346111257666529,0.383719285836624,0.439900434551798,0.50846366363036,0.583217932890615,0.65797220215087,0.726535431229432,0.782716579944607,0.820324608114701,0.833168475558022,0.81724897359189,0.777334219529687,0.72038416218381,0.653358750366654,0.583217932890615,0.516286056893478,0.456345062814569,0.406541289418605,0.3700210754703,0.349930759734369,0.34823422617994,0.36216553959379,0.387776309967109,0.421118147291086,0.458242661556912,0.495367912325258,0.529377757434721,0.557322504293382,0.57625246030932,0.583217932890615,0.57625246030932,0.557322504293382,0.529377757434721,0.495367912325258,0.458242661556912,0.421118147291086,0.387776309967109,0.36216553959379,0.34823422617994,0.349930759734369,0.3700210754703,0.406541289418605,0.456345062814569,0.516286056893478,0.583217932890615,0.653358750366654,0.72038416218381,0.777334219529687,0.81724897359189,0.833168475558022,0.820324608114701,0.782716579944607,0.726535431229432,0.657972202150871,0.583217932890615,0.50846366363036,0.439900434551798,0.383719285836624,0.346111257666529,0.333267390223209
3,4,0.512816175369389,0.532579714114729,0.590449177900115,0.676898085465535,0.782399955550977,0.89742830689643,1.01245665824188,1.11795852832733,1.20440743589274,1.26227689967813,1.28204043842347,1.25754425802433,1.1961253129986,1.10849324501973,1.00535769576119,0.89742830689643,0.794436686155614,0.702202305495695,0.625566602930328,0.569371016473164,0.538456984137858,0.535846438148989,0.557283287574844,0.59669193569464,0.64799678578759,0.705122241132909,0.762248829773644,0.814581578808163,0.857581640098667,0.886710165507356,0.89742830689643,0.886710165507356,0.857581640098667,0.814581578808163,0.762248829773644,0.705122241132909,0.64799678578759,0.59669193569464,0.557283287574844,0.535846438148989,0.538456984137858,0.569371016473164,0.625566602930328,0.702202305495695,0.794436686155614,0.89742830689643,1.00535769576119,1.10849324501973,1.1961253129986,1.25754425802433,1.28204043842347,1.26227689967813,1.20440743589274,1.11795852832733,1.01245665824188,0.89742830689643,0.782399955550977,0.676898085465535,0.590449177900115,0.532579714114729,0.512816175369389
5,4,0.58426468241853,0.606781791361506,0.672713962584351,0.771207430517098,0.891408429589779,1.02246319423243,1.15351795887508,1.27371895794776,1.3722124258805,1.43814459710335,1.46066170604632,1.43275257652041,1.36277638986036,1.26293491678188,1.14542992800067,1.02246319423243,0.905122186920093,0.800037180415531,0.712724149797838,0.648699070146114,0.613477916539456,0.610503654227962,0.634927209145725,0.679826497397837,0.738279435089391,0.803363938325479,0.868449732754234,0.928073782195962,0.977064860014006,1.01025173957171,1.02246319423243,1.01025173957171,0.977064860014006,0.928073782195962,0.868449732754234,0.803363938325479,0.738279435089391,0.679826497397837,0.634927209145725,0.610503654227962,0.613477916539456,0.648699070146114,0.712724149797838,0.800037180415531,0.905122186920093,1.02246319423243,1.14542992800067,1.26293491678188,1.36277638986036,1.43275257652041,1.46066170604632,1.43814459710335,1.3722124258805,1.27371895794776,1.15351795887508,1.02246319423243,0.891408429589779,0.771207430517098,0.672713962584351,0.606781791361506,0.58426468241853
14,4,0.529863414322731,0.537626937940322,0.561409315719094,0.597205834118754,0.641011779599004,0.688822438619551,0.736633097640097,0.780439043120347,0.816235561520007,0.840017939298779,0.84778146291637,0.836982787984029,0.810924046719193,0.774368740490846,0.732080370667971,0.688822438619551,0.648705630568745,0.613229372155422,0.583240273873627,0.559584946217404,0.543109999680799,0.534222345946635,0.531570101452842,0.533361683826133,0.537805510693215,0.543109999680799,0.547775725149018,0.551471888391691,0.554159847436062,0.555800960309373,0.556356585038868,0.555800960309373,0.554159847436062,0.551471888391691,0.547775725149018,0.543109999680799,0.537805510693215,0.533361683826133,0.531570101452842,0.534222345946635,0.543109999680799,0.559584946217404,0.583240273873627,0.613229372155422,0.648705630568745,0.688822438619551,0.732080370667971,0.774368740490846,0.810924046719193,0.836982787984029,0.84778146291637,0.840017939298779,0.816235561520007,0.780439043120347,0.736633097640097,0.688822438619551,0.641011779599004,0.597205834118754,0.561409315719094,0.537626937940322,0.529863414322731
4,5,0.482128248591738,0.500709098375586,0.555115539829376,0.636391175035622,0.735579606076839,0.843724435035542,0.951869263994244,1.05105769503546,1.13233333024171,1.1867397716955,1.20532062147935,1.18229034061015,1.12454682584235,1.04215883286477,0.945195117366225,0.843724435035542,0.746896035089641,0.660181140857846,0.58813146919758,0.535298736966265,0.506234661021325,0.503780335229875,0.523934361497802,0.560984718740686,0.609219385874105,0.66292634181364,0.716634363229967,0.765835417814155,0.806262271012369,0.833647688270776,0.843724435035542,0.833647688270776,0.806262271012369,0.765835417814155,0.716634363229967,0.66292634181364,0.609219385874105,0.560984718740686,0.523934361497802,0.503780335229875,0.506234661021325,0.535298736966265,0.58813146919758,0.660181140857846,0.746896035089641,0.843724435035542,0.945195117366225,1.04215883286477,1.12454682584235,1.18229034061015,1.20532062147935,1.1867397716955,1.13233333024171,1.05105769503546,0.951869263994244,0.843724435035542,0.735579606076839,0.636391175035622,0.555115539829376,0.500709098375586,0.482128248591738
6,5,0.544905453548164,0.558602148860113,0.59949474420064,0.660784264562601,0.735671734938852,0.817358180322246,0.899044625705641,0.973932096081891,1.03522161644385,1.07611421178438,1.08981090709633,1.07195245875131,1.02793854863599,0.965608590015759,0.892801996156042,0.817358180322246,0.746294079702936,0.683336727179286,0.631390679555624,0.593360493636277,0.572150726225573,0.569554447423694,0.582918780514252,0.608479362076713,0.642471828690542,0.681131816935205,0.720732293929529,0.757695548949774,0.788481201811561,0.809548872330512,0.817358180322246,0.809548872330512,0.788481201811561,0.757695548949774,0.720732293929529,0.681131816935205,0.642471828690542,0.608479362076713,0.582918780514252,0.569554447423694,0.572150726225573,0.593360493636277,0.631390679555624,0.683336727179286,0.746294079702936,0.817358180322246,0.892801996156042,0.965608590015759,1.02793854863599,1.07195245875131,1.08981090709633,1.07611421178438,1.03522161644385,0.973932096081891,0.899044625705641,0.817358180322246,0.735671734938852,0.660784264562601,0.59949474420064,0.558602148860113,0.544905453548164
15,5,0.449175028008159,0.460465451806093,0.494173928272614,0.544695944240577,0.606426986542835,0.673762542012239,0.741098097481643,0.802829139783901,0.853351155751864,0.887059632218386,0.898350056016319,0.883629026921598,0.847347596482486,0.795967929190326,0.735952189536463,0.673762542012239,0.615183169796006,0.563286330814139,0.520466301680023,0.489117359007038,0.471633779408567,0.469493621706058,0.480510073553206,0.501580104811772,0.529600685343516,0.561468785010199,0.594112145885444,0.624581598890329,0.649958747157796,0.667325193820785,0.673762542012239,0.667325193820785,0.649958747157796,0.624581598890329,0.594112145885444,0.561468785010199,0.529600685343516,0.501580104811772,0.480510073553206,0.469493621706058,0.471633779408567,0.489117359007038,0.520466301680022,0.563286330814139,0.615183169796006,0.673762542012239,0.735952189536463,0.795967929190326,0.847347596482486,0.883629026921598,0.898350056016319,0.887059632218386,0.853351155751864,0.802829139783901,0.741098097481643,0.673762542012239,0.606426986542835,0.544695944240577,0.494173928272614,0.460465451806093,0.449175028008159
5,6,0.575200068924489,0.597367834674708,0.66227709681723,0.759242481253979,0.87757861388688,1.00660012061786,1.13562162734883,1.25395775998173,1.35092314441848,1.415832406561,1.43800017231122,1.41052404084205,1.3416335044103,1.24334102854382,1.12765907877039,1.00660012061786,0.891079608211846,0.78762495006933,0.701666543305105,0.638634785033967,0.603960072370714,0.601031954450785,0.625076588492202,0.669279283733629,0.726825349413731,0.790900094771173,0.854976111288987,0.913675119427685,0.961906121892143,0.994578121387241,1.00660012061786,0.994578121387241,0.961906121892143,0.913675119427685,0.854976111288987,0.790900094771173,0.726825349413731,0.669279283733629,0.625076588492202,0.601031954450785,0.603960072370714,0.638634785033967,0.701666543305105,0.78762495006933,0.891079608211846,1.00660012061786,1.12765907877039,1.24334102854382,1.3416335044103,1.41052404084205,1.43800017231122,1.415832406561,1.35092314441848,1.25395775998173,1.13562162734883,1.00660012061786,0.87757861388688,0.759242481253979,0.66227709681723,0.597367834674708,0.575200068924489
7,6,0.466165383315424,0.477882875182451,0.512866398025822,0.56529944410145,0.62936550566525,0.699248074973136,0.769130644281023,0.833196705844823,0.885629751920451,0.920613274763822,0.932330766630849,0.917052904455008,0.879399103880028,0.826075965227196,0.763790088817802,0.699248074973136,0.63845289759061,0.584593024872127,0.540153298595713,0.507618560539393,0.489473652481196,0.487252541837156,0.498685698575354,0.52055271830188,0.549633196622825,0.58270672914428,0.616584847664342,0.64820682874913,0.674543885156774,0.692567229645401,0.699248074973136,0.692567229645401,0.674543885156774,0.64820682874913,0.616584847664342,0.58270672914428,0.549633196622825,0.52055271830188,0.498685698575354,0.487252541837156,0.489473652481196,0.507618560539393,0.540153298595713,0.584593024872127,0.63845289759061,0.699248074973136,0.763790088817802,0.826075965227196,0.879399103880028,0.917052904455008,0.932330766630849,0.920613274763822,0.885629751920451,0.833196705844823,0.769130644281023,0.699248074973136,0.62936550566525,0.56529944410145,0.512866398025822,0.477882875182451,0.466165383315424
16,6,0.347950095103228,0.356696137935723,0.382808158553437,0.421944662510064,0.469764155359301,0.521925142654842,0.574086129950383,0.62190562279962,0.661042126756247,0.687154147373961,0.695900190206456,0.684496654492907,0.656391514214403,0.616590637037512,0.570099890628803,0.521925142654842,0.476547067599976,0.436345567219663,0.403175350087137,0.378891124775634,0.365347599858389,0.363689742609677,0.372223555107921,0.388545298132586,0.410251232463137,0.434937618879035,0.460224555624824,0.483827490805363,0.503485709990587,0.516938498750434,0.521925142654842,0.516938498750434,0.503485709990587,0.483827490805363,0.460224555624824,0.434937618879035,0.410251232463137,0.388545298132586,0.372223555107921,0.363689742609677,0.365347599858389,0.378891124775634,0.403175350087137,0.436345567219663,0.476547067599976,0.521925142654842,0.570099890628803,0.616590637037512,0.656391514214403,0.684496654492907,0.695900190206456,0.687154147373961,0.661042126756247,0.62190562279962,0.574086129950383,0.521925142654842,0.469764155359301,0.421944662510064,0.382808158553437,0.356696137935723,0.347950095103228
6,7,0.548440608219454,0.556476323650382,0.581092519789469,0.618144076459676,0.663485873483963,0.71297279068529,0.762459707886616,0.807801504910903,0.84485306158111,0.869469257720198,0.877504973151126,0.866327692954441,0.839355323241036,0.80151837537939,0.757747360737982,0.71297279068529,0.671449473519998,0.63472940526161,0.603688878859832,0.579204187264373,0.56215162342494,0.552952365488176,0.55020713238847,0.552061528257146,0.556661157225527,0.56215162342494,0.56698093083588,0.570806682835537,0.573588882650272,0.575287533506448,0.575862638630426,0.575287533506448,0.573588882650272,0.570806682835537,0.56698093083588,0.56215162342494,0.556661157225527,0.552061528257146,0.55020713238847,0.552952365488176,0.56215162342494,0.579204187264373,0.603688878859832,0.63472940526161,0.671449473519998,0.71297279068529,0.757747360737982,0.80151837537939,0.839355323241036,0.866327692954441,0.877504973151126,0.869469257720198,0.84485306158111,0.807801504910903,0.762459707886616,0.71297279068529,0.663485873483963,0.618144076459676,0.581092519789469,0.556476323650382,0.548440608219454
8,7,0.403709646352651,0.419268303861477,0.464825487666351,0.53288156619326,0.615936907868193,0.706491881117139,0.797046854366084,0.880102196041017,0.948158274567927,0.9937154583728,1.00927411588163,0.989989731338174,0.941638252257329,0.872650741971763,0.791458263814143,0.706491881117139,0.625412709313302,0.552802072234723,0.492471345813377,0.448231905981239,0.423895128670283,0.421840001221944,0.438715956615499,0.469740039239685,0.510129293483237,0.555100763734895,0.600073126162566,0.641271584050852,0.675122972463527,0.698054126464365,0.706491881117139,0.698054126464365,0.675122972463527,0.641271584050852,0.600073126162566,0.555100763734895,0.510129293483237,0.469740039239685,0.438715956615499,0.421840001221944,0.423895128670283,0.448231905981239,0.492471345813377,0.552802072234723,0.625412709313302,0.706491881117139,0.791458263814143,0.872650741971763,0.94163825225733,0.989989731338173,1.00927411588163,0.9937154583728,0.948158274567927,0.880102196041017,0.797046854366084,0.706491881117139,0.615936907868193,0.53288156619326,0.464825487666351,0.419268303861477,0.403709646352651
17,7,0.437089710168465,0.453934809517919,0.50325881365125,0.576941996372489,0.666864631485667,0.764906992794814,0.862949354103961,0.952871989217139,1.02655517193838,1.07587917607171,1.09272427542116,1.07184539346472,1.01949605237614,0.944804424003156,0.856898680193474,0.764906992794814,0.677123923887212,0.598509596479984,0.533190523814764,0.485293219133188,0.458944195676888,0.4567191434175,0.474990459246653,0.508579716785975,0.552308489657094,0.600998351481639,0.649689179250296,0.694294063429974,0.730944397856641,0.755771576366265,0.764906992794814,0.755771576366265,0.730944397856641,0.694294063429974,0.649689179250296,0.600998351481639,0.552308489657094,0.508579716785975,0.474990459246653,0.4567191434175,0.458944195676888,0.485293219133188,0.533190523814764,0.598509596479984,0.677123923887212,0.764906992794814,0.856898680193474,0.944804424003156,1.01949605237614,1.07184539346472,1.09272427542116,1.07587917607171,1.02655517193838,0.952871989217139,0.862949354103961,0.764906992794814,0.666864631485667,0.576941996372489,0.50325881365125,0.453934809517919,0.437089710168465
7,8,0.482649352258139,0.494781183711363,0.531001751012981,0.585288870200893,0.651620357313001,0.723974028387208,0.796327699461415,0.862659186573523,0.916946305761436,0.953166873063053,0.965298704516277,0.949480605303044,0.91049533718142,0.855286651053505,0.790798297821401,0.723974028387208,0.661029086453927,0.605264686928164,0.559253537517426,0.525568345929217,0.506781819871046,0.504482169034651,0.516319611048708,0.538959865526125,0.569068652079811,0.603311690322673,0.638387765348107,0.671127924171452,0.698396279288534,0.717056943195177,0.723974028387208,0.717056943195177,0.698396279288534,0.671127924171452,0.638387765348107,0.603311690322673,0.569068652079811,0.538959865526125,0.516319611048708,0.504482169034651,0.506781819871046,0.525568345929217,0.559253537517425,0.605264686928164,0.661029086453927,0.723974028387208,0.790798297821401,0.855286651053505,0.91049533718142,0.949480605303044,0.965298704516277,0.953166873063053,0.916946305761436,0.862659186573523,0.796327699461415,0.723974028387208,0.651620357313001,0.585288870200893,0.531001751012981,0.494781183711363,0.482649352258139
9,8,0.368461720005145,0.373860396698259,0.39039842439617,0.415290965347678,0.445753181801584,0.479000236006689,0.512247290211794,0.5427095066657,0.567602047617208,0.584140075315118,0.589538752008232,0.582029461440525,0.56390847333667,0.538488278916514,0.509081369399904,0.479000236006689,0.451103408832067,0.426433573472651,0.405579454400404,0.38912977608729,0.377673263005274,0.371492877469718,0.369648533169582,0.370894381637223,0.373984574405001,0.377673263005274,0.38091776184143,0.383488036800979,0.385357216642464,0.386498430124425,0.386884806005402,0.386498430124425,0.385357216642464,0.383488036800979,0.38091776184143,0.377673263005274,0.373984574405001,0.370894381637223,0.369648533169582,0.371492877469718,0.377673263005274,0.38912977608729,0.405579454400404,0.426433573472651,0.451103408832067,0.479000236006689,0.509081369399904,0.538488278916514,0.56390847333667,0.582029461440525,0.589538752008232,0.584140075315118,0.567602047617208,0.5427095066657,0.512247290211794,0.479000236006689,0.445753181801584,0.415290965347678,0.39039842439617,0.373860396698259,0.368461720005145
18,8,0.515031244243913,0.534880150030365,0.592999576383574,0.67982189316185,0.785779470223504,0.901304677426847,1.01682988463019,1.12278746169185,1.20960977847012,1.26772920482333,1.28757811060978,1.26297612089855,1.20129188160176,1.11328129384229,1.00970025874302,0.901304677426847,0.797868192533149,0.705235412767326,0.628268688351278,0.571830369506905,0.540782806456108,0.538160984420493,0.559690428620484,0.599269299276209,0.650795756607798,0.70816796083538,0.765541303253557,0.818100099454824,0.861285896106149,0.890540239874501,0.901304677426847,0.890540239874501,0.861285896106149,0.818100099454824,0.765541303253557,0.70816796083538,0.650795756607798,0.599269299276209,0.559690428620484,0.538160984420493,0.540782806456108,0.571830369506905,0.628268688351278,0.705235412767326,0.797868192533149,0.901304677426847,1.00970025874302,1.11328129384229,1.20129188160176,1.26297612089855,1.28757811060978,1.26772920482333,1.20960977847012,1.12278746169185,1.01682988463019,0.901304677426847,0.785779470223504,0.67982189316185,0.592999576383573,0.534880150030365,0.515031244243913
8,9,0.455011907930284,0.472547714919005,0.523894174708273,0.600598624097953,0.694208399887906,0.796270838877996,0.898333277868087,0.99194305365804,1.06864750304772,1.11999396283699,1.13752976982571,1.11579478111872,1.06129893504075,0.983544690221501,0.892034505290683,0.796270838877996,0.704888358946752,0.623050570794676,0.555053189053104,0.505191928353366,0.477762503326798,0.475446216188859,0.494466719491522,0.52943325337089,0.574955057963062,0.62564137340414,0.676328694396396,0.722762533906784,0.76091565946843,0.786760838614459,0.796270838877996,0.786760838614459,0.76091565946843,0.722762533906784,0.676328694396396,0.62564137340414,0.574955057963062,0.52943325337089,0.494466719491522,0.475446216188859,0.477762503326798,0.505191928353366,0.555053189053104,0.623050570794676,0.704888358946752,0.796270838877996,0.892034505290683,0.983544690221501,1.06129893504075,1.11579478111872,1.13752976982571,1.11999396283699,1.06864750304772,0.99194305365804,0.898333277868087,0.796270838877996,0.694208399887906,0.600598624097953,0.523894174708273,0.472547714919005,0.455011907930284
