Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,0.841809732316222,0.859666592194964,0.914908350185139,1.0009376713259,1.11115722065642,1.23896966321584,1.37777766404334,1.52098388817806,1.66199100065917,1.79420166652582,1.91101855081717,2.0058443185724,2.07208163483064,2.10313316463106,2.09309362432868,2.04410282682523,1.96349096989134,1.85867475771212,1.73707089447265,1.60609608435804,1.47316703155339,1.34502312641186,1.22569450395892,1.11853398538806,1.02689439189282,0.954128544666702,0.903589264903235,0.878582705096858,0.879614895797469,0.902851678540919,0.944085545270456,0.999108987929327,1.06371449846078,1.13369456880805,1.20489424588664,1.2737695281643,1.33717057640058,1.39195412072655,1.43497689127329,1.46309561817188,1.47316703155339,1.46309561817188,1.43497689127329,1.39195412072655,1.33717057640058,1.2737695281643,1.20489424588664,1.13369456880805,1.06371449846078,0.999108987929327,0.944085545270456,0.902851678540919,0.879614895797469,0.878582705096858,0.903589264903235,0.954128544666702,1.02689439189282,1.11853398538806,1.22569450395892,1.34502312641186,1.47316703155339,1.60609608435804,1.73707089447265,1.85867475771212,1.96349096989134,2.04410282682523,2.09309362432868,2.10313316463106,2.07208163483064,2.00584431857239,1.91101855081717,1.79420166652582,1.66199100065917,1.52098388817806,1.37777766404334,1.23896966321584,1.11115722065642,1.0009376713259,0.914908350185138,0.859666592194964,0.841809732316222
4,2,0.589070009719593,0.593699782679271,0.608973090628103,0.633011662685648,0.663937227971469,0.699871515605127,0.738936254706183,0.779253174394198,0.818944003788733,0.85613047200935,0.88893430817561,0.915477241407074,0.933881000823303,0.942267315543859,0.938960997387786,0.924647694555623,0.901536175494037,0.871860593987128,0.837855103818997,0.801753858773744,0.765791012635472,0.731894539066687,0.700767691243533,0.672807542220556,0.648411165052307,0.627975632793335,0.611898018498187,0.600567757245286,0.593916005545408,0.591163588129483,0.591470225919418,0.593995639837123,0.597899550804506,0.602341679743478,0.606522347843191,0.610113854399515,0.613093000712655,0.615441663116222,0.617141717943823,0.618175041529071,0.618523510205573,0.618175041529071,0.617141717943823,0.615441663116222,0.613093000712655,0.610113854399515,0.60652234784319,0.602341679743478,0.597899550804506,0.593995639837123,0.591470225919418,0.591163588129483,0.593916005545408,0.600567757245286,0.611898018498187,0.627975632793335,0.648411165052308,0.672807542220556,0.700767691243533,0.731894539066687,0.765791012635472,0.801753858773744,0.837855103818997,0.871860593987128,0.901536175494037,0.924647694555623,0.938960997387786,0.942267315543859,0.933881000823303,0.915477241407074,0.88893430817561,0.85613047200935,0.818944003788733,0.779253174394198,0.738936254706183,0.699871515605127,0.663937227971469,0.633011662685648,0.608973090628102,0.593699782679271,0.589070009719593
6,2,0.741305493927197,0.757030411119563,0.805676817926522,0.881435039710207,0.978495401832747,1.09104822965627,1.21328384854292,1.3393925838548,1.46356476095407,1.57999070520284,1.68286074196325,1.76636519659743,1.8246943944675,1.85203866093561,1.84319774820087,1.8000559954425,1.72906844311717,1.63676631003621,1.52968081501092,1.41434317685261,1.2972846143726,1.18443989751084,1.07935800072195,0.9849914495892,0.904292769695867,0.840214486625219,0.795709125960526,0.773688116393815,0.774597073142317,0.795059600537334,0.831370527780196,0.879824684072234,0.936716898614777,0.998342000609157,1.06104109965494,1.12169331498124,1.17752486880395,1.22576776838876,1.26365402100134,1.2884156339074,1.2972846143726,1.2884156339074,1.26365402100134,1.22576776838876,1.17752486880395,1.12169331498124,1.06104109965494,0.998342000609157,0.936716898614777,0.879824684072234,0.831370527780196,0.795059600537334,0.774597073142317,0.773688116393815,0.795709125960526,0.840214486625219,0.904292769695867,0.9849914495892,1.07935800072195,1.18443989751084,1.2972846143726,1.41434317685261,1.52968081501092,1.63676631003621,1.72906844311717,1.8000559954425,1.84319774820087,1.85203866093561,1.8246943944675,1.76636519659743,1.68286074196325,1.57999070520284,1.46356476095407,1.3393925838548,1.21328384854291,1.09104822965627,0.978495401832747,0.881435039710206,0.805676817926522,0.757030411119562,0.741305493927197
7,2,1.9069345664442,1.94738535008771,2.07252338755464,2.26740386934673,2.51708198596573,2.8066129279134,3.12105188569149,3.44545404980174,3.76487461074591,4.06436875902574,4.328991685143,4.54379857959942,4.69384463289676,4.76418503553677,4.74144266787471,4.63046480481302,4.44785639515551,4.21041834893768,3.93495157619504,3.6382569869631,3.33713549127735,3.04685369384415,2.77654097805314,2.53379242196483,2.32620310363971,2.16136810113828,2.04688249252103,1.99023563818801,1.9925738389127,2.0452116530474,2.13861789766084,2.26326138982178,2.40961094659897,2.56813538506114,2.72942257399307,2.88544435837835,3.02906547107075,3.15316552638857,3.25062413865008,3.31432092217358,3.33713549127735,3.31432092217358,3.25062413865008,3.15316552638857,3.02906547107075,2.88544435837835,2.72942257399307,2.56813538506114,2.40961094659897,2.26326138982178,2.13861789766084,2.0452116530474,1.9925738389127,1.99023563818801,2.04688249252103,2.16136810113828,2.32620310363971,2.53379242196483,2.77654097805314,3.04685369384415,3.33713549127735,3.6382569869631,3.93495157619504,4.21041834893768,4.44785639515551,4.63046480481302,4.74144266787471,4.76418503553677,4.69384463289676,4.54379857959942,4.328991685143,4.06436875902574,3.76487461074591,3.44545404980174,3.12105188569148,2.8066129279134,2.51708198596573,2.26740386934672,2.07252338755463,1.94738535008771,1.9069345664442
8,2,1.5366594102123,1.55768941138729,1.6245559039849,1.72917009540113,1.86344319303199,2.0192864042735,2.18861093652166,2.36332799717248,2.53534879362197,2.69658453326614,2.838946423501,2.95434567172255,3.03469348532681,3.07190107170978,3.05873965814733,2.9979782030187,2.89883581380205,2.77063910046054,2.62271467295734,2.46438914125559,2.30498911531846,2.1528626990254,2.01244397192112,1.88718850746661,1.78055187912288,1.69598966035094,1.63695742461179,1.60686176965387,1.60617075047227,1.63079768079434,1.67626406864699,1.73809142205713,1.81180124905167,1.89291505765751,1.9769675151396,2.05964626490516,2.1367376446467,2.20402963696152,2.2573102244469,2.29236738970011,2.30498911531846,2.29236738970011,2.2573102244469,2.20402963696152,2.1367376446467,2.05964626490516,1.9769675151396,1.89291505765751,1.81180124905167,1.73809142205713,1.67626406864699,1.63079768079434,1.60617075047227,1.60686176965387,1.63695742461179,1.69598966035094,1.78055187912288,1.88718850746661,2.01244397192112,2.1528626990254,2.30498911531846,2.46438914125559,2.62271467295734,2.77063910046054,2.89883581380205,2.9979782030187,3.05873965814733,3.07190107170978,3.03469348532681,2.95434567172255,2.838946423501,2.69658453326614,2.53534879362197,2.36332799717248,2.18861093652166,2.0192864042735,1.86344319303199,1.72917009540113,1.6245559039849,1.55768941138729,1.5366594102123
1,3,0.561269791343305,0.573175707411312,0.610007700188671,0.667367050256087,0.740855038194261,0.826072944583895,0.918622050005691,1.01410363504035,1.10811898026858,1.19626936627108,1.27415607362855,1.3373803829217,1.38154357473122,1.40224692963782,1.39555314780758,1.36288893208647,1.30914163221078,1.23925627536493,1.15817788873335,1.07085149950049,0.982222134850783,0.896783228480808,0.817221840135761,0.745773436072988,0.684673482549833,0.636157445823641,0.602460792151756,0.58578787181604,0.586476076569344,0.601969012444558,0.629461357670702,0.666147790476795,0.709222989091859,0.755881631744913,0.803353437265212,0.849275471459717,0.891547604637139,0.928074087181217,0.956759169475691,0.9755071019043,0.982222134850783,0.9755071019043,0.956759169475691,0.928074087181217,0.891547604637139,0.849275471459717,0.803353437265212,0.755881631744913,0.709222989091859,0.666147790476795,0.629461357670702,0.601969012444558,0.586476076569344,0.58578787181604,0.602460792151756,0.636157445823641,0.684673482549833,0.745773436072988,0.817221840135761,0.896783228480808,0.982222134850783,1.07085149950049,1.15817788873335,1.23925627536493,1.30914163221078,1.36288893208647,1.39555314780758,1.40224692963782,1.38154357473122,1.3373803829217,1.27415607362855,1.19626936627108,1.10811898026858,1.01410363504035,0.918622050005691,0.826072944583894,0.74085503819426,0.667367050256087,0.610007700188671,0.573175707411311,0.561269791343305
4,3,0.585839450806723,0.598266549927698,0.636710868067755,0.696581131282352,0.773286065626943,0.862234397156985,0.958834851927934,1.05849615599525,1.15662703541438,1.24863621624078,1.32993242452992,1.39592438633724,1.4420208277182,1.46363047472827,1.45664367171172,1.42254957562064,1.36644948057336,1.29350488297438,1.20887727922814,1.11772816573911,1.02521903891176,0.936040033097968,0.852995834439193,0.778419767024316,0.714645154942215,0.664005322281764,0.628833593131839,0.611430813499885,0.612149144507427,0.628320285702816,0.657016111982947,0.695308498244714,0.740269319385014,0.78897045030074,0.838520340395937,0.886452617720268,0.930575219127017,0.968700653282862,0.998641428854483,1.01821005450856,1.02521903891176,1.01821005450856,0.998641428854483,0.968700653282862,0.930575219127017,0.886452617720268,0.838520340395937,0.78897045030074,0.740269319385014,0.695308498244714,0.657016111982947,0.628320285702816,0.612149144507427,0.611430813499885,0.628833593131839,0.664005322281764,0.714645154942215,0.778419767024316,0.852995834439193,0.936040033097968,1.02521903891176,1.11772816573911,1.20887727922814,1.29350488297438,1.36644948057336,1.42254957562064,1.45664367171172,1.46363047472827,1.4420208277182,1.39592438633724,1.32993242452992,1.24863621624078,1.15662703541438,1.05849615599525,0.958834851927934,0.862234397156985,0.773286065626943,0.696581131282351,0.636710868067755,0.598266549927697,0.585839450806723
5,3,0.730389671586293,0.740385442639774,0.772167759035926,0.821891936302513,0.8857132899673,0.95978713555805,1.04026878860253,1.12331356462849,1.20507677916371,1.28171374773595,1.34937978587298,1.40423020910255,1.44242033295243,1.46010547295038,1.45384972072214,1.42496919003227,1.37784581538009,1.31691262827716,1.24660266023504,1.17134894276528,1.09558450737944,1.02327729180684,0.956534858647826,0.896999676720508,0.846314214842991,0.806120941833383,0.778062326509792,0.763757559041606,0.763429110675132,0.775134538325902,0.796745169719702,0.826132332582318,0.861167354639537,0.899721563617145,0.93967254195911,0.978970583208268,1.01561289129382,1.04759745198474,1.07292225105,1.08958527425857,1.09558450737944,1.08958527425857,1.07292225105,1.04759745198474,1.01561289129382,0.978970583208268,0.93967254195911,0.899721563617145,0.861167354639537,0.826132332582318,0.796745169719702,0.775134538325902,0.763429110675132,0.763757559041606,0.778062326509792,0.806120941833383,0.846314214842991,0.896999676720508,0.956534858647826,1.02327729180684,1.09558450737944,1.17134894276528,1.24660266023504,1.31691262827716,1.37784581538009,1.42496919003227,1.45384972072213,1.46010547295038,1.44242033295243,1.40423020910255,1.34937978587298,1.28171374773595,1.20507677916371,1.12331356462849,1.04026878860253,0.959787135558049,0.8857132899673,0.821891936302513,0.772167759035926,0.740385442639774,0.730389671586293
1,4,0.536720470322912,0.544065775370029,0.567420732960059,0.603960110291314,0.650858674562102,0.705291192970731,0.764432432715512,0.825457160994754,0.885540145006765,0.941856151949855,0.991579949022333,1.03188630342251,1.05994998234869,1.07294575299919,1.06834876811731,1.04712616240688,1.01249796215921,0.967721741858713,0.916055075989795,0.860755539036875,0.805080705484368,0.751946379713332,0.702901285691396,0.659152377282831,0.62190660835191,0.592370932762903,0.571752304380083,0.561240570956046,0.56099921354289,0.569600844806934,0.585481228521102,0.607076128458315,0.632821308391493,0.661152532093558,0.690510159562455,0.719387981912008,0.746314261943708,0.769817836987176,0.788427544372029,0.800672221427887,0.805080705484368,0.800672221427887,0.788427544372029,0.769817836987176,0.746314261943708,0.719387981912008,0.690510159562455,0.661152532093558,0.632821308391493,0.607076128458315,0.585481228521102,0.569600844806934,0.56099921354289,0.561240570956046,0.571752304380083,0.592370932762903,0.62190660835191,0.659152377282831,0.702901285691396,0.751946379713332,0.805080705484368,0.860755539036875,0.916055075989795,0.967721741858713,1.01249796215921,1.04712616240688,1.0683487681173,1.07294575299919,1.05994998234869,1.03188630342251,0.991579949022333,0.941856151949855,0.885540145006765,0.825457160994753,0.764432432715512,0.705291192970731,0.650858674562101,0.603960110291314,0.567420732960059,0.544065775370029,0.536720470322912
2,4,0.472759386264472,0.476475020377305,0.488732646080496,0.508024853093393,0.532844231135344,0.561683369925699,0.593034859183806,0.625391288629014,0.657245247980672,0.687089326958128,0.71341611528073,0.734718202667829,0.749488178838772,0.756218633512908,0.753565140860983,0.742077969301236,0.723529770637386,0.699713569729576,0.672422391437948,0.643449260622646,0.614587202143813,0.587383515355317,0.562402597585922,0.539963120658115,0.520383756394387,0.503983176617225,0.491080053149118,0.481986927938606,0.476648550497333,0.474439592059751,0.474685684868726,0.476712461167126,0.479845553197817,0.483410593203666,0.486765797258166,0.489648168465861,0.492039088661005,0.493924012656679,0.495288395265965,0.496117691301943,0.496397355577695,0.496117691301943,0.495288395265965,0.493924012656679,0.492039088661005,0.489648168465861,0.486765797258166,0.483410593203666,0.479845553197817,0.476712461167126,0.474685684868726,0.474439592059751,0.476648550497333,0.481986927938606,0.491080053149118,0.503983176617225,0.520383756394387,0.539963120658115,0.562402597585922,0.587383515355317,0.614587202143813,0.643449260622646,0.672422391437948,0.699713569729576,0.723529770637386,0.742077969301236,0.753565140860983,0.756218633512908,0.749488178838772,0.734718202667829,0.71341611528073,0.687089326958127,0.657245247980672,0.625391288629014,0.593034859183806,0.561683369925699,0.532844231135344,0.508024853093393,0.488732646080496,0.476475020377305,0.472759386264472
