Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.833168475558022,0.82057837414959,0.799101142335205,0.770104030946553,0.734954290815319,0.695019172773187,0.651665927651844,0.606261806282972,0.560174059498258,0.514769938129387,0.471416693008043,0.431481574965912,0.396331834834677,0.367334723446026,0.345857491631641,0.333267390223209,0.330453132261324,0.336389279622223,0.349571856391052,0.368496886652958,0.391660394493087,0.417558403996586,0.444686939248602,0.471559114969677,0.497081130494463,0.520552269771721,0.54128890738561,0.558607417920286,0.571824175959907,0.580255556088631,0.583217932890615,0.580255556088631,0.571824175959907,0.558607417920286,0.54128890738561,0.520552269771721,0.497081130494463,0.471559114969677,0.444686939248602,0.417558403996586,0.391660394493087,0.368496886652958,0.349571856391052,0.336389279622223,0.330453132261324,0.333267390223209,0.345857491631641,0.367334723446026,0.396331834834678,0.431481574965912,0.471416693008043,0.514769938129387,0.560174059498258,0.606261806282972,0.651665927651844,0.695019172773187,0.734954290815319,0.770104030946553,0.799101142335205,0.82057837414959,0.833168475558022
3,4,1.28204043842347,1.26266738290952,1.22961922938571,1.18499983908434,1.13091307323769,1.06946279307804,1.00275285983768,0.932887134748894,0.861969479043965,0.792103753955179,0.725393820714819,0.663943540555171,0.609856774708519,0.565237384407148,0.532189230883343,0.512816175369389,0.508485727666269,0.517619991849772,0.537904720564383,0.56702566645459,0.60266858216488,0.642519220339738,0.684263333623653,0.725612972926515,0.764885049262496,0.801001333750049,0.832909895773033,0.859558804715306,0.879896129960724,0.892869940893146,0.89742830689643,0.892869940893146,0.879896129960724,0.859558804715306,0.832909895773033,0.801001333750049,0.764885049262496,0.725612972926515,0.684263333623653,0.642519220339738,0.60266858216488,0.56702566645459,0.537904720564383,0.517619991849772,0.508485727666269,0.512816175369389,0.532189230883343,0.565237384407148,0.609856774708519,0.663943540555171,0.725393820714819,0.792103753955179,0.861969479043965,0.932887134748895,1.00275285983768,1.06946279307804,1.13091307323769,1.18499983908434,1.22961922938571,1.26266738290952,1.28204043842347
5,4,1.46066170604632,1.43858948471051,1.40093687184354,1.3501008507579,1.28847840476606,1.21846651718052,1.14246217131377,1.06286235047829,0.982064037986565,0.902464217151083,0.826459871284331,0.756447983698794,0.694825537706959,0.643989516621313,0.606336903754341,0.58426468241853,0.579330891766996,0.589737794315374,0.612848708419929,0.646026952436926,0.686635844722631,0.732038703633309,0.779598847525224,0.826709557046048,0.871453245545792,0.912601459076806,0.948955705982848,0.979317494607674,1.00248833329504,1.01726973038871,1.02246319423243,1.01726973038871,1.00248833329504,0.979317494607674,0.948955705982848,0.912601459076806,0.871453245545792,0.826709557046048,0.779598847525224,0.732038703633309,0.686635844722631,0.646026952436926,0.612848708419929,0.589737794315374,0.579330891766996,0.58426468241853,0.606336903754341,0.643989516621313,0.694825537706959,0.756447983698794,0.826459871284331,0.902464217151083,0.982064037986565,1.06286235047829,1.14246217131377,1.21846651718052,1.28847840476606,1.3501008507579,1.40093687184354,1.43858948471051,1.46066170604632
14,4,0.84778146291637,0.836477710077485,0.820935049924018,0.801805622042828,0.779741566020774,0.755395021444714,0.729418127901507,0.702463024978012,0.675181852261088,0.648226749337594,0.622249855794387,0.597903311218327,0.575839255196273,0.556709827315083,0.541167167161616,0.529863414322731,0.523206759873166,0.520629600839172,0.521320385734881,0.524467563074426,0.529259581371936,0.534884889141543,0.540531934897379,0.545409093640952,0.549183049583421,0.551978796145603,0.553941253235687,0.555215340761865,0.555945978632327,0.556278086755264,0.556356585038868,0.556278086755264,0.555945978632327,0.555215340761865,0.553941253235687,0.551978796145603,0.549183049583421,0.545409093640952,0.540531934897379,0.534884889141543,0.529259581371936,0.524467563074426,0.521320385734881,0.520629600839172,0.523206759873166,0.529863414322731,0.541167167161616,0.556709827315083,0.575839255196273,0.597903311218327,0.622249855794387,0.648226749337594,0.675181852261088,0.702463024978013,0.729418127901507,0.755395021444714,0.779741566020774,0.801805622042828,0.820935049924018,0.836477710077485,0.84778146291637
4,5,1.20532062147935,1.18710688764366,1.15603640051219,1.11408712213045,1.06323701454393,1.00546403979815,0.942746159938614,0.877061337010816,0.810387533060267,0.744702710132469,0.681984830272929,0.624211855527149,0.573361747940636,0.531412469558894,0.500341982427426,0.482128248591738,0.478056943381408,0.486644595262307,0.50571544598438,0.533093737297572,0.566603710951829,0.604069608697095,0.643315672283314,0.682190867986002,0.719112826168754,0.753067841283249,0.783066932306735,0.808121118216459,0.82724141798967,0.839438850603615,0.843724435035542,0.839438850603615,0.82724141798967,0.808121118216459,0.783066932306735,0.753067841283249,0.719112826168754,0.682190867986002,0.643315672283314,0.604069608697095,0.566603710951829,0.533093737297572,0.50571544598438,0.486644595262307,0.478056943381408,0.482128248591738,0.500341982427426,0.531412469558894,0.573361747940636,0.624211855527149,0.681984830272929,0.744702710132469,0.810387533060267,0.877061337010817,0.942746159938614,1.00546403979815,1.06323701454393,1.11408712213045,1.15603640051219,1.18710688764366,1.20532062147935
6,5,1.08981090709633,1.0760873623403,1.05267660952119,1.02106898834102,0.982754838501795,0.939224499705525,0.891968311654226,0.842476614049908,0.792239746594585,0.742748048990267,0.695491860938967,0.651961522142698,0.613647372303471,0.582039751123298,0.558628998304192,0.544905453548164,0.541837837661523,0.548308395867758,0.562677754494658,0.583306539870009,0.608555378321596,0.636784896177209,0.666355719764631,0.695647104657927,0.723466779095486,0.749050943980026,0.771654429460543,0.790532065686029,0.804938682805479,0.814129110967887,0.817358180322246,0.814129110967887,0.804938682805479,0.790532065686029,0.771654429460543,0.749050943980026,0.723466779095486,0.695647104657927,0.666355719764631,0.636784896177209,0.608555378321596,0.583306539870009,0.562677754494658,0.548308395867758,0.541837837661523,0.544905453548164,0.558628998304192,0.582039751123298,0.613647372303471,0.651961522142698,0.695491860938967,0.742748048990267,0.792239746594585,0.842476614049908,0.891968311654226,0.939224499705525,0.982754838501794,1.02106898834102,1.05267660952119,1.0760873623403,1.08981090709633
15,5,0.898350056016319,0.887037499755372,0.86773960966317,0.841684898636828,0.810101879573462,0.774219065370189,0.735264968924126,0.694468103132387,0.653056980892091,0.612260115100353,0.573306018654289,0.537423204451016,0.50584018538765,0.479785474361308,0.460487584269106,0.449175028008159,0.446646338961595,0.451980132456575,0.463825044306272,0.480829710323857,0.501642766322503,0.524912848115381,0.549288591515665,0.573433988747739,0.59636622949391,0.617455700894407,0.636088146500672,0.651649309864145,0.66352493453627,0.671100764068487,0.673762542012239,0.671100764068487,0.66352493453627,0.651649309864145,0.636088146500672,0.617455700894407,0.59636622949391,0.573433988747739,0.549288591515665,0.524912848115381,0.501642766322503,0.480829710323857,0.463825044306272,0.451980132456575,0.446646338961595,0.449175028008159,0.460487584269106,0.479785474361308,0.50584018538765,0.537423204451016,0.573306018654289,0.612260115100353,0.653056980892091,0.694468103132387,0.735264968924126,0.774219065370189,0.810101879573462,0.841684898636828,0.86773960966317,0.887037499755372,0.898350056016319
5,6,1.43800017231122,1.41627039192963,1.37920194304339,1.32915462080705,1.26848822037519,1.19956253690235,1.12473736554312,1.04637250145204,0.966827739783676,0.888462875692596,0.813637704333359,0.744712020860527,0.684045620428662,0.633998298192326,0.596929849306081,0.575200068924489,0.570342823898016,0.580588267860739,0.603340626142641,0.636004124073704,0.675982986983908,0.720681440203237,0.767503709061671,0.813883516328626,0.85793302588045,0.898442842700431,0.934233069211288,0.96412380783574,0.986935160996506,1.0014872311163,1.00660012061786,1.0014872311163,0.986935160996506,0.96412380783574,0.934233069211288,0.898442842700431,0.85793302588045,0.813883516328626,0.767503709061671,0.720681440203237,0.675982986983908,0.636004124073704,0.603340626142641,0.580588267860739,0.570342823898016,0.575200068924489,0.596929849306081,0.633998298192326,0.684045620428662,0.744712020860527,0.813637704333359,0.888462875692596,0.966827739783676,1.04637250145204,1.12473736554312,1.19956253690235,1.26848822037519,1.32915462080705,1.37920194304339,1.41627039192963,1.43800017231122
7,6,0.932330766630849,0.920590305125127,0.900562459027131,0.873522210581826,0.840744542034177,0.80350443562915,0.76307687361171,0.720736838226822,0.677759311719451,0.635419276334563,0.594991714317123,0.557751607912096,0.524973939364447,0.497933690919142,0.477905844821146,0.466165383315424,0.463541044861204,0.469076592774762,0.481369546586635,0.499017425827363,0.520617750027482,0.544768038717533,0.570065811428052,0.59512452496764,0.618924193540325,0.640811388745562,0.660148619460868,0.676298394563762,0.688623222931759,0.696485613442378,0.699248074973136,0.696485613442378,0.688623222931759,0.676298394563762,0.660148619460868,0.640811388745562,0.618924193540325,0.59512452496764,0.570065811428052,0.544768038717533,0.520617750027482,0.499017425827363,0.481369546586635,0.469076592774762,0.463541044861204,0.466165383315424,0.477905844821146,0.497933690919142,0.524973939364447,0.557751607912096,0.594991714317123,0.635419276334563,0.677759311719451,0.720736838226822,0.76307687361171,0.80350443562915,0.840744542034177,0.873522210581826,0.900562459027131,0.920590305125127,0.932330766630849
16,6,0.695900190206456,0.687137002626078,0.672188035577199,0.652004947439587,0.627539396593013,0.599743041417245,0.569567540292053,0.537964551597207,0.505885733712477,0.474282745017631,0.444107243892439,0.416310888716671,0.391845337870097,0.371662249732485,0.356713282683606,0.347950095103228,0.345991264938202,0.350123048403702,0.359298621281979,0.372471159355289,0.388593838405884,0.406619834216018,0.425502322567945,0.444206374973665,0.461970664729363,0.478307466915406,0.49274095234191,0.504795291818991,0.513994656156763,0.519863216165341,0.521925142654842,0.519863216165341,0.513994656156763,0.504795291818991,0.49274095234191,0.478307466915406,0.461970664729363,0.444206374973665,0.425502322567945,0.406619834216018,0.388593838405884,0.372471159355289,0.359298621281979,0.350123048403702,0.345991264938202,0.347950095103228,0.356713282683606,0.371662249732485,0.391845337870097,0.416310888716671,0.444107243892439,0.474282745017631,0.505885733712477,0.537964551597207,0.569567540292053,0.599743041417245,0.627539396593013,0.652004947439587,0.672188035577199,0.687137002626078,0.695900190206456
6,7,0.877504973151126,0.865804906842444,0.849717315668007,0.829917203453315,0.807079574023869,0.78187943120517,0.754991778822719,0.727091620702016,0.698853960668563,0.670953802547861,0.64406615016541,0.618866007346711,0.596028377917265,0.576228265702573,0.560140674528135,0.548440608219454,0.541550569171008,0.538883054053195,0.539598058105392,0.542855576566976,0.547815604677323,0.55363813767581,0.559483170801814,0.564531324411601,0.568437596549917,0.571331362949981,0.573362624461905,0.5746813819358,0.575437636221778,0.575781388169949,0.575862638630426,0.575781388169949,0.575437636221778,0.5746813819358,0.573362624461905,0.571331362949981,0.568437596549917,0.564531324411601,0.559483170801814,0.55363813767581,0.547815604677323,0.542855576566976,0.539598058105392,0.538883054053195,0.541550569171008,0.548440608219454,0.560140674528135,0.576228265702573,0.596028377917265,0.618866007346711,0.64406615016541,0.670953802547861,0.698853960668563,0.727091620702016,0.754991778822719,0.78187943120517,0.807079574023869,0.829917203453315,0.849717315668007,0.865804906842444,0.877504973151126
8,7,1.00927411588163,0.994022862574971,0.968006018698911,0.932879828956433,0.890300538050521,0.84192439068416,0.789407631560337,0.734406505382036,0.678577256852242,0.62357613067394,0.571059371550117,0.522683224183757,0.480103933277845,0.444977743535366,0.418960899659306,0.403709646352651,0.400300542672339,0.407491405091134,0.42346036443575,0.446385551532904,0.474445097209312,0.50581713229169,0.538679787606756,0.571231897040011,0.602148464829069,0.630580665563649,0.655700376892258,0.676679476463405,0.692689841925595,0.702903350927337,0.706491881117139,0.702903350927337,0.692689841925595,0.676679476463404,0.655700376892258,0.630580665563649,0.602148464829069,0.571231897040011,0.538679787606756,0.50581713229169,0.474445097209312,0.446385551532904,0.42346036443575,0.407491405091134,0.400300542672339,0.403709646352651,0.418960899659306,0.444977743535366,0.480103933277845,0.522683224183757,0.571059371550117,0.62357613067394,0.678577256852242,0.734406505382036,0.789407631560337,0.84192439068416,0.890300538050521,0.932879828956433,0.968006018698911,0.994022862574971,1.00927411588163
17,7,1.09272427542116,1.07621199748147,1.04804399393728,1.01001345334313,0.963913564253567,0.911537515223124,0.854678494806337,0.795129691557744,0.734684294031883,0.675135490783291,0.618276470366504,0.565900421336061,0.519800532246498,0.481769991652353,0.453601988108163,0.437089710168465,0.433398730393709,0.441184157367992,0.458473483681322,0.483294201923709,0.513673804685162,0.547639784555689,0.5832196341253,0.618463260840935,0.651936113858964,0.682719184045188,0.709915877122337,0.732629598813143,0.749963754840337,0.76102175092665,0.764906992794814,0.76102175092665,0.749963754840336,0.732629598813143,0.709915877122337,0.682719184045188,0.651936113858964,0.618463260840935,0.5832196341253,0.547639784555689,0.513673804685162,0.483294201923709,0.458473483681322,0.441184157367992,0.433398730393709,0.437089710168465,0.453601988108163,0.481769991652353,0.519800532246498,0.565900421336061,0.618276470366504,0.675135490783291,0.734684294031883,0.795129691557745,0.854678494806337,0.911537515223124,0.963913564253567,1.01001345334313,1.04804399393728,1.07621199748147,1.09272427542116
7,8,0.965298704516277,0.953143091200147,0.932407044954982,0.904410632385251,0.870473920095419,0.831916974689954,0.790059862773322,0.746222650949991,0.701725405824425,0.657888194001094,0.616031082084462,0.577474136678997,0.543537424389165,0.515541011819434,0.49480496557427,0.482649352258139,0.479932215163945,0.485663504338338,0.498391146516404,0.516663068433231,0.539027196823904,0.564031458423511,0.590223779967138,0.616168589022427,0.640809832305806,0.663470975682484,0.683491985850229,0.700212829506807,0.712973473349986,0.72111388407753,0.723974028387208,0.72111388407753,0.712973473349986,0.700212829506807,0.683491985850229,0.663470975682484,0.640809832305806,0.616168589022427,0.590223779967138,0.564031458423511,0.539027196823904,0.516663068433231,0.498391146516404,0.485663504338338,0.479932215163945,0.482649352258139,0.49480496557427,0.515541011819434,0.543537424389165,0.577474136678997,0.616031082084462,0.657888194001094,0.701725405824426,0.746222650949991,0.790059862773322,0.831916974689954,0.870473920095419,0.904410632385251,0.932407044954982,0.953143091200147,0.965298704516277
9,8,0.589538752008232,0.581678235314789,0.570870024861305,0.557567611995478,0.542224488065008,0.525294144417592,0.507230072400929,0.488485763362719,0.469514708650659,0.450770399612448,0.432706327595786,0.41577598394837,0.400432860017899,0.387130447152073,0.376322236698588,0.368461720005145,0.363832749063451,0.362040618441249,0.362520983350293,0.364709499002335,0.368041820609128,0.371953603382425,0.375880502533978,0.379272029955609,0.381896401180717,0.383840535384277,0.385205208421333,0.38609119614693,0.386599274416111,0.38683021908392,0.386884806005402,0.38683021908392,0.386599274416111,0.38609119614693,0.385205208421333,0.383840535384277,0.381896401180717,0.379272029955609,0.375880502533978,0.371953603382425,0.368041820609128,0.364709499002335,0.362520983350293,0.362040618441249,0.363832749063451,0.368461720005145,0.376322236698588,0.387130447152073,0.400432860017899,0.41577598394837,0.432706327595786,0.450770399612448,0.469514708650659,0.488485763362719,0.507230072400929,0.525294144417592,0.542224488065008,0.557567611995478,0.570870024861305,0.581678235314789,0.589538752008232
18,8,1.28757811060978,1.26812137471612,1.23493047230929,1.19011835208363,1.13579796273346,1.07408225295312,1.00708417143694,0.936916666879268,0.865692687974426,0.795525183416751,0.728527101900578,0.666811392120239,0.612491002770069,0.567678882544402,0.534487980137572,0.515031244243913,0.510682091514742,0.519855810429309,0.540228157423846,0.569474888934586,0.605271761397761,0.645294531249604,0.687218954926348,0.728747200722904,0.768188909683805,0.804461195603206,0.836507584133938,0.863271600928835,0.883696771640731,0.896726621922457,0.901304677426847,0.896726621922457,0.883696771640731,0.863271600928835,0.836507584133938,0.804461195603206,0.768188909683805,0.728747200722904,0.687218954926348,0.645294531249604,0.605271761397761,0.569474888934586,0.540228157423846,0.519855810429309,0.510682091514742,0.515031244243913,0.534487980137572,0.567678882544402,0.612491002770069,0.666811392120239,0.728527101900578,0.795525183416751,0.865692687974426,0.936916666879268,1.00708417143694,1.07408225295312,1.13579796273346,1.19011835208363,1.23493047230929,1.26812137471612,1.28757811060978
8,9,1.13752976982571,1.12034043108168,1.0910174414595,1.0514275164789,1.00343737165959,0.948913722521275,0.889723284583678,0.827732773366509,0.764808904389484,0.702818393172315,0.643627955234717,0.589104306096405,0.541114161277091,0.50152423629649,0.472201246674317,0.455011907930284,0.451169585152206,0.459274241700297,0.477272490502873,0.503110944488247,0.534736216584735,0.570094919720651,0.607133666824309,0.643822404768021,0.678667761136015,0.710713044224439,0.739024896273434,0.762669959523145,0.780714876213713,0.792226288585283,0.796270838877996,0.792226288585283,0.780714876213713,0.762669959523145,0.739024896273434,0.710713044224439,0.678667761136015,0.643822404768021,0.607133666824309,0.570094919720651,0.534736216584735,0.503110944488247,0.477272490502873,0.459274241700297,0.451169585152206,0.455011907930284,0.472201246674317,0.50152423629649,0.541114161277091,0.589104306096405,0.643627955234717,0.702818393172315,0.764808904389484,0.827732773366509,0.889723284583678,0.948913722521275,1.00343737165959,1.0514275164789,1.0910174414595,1.12034043108168,1.13752976982571
