Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.0945121539132293,0.106524074292345,0.131393824936429,0.149834660448029,0.144645159948299,0.122865800087198,0.104033026328486,0.0952896599749796,0.0959287918887353,0.098366474426462,0.0992377616088908,0.098366474426462,0.0959287918887353,0.0952896599749796,0.104033026328486,0.122865800087198,0.144645159948299,0.149834660448029,0.131393824936429,0.106524074292345,0.0945121539132293
3,0,0.0797449753574658,0.105260371528029,0.157441077602211,0.196289128724584,0.186002291251456,0.139553706875565,0.0972781197847341,0.0833262737369724,0.100766103325673,0.126670707845578,0.139553706875565,0.126670707845578,0.100766103325673,0.0833262737369724,0.0972781197847341,0.139553706875565,0.186002291251456,0.196289128724584,0.157441077602211,0.105260371528029,0.0797449753574658
4,0,0.137199393057132,0.154636602106227,0.190738992672664,0.21750879248043,0.209975408790049,0.178359210974271,0.151020450589551,0.138328066517143,0.139255867937596,0.142794551067695,0.144059362709988,0.142794551067695,0.139255867937596,0.138328066517143,0.151020450589551,0.178359210974271,0.209975408790049,0.21750879248043,0.190738992672664,0.154636602106227,0.137199393057132
36,0,1.80498602052503,2.03438877420546,2.50934940506494,2.8615310973349,2.76242240636039,2.34648182668254,1.98681492719156,1.81983477292592,1.83204086623599,1.8785955443477,1.89523532155128,1.8785955443477,1.83204086623599,1.81983477292592,1.98681492719156,2.34648182668254,2.76242240636039,2.8615310973349,2.50934940506494,2.03438877420546,1.80498602052503
0,1,0.163796748387448,0.18461431965764,0.227715488343814,0.259674858321997,0.250681059403909,0.212935772903682,0.180297144144617,0.165144225505398,0.166251889704438,0.170476578876658,0.17198658580682,0.170476578876658,0.166251889704438,0.165144225505398,0.180297144144617,0.212935772903682,0.250681059403909,0.259674858321997,0.227715488343814,0.18461431965764,0.163796748387448
2,1,0.0823330606842039,0.0927970923304991,0.114462059260153,0.130526558548127,0.126005791198382,0.107032978889465,0.0906270475829849,0.0830103751999983,0.0835671468368904,0.0856907029722392,0.0864497137184141,0.0856907029722392,0.0835671468368904,0.0830103751999983,0.090627047582985,0.107032978889465,0.126005791198382,0.130526558548127,0.114462059260152,0.0927970923304991,0.0823330606842039
3,1,0.203084968603117,0.268064528844587,0.400952112134455,0.499885683900124,0.473688396160163,0.355398695055455,0.247736284495615,0.212205391121279,0.256619063940019,0.32258981347024,0.355398695055455,0.32258981347024,0.256619063940019,0.212205391121279,0.247736284495615,0.355398695055455,0.473688396160163,0.499885683900124,0.400952112134455,0.268064528844586,0.203084968603117
7,1,0.249102012437462,0.302075688576317,0.410995749952729,0.491942618710363,0.469919248302467,0.373653018656193,0.288638492948503,0.260370231426594,0.293704209453364,0.346378412675609,0.373653018656193,0.346378412675609,0.293704209453364,0.260370231426594,0.288638492948503,0.373653018656193,0.469919248302467,0.491942618710363,0.410995749952729,0.302075688576317,0.249102012437462
1,2,0.0663489943347578,0.0804586761620397,0.109469828920267,0.131030246213022,0.12516426197577,0.0995234915021367,0.0768796427858693,0.0693503149204775,0.0782289100695565,0.0922588264760249,0.0995234915021367,0.0922588264760249,0.0782289100695565,0.0693503149204775,0.0768796427858693,0.0995234915021367,0.12516426197577,0.131030246213022,0.109469828920267,0.0804586761620397,0.0663489943347578
5,2,0.121352177392903,0.136775301640121,0.168707685644923,0.192385439770933,0.185722199551034,0.157757830610774,0.133576833698294,0.122350483426815,0.123171119145759,0.12630106668687,0.127419786262549,0.12630106668687,0.123171119145759,0.122350483426815,0.133576833698294,0.157757830610774,0.185722199551034,0.192385439770933,0.168707685644923,0.136775301640121,0.121352177392903
6,2,0.303120068888542,0.341644787478111,0.421407233008628,0.480550815068671,0.46390701124192,0.394056089555105,0.333655480292257,0.305613691996692,0.307663520528844,0.31548167373105,0.318276072332969,0.31548167373105,0.307663520528844,0.305613691996692,0.333655480292257,0.394056089555105,0.46390701124192,0.480550815068671,0.421407233008628,0.341644787478111,0.303120068888542
7,2,0.205419304872635,0.249103479169395,0.338923240461948,0.405675208256605,0.38751387187929,0.308128957308953,0.238022639804454,0.214711520897913,0.242200028629731,0.285637245795329,0.308128957308953,0.285637245795329,0.242200028629731,0.214711520897913,0.238022639804454,0.308128957308953,0.38751387187929,0.405675208256605,0.338923240461948,0.249103479169395,0.205419304872635
0,3,0.0571784342061254,0.0644454657004773,0.0794912914704737,0.0906477201026478,0.0875081502103044,0.074331964467963,0.0629384190804567,0.0576488137007824,0.0580354789133144,0.0595102402517005,0.0600373559164316,0.0595102402517005,0.0580354789133144,0.0576488137007824,0.0629384190804567,0.074331964467963,0.0875081502103044,0.0906477201026478,0.0794912914704737,0.0644454657004773,0.0571784342061254
1,3,0.159433574559904,0.193338489505209,0.263050952108799,0.314859640883246,0.300763951195194,0.239150361839856,0.184738237303148,0.166645609560273,0.187980464381822,0.221693706698264,0.239150361839856,0.221693706698264,0.187980464381822,0.166645609560273,0.184738237303148,0.239150361839856,0.300763951195194,0.314859640883246,0.263050952108799,0.193338489505209,0.159433574559904
4,3,0.0976702784922202,0.118440699616528,0.161147109829471,0.192885525498097,0.184250393649788,0.14650541773833,0.113172116571851,0.102088428614778,0.115158330721432,0.13581133166563,0.14650541773833,0.13581133166563,0.115158330721432,0.102088428614778,0.113172116571851,0.14650541773833,0.184250393649788,0.192885525498097,0.161147109829471,0.118440699616528,0.0976702784922202
7,3,0.136614288755984,0.153977134604286,0.18992556192401,0.216581198508023,0.209079941892706,0.17759857538278,0.150376404626721,0.137738148844148,0.138661993537172,0.14218558550197,0.143445003193784,0.14218558550197,0.138661993537172,0.137738148844148,0.150376404626721,0.17759857538278,0.209079941892706,0.216581198508023,0.18992556192401,0.153977134604286,0.136614288755984
9,3,0.267825388787637,0.301864368034437,0.372339437742601,0.424596462220082,0.40989062882822,0.348173005423928,0.294805319417032,0.270028659527443,0.271839810222891,0.278747633676019,0.281216658227019,0.278747633676019,0.271839810222891,0.270028659527443,0.294805319417032,0.348173005423928,0.40989062882822,0.424596462220082,0.372339437742601,0.301864368034437,0.267825388787637
0,4,0.117874149345661,0.132855237365261,0.163872419603025,0.186871554731706,0.180399287075038,0.15323639414936,0.12974843948201,0.118843843314588,0.119640959109058,0.122681200428424,0.123767856812944,0.122681200428424,0.119640959109058,0.118843843314588,0.12974843948201,0.15323639414936,0.180399287075038,0.186871554731706,0.163872419603025,0.132855237365261,0.117874149345661
3,4,0.0751909356441287,0.0847472466030101,0.104532848165765,0.119203804426583,0.115075198930419,0.0977482163373673,0.0827654461743699,0.0758094953301735,0.0763179688397227,0.0782573133919937,0.0789504824263352,0.0782573133919937,0.0763179688397227,0.0758094953301735,0.0827654461743699,0.0977482163373673,0.115075198930419,0.119203804426583,0.104532848165765,0.0847472466030101,0.0751909356441287
8,4,0.16413772472586,0.184998632016433,0.228189524575788,0.260215424500752,0.251202903155915,0.213379042143618,0.180672469422084,0.165488006892251,0.166597976920232,0.170831460644597,0.172344610962153,0.170831460644597,0.166597976920232,0.165488006892251,0.180672469422084,0.213379042143618,0.251202903155915,0.260215424500752,0.228189524575788,0.184998632016433,0.16413772472586
