Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,10,0.878071418262858,0.885441676138761,0.910166242311636,0.949878620195531,1.00221231320449,1.06480082475258,1.13527765825383,1.2112763171223,1.29043030477203,1.37037312461709,1.44873828007151,1.52315927454934,1.59126961146464,1.65070279423146,1.69909232626384,1.73407171097583,1.75327445178149,1.75436550354579,1.7368969081897,1.70334569257097,1.65644049515479,1.59890995440636,1.53348270879089,1.46288739677359,1.38985265681965,1.31710712739429,1.24709317045398,1.18110804192036,1.12016272120634,1.06526818772483,1.01743542088876,0.977675400111027,0.946999104804553,0.926417514382251,0.916826979671797,0.917791294197493,0.928014537094362,0.946186458924275,0.970996810249102,1.00113534163071,1.03529180363098,1.07215594681177,1.1104180029763,1.14879707840892,1.18605703483968,1.22096558392946,1.25229043733913,1.27879930672958,1.29925990376167,1.31243994009628,1.31710712739429,1.31243994009628,1.29925990376167,1.27879930672958,1.25229043733913,1.22096558392946,1.18605703483968,1.14879707840892,1.1104180029763,1.07215594681177,1.03529180363098,1.00113534163071,0.970996810249102,0.946186458924275,0.928014537094362,0.917791294197493,0.916826979671797,0.926417514382251,0.946999104804553,0.977675400111027,1.01743542088876,1.06526818772483,1.12016272120634,1.18110804192036,1.24709317045398,1.31710712739429,1.38985265681965,1.46288739677359,1.53348270879089,1.59890995440636,1.65644049515479,1.70334569257097,1.7368969081897,1.75436550354579,1.75327445178149,1.73407171097583,1.69909232626384,1.65070279423146,1.59126961146464,1.52315927454934,1.44873828007151,1.37037312461709,1.29043030477203,1.2112763171223,1.13527765825383,1.06480082475258,1.00221231320449,0.949878620195531,0.910166242311636,0.885441676138762,0.878071418262858
15,10,1.05623242279773,1.06123903450825,1.07889074407374,1.10746321996852,1.14523213066692,1.19047314464325,1.24146193037184,1.29647415632701,1.35378549098309,1.41167160281439,1.46840816029524,1.52227083189996,1.57153528610288,1.6144771913783,1.64937221620057,1.674496029044,1.68812429838291,1.68855599749716,1.67548838799935,1.65078607841776,1.61650011572503,1.57468154689382,1.52738141889676,1.47665077870652,1.42454067329573,1.37310214963705,1.32410516849682,1.27819534581616,1.23573721132988,1.19709529477279,1.16263412587972,1.13271823438548,1.10771215002487,1.08798040253272,1.07383142578177,1.06492153924826,1.06048634344294,1.05975442689378,1.06195437812878,1.06631478567593,1.0720642380632,1.07843132381859,1.08464929056382,1.09023093154482,1.09512233572504,1.09930686481784,1.10276788053656,1.10548874459454,1.10745281870515,1.10864346458173,1.10904404393762,1.10864346458173,1.10745281870515,1.10548874459454,1.10276788053656,1.09930686481784,1.09512233572504,1.09023093154482,1.08464929056382,1.07843132381859,1.0720642380632,1.06631478567593,1.06195437812878,1.05975442689378,1.06048634344294,1.06492153924826,1.07383142578177,1.08798040253272,1.10771215002487,1.13271823438548,1.16263412587972,1.19709529477279,1.23573721132988,1.27819534581616,1.32410516849682,1.37310214963705,1.42454067329573,1.47665077870652,1.52738141889676,1.57468154689382,1.61650011572503,1.65078607841776,1.67548838799935,1.68855599749716,1.68812429838291,1.674496029044,1.64937221620057,1.61447719137831,1.57153528610288,1.52227083189996,1.46840816029524,1.41167160281439,1.35378549098309,1.29647415632702,1.24146193037184,1.19047314464325,1.14523213066692,1.10746321996852,1.07889074407374,1.06123903450825,1.05623242279773
6,11,0.749232718262393,0.755521544236917,0.776618295066376,0.810503708270552,0.855158521369226,0.90856347188218,0.968699297329195,1.03354673523005,1.10108652310454,1.16929939847243,1.2361660988535,1.29966736176755,1.35778392473435,1.40849652527368,1.44978590090532,1.47963278914906,1.49601792752467,1.49694889015725,1.48204344748977,1.45341517425801,1.4133923380401,1.36430320641419,1.30847604695844,1.24823912725099,1.18592071486999,1.12384907739359,1.06410821100886,1.00780502633859,0.955802162614503,0.908962259068319,0.868147954931756,0.834221889436533,0.80804670181437,0.790485031296985,0.782301707889285,0.783124529334466,0.791847724174621,0.807353294798492,0.828523243594822,0.854239572952351,0.883384285259823,0.91483938290598,0.947487278908765,0.980235024038273,1.01202785758043,1.04181430385478,1.06854288718088,1.09116213187826,1.10862056226647,1.11986670266507,1.12384907739359,1.11986670266507,1.10862056226647,1.09116213187826,1.06854288718088,1.04181430385478,1.01202785758043,0.980235024038273,0.947487278908765,0.91483938290598,0.883384285259823,0.854239572952351,0.828523243594822,0.807353294798492,0.791847724174621,0.783124529334466,0.782301707889285,0.790485031296986,0.80804670181437,0.834221889436533,0.868147954931756,0.908962259068319,0.955802162614503,1.00780502633859,1.06410821100886,1.12384907739359,1.18592071486999,1.24823912725099,1.30847604695844,1.36430320641419,1.4133923380401,1.45341517425801,1.48204344748977,1.49694889015725,1.49601792752467,1.47963278914906,1.44978590090532,1.40849652527368,1.35778392473435,1.29966736176755,1.2361660988535,1.16929939847243,1.10108652310454,1.03354673523005,0.968699297329196,0.90856347188218,0.855158521369226,0.810503708270552,0.776618295066376,0.755521544236917,0.749232718262393
10,11,0.954045547637619,0.96660686763538,1.00724159246746,1.07212153056556,1.15741849036134,1.2593042802865,1.37395070877271,1.49752958425166,1.62621271515504,1.75617190991452,1.88357897696179,2.00460572472853,2.11542396164643,2.21220549614716,2.29112213666242,2.34834569162388,2.38004796946322,2.38245097511246,2.35478850352326,2.30096262417771,2.22527697856055,2.13203520815649,2.02554095445027,1.9100978589266,1.79000956307021,1.66957970836583,1.55271891591709,1.44176572530325,1.3386656557225,1.24536422637299,1.16380695645291,1.09593936516043,1.04370697169373,1.00905529525097,0.993713213951635,0.996891153375338,1.01617473101145,1.04912248421452,1.09329295033907,1.14624466673965,1.2055361707708,1.26872599978705,1.33337650310836,1.39727874797956,1.45857831442905,1.51545127820853,1.56607371506972,1.60862170076434,1.64127131104409,1.66219862166068,1.66957970836583,1.66219862166068,1.64127131104409,1.60862170076434,1.56607371506972,1.51545127820853,1.45857831442905,1.39727874797956,1.33337650310836,1.26872599978705,1.2055361707708,1.14624466673965,1.09329295033907,1.04912248421452,1.01617473101145,0.996891153375338,0.993713213951636,1.00905529525097,1.04370697169373,1.09593936516043,1.16380695645291,1.24536422637299,1.3386656557225,1.44176572530325,1.55271891591709,1.66957970836583,1.79000956307021,1.9100978589266,2.02554095445027,2.13203520815649,2.22527697856055,2.30096262417771,2.35478850352326,2.38245097511246,2.38004796946322,2.34834569162388,2.29112213666242,2.21220549614716,2.11542396164643,2.00460572472853,1.88357897696179,1.75617190991452,1.62621271515504,1.49752958425166,1.37395070877271,1.2593042802865,1.15741849036134,1.07212153056556,1.00724159246746,0.96660686763538,0.954045547637619
12,11,0.833307722186067,0.837257656036149,0.851183857858042,0.873725927473772,0.903523464705363,0.939216069374842,0.979443341304234,1.02284488031557,1.06806028623086,1.11372915887215,1.15849109806146,1.20098570362081,1.23985257537223,1.27373131313774,1.30126151673938,1.32108278599916,1.33183472073911,1.33217530695651,1.32186570116331,1.30237697416926,1.27532728618604,1.24233479742536,1.20501766809891,1.16499405841838,1.12388212859548,1.08330003884189,1.04464418822919,1.00842393126845,0.974926861330651,0.944440571786731,0.917252656007655,0.893650707364378,0.87392231922786,0.858355084969056,0.847192341492232,0.840162944276316,0.836663825300025,0.836086384483741,0.837822021747842,0.84126213701271,0.845798130198723,0.850821401226262,0.855727025777504,0.860130625242494,0.863989666858463,0.867291023957029,0.870021569869808,0.872168177928416,0.873717721464468,0.87465707380958,0.87497310829537,0.87465707380958,0.873717721464468,0.872168177928415,0.870021569869808,0.867291023957029,0.863989666858463,0.860130625242494,0.855727025777504,0.850821401226262,0.845798130198723,0.84126213701271,0.837822021747843,0.836086384483741,0.836663825300025,0.840162944276316,0.847192341492232,0.858355084969057,0.87392231922786,0.893650707364378,0.917252656007655,0.944440571786731,0.974926861330651,1.00842393126845,1.04464418822919,1.08330003884189,1.12388212859548,1.16499405841838,1.20501766809891,1.24233479742536,1.27532728618604,1.30237697416926,1.32186570116331,1.33217530695651,1.33183472073911,1.32108278599916,1.30126151673938,1.27373131313774,1.23985257537223,1.20098570362081,1.15849109806146,1.11372915887215,1.06806028623087,1.02284488031557,0.979443341304235,0.939216069374842,0.903523464705363,0.873725927473772,0.851183857858043,0.837257656036149,0.833307722186067
16,11,0.928403713645105,0.93280440879941,0.948319850627429,0.973434391855473,1.00663238520985,1.04639818341688,1.09121613920287,1.13957060529414,1.18994593441698,1.24082647929773,1.29069659266268,1.33804062723815,1.38134293575045,1.4190878709259,1.4497597854908,1.47184303217147,1.48382196369421,1.48420141716696,1.47271529259402,1.45100253746914,1.42086597433892,1.38410842574996,1.34253271424886,1.2979416623822,1.25213809269659,1.20692482773864,1.16385762182244,1.12350395633221,1.08618424441966,1.05221889923651,1.02192833393448,0.995632961665282,0.973653195580639,0.95630944883227,0.943872827614882,0.936041244747964,0.932142810873439,0.931499473263603,0.933433179190755,0.937265875927192,0.942319510745211,0.947916030917109,0.953381478950129,0.958287611448189,0.962587041865056,0.966265145534055,0.969307297788509,0.971698873961742,0.973425249387079,0.974471799397844,0.97482389932736,0.974471799397844,0.973425249387079,0.971698873961742,0.969307297788509,0.966265145534055,0.962587041865056,0.958287611448189,0.953381478950129,0.947916030917109,0.942319510745211,0.937265875927192,0.933433179190755,0.931499473263603,0.932142810873439,0.936041244747964,0.943872827614882,0.95630944883227,0.973653195580639,0.995632961665282,1.02192833393448,1.05221889923651,1.08618424441966,1.12350395633221,1.16385762182244,1.20692482773864,1.25213809269659,1.2979416623822,1.34253271424886,1.38410842574996,1.42086597433892,1.45100253746914,1.47271529259402,1.48420141716696,1.48382196369421,1.47184303217147,1.4497597854908,1.4190878709259,1.38134293575045,1.33804062723815,1.29069659266268,1.24082647929773,1.18994593441699,1.13957060529414,1.09121613920287,1.04639818341688,1.00663238520985,0.973434391855473,0.948319850627429,0.93280440879941,0.928403713645105
7,12,1.0044366882171,1.00919778471173,1.02598388625022,1.0531552194175,1.08907201079849,1.13209448697812,1.18058287454133,1.23289740007303,1.28739829015816,1.34244577138165,1.39640007032842,1.44762141358341,1.49447002773154,1.53530613935774,1.56848997504695,1.59238176138408,1.60534172495408,1.60575225432173,1.5933254568446,1.56983450400892,1.53722986314001,1.49746200156316,1.45248138660366,1.40423848558681,1.3546837658379,1.30576769468222,1.25917343719979,1.21551494948943,1.17513888540468,1.13839189879907,1.10562064352614,1.07717177343943,1.05339194239248,1.03462780423882,1.02117266780991,1.01269970605552,1.00848200425984,1.00778597957927,1.00987804917023,1.01402463018914,1.01949213979242,1.02554699513647,1.03146004399789,1.03676797136384,1.04141950989785,1.04539883722486,1.04869013096982,1.05127756875766,1.05314532821334,1.05427758696179,1.05465852262795,1.05427758696179,1.05314532821334,1.05127756875766,1.04869013096982,1.04539883722486,1.04141950989785,1.03676797136384,1.03146004399789,1.02554699513647,1.01949213979242,1.01402463018914,1.00987804917023,1.00778597957927,1.00848200425984,1.01269970605552,1.02117266780991,1.03462780423882,1.05339194239248,1.07717177343943,1.10562064352614,1.13839189879907,1.17513888540468,1.21551494948943,1.25917343719979,1.30576769468222,1.3546837658379,1.40423848558681,1.45248138660366,1.49746200156316,1.53722986314001,1.56983450400892,1.5933254568446,1.60575225432173,1.60534172495408,1.59238176138408,1.56848997504695,1.53530613935774,1.49447002773154,1.44762141358341,1.39640007032842,1.34244577138165,1.28739829015816,1.23289740007303,1.18058287454133,1.13209448697812,1.08907201079849,1.0531552194175,1.02598388625022,1.00919778471173,1.0044366882171
11,12,1.12231138092035,1.13173171293709,1.16333354101963,1.21409211570445,1.28098268752804,1.36098050702687,1.45106082473744,1.54819889119621,1.64936995693967,1.75154927250431,1.8517120884266,1.94683365524303,2.03388922349007,2.10985404370422,2.17170336642194,2.21641244217973,2.24095652151406,2.24235105479094,2.22002348214815,2.17713982786964,2.11718771487564,2.04365476608635,1.96002860442199,1.86979685280275,1.77644713414886,1.68346707138052,1.59397838166456,1.5096391591543,1.43174159224966,1.36157786935057,1.30044017885696,1.24962070916877,1.21041164868592,1.18410518580835,1.17184699583566,1.17307953927628,1.18614642838624,1.20937296128405,1.2410844360882,1.27960615091719,1.32326340388951,1.37038149312368,1.41928633183922,1.46834073931833,1.51596473924031,1.56058327609279,1.60062129436343,1.63450373853988,1.66065555310978,1.67750168256078,1.68346707138052,1.67750168256078,1.66065555310978,1.63450373853988,1.60062129436343,1.56058327609279,1.51596473924031,1.46834073931833,1.41928633183922,1.37038149312368,1.32326340388951,1.27960615091719,1.2410844360882,1.20937296128405,1.18614642838624,1.17307953927628,1.17184699583566,1.18410518580835,1.21041164868592,1.24962070916877,1.30044017885696,1.36157786935057,1.43174159224966,1.5096391591543,1.59397838166456,1.68346707138052,1.77644713414886,1.86979685280275,1.96002860442199,2.04365476608635,2.11718771487564,2.17713982786964,2.22002348214815,2.24235105479094,2.24095652151406,2.21641244217973,2.17170336642194,2.10985404370422,2.03388922349007,1.94683365524303,1.8517120884266,1.75154927250431,1.64936995693967,1.54819889119621,1.45106082473744,1.36098050702687,1.28098268752804,1.21409211570445,1.16333354101963,1.13173171293709,1.12231138092035
13,12,1.03206890848424,1.04565751319113,1.08961541038781,1.15980133291659,1.25207401361978,1.36229218533966,1.48631458091854,1.61999993319872,1.7592069750225,1.89979443923218,2.03762105867006,2.16854556617844,2.28842669459963,2.39312317677591,2.47849374554959,2.54039713376297,2.57469207425836,2.57729160152793,2.547366849057,2.48913900377024,2.40726366579141,2.30639643524425,2.19119291225252,2.06630869693997,1.93639938943036,1.80612058984743,1.67970273610258,1.55967561725776,1.44814386016258,1.34721209166661,1.25898493861947,1.18556702787074,1.12906298627001,1.09157744066689,1.07498065958061,1.07841849594007,1.09927911519652,1.1349213880099,1.18270418504018,1.2399863769473,1.30412683439123,1.3724844280319,1.44242215224329,1.51155042423955,1.57786316663716,1.63938729176462,1.69414971195045,1.74017733952313,1.77549708681119,1.79813586614312,1.80612058984743,1.79813586614312,1.77549708681119,1.74017733952313,1.69414971195045,1.63938729176462,1.57786316663716,1.51155042423955,1.44242215224329,1.3724844280319,1.30412683439123,1.2399863769473,1.18270418504018,1.1349213880099,1.09927911519652,1.07841849594007,1.07498065958061,1.09157744066689,1.12906298627001,1.18556702787074,1.25898493861947,1.34721209166661,1.44814386016258,1.55967561725776,1.67970273610258,1.80612058984743,1.93639938943036,2.06630869693997,2.19119291225252,2.30639643524425,2.40726366579141,2.48913900377024,2.547366849057,2.57729160152793,2.57469207425836,2.54039713376297,2.47849374554959,2.39312317677591,2.28842669459963,2.16854556617844,2.03762105867006,1.89979443923218,1.7592069750225,1.61999993319872,1.48631458091854,1.36229218533966,1.25207401361978,1.15980133291659,1.08961541038781,1.04565751319113,1.03206890848424
17,12,1.20503339912387,1.21074533732743,1.23088380223245,1.2634815401978,1.30657129758239,1.35818582074511,1.41635785604486,1.47912014984052,1.54450544849098,1.61054649835515,1.67527604579192,1.73672683716017,1.79293161881881,1.84192313712672,1.8817341384428,1.91039736912594,1.92594557553504,1.92643809199243,1.91152953062687,1.88334718416711,1.84423104904941,1.79652112171003,1.74255739858524,1.6846798761113,1.62522855072448,1.56654341886103,1.51064379160491,1.45826623863081,1.40982664426109,1.36574089281815,1.32642486862434,1.29229445600205,1.26376553927364,1.2412540027615,1.2251117321965,1.21494662968351,1.20988660789123,1.20905157966443,1.21156145784786,1.21653615528632,1.22309558482455,1.23035965930733,1.23745360704167,1.24382158406912,1.24940208441976,1.25417612582162,1.25812472600272,1.2612289026911,1.26346967361476,1.26482805650174,1.26528506908006,1.26482805650174,1.26346967361476,1.2612289026911,1.25812472600272,1.25417612582162,1.24940208441976,1.24382158406912,1.23745360704167,1.23035965930733,1.22309558482455,1.21653615528632,1.21156145784787,1.20905157966443,1.20988660789123,1.21494662968351,1.2251117321965,1.2412540027615,1.26376553927364,1.29229445600205,1.32642486862434,1.36574089281815,1.40982664426109,1.45826623863081,1.51064379160491,1.56654341886103,1.62522855072448,1.6846798761113,1.74255739858524,1.79652112171003,1.84423104904941,1.88334718416711,1.91152953062687,1.92643809199243,1.92594557553504,1.91039736912594,1.8817341384428,1.84192313712672,1.79293161881881,1.73672683716017,1.67527604579192,1.61054649835515,1.54450544849098,1.47912014984052,1.41635785604486,1.35818582074512,1.30657129758239,1.2634815401978,1.23088380223245,1.21074533732743,1.20503339912387
8,13,0.940000052913245,0.944455715484499,0.960164954821821,0.985593192275294,1.019205849195,1.05946834693101,1.10484610683343,1.15380455025231,1.20480909853776,1.25632517303984,1.30681819510865,1.35475358609426,1.39859676734675,1.43681316021621,1.46786818605272,1.49022726620635,1.5023558220272,1.5027400151096,1.49111042170358,1.46912646077548,1.43861347324573,1.40139680003475,1.35930178206299,1.31415376025086,1.26777807551879,1.22200006878722,1.17839492670835,1.13753721886148,1.09975136055769,1.06536176710806,1.03469285382368,1.00806903601561,0.985814728994946,0.968254348072759,0.95566238572859,0.947732981525332,0.943785853789333,0.943134480492998,0.945092339608732,0.94897290910894,0.954089666966027,0.959756091152397,0.96528980602743,0.970257219168927,0.97461035214325,0.978334397612547,0.98141454823897,0.983835996684667,0.985583935611789,0.986643557682486,0.987000055558907,0.986643557682486,0.985583935611789,0.983835996684667,0.98141454823897,0.978334397612547,0.97461035214325,0.970257219168927,0.96528980602743,0.959756091152397,0.954089666966027,0.94897290910894,0.945092339608733,0.943134480492999,0.943785853789333,0.947732981525332,0.95566238572859,0.968254348072759,0.985814728994946,1.00806903601561,1.03469285382368,1.06536176710806,1.09975136055769,1.13753721886148,1.17839492670835,1.22200006878722,1.26777807551879,1.31415376025086,1.35930178206299,1.40139680003475,1.43861347324573,1.46912646077548,1.49111042170358,1.5027400151096,1.5023558220272,1.49022726620635,1.46786818605272,1.43681316021621,1.39859676734675,1.35475358609426,1.30681819510865,1.25632517303984,1.20480909853776,1.15380455025231,1.10484610683343,1.05946834693101,1.019205849195,0.985593192275294,0.960164954821821,0.944455715484499,0.940000052913245
12,13,1.13126269238436,1.13662495254711,1.15553056466167,1.18613270800736,1.22658456186346,1.27503930550928,1.32965011822411,1.38857017928724,1.44995266797798,1.51195076357562,1.57271764535946,1.63040649260879,1.68317048460292,1.72916280062113,1.76653661994273,1.79344512184701,1.80804148561327,1.80850385080085,1.79450797377185,1.76805091693263,1.73132942492992,1.68654024241046,1.63588011402097,1.58154578440819,1.52573399821885,1.47064150009967,1.41816398131968,1.36899291963702,1.32351873943212,1.2821318650854,1.2452227209773,1.21318173148825,1.18639932099867,1.165265913889,1.15011185386557,1.14056904679851,1.13581879350228,1.13503488470709,1.13739111114315,1.14206126354068,1.14821913262988,1.15503850914098,1.16169817386016,1.16767631093284,1.17291517971117,1.17739695999523,1.18110383158507,1.18401797428077,1.18612156788237,1.18739679218996,1.18782582700358,1.18739679218996,1.18612156788237,1.18401797428076,1.18110383158507,1.17739695999523,1.17291517971117,1.16767631093284,1.16169817386016,1.15503850914098,1.14821913262988,1.14206126354068,1.13739111114315,1.13503488470709,1.13581879350228,1.14056904679851,1.15011185386557,1.165265913889,1.18639932099867,1.21318173148825,1.2452227209773,1.2821318650854,1.32351873943212,1.36899291963702,1.41816398131968,1.47064150009967,1.52573399821885,1.58154578440819,1.63588011402097,1.68654024241046,1.73132942492992,1.76805091693263,1.79450797377185,1.80850385080085,1.80804148561327,1.79344512184701,1.76653661994273,1.72916280062113,1.68317048460292,1.63040649260879,1.57271764535946,1.51195076357562,1.44995266797798,1.38857017928724,1.32965011822411,1.27503930550928,1.22658456186346,1.18613270800736,1.15553056466167,1.13662495254711,1.13126269238436
14,13,0.76839966781917,0.778516704828095,0.811244397064815,0.863499473361905,0.932198662551938,1.01425869346749,1.10659629494112,1.20612819580542,1.30977112489296,1.4144418110363,1.51705698306803,1.61453336982071,1.70378770012692,1.78173670281923,1.84529710673022,1.89138564069246,1.91691903353852,1.91885444296128,1.8965747582724,1.85322275279257,1.792264630725,1.71716659627292,1.63139485363952,1.53841560702802,1.44169506064163,1.34469941868355,1.25057834205251,1.16121531842931,1.07817729219026,1.00303120771165,0.937344009369803,0.882682641541024,0.840614048601622,0.812705174927903,0.800348479586414,0.802908029917705,0.818439253439104,0.844975767004218,0.880551187466655,0.923199131680023,0.970953216497929,1.02184705877398,1.07391734556421,1.12538497607045,1.17475637832045,1.22056254196145,1.26133445664063,1.29560311200522,1.32189949770243,1.33875460337947,1.34469941868355,1.33875460337947,1.32189949770243,1.29560311200522,1.26133445664063,1.22056254196145,1.17475637832045,1.12538497607045,1.07391734556421,1.02184705877398,0.970953216497929,0.923199131680023,0.880551187466655,0.844975767004218,0.818439253439104,0.802908029917705,0.800348479586415,0.812705174927904,0.840614048601622,0.882682641541024,0.937344009369803,1.00303120771165,1.07817729219026,1.16121531842931,1.25057834205251,1.34469941868355,1.44169506064163,1.53841560702802,1.63139485363952,1.71716659627292,1.792264630725,1.85322275279257,1.8965747582724,1.91885444296128,1.91691903353852,1.89138564069246,1.84529710673022,1.78173670281923,1.70378770012692,1.61453336982071,1.51705698306803,1.4144418110363,1.30977112489296,1.20612819580542,1.10659629494112,1.01425869346749,0.932198662551938,0.863499473361905,0.811244397064815,0.778516704828095,0.76839966781917
18,13,1.02865511739707,1.04219877485551,1.08601127180186,1.15596503921502,1.24793250807393,1.35778610935751,1.48139827404468,1.61464143311436,1.75338801754548,1.89351045831695,2.03088118640771,2.16137263279667,2.28085722846276,2.3852074043849,2.47029559154202,2.53199422091303,2.56617572347686,2.56876665224787,2.5389408823666,2.4809056382692,2.39930112067528,2.29876753030447,2.18394506787639,2.05947393411069,1.92999432972697,1.80014645544487,1.67414675608761,1.55451665289278,1.44335381120157,1.34275589635518,1.25482057369479,1.18164550856159,1.12532836629677,1.08796681224152,1.07142492859754,1.07485139356985,1.09564301181725,1.1311673901061,1.17879213520275,1.23588485387356,1.29981315288489,1.3679446390031,1.43765102906848,1.50655064435696,1.57264404301976,1.63396466379952,1.68854594543887,1.73442132668045,1.76962424626688,1.79218814294081,1.80014645544487,1.79218814294081,1.76962424626688,1.73442132668045,1.68854594543887,1.63396466379952,1.57264404301976,1.50655064435696,1.43765102906848,1.3679446390031,1.29981315288489,1.23588485387356,1.17879213520275,1.1311673901061,1.09564301181725,1.07485139356985,1.07142492859754,1.08796681224152,1.12532836629677,1.18164550856159,1.25482057369479,1.34275589635518,1.44335381120157,1.55451665289278,1.67414675608761,1.80014645544487,1.92999432972697,2.05947393411069,2.18394506787639,2.29876753030447,2.39930112067528,2.4809056382692,2.5389408823666,2.56876665224787,2.56617572347686,2.53199422091303,2.47029559154202,2.3852074043849,2.28085722846276,2.16137263279667,2.03088118640771,1.89351045831695,1.75338801754548,1.61464143311436,1.48139827404468,1.35778610935751,1.24793250807393,1.15596503921502,1.08601127180186,1.04219877485551,1.02865511739707
9,14,0.698699996411102,0.707899341514788,0.737658384114637,0.785173529097535,0.847641181350369,0.922257745760027,1.00621962721339,1.09672323059736,1.19096496079881,1.28614122270463,1.3794484212017,1.46808296117693,1.54924124751718,1.62011968510936,1.67791467884033,1.71982263359701,1.74303995426626,1.74479980739136,1.72454105889874,1.68512140875868,1.62969265019256,1.56140657642177,1.48341498066768,1.39886965615167,1.31092239609513,1.22272499371943,1.13714141181737,1.05588429146746,0.980378443319609,0.912048678023737,0.852319806229763,0.802616638587606,0.764363985747186,0.738986658358422,0.727750808900997,0.730078188625617,0.744200612506226,0.768330063245488,0.800678523546069,0.839457976110634,0.882880403641847,0.929157788842374,0.976504906126688,1.02330403261779,1.06819707463692,1.10984827219978,1.14692186532205,1.17808209401946,1.20199319830769,1.21731941820244,1.22272499371943,1.21731941820244,1.20199319830769,1.17808209401946,1.14692186532205,1.10984827219978,1.06819707463692,1.02330403261779,0.976504906126688,0.929157788842374,0.882880403641847,0.839457976110634,0.80067852354607,0.768330063245488,0.744200612506226,0.730078188625617,0.727750808900997,0.738986658358422,0.764363985747187,0.802616638587606,0.852319806229763,0.912048678023737,0.980378443319609,1.05588429146746,1.13714141181737,1.22272499371943,1.31092239609513,1.39886965615167,1.48341498066768,1.56140657642177,1.62969265019256,1.68512140875868,1.72454105889874,1.74479980739136,1.74303995426626,1.71982263359701,1.67791467884033,1.62011968510936,1.54924124751718,1.46808296117693,1.37944842120171,1.28614122270463,1.19096496079881,1.09672323059736,1.00621962721339,0.922257745760027,0.84764118135037,0.785173529097535,0.737658384114637,0.707899341514788,0.698699996411102
13,14,1.32646415096854,1.34392887338891,1.40042565795826,1.49063195074719,1.6092251978263,1.75088284526618,1.91028233913741,2.0821011255106,2.26101665045632,2.44170636004519,2.61884770034778,2.78711811743469,2.94119505737652,3.07575596624385,3.18547829010728,3.2650394750374,3.3091169671048,3.3124580034486,3.27399728531923,3.19916008333971,3.09392999668119,2.96429062451486,2.8162255660119,2.65571842034348,2.48875278668077,2.32131226419495,2.15883401331807,2.0045694395257,1.86122350955424,1.73150119014015,1.61810744801983,1.52374724992974,1.45112556260629,1.40294735278592,1.38161637870905,1.38603484985011,1.4128459119635,1.45865505974166,1.52006778787699,1.59368959106191,1.67612596398883,1.76398240135017,1.85386969783212,1.94271664774762,2.02794494483102,2.10701868276693,2.17740195523994,2.23655885593466,2.28195347853566,2.31104991672756,2.32131226419495,2.31104991672756,2.28195347853566,2.23655885593465,2.17740195523994,2.10701868276693,2.02794494483102,1.94271664774762,1.85386969783212,1.76398240135017,1.67612596398883,1.59368959106191,1.52006778787699,1.45865505974166,1.4128459119635,1.38603484985011,1.38161637870905,1.40294735278592,1.45112556260629,1.52374724992974,1.61810744801983,1.73150119014015,1.86122350955424,2.0045694395257,2.15883401331807,2.32131226419495,2.48875278668077,2.65571842034348,2.8162255660119,2.96429062451486,3.09392999668119,3.19916008333971,3.27399728531923,3.3124580034486,3.3091169671048,3.2650394750374,3.18547829010728,3.07575596624385,2.94119505737652,2.7871181174347,2.61884770034778,2.44170636004519,2.26101665045632,2.0821011255106,1.91028233913741,1.75088284526618,1.6092251978263,1.49063195074719,1.40042565795826,1.34392887338891,1.32646415096854
